Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
7457,0.5345159468292277,0.969512195121954,0,0,1,2020-10-18 17:13:45.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
7458,0.5323577927254096,0.9573170731707314,0,0,1,2020-10-18 17:13:46.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
7459,0.5307992195425351,0.9573170731707314,0,0,1,2020-10-18 17:13:46.078,0,1,0.5357142857142858,1,0,0,0,0,0,0
7460,0.5292406463596605,0.9573170731707314,0,0,1,2020-10-18 17:13:46.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
7461,0.5273222871562667,0.9573170731707314,0,0,1,2020-10-18 17:13:46.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
7462,0.529720236160509,0.9573170731707314,0,0,1,2020-10-18 17:13:46.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
7463,0.5290008514592364,0.9634146341463428,0,0,1,2020-10-18 17:13:46.765,0,1,0.5357142857142858,1,0,0,0,0,0,0
7464,0.5282814667579636,0.969512195121954,0,0,1,2020-10-18 17:13:47.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
7465,0.525643910193063,0.969512195121954,0,0,1,2020-10-18 17:13:47.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
7466,0.5248046280415782,0.969512195121954,0,0,1,2020-10-18 17:13:47.421,0,1,0.4642857142857144,1,0,0,0,0,0,0
7467,0.5239653458900934,0.969512195121954,0,0,1,2020-10-18 17:13:47.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
7468,0.522526576487548,0.969512195121954,0,0,1,2020-10-18 17:13:47.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
7469,0.5210879944247686,0.969512195121954,0,0,1,2020-10-18 17:13:48.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
7470,0.5208481995243444,0.969512195121954,0,0,1,2020-10-18 17:13:48.109,0,1,0.5357142857142858,1,0,0,0,0,0,0
7471,0.5206084046239201,0.969512195121954,0,0,1,2020-10-18 17:13:48.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
7472,0.5186900454205263,0.969512195121954,0,0,1,2020-10-18 17:13:48.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
7473,0.51629228375605,0.969512195121954,0,0,1,2020-10-18 17:13:48.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
7474,0.51629228375605,0.9786585365853676,0,0,1,2020-10-18 17:13:48.828,0,1,0.6071428571428572,1,0,0,0,0,0,0
7475,0.51629228375605,0.9878048780487808,0,0,1,2020-10-18 17:13:49.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
7476,0.5138943347518076,0.9878048780487808,0,0,1,2020-10-18 17:13:49.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
7477,0.5138943347518076,0.9878048780487808,0,0,1,2020-10-18 17:13:49.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
7478,0.5114965730873313,0.9878048780487808,0,0,1,2020-10-18 17:13:49.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
7479,0.5112567781869071,0.9878048780487808,0,0,1,2020-10-18 17:13:50.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
7480,0.512215957788604,0.9878048780487808,0,0,1,2020-10-18 17:13:50.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
7481,0.5134149322907251,0.9878048780487808,0,0,1,2020-10-18 17:13:50.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
7482,0.5146137194530803,0.9878048780487808,0,0,1,2020-10-18 17:13:50.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
7483,0.5282814667579636,0.969512195121954,0,0,1,2020-10-18 17:13:51.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
7484,0.5668867596683712,0.969512195121954,0,0,1,2020-10-18 17:13:51.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
7485,0.6222769462494111,0.969512195121954,0,0,1,2020-10-18 17:13:51.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
7486,0.6759885685274813,0.969512195121954,0,0,1,2020-10-18 17:13:51.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
7487,0.7157778487587335,0.9573170731707314,0,0,1,2020-10-18 17:13:52.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
7488,0.7304047756653138,0.9573170731707314,0,0,1,2020-10-18 17:13:52.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
7489,0.7354402812344567,0.9573170731707314,0,0,1,2020-10-18 17:13:52.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
7490,0.7227317135312703,0.9573170731707314,0,0,1,2020-10-18 17:13:52.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
7491,0.6980339628261703,0.9878048780487808,0,0,1,2020-10-18 17:13:53.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
7492,0.6762135635863951,0.9878048780487808,0,0,1,2020-10-18 17:13:53.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
7493,0.6536737796453471,0.9878048780487808,0,0,1,2020-10-18 17:13:53.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
7494,0.6371286808751391,0.9878048780487808,0,0,1,2020-10-18 17:13:53.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
7495,0.6203437872045067,0.9878048780487808,0,0,1,2020-10-18 17:13:54.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
7496,0.6057168602979265,0.9878048780487808,0,0,1,2020-10-18 17:13:54.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
7497,0.5932480874951643,0.9878048780487808,0,0,1,2020-10-18 17:13:54.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
7498,0.5841362559585754,0.9878048780487808,0,0,1,2020-10-18 17:13:54.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
7499,0.5759836040236835,0.969512195121954,0,0,1,2020-10-18 17:13:55.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
7500,0.5709480984545406,0.969512195121954,0,0,1,2020-10-18 17:13:55.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
7501,0.5681906444394279,0.969512195121954,0,0,1,2020-10-18 17:13:55.265,0,1,0.5357142857142858,1,0,0,0,0,0,0
7502,0.5654331904243152,0.969512195121954,0,0,1,2020-10-18 17:13:55.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
7503,0.5594385052534754,0.969512195121954,0,0,1,2020-10-18 17:13:55.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
7504,0.5585992231019906,0.969512195121954,0,0,1,2020-10-18 17:13:55.984,0,1,0.6071428571428572,1,0,0,0,0,0,0
7505,0.5577599409505057,0.969512195121954,0,0,1,2020-10-18 17:13:56.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
7506,0.5534440074224015,0.969512195121954,0,0,1,2020-10-18 17:13:56.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
7507,0.5498620710973147,0.969512195121954,0,0,1,2020-10-18 17:13:56.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
7508,0.5479438055638037,0.969512195121954,0,0,1,2020-10-18 17:13:56.703,0,1,0.6071428571428572,1,0,0,0,0,0,0
7509,0.5460255400302928,0.969512195121954,0,0,1,2020-10-18 17:13:56.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
7510,0.5412298293615743,0.9878048780487808,0,0,1,2020-10-18 17:13:57.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
7511,0.5383524778962494,0.9878048780487808,0,0,1,2020-10-18 17:13:57.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
7512,0.5366740072631627,0.9878048780487808,0,0,1,2020-10-18 17:13:57.390,0,1,0.5357142857142858,1,0,0,0,0,0,0
7513,0.5349955366300762,0.9878048780487808,0,0,1,2020-10-18 17:13:57.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
7514,0.5311588182232884,0.9878048780487808,0,0,1,2020-10-18 17:13:57.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
7515,0.5280416718575394,0.969512195121954,0,0,1,2020-10-18 17:13:58.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
7516,0.5275620820566909,0.969512195121954,0,0,1,2020-10-18 17:13:58.109,0,1,0.6071428571428572,1,0,0,0,0,0,0
7517,0.5270824922558425,0.969512195121954,1,0,0,2020-10-18 17:13:58.250,0,1,0.5443763136863708,1,0,0,0,0,0,0
7518,0.5246847305913661,0.969512195121954,1,0,0,2020-10-18 17:13:58.500,0,1,0.5443814992904663,1,0,0,0,0,0,0
7519,0.5222869689268897,0.969512195121954,1,0,0,2020-10-18 17:13:58.750,0,1,0.544386625289917,1,0,0,0,0,0,0
7520,0.5200090110427426,0.969512195121954,1,0,0,2020-10-18 17:13:58.812,0,1,0.5714285714285714,1,0,0,0,0,0,0
7521,0.5177310531585952,0.969512195121954,1,0,0,2020-10-18 17:13:59.000,0,1,0.5443962812423706,1,0,0,0,0,0,0
7522,0.5165320786564742,0.969512195121954,1,0,0,2020-10-18 17:13:59.250,0,1,0.544398844242096,1,0,0,0,0,0,0
7523,0.5150933092539288,0.969512195121954,1,0,0,2020-10-18 17:13:59.500,0,1,0.5444018840789795,1,0,0,0,0,0,0
7524,0.5136547271911494,0.969512195121954,1,0,0,2020-10-18 17:13:59.750,0,1,0.544404923915863,1,0,0,0,0,0,0
7525,0.5114965730873313,0.9878048780487808,1,0,0,2020-10-18 17:14:00.000,0,1,0.5445142388343811,1,0,0,0,0,0,0
7526,0.5110169832864828,0.9878048780487808,1,0,0,2020-10-18 17:14:00.156,0,1,0.4285714285714286,1,0,0,0,0,0,0
7527,0.5105373934856343,0.9878048780487808,1,0,0,2020-10-18 17:14:00.250,0,1,0.5445162653923035,1,0,0,0,0,0,0
7528,0.512215957788604,0.9878048780487808,1,0,0,2020-10-18 17:14:00.500,0,1,0.5445127487182617,1,0,0,0,0,0,0
7529,0.5141343169919977,0.9878048780487808,1,0,0,2020-10-18 17:14:00.750,0,1,0.5445086359977722,1,0,0,0,0,0,0
7530,0.5448265655281718,0.969512195121954,1,0,0,2020-10-18 17:14:05.750,0,1,0.5443377494812012,1,0,0,0,0,0,0
7531,0.5395514523983705,0.9573170731707314,1,0,0,2020-10-18 17:14:06.000,0,1,0.5442795157432556,1,0,0,0,0,0,0
7532,0.5359545288920071,0.9573170731707314,1,0,0,2020-10-18 17:14:06.250,0,1,0.5442873239517212,1,0,0,0,0,0,0
7533,0.5343959557091326,0.9573170731707314,1,0,0,2020-10-18 17:14:06.343,0,1,0.6428571428571428,1,0,0,0,0,0,0
7534,0.532837382526258,0.9573170731707314,1,0,0,2020-10-18 17:14:06.500,0,1,0.5442940592765808,1,0,0,0,0,0,0
7535,0.5299600310609333,0.9573170731707314,1,0,0,2020-10-18 17:14:06.750,0,1,0.544300377368927,1,0,0,0,0,0,0
7536,0.5270824922558425,0.9878048780487808,1,0,0,2020-10-18 17:14:07.000,0,1,0.544481098651886,1,0,0,0,0,0,0
7537,0.5254040216227558,0.9878048780487808,1,0,0,2020-10-18 17:14:07.046,0,1,0.5714285714285714,1,0,0,0,0,0,0
7538,0.5237255509896692,0.9878048780487808,1,0,0,2020-10-18 17:14:07.250,0,1,0.5444883108139038,1,0,0,0,0,0,0
7539,0.521567584225617,0.9878048780487808,1,0,0,2020-10-18 17:14:07.500,0,1,0.5444929003715515,1,0,0,0,0,0,0
7540,0.5196492250222232,0.9878048780487808,1,0,0,2020-10-18 17:14:07.750,0,1,0.544497013092041,1,0,0,0,0,0,0
7541,0.518330446739773,0.9786585365853676,1,0,0,2020-10-18 17:14:07.781,0,1,0.6428571428571428,1,0,0,0,0,0,0
7542,0.5170116684573226,0.969512195121954,1,0,0,2020-10-18 17:14:08.000,0,1,0.5443978309631348,1,0,0,0,0,0,0
7543,0.5134149322907251,0.969512195121954,1,0,0,2020-10-18 17:14:08.250,0,1,0.544405460357666,1,0,0,0,0,0,0
7544,0.5114965730873313,0.969512195121954,1,0,0,2020-10-18 17:14:08.500,0,1,0.6071428571428572,0,0,0,1,0,0,0
7545,0.5107771883860586,0.969512195121954,1,0,0,2020-10-18 17:14:08.750,0,1,0.5444109439849854,0,0,0,1,0,0,0
7546,0.5102975985852101,0.969512195121954,1,0,0,2020-10-18 17:14:09.000,0,1,0.5444119572639465,0,0,0,1,0,0,0
7547,0.5110169832864828,0.969512195121954,1,0,0,2020-10-18 17:14:09.203,0,1,0.5714285714285714,0,0,0,1,0,0,0
7548,0.5117363679877555,0.969512195121954,1,0,0,2020-10-18 17:14:09.250,0,1,0.5444089770317078,0,0,0,1,0,0,0
7549,0.5136547271911494,0.969512195121954,1,0,0,2020-10-18 17:14:09.500,0,1,0.544404923915863,0,0,0,1,0,0,0
7550,0.4908751483496771,0.9573170731707314,1,0,0,2020-10-18 17:14:13.250,0,1,0.5443824529647827,0,0,0,1,0,0,0
7551,0.4901557636484045,0.9573170731707314,1,0,0,2020-10-18 17:14:13.453,0,1,0.6071428571428572,0,0,0,1,0,0,0
7552,0.4894363789471318,0.9573170731707314,1,0,0,2020-10-18 17:14:13.500,0,1,0.5443853735923767,0,0,0,1,0,0,0
7553,0.4879977968843523,0.9573170731707314,1,0,0,2020-10-18 17:14:13.750,0,1,0.5443883538246155,0,0,0,1,0,0,0
7554,0.4853600529796858,0.969512195121954,1,0,0,2020-10-18 17:14:14.000,0,1,0.5444633960723877,0,0,0,1,0,0,0
7555,0.4847605657286253,0.969512195121954,1,0,0,2020-10-18 17:14:14.156,0,1,0.5714285714285714,0,0,0,1,0,0,0
7556,0.4841610784775647,0.969512195121954,1,0,0,2020-10-18 17:14:14.250,0,1,0.5444658994674683,0,0,0,1,0,0,0
7557,0.4844008733779889,0.969512195121954,1,0,0,2020-10-18 17:14:14.500,0,1,0.5444654226303101,0,0,0,1,0,0,0
7558,0.4829622913152095,0.969512195121954,1,0,0,2020-10-18 17:14:14.750,0,1,0.5444682836532593,0,0,0,1,0,0,0
7559,0.4816434193628762,0.9634146341463428,1,0,0,2020-10-18 17:14:14.859,0,1,0.5714285714285714,0,0,0,1,0,0,0
7560,0.4803245474105429,0.9573170731707314,1,0,0,2020-10-18 17:14:15.000,0,1,0.5444038510322571,0,0,0,1,0,0,0
7561,0.4800847525101187,0.9573170731707314,1,0,0,2020-10-18 17:14:15.250,0,1,0.5444043278694153,0,0,0,1,0,0,0
7562,0.478406375546915,0.9573170731707314,1,0,0,2020-10-18 17:14:15.500,0,1,0.5444076657295227,0,0,0,1,0,0,0
7563,0.4780466831962787,0.9573170731707314,1,0,0,2020-10-18 17:14:15.593,0,1,0.6428571428571428,0,0,0,1,0,0,0
7564,0.4776869908456423,0.9573170731707314,1,0,0,2020-10-18 17:14:15.750,0,1,0.5444091558456421,0,0,0,1,0,0,0
7565,0.4769676061443696,0.969512195121954,1,0,0,2020-10-18 17:14:16.000,0,1,0.5444803237915039,0,0,0,1,0,0,0
7566,0.4745698444798933,0.969512195121954,1,0,0,2020-10-18 17:14:16.250,0,1,0.5444851517677307,0,0,0,1,0,0,0
7567,0.4738504597786206,0.969512195121954,1,0,0,2020-10-18 17:14:16.343,0,1,0.6785714285714286,0,0,0,1,0,0,0
7568,0.4731310750773479,0.969512195121954,1,0,0,2020-10-18 17:14:16.500,0,1,0.5444880127906799,0,0,0,1,0,0,0
7569,0.4726514852764995,0.969512195121954,1,0,0,2020-10-18 17:14:16.750,0,1,0.5444890260696411,0,0,0,1,0,0,0
7570,0.4716923056748026,0.9573170731707314,1,0,0,2020-10-18 17:14:17.000,0,1,0.5444211363792419,0,0,0,1,0,0,0
7571,0.4715724082245904,0.9573170731707314,1,0,0,2020-10-18 17:14:17.062,0,1,0.6071428571428572,0,0,0,1,0,0,0
7572,0.4714525107743783,0.9573170731707314,1,0,0,2020-10-18 17:14:17.250,0,1,0.5444216132164001,0,0,0,1,0,0,0
7573,0.4692945440103261,0.9573170731707314,1,0,0,2020-10-18 17:14:17.500,0,1,0.5444258451461792,0,0,0,1,0,0,0
7574,0.4695343389107504,0.9573170731707314,1,0,0,2020-10-18 17:14:17.750,0,1,0.544425368309021,0,0,0,1,0,0,0
7575,0.4689348516596898,0.9634146341463428,1,0,0,2020-10-18 17:14:17.812,0,1,0.6785714285714286,0,0,0,1,0,0,0
7576,0.4683353644086293,0.969512195121954,1,0,0,2020-10-18 17:14:18.000,0,1,0.544497549533844,0,0,0,1,0,0,0
7577,0.4678557746077807,0.969512195121954,1,0,0,2020-10-18 17:14:18.250,0,1,0.5444985032081604,0,0,0,1,0,0,0
7578,0.4654580129433044,0.969512195121954,1,0,0,2020-10-18 17:14:18.500,0,1,0.5445032119750977,0,0,0,1,0,0,0
7579,0.4648585256922438,0.969512195121954,1,0,0,2020-10-18 17:14:18.578,0,1,0.7142857142857144,0,0,0,1,0,0,0
7580,0.4642590384411832,0.969512195121954,1,0,0,2020-10-18 17:14:18.750,0,1,0.5445055961608887,0,0,0,1,0,0,0
7581,0.4647386282420317,0.969512195121954,1,0,0,2020-10-18 17:14:19.000,0,1,0.5445045828819275,0,0,0,1,0,0,0
7582,0.4637794486403348,0.969512195121954,1,0,0,2020-10-18 17:14:19.250,0,1,0.5445064902305603,0,0,0,1,0,0,0
7583,0.4632998588394864,0.969512195121954,1,0,0,2020-10-18 17:14:19.296,0,1,0.6071428571428572,0,0,0,1,0,0,0
7584,0.4628202690386379,0.969512195121954,1,0,0,2020-10-18 17:14:19.500,0,1,0.5445083975791931,0,0,0,1,0,0,0
7585,0.4601827124737373,0.969512195121954,1,0,0,2020-10-18 17:14:19.750,0,1,0.5445135831832886,0,0,0,1,0,0,0
7586,0.4617790346194521,0.969512195121954,1,0,0,2020-10-18 17:14:20.000,0,1,0.5445104241371155,0,0,0,1,0,0,0
7587,0.4612994448186036,0.969512195121954,1,0,0,2020-10-18 17:14:20.046,0,1,0.6785714285714286,0,0,0,1,0,0,0
7588,0.4608198550177552,0.969512195121954,1,0,0,2020-10-18 17:14:20.250,0,1,0.5445123314857483,0,0,0,1,0,0,0
7589,0.4598606754160582,0.969512195121954,1,0,0,2020-10-18 17:14:20.500,0,1,0.5445142388343811,0,0,0,0,0,1,0
7590,0.459620880515634,0.969512195121954,1,0,0,2020-10-18 17:14:20.750,0,1,0.5445146560668945,0,0,0,0,0,1,0
7591,0.4586617945838201,0.9603658536585372,1,0,0,2020-10-18 17:14:20.796,0,1,0.6785714285714286,0,0,0,0,0,1,0
7592,0.4577027086520061,0.9512195121951236,1,0,0,2020-10-18 17:14:21.000,0,1,0.544413685798645,0,0,0,0,0,1,0
7593,0.4567435290503092,0.9512195121951236,1,0,0,2020-10-18 17:14:21.250,0,1,0.5444155931472778,0,0,0,0,0,1,0
7594,0.4565037341498849,0.9512195121951236,1,0,0,2020-10-18 17:14:21.500,0,1,0.544416069984436,0,0,0,0,0,1,0
7595,0.4565037341498849,0.9512195121951236,1,0,0,2020-10-18 17:14:21.515,0,1,0.6071428571428572,0,0,0,0,0,1,0
7596,0.4565037341498849,0.9512195121951236,1,0,0,2020-10-18 17:14:21.750,0,1,0.544416069984436,0,0,0,0,0,1,0
7597,0.4368413016741618,0.9573170731707314,1,0,0,2020-10-18 17:14:29.500,0,1,0.5444884896278381,1,0,0,0,0,0,0
7598,0.4358823094122308,0.9573170731707314,1,0,0,2020-10-18 17:14:29.750,0,1,0.5444903373718262,1,0,0,0,0,0,0
7599,0.4358823094122308,0.969512195121954,1,0,0,2020-10-18 17:14:30.000,0,1,0.5445600152015686,1,0,0,0,0,0,0
7600,0.4355226170615945,0.969512195121954,1,0,0,2020-10-18 17:14:30.140,0,1,0.5714285714285714,1,0,0,0,0,0,0
7601,0.4351629247109582,0.969512195121954,1,0,0,2020-10-18 17:14:30.250,0,1,0.5445613861083984,1,0,0,0,0,0,0
7602,0.4337241553084127,0.969512195121954,1,0,0,2020-10-18 17:14:30.500,0,1,0.5445641279220581,1,0,0,0,0,0,0
7603,0.4349231298105339,0.969512195121954,1,0,0,2020-10-18 17:14:30.750,0,1,0.5445618033409119,1,0,0,0,0,0,0
7604,0.4407978238612787,0.969512195121954,1,0,0,2020-10-18 17:14:30.843,0,1,0.5714285714285714,1,0,0,0,0,0,0
7605,0.4466725179120234,0.969512195121954,1,0,0,2020-10-18 17:14:31.000,0,1,0.5445396304130554,1,0,0,0,0,0,0
7606,0.4747273972230626,0.969512195121954,1,0,0,2020-10-18 17:14:31.250,0,1,0.5444847941398621,1,0,0,0,0,0,0
7607,0.518128213462423,0.969512195121954,1,0,0,2020-10-18 17:14:31.500,0,1,0.5443954467773438,1,0,0,0,0,0,0
7608,0.5423464680365575,0.969512195121954,1,0,0,2020-10-18 17:14:31.578,0,1,0.6428571428571428,1,0,0,0,0,0,0
7609,0.566564722610692,0.969512195121954,1,0,0,2020-10-18 17:14:31.750,0,1,0.5442892909049988,1,0,0,0,0,0,0
7610,0.612925319812398,0.969512195121954,1,0,0,2020-10-18 17:14:32.000,0,1,0.5441816449165344,1,0,0,0,0,0,0
7611,0.6445769352900348,0.969512195121954,1,0,0,2020-10-18 17:14:32.250,0,1,0.5441049337387085,1,0,0,0,0,0,0
7612,0.6500919369901431,0.969512195121954,1,0,0,2020-10-18 17:14:32.281,0,1,0.5714285714285714,1,0,0,0,0,0,0
7613,0.6556069386902516,0.969512195121954,1,0,0,2020-10-18 17:14:32.500,0,1,0.5440775752067566,1,0,0,0,0,0,0
7614,0.6515156255415291,0.969512195121954,1,0,0,2020-10-18 17:14:32.750,0,1,0.544087827205658,1,0,0,0,0,0,0
7615,0.644202255758122,0.969512195121954,1,0,0,2020-10-18 17:14:32.984,0,1,0.5714285714285714,1,0,0,0,0,0,0
7616,0.6368888859747148,0.969512195121954,1,0,0,2020-10-18 17:14:33.000,0,1,0.5441238284111023,1,0,0,0,0,0,0
7617,0.6172266408387576,0.969512195121954,1,0,0,2020-10-18 17:14:33.250,0,1,0.5441713929176331,1,0,0,0,0,0,0
7618,0.5975642083630346,0.969512195121954,1,0,0,2020-10-18 17:14:33.500,0,1,0.5442179441452026,1,0,0,0,0,0,0
7619,0.5891717615277183,0.969512195121954,1,0,0,2020-10-18 17:14:33.718,0,1,0.6428571428571428,1,0,0,0,0,0,0
7620,0.5807793146924022,0.969512195121954,1,0,0,2020-10-18 17:14:33.750,0,1,0.544256865978241,1,0,0,0,0,0,0
7621,0.5654331904243152,0.9573170731707314,1,0,0,2020-10-18 17:14:34.000,0,1,0.5442220568656921,1,0,0,0,0,0,0
7622,0.5524848278207046,0.9573170731707314,1,0,0,2020-10-18 17:14:34.250,0,1,0.544251024723053,1,0,0,0,0,0,0
7623,0.5484159017740139,0.9573170731707314,1,0,0,2020-10-18 17:14:34.437,0,1,0.6071428571428572,1,0,0,0,0,0,0
7624,0.5443469757273233,0.9573170731707314,1,0,0,2020-10-18 17:14:34.500,0,1,0.5442690253257751,1,0,0,0,0,0,0
7625,0.5359545288920071,0.9573170731707314,1,0,0,2020-10-18 17:14:34.750,0,1,0.5442873239517212,1,0,0,0,0,0,0
7626,0.5285212616583878,0.9573170731707314,1,0,0,2020-10-18 17:14:35.000,0,1,0.5443034172058105,1,0,0,0,0,0,0
7627,0.5249245254917903,0.9573170731707314,1,0,0,2020-10-18 17:14:35.125,0,1,0.5357142857142858,1,0,0,0,0,0,0
7628,0.5213277893251927,0.9573170731707314,1,0,0,2020-10-18 17:14:35.250,0,1,0.5443188548088074,1,0,0,0,0,0,0
7629,0.5165320786564742,0.9573170731707314,1,0,0,2020-10-18 17:14:35.500,0,1,0.544329047203064,1,0,0,0,0,0,0
7630,0.512215957788604,0.9573170731707314,1,0,0,2020-10-18 17:14:35.750,0,1,0.5443381667137146,1,0,0,0,0,0,0
7631,0.5094584101036083,0.9542682926829292,1,0,0,2020-10-18 17:14:35.812,0,1,0.5357142857142858,1,0,0,0,0,0,0
7632,0.5067008624186126,0.9512195121951236,1,0,0,2020-10-18 17:14:36.000,0,1,0.5443148612976074,1,0,0,0,0,0,0
7633,0.5031041262520151,0.9512195121951236,1,0,0,2020-10-18 17:14:36.250,0,1,0.5443223714828491,1,0,0,0,0,0,0
7634,0.4995073900854175,0.9512195121951236,1,0,0,2020-10-18 17:14:36.500,0,1,0.5443297624588013,1,0,0,0,0,0,0
7635,0.4399586353796769,0.9573170731707314,1,0,0,2020-10-18 17:14:46.500,0,1,0.5444826483726501,1,0,0,0,0,0,0
7636,0.4397188404792526,0.9573170731707314,1,0,0,2020-10-18 17:14:46.750,0,1,0.5444830656051636,1,0,0,0,0,0,0
7637,0.4385198659771314,0.9573170731707314,1,0,0,2020-10-18 17:14:47.000,0,1,0.544485330581665,1,0,0,0,0,0,0
7638,0.4385198659771314,0.9573170731707314,1,0,0,2020-10-18 17:14:47.250,0,1,0.544485330581665,1,0,0,0,0,0,0
7639,0.4366016941135036,0.9573170731707314,1,0,0,2020-10-18 17:14:47.500,0,1,0.5444889664649963,1,0,0,0,0,0,0
7640,0.4368413016741618,0.9573170731707314,1,0,0,2020-10-18 17:14:47.750,0,1,0.5444884896278381,1,0,0,0,0,0,0
7641,0.4361221043126551,0.9573170731707314,1,0,0,2020-10-18 17:14:48.000,0,1,0.544489860534668,1,0,0,0,0,0,0
7642,0.4358823094122308,0.9573170731707314,1,0,0,2020-10-18 17:14:48.250,0,1,0.5444903373718262,1,0,0,0,0,0,0
7643,0.4354027196113824,0.9573170731707314,1,0,0,2020-10-18 17:14:48.500,0,1,0.544491171836853,1,0,0,0,0,0,0
7644,0.433963950208837,0.9573170731707314,1,0,0,2020-10-18 17:14:48.750,0,1,0.5444939136505127,1,0,0,0,0,0,0
7645,0.4337241553084127,0.969512195121954,1,0,0,2020-10-18 17:14:49.000,0,1,0.5445641279220581,1,0,0,0,0,0,0
7646,0.4354027196113824,0.969512195121954,1,0,0,2020-10-18 17:14:49.250,0,1,0.5445609092712402,1,0,0,0,0,0,0
7647,0.4373208914750102,0.969512195121954,1,0,0,2020-10-18 17:14:49.500,0,1,0.5445573329925537,1,0,0,0,0,0,0
7648,0.4392392506784041,0.969512195121954,1,0,0,2020-10-18 17:14:49.750,0,1,0.5445537567138672,1,0,0,0,0,0,0
7649,0.4397188404792526,0.9634146341463428,1,0,0,2020-10-18 17:14:49.765,0,1,0.5357142857142858,1,0,0,0,0,0,0
7650,0.4401984302801011,0.9573170731707314,1,0,0,2020-10-18 17:14:50.000,0,1,0.5444821715354919,1,0,0,0,0,0,0
7651,0.441157422542032,0.9573170731707314,1,0,0,2020-10-18 17:14:50.250,0,1,0.5444803237915039,1,0,0,0,0,0,0
7652,0.4412773199922441,0.9573170731707314,1,0,0,2020-10-18 17:14:50.468,0,1,0.5714285714285714,1,0,0,0,0,0,0
7653,0.4413972174424563,0.9573170731707314,1,0,0,2020-10-18 17:14:50.500,0,1,0.5444799065589905,1,0,0,0,0,0,0
7654,0.4423563970441532,0.9573170731707314,1,0,0,2020-10-18 17:14:50.750,0,1,0.5444779992103577,1,0,0,0,0,0,0
7655,0.4394790455788283,0.969512195121954,1,0,0,2020-10-18 17:14:51.000,0,1,0.5445533394813538,1,0,0,0,0,0,0
7656,0.4386397634273436,0.969512195121954,1,0,0,2020-10-18 17:14:51.203,0,1,0.6428571428571428,1,0,0,0,0,0,0
7657,0.4378004812758588,0.969512195121954,1,0,0,2020-10-18 17:14:51.250,0,1,0.5445564389228821,1,0,0,0,0,0,0
7658,0.4368413016741618,0.969512195121954,1,0,0,2020-10-18 17:14:51.500,0,1,0.5445582270622253,1,0,0,0,0,0,0
7659,0.4346833349101097,0.969512195121954,1,0,0,2020-10-18 17:14:51.750,0,1,0.5445622801780701,1,0,0,0,0,0,0
7660,0.433963950208837,0.969512195121954,1,0,0,2020-10-18 17:14:51.890,0,1,0.5357142857142858,1,0,0,0,0,0,0
