Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3117,0.8008375001452965,0.8441558441558463,0,0,1,2020-10-15 17:44:14.500,1,0,0.4232210516929626,1,0,0,0,0,0,0
3118,0.797465304834306,0.8441558441558463,0,0,1,2020-10-15 17:44:14.750,1,0,0.4231786131858825,1,0,0,0,0,0,0
3119,0.7954982640080656,0.8571428571428577,0,0,1,2020-10-15 17:44:15.000,1,0,0.423145592212677,1,0,0,0,0,0,0
3120,0.7950064489726275,0.8571428571428577,0,0,1,2020-10-15 17:44:15.125,1,0,0.2666666666666666,1,0,0,0,0,0,0
3121,0.7945146339371892,0.8571428571428577,0,0,1,2020-10-15 17:44:15.250,1,0,0.4231332540512085,1,0,0,0,0,0,0
3122,0.792828536281694,0.8571428571428577,0,0,1,2020-10-15 17:44:15.500,1,0,0.4231120944023132,1,0,0,0,0,0,0
3123,0.7912830198693274,0.8571428571428577,0,0,1,2020-10-15 17:44:15.750,1,0,0.4230926036834717,1,0,0,0,0,0,0
3124,0.7898779202134554,0.850649350649352,0,0,1,2020-10-15 17:44:15.843,1,0,0.3999999999999999,1,0,0,0,0,0,0
3125,0.7884728205575833,0.8441558441558463,0,0,1,2020-10-15 17:44:16.000,1,0,0.4230649173259735,1,0,0,0,0,0,0
3126,0.8033666466285393,0.8311688311688314,1,0,0,2020-10-15 17:44:26.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
3127,0.8015400773876715,0.8311688311688314,1,0,0,2020-10-15 17:44:26.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
3128,0.8012590793880481,0.8311688311688314,1,0,0,2020-10-15 17:44:26.718,1,0,0.5,1,0,0,0,0,0,0
3129,0.8009780813884251,0.8311688311688314,1,0,0,2020-10-15 17:44:26.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
3130,0.8004159757314226,0.8441558441558463,1,0,0,2020-10-15 17:44:27.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
3131,0.8026641790439204,0.8441558441558463,1,0,0,2020-10-15 17:44:27.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
3132,0.8030857034577942,0.8441558441558463,1,0,0,2020-10-15 17:44:27.500,1,0,0.5333333333333334,1,0,0,0,0,0,0
3133,0.8040692238709144,0.8441558441558463,1,0,0,2020-10-15 17:44:27.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
3134,0.8046312198701608,0.8311688311688314,0,0,1,2020-10-15 17:44:28.000,1,0,0.4232776761054992,0,1,0,0,0,0,0
3135,0.8047718011132894,0.8311688311688314,0,0,1,2020-10-15 17:44:28.250,1,0,0.4232794642448425,0,1,0,0,0,0,0
3136,0.8040692238709144,0.8311688311688314,0,0,1,2020-10-15 17:44:28.281,1,0,0.5333333333333334,0,1,0,0,0,0,0
3137,0.8033666466285393,0.8311688311688314,0,0,1,2020-10-15 17:44:28.500,1,0,0.4232617616653442,0,1,0,0,0,0,0
3138,0.8037881710424132,0.8311688311688314,0,0,1,2020-10-15 17:44:28.750,1,0,0.4232670962810516,0,1,0,0,0,0,0
3139,0.8029451222146655,0.8311688311688314,0,0,1,2020-10-15 17:44:29.000,1,0,0.4232564568519592,0,1,0,0,0,0,0
3140,0.8026641242150423,0.8311688311688314,0,0,1,2020-10-15 17:44:29.015,1,0,0.4333333333333333,0,1,0,0,0,0,0
3141,0.8023831262154192,0.8311688311688314,0,0,1,2020-10-15 17:44:29.250,1,0,0.4232494235038757,0,1,0,0,0,0,0
3142,0.8016805489730441,0.8311688311688314,0,0,1,2020-10-15 17:44:29.500,1,0,0.4232405424118042,0,1,0,0,0,0,0
3143,0.8002755041460501,0.8311688311688314,0,0,1,2020-10-15 17:44:29.750,1,0,0.4333333333333333,0,1,0,0,0,0,0
3144,0.8004159757314226,0.8441558441558463,0,0,1,2020-10-15 17:44:30.000,1,0,0.4232157468795776,0,1,0,0,0,0,0
3145,0.8006970285599239,0.8441558441558463,0,0,1,2020-10-15 17:44:30.250,1,0,0.4232192635536194,0,1,0,0,0,0,0
3146,0.7997135081468036,0.8441558441558463,0,0,1,2020-10-15 17:44:30.500,1,0,0.4666666666666668,0,1,0,0,0,0,0
3147,0.7992919837329298,0.8441558441558463,0,0,1,2020-10-15 17:44:30.750,1,0,0.4232015907764435,0,1,0,0,0,0,0
3148,0.795357682764937,0.8441558441558463,0,0,1,2020-10-15 17:44:31.000,1,0,0.4231520593166351,0,1,0,0,0,0,0
3149,0.7947956867656905,0.8441558441558463,0,0,1,2020-10-15 17:44:31.234,1,0,0.4333333333333333,0,1,0,0,0,0,0
3150,0.7942336907664441,0.8441558441558463,0,0,1,2020-10-15 17:44:31.250,1,0,0.4231378436088562,0,1,0,0,0,0,0
3151,0.8021020733869179,0.8441558441558463,1,0,0,2020-10-15 17:44:31.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
3152,0.8240213429083562,0.8441558441558463,1,0,0,2020-10-15 17:44:31.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
3153,0.8432006489107366,0.8376623376623442,1,0,0,2020-10-15 17:44:31.937,1,0,0.3666666666666667,1,0,0,0,0,0,0
3154,0.862379954913117,0.8311688311688314,1,0,0,2020-10-15 17:44:32.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
3155,0.8828940699498053,0.8311688311688314,1,0,0,2020-10-15 17:44:32.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
3156,0.8999812704552836,0.8311688311688314,1,0,0,2020-10-15 17:44:32.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
3157,0.9011053172826544,0.8311688311688314,1,0,0,2020-10-15 17:44:32.687,1,0,0.4666666666666668,1,0,0,0,0,0,0
3158,0.9022293641100252,0.8311688311688314,1,0,0,2020-10-15 17:44:32.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
3159,0.8974520143142848,0.8441558441558463,1,0,0,2020-10-15 17:44:33.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
3160,0.8919723065916813,0.8441558441558463,1,0,0,2020-10-15 17:44:33.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
3161,0.8915507821778076,0.8441558441558463,1,0,0,2020-10-15 17:44:33.375,1,0,0.3333333333333332,1,0,0,0,0,0,0
3162,0.8911292577639336,0.8441558441558463,1,0,0,2020-10-15 17:44:33.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
3163,0.9068661326626372,0.8441558441558463,1,0,0,2020-10-15 17:44:33.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
3164,0.934265219564435,0.8311688311688314,1,0,0,2020-10-15 17:44:34.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
3165,0.9531956572896858,0.8311688311688314,1,0,0,2020-10-15 17:44:34.078,1,0,0.3666666666666667,1,0,0,0,0,0,0
3166,0.9721260950149364,0.8311688311688314,1,0,0,2020-10-15 17:44:34.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
3167,0.9877224983282676,0.8311688311688314,1,0,0,2020-10-15 17:44:34.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
3168,0.9938612491641337,0.8311688311688314,1,0,0,2020-10-15 17:44:34.718,1,0,0.2333333333333334,1,0,0,0,0,0,0
3169,1.0,0.8311688311688314,1,0,0,2020-10-15 17:44:34.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
3170,0.9903049384809024,0.8311688311688314,1,0,0,2020-10-15 17:44:35.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
3171,0.9696503518588416,0.8311688311688314,1,0,0,2020-10-15 17:44:35.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
3172,0.9589014793050592,0.8311688311688314,1,0,0,2020-10-15 17:44:35.390,1,0,0.3,1,0,0,0,0,0,0
3173,0.9481526067512772,0.8311688311688314,1,0,0,2020-10-15 17:44:35.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
3174,0.9260928656444662,0.8311688311688314,1,0,0,2020-10-15 17:44:35.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
3175,0.9103559907457628,0.8441558441558463,1,0,0,2020-10-15 17:44:36.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
3176,0.902741904461338,0.8441558441558463,1,0,0,2020-10-15 17:44:36.078,1,0,0.3333333333333332,1,0,0,0,0,0,0
3177,0.8951278181769133,0.8441558441558463,1,0,0,2020-10-15 17:44:36.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
3178,0.8848707606585693,0.8441558441558463,0,0,1,2020-10-15 17:44:36.500,1,0,0.4242404103279114,1,0,0,0,0,0,0
3179,0.8784074228650897,0.8441558441558463,0,0,1,2020-10-15 17:44:36.750,1,0,0.4241645932197571,1,0,0,0,0,0,0
3180,0.8764402723810931,0.8376623376623442,0,0,1,2020-10-15 17:44:36.765,1,0,0.3333333333333332,1,0,0,0,0,0,0
3181,0.8744731218970967,0.8311688311688314,0,0,1,2020-10-15 17:44:37.000,1,0,0.4241316318511963,1,0,0,0,0,0,0
3182,0.8705389305868598,0.8311688311688314,0,0,1,2020-10-15 17:44:37.250,1,0,0.4240848422050476,1,0,0,0,0,0,0
3183,0.869204121552552,0.8311688311688314,0,0,1,2020-10-15 17:44:37.484,1,0,0.3999999999999999,1,0,0,0,0,0,0
3184,0.8678693125182443,0.8311688311688314,0,0,1,2020-10-15 17:44:37.500,1,0,0.4240530133247375,1,0,0,0,0,0,0
3185,0.8649947441037572,0.8311688311688314,0,0,1,2020-10-15 17:44:37.750,1,0,0.4240186810493469,1,0,0,0,0,0,0
3186,0.861903601621268,0.8311688311688314,0,0,1,2020-10-15 17:44:38.000,1,0,0.4239816665649414,1,0,0,0,0,0,0
3187,0.8610605527935203,0.8311688311688314,0,0,1,2020-10-15 17:44:38.218,1,0,0.4333333333333333,1,0,0,0,0,0,0
3188,0.8602175039657728,0.8311688311688314,0,0,1,2020-10-15 17:44:38.250,1,0,0.4239614009857178,1,0,0,0,0,0,0
3189,0.8583909347249049,0.8311688311688314,1,0,0,2020-10-15 17:44:38.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
3190,0.8547376865854132,0.8311688311688314,1,0,0,2020-10-15 17:44:38.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
3191,0.8545971601711626,0.8311688311688314,1,0,0,2020-10-15 17:44:38.937,1,0,0.3999999999999999,1,0,0,0,0,0,0
3192,0.8544566337569119,0.8311688311688314,1,0,0,2020-10-15 17:44:39.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
3193,0.852349011687543,0.8311688311688314,1,0,0,2020-10-15 17:44:39.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
3194,0.8508034952751762,0.8311688311688314,1,0,0,2020-10-15 17:44:39.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
3195,0.8491876334123674,0.8311688311688314,1,0,0,2020-10-15 17:44:39.656,1,0,0.3999999999999999,1,0,0,0,0,0,0
3196,0.8475717715495583,0.8311688311688314,1,0,0,2020-10-15 17:44:39.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
3197,0.8457452023086905,0.8441558441558463,1,0,0,2020-10-15 17:44:40.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
3198,0.8447615722378143,0.8441558441558463,1,0,0,2020-10-15 17:44:40.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
3199,0.8444805742381911,0.8441558441558463,1,0,0,2020-10-15 17:44:40.390,1,0,0.4333333333333333,1,0,0,0,0,0,0
3200,0.8441995762385679,0.8441558441558463,1,0,0,2020-10-15 17:44:40.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
3201,0.8425134785830727,0.8441558441558463,1,0,0,2020-10-15 17:44:40.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
3202,0.8405464377568321,0.8441558441558463,1,0,0,2020-10-15 17:44:41.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
3203,0.8397033889290844,0.8441558441558463,1,0,0,2020-10-15 17:44:41.140,1,0,0.4666666666666668,1,0,0,0,0,0,0
3204,0.8388603401013368,0.8441558441558463,1,0,0,2020-10-15 17:44:41.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
3205,0.8385792872728357,0.8441558441558463,1,0,0,2020-10-15 17:44:41.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
3206,0.8385792872728357,0.8441558441558463,1,0,0,2020-10-15 17:44:41.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
3207,0.837244478238528,0.8376623376623442,1,0,0,2020-10-15 17:44:41.890,1,0,0.4666666666666668,1,0,0,0,0,0,0
3208,0.8359096692042202,0.8311688311688314,1,0,0,2020-10-15 17:44:42.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
3209,0.8346449863048429,0.8311688311688314,1,0,0,2020-10-15 17:44:42.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
3210,0.8343640431340975,0.8311688311688314,1,0,0,2020-10-15 17:44:42.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
3211,0.8333805227209774,0.8311688311688314,0,0,1,2020-10-15 17:44:42.750,1,0,0.4236352741718292,1,0,0,0,0,0,0
3212,0.832115949479356,0.8181818181818237,0,0,1,2020-10-15 17:44:43.000,1,0,0.4236308932304382,1,0,0,0,0,0,0
3213,0.8297272745814857,0.8181818181818237,0,0,1,2020-10-15 17:44:43.250,1,0,0.4236012995243072,1,0,0,0,0,0,0
3214,0.8296570387887994,0.8181818181818237,0,0,1,2020-10-15 17:44:43.343,1,0,0.4333333333333333,1,0,0,0,0,0,0
3215,0.829586802996113,0.8181818181818237,0,0,1,2020-10-15 17:44:43.500,1,0,0.4235995411872864,1,0,0,0,0,0,0
3216,0.8288842257537381,0.8181818181818237,0,0,1,2020-10-15 17:44:43.750,1,0,0.4235908389091491,1,0,0,0,0,0,0
3217,0.827479180926744,0.8441558441558463,0,0,1,2020-10-15 17:44:44.000,1,0,0.4235520958900451,1,0,0,0,0,0,0
3218,0.8271981280982427,0.8441558441558463,0,0,1,2020-10-15 17:44:44.078,1,0,0.4333333333333333,1,0,0,0,0,0,0
3219,0.8269170752697416,0.8441558441558463,0,0,1,2020-10-15 17:44:44.250,1,0,0.4235451221466064,1,0,0,0,0,0,0
3220,0.8255120304427476,0.8441558441558463,0,0,1,2020-10-15 17:44:44.500,1,0,0.4235278367996216,1,0,0,0,0,0,0
3221,0.8257930832712488,0.8441558441558463,0,0,1,2020-10-15 17:44:44.750,1,0,0.4235312938690185,1,0,0,0,0,0,0
3222,0.8255120852716256,0.8376623376623442,0,0,1,2020-10-15 17:44:44.812,1,0,0.4333333333333333,1,0,0,0,0,0,0
3223,0.8252310872720023,0.8311688311688314,0,0,1,2020-10-15 17:44:45.000,1,0,0.4235348105430603,1,0,0,0,0,0,0
3224,0.8256525020281202,0.8311688311688314,0,0,1,2020-10-15 17:44:45.250,1,0,0.4235399961471557,1,0,0,0,0,0,0
3225,0.8246689816149999,0.8311688311688314,0,0,1,2020-10-15 17:44:45.500,1,0,0.4235278367996216,1,0,0,0,0,0,0
3226,0.8234044083733785,0.8311688311688314,0,0,1,2020-10-15 17:44:45.515,1,0,0.3666666666666667,1,0,0,0,0,0,0
3227,0.822139835131757,0.8311688311688314,0,0,1,2020-10-15 17:44:45.750,1,0,0.4234964847564697,1,0,0,0,0,0,0
3228,0.8168005989945262,0.8441558441558463,1,0,0,2020-10-15 17:44:48.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
3229,0.8180650625783916,0.8441558441558463,1,0,0,2020-10-15 17:44:48.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
3230,0.8197512698916428,0.8441558441558463,1,0,0,2020-10-15 17:44:48.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
3231,0.8201726846477606,0.8051948051948088,1,0,0,2020-10-15 17:44:49.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
3232,0.820032213062388,0.8051948051948088,1,0,0,2020-10-15 17:44:49.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
3233,0.820032213062388,0.8051948051948088,1,0,0,2020-10-15 17:44:49.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
3234,0.8196106886485143,0.8051948051948088,1,0,0,2020-10-15 17:44:49.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
3235,0.817924590993019,0.8181818181818237,1,0,0,2020-10-15 17:44:50.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
3236,0.8162384933375236,0.8181818181818237,1,0,0,2020-10-15 17:44:50.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
3237,0.8148334485105296,0.8181818181818237,0,0,1,2020-10-15 17:44:50.500,1,0,0.4234156310558319,1,0,0,0,0,0,0
3238,0.8145523956820284,0.8181818181818237,0,0,1,2020-10-15 17:44:50.703,1,0,0.3666666666666667,1,0,0,0,0,0,0
3239,0.8142713428535272,0.8181818181818237,0,0,1,2020-10-15 17:44:50.750,1,0,0.423408567905426,1,0,0,0,0,0,0
3240,0.813764285390012,0.8181818181818237,0,0,1,2020-10-15 17:44:51.000,1,0,0.4234022200107574,1,0,0,0,0,0,0
3241,0.8126401837337632,0.8181818181818237,0,0,1,2020-10-15 17:44:51.250,1,0,0.4233880937099457,1,0,0,0,0,0,0
3242,0.8119376613202662,0.8181818181818237,0,0,1,2020-10-15 17:44:51.375,1,0,0.3,1,0,0,0,0,0,0
3243,0.8112351389067691,0.8181818181818237,0,0,1,2020-10-15 17:44:51.500,1,0,0.4233704507350921,1,0,0,0,0,0,0
3244,0.8089869355942715,0.8181818181818237,0,0,1,2020-10-15 17:44:51.750,1,0,0.4233421087265014,1,0,0,0,0,0,0
3245,0.8091275168374001,0.8311688311688314,0,0,1,2020-10-15 17:44:52.000,1,0,0.4233341813087463,1,0,0,0,0,0,0
3246,0.8089167546304632,0.8311688311688314,0,0,1,2020-10-15 17:44:52.046,1,0,0.3,1,0,0,0,0,0,0
3247,0.8087059924235264,0.8311688311688314,0,0,1,2020-10-15 17:44:52.250,1,0,0.4233289062976837,1,0,0,0,0,0,0
3248,0.8087059924235264,0.8311688311688314,0,0,1,2020-10-15 17:44:52.500,1,0,0.4233289062976837,1,0,0,0,0,0,0
3249,0.8064578987687846,0.8311688311688314,0,0,1,2020-10-15 17:44:52.750,1,0,0.4233007133007049,1,0,0,0,0,0,0
3250,0.8065281345614709,0.8181818181818237,0,0,1,2020-10-15 17:44:52.765,1,0,0.3999999999999999,1,0,0,0,0,0,0
3251,0.8065983703541572,0.8051948051948088,0,0,1,2020-10-15 17:44:53.000,1,0,0.423321783542633,1,0,0,0,0,0,0
3252,0.805614849941037,0.8051948051948088,0,0,1,2020-10-15 17:44:53.250,1,0,0.4233092665672302,1,0,0,0,0,0,0
3253,0.8058957931117823,0.8051948051948088,0,0,1,2020-10-15 17:44:53.500,1,0,0.4333333333333333,1,0,0,0,0,0,0
3254,0.807019894768031,0.8051948051948088,0,0,1,2020-10-15 17:44:53.750,1,0,0.4233271479606628,1,0,0,0,0,0,0
3255,0.8036476994570405,0.8181818181818237,0,0,1,2020-10-15 17:44:54.000,1,0,0.4232746660709381,1,0,0,0,0,0,0
3256,0.8034369372501035,0.8181818181818237,0,0,1,2020-10-15 17:44:54.218,1,0,0.3999999999999999,1,0,0,0,0,0,0
3257,0.8032261750431667,0.8181818181818237,0,0,1,2020-10-15 17:44:54.250,1,0,0.4232692718505859,1,0,0,0,0,0,0
3258,0.8026641790439204,0.8181818181818237,1,0,0,2020-10-15 17:44:54.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
3259,0.8022425449722906,0.8181818181818237,1,0,0,2020-10-15 17:44:54.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
3260,0.8022425449722906,0.8181818181818237,1,0,0,2020-10-15 17:44:54.968,1,0,0.4666666666666668,1,0,0,0,0,0,0
3261,0.8022425449722906,0.8181818181818237,1,0,0,2020-10-15 17:44:55.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
3262,0.7999944513175489,0.8181818181818237,1,0,0,2020-10-15 17:44:55.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
3263,0.7990109309044287,0.8181818181818237,1,0,0,2020-10-15 17:44:55.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
3264,0.7991514573186792,0.8181818181818237,1,0,0,2020-10-15 17:44:55.734,1,0,0.5,1,0,0,0,0,0,0
3265,0.7992919837329298,0.8181818181818237,1,0,0,2020-10-15 17:44:55.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
3266,0.7987299877336834,0.8181818181818237,1,0,0,2020-10-15 17:44:56.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
3267,0.7990109309044287,0.8181818181818237,1,0,0,2020-10-15 17:44:56.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
3268,0.7985894064905549,0.8181818181818237,1,0,0,2020-10-15 17:44:56.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
3269,0.7984489349051822,0.8181818181818237,1,0,0,2020-10-15 17:44:56.750,1,0,0.4269726276397705,0,1,0,0,0,0,0
3270,0.797465304834306,0.8311688311688314,1,0,0,2020-10-15 17:44:57.000,1,0,0.4269726276397705,0,1,0,0,0,0,0
3271,0.7963413128358131,0.8311688311688314,1,0,0,2020-10-15 17:44:57.250,1,0,0.4269726276397705,0,1,0,0,0,0,0
3272,0.796060260007312,0.8311688311688314,1,0,0,2020-10-15 17:44:57.328,1,0,0.5666666666666667,0,1,0,0,0,0,0
3273,0.7957792071788108,0.8311688311688314,1,0,0,2020-10-15 17:44:57.500,1,0,0.4269726276397705,0,1,0,0,0,0,0
3274,0.7954982640080656,0.8311688311688314,1,0,0,2020-10-15 17:44:57.750,1,0,0.4269726276397705,0,1,0,0,0,0,0
3275,0.798167882076681,0.8181818181818237,1,0,0,2020-10-15 17:44:58.000,1,0,0.4269726276397705,0,1,0,0,0,0,0
3276,0.7980273556624304,0.8181818181818237,1,0,0,2020-10-15 17:44:58.125,1,0,0.5666666666666667,0,1,0,0,0,0,0
3277,0.7978868292481799,0.8181818181818237,1,0,0,2020-10-15 17:44:58.250,1,0,0.4269726276397705,0,1,0,0,0,0,0
3278,0.7976057764196786,0.8181818181818237,1,0,0,2020-10-15 17:44:58.500,1,0,0.4269726276397705,0,1,0,0,0,0,0
3279,0.7963413128358131,0.8181818181818237,1,0,0,2020-10-15 17:44:58.750,1,0,0.4269726276397705,0,1,0,0,0,0,0
3280,0.795146975386878,0.8116883116883145,1,0,0,2020-10-15 17:44:58.828,1,0,0.3666666666666667,0,1,0,0,0,0,0
3281,0.7939526379379429,0.8051948051948088,1,0,0,2020-10-15 17:44:59.000,1,0,0.4269726276397705,0,1,0,0,0,0,0
3282,0.7931095891101952,0.8051948051948088,1,0,0,2020-10-15 17:44:59.250,1,0,0.4269726276397705,0,1,0,0,0,0,0
3283,0.7939526379379429,0.8051948051948088,1,0,0,2020-10-15 17:44:59.500,1,0,0.4269726276397705,0,1,0,0,0,0,0
3284,0.7933203513171322,0.8051948051948088,1,0,0,2020-10-15 17:44:59.515,1,0,0.3333333333333332,0,1,0,0,0,0,0
3285,0.7926880646963215,0.8051948051948088,1,0,0,2020-10-15 17:44:59.750,1,0,0.4269726276397705,0,1,0,0,0,0,0
3286,0.7915639630400726,0.8181818181818237,0,0,1,2020-10-15 17:45:00.000,1,0,0.4231209456920624,1,0,0,0,0,0,0
3287,0.7905804426269525,0.8181818181818237,0,0,1,2020-10-15 17:45:00.203,1,0,0.3333333333333332,1,0,0,0,0,0,0
3288,0.7895969222138322,0.8181818181818237,0,0,1,2020-10-15 17:45:00.250,1,0,0.4230957627296448,1,0,0,0,0,0,0
3289,0.7891753977999584,0.8181818181818237,0,0,1,2020-10-15 17:45:00.500,1,0,0.423090398311615,1,0,0,0,0,0,0
3290,0.7905804426269525,0.8181818181818237,0,0,1,2020-10-15 17:45:00.750,1,0,0.4231083691120147,1,0,0,0,0,0,0
3291,0.7907209690412029,0.8181818181818237,0,0,1,2020-10-15 17:45:00.843,1,0,0.2333333333333334,1,0,0,0,0,0,0
3292,0.7908614954554536,0.8181818181818237,0,0,1,2020-10-15 17:45:01.000,1,0,0.4231119453907013,1,0,0,0,0,0,0
3293,0.7912830198693274,0.8181818181818237,0,0,1,2020-10-15 17:45:01.250,1,0,0.4231173396110534,1,0,0,0,0,0,0
3294,0.7903696804200155,0.8181818181818237,0,0,1,2020-10-15 17:45:01.484,1,0,0.2333333333333334,1,0,0,0,0,0,0
3295,0.7894563409707036,0.8181818181818237,0,0,1,2020-10-15 17:45:01.500,1,0,0.4230939745903015,1,0,0,0,0,0,0
3296,0.7895969222138322,0.8181818181818237,0,0,1,2020-10-15 17:45:01.750,1,0,0.4230957627296448,1,0,0,0,0,0,0
3297,0.7883323489722107,0.8181818181818237,0,0,1,2020-10-15 17:45:02.000,1,0,0.4230795502662658,1,0,0,0,0,0,0
3298,0.7881918225579602,0.8181818181818237,0,0,1,2020-10-15 17:45:02.125,1,0,0.2333333333333334,1,0,0,0,0,0,0
3299,0.7880512961437095,0.8181818181818237,0,0,1,2020-10-15 17:45:02.250,1,0,0.4230759739875793,1,0,0,0,0,0,0
3300,0.7865057797313428,0.8181818181818237,0,0,1,2020-10-15 17:45:02.500,1,0,0.4230561852455139,1,0,0,0,0,0,0
3301,0.7835551088342262,0.8181818181818237,0,0,1,2020-10-15 17:45:02.750,1,0,0.4230182468891144,1,0,0,0,0,0,0
3302,0.783274056005725,0.8116883116883145,0,0,1,2020-10-15 17:45:02.796,1,0,0.3,1,0,0,0,0,0,0
3303,0.7829930031772239,0.8051948051948088,0,0,1,2020-10-15 17:45:03.000,1,0,0.4230193495750427,1,0,0,0,0,0,0
3304,0.7828525315918511,0.8051948051948088,0,0,1,2020-10-15 17:45:03.250,1,0,0.4230175018310547,1,0,0,0,0,0,0
3305,0.78257147876335,0.8051948051948088,0,0,1,2020-10-15 17:45:03.500,1,0,0.3666666666666667,1,0,0,0,0,0,0
3306,0.7821499543494762,0.8051948051948088,0,0,1,2020-10-15 17:45:03.750,1,0,0.4230084121227264,1,0,0,0,0,0,0
3307,0.780463856693981,0.8181818181818237,0,0,1,2020-10-15 17:45:04.000,1,0,0.422978401184082,1,0,0,0,0,0,0
3308,0.7794803362808607,0.8181818181818237,0,0,1,2020-10-15 17:45:04.250,1,0,0.4229657351970672,1,0,0,0,0,0,0
3309,0.7804639115228589,0.8181818181818237,0,0,1,2020-10-15 17:45:04.265,1,0,0.5,1,0,0,0,0,0,0
3310,0.7814474867648571,0.8181818181818237,0,0,1,2020-10-15 17:45:04.500,1,0,0.4229910969734192,1,0,0,0,0,0,0
3311,0.78257147876335,0.8181818181818237,0,0,1,2020-10-15 17:45:04.750,1,0,0.4230055510997772,1,0,0,0,0,0,0
3312,0.7842575764188452,0.8181818181818237,0,0,1,2020-10-15 17:45:05.000,1,0,0.4230272769927978,1,0,0,0,0,0,0
3313,0.7846791008327191,0.8181818181818237,0,0,1,2020-10-15 17:45:05.062,1,0,0.5666666666666667,1,0,0,0,0,0,0
3314,0.7851006252465929,0.8181818181818237,0,0,1,2020-10-15 17:45:05.250,1,0,0.4230380952358246,1,0,0,0,0,0,0
3315,0.7870677757305893,0.8181818181818237,0,0,1,2020-10-15 17:45:05.500,1,0,0.4230633676052093,1,0,0,0,0,0,0
3316,0.7884728205575833,0.8181818181818237,0,0,1,2020-10-15 17:45:05.750,1,0,0.4230813682079315,1,0,0,0,0,0,0
3317,0.7880512961437095,0.8116883116883145,0,0,1,2020-10-15 17:45:05.890,1,0,0.6333333333333333,1,0,0,0,0,0,0
3318,0.7876297717298357,0.8051948051948088,0,0,1,2020-10-15 17:45:06.000,1,0,0.4230791926383972,1,0,0,0,0,0,0
3319,0.7867867229020881,0.8051948051948088,0,0,1,2020-10-15 17:45:06.250,1,0,0.4230683147907257,1,0,0,0,0,0,0
