Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
5928,0.4317143061429899,0.0746268656716431,1,0,0,2020-09-06 11:44:00.750,1,0,0.3074124157428741,1,0,0,0,0,0,0
5929,0.4279830171837293,0.0820895522388074,1,0,0,2020-09-06 11:44:01.000,1,0,0.3072918355464935,1,0,0,0,0,0,0
5930,0.429226995857826,0.0820895522388074,1,0,0,2020-09-06 11:44:01.250,1,0,0.3072924613952636,1,0,0,0,0,0,0
5931,0.4283977845855998,0.0820895522388074,1,0,0,2020-09-06 11:44:01.500,1,0,0.3072920739650726,1,0,0,0,0,0,0
5932,0.4283977845855998,0.0820895522388074,1,0,0,2020-09-06 11:44:01.750,1,0,0.3072920739650726,1,0,0,0,0,0,0
5933,0.4288122284559555,0.0746268656716431,1,0,0,2020-09-06 11:44:02.000,1,0,0.3074118196964264,1,0,0,0,0,0,0
5934,0.4300558835985375,0.0746268656716431,1,0,0,2020-09-06 11:44:02.250,1,0,0.3074120581150055,1,0,0,0,0,0,0
5935,0.4317143061429899,0.0746268656716431,1,0,0,2020-09-06 11:44:02.500,1,0,0.3074124157428741,1,0,0,0,0,0,0
5936,0.4300558835985375,0.0746268656716431,1,0,0,2020-09-06 11:44:02.750,1,0,0.3074120581150055,1,0,0,0,0,0,0
5937,0.4308850948707637,0.0671641791044788,1,0,0,2020-09-06 11:44:03.000,1,0,0.307530790567398,1,0,0,0,0,0,0
5938,0.4300558835985375,0.0671641791044788,1,0,0,2020-09-06 11:44:03.250,1,0,0.3075309097766876,1,0,0,0,0,0,0
5939,0.4275685733133735,0.0671641791044788,1,0,0,2020-09-06 11:44:03.500,1,0,0.3075312674045563,1,0,0,0,0,0,0
5940,0.4259101507689211,0.0671641791044788,1,0,0,2020-09-06 11:44:03.750,1,0,0.3075316250324249,1,0,0,0,0,0,0
5941,0.4300558835985375,0.0671641791044788,1,0,0,2020-09-06 11:44:04.000,1,0,0.3075309097766876,1,0,0,0,0,0,0
5942,0.4300558835985375,0.0671641791044788,1,0,0,2020-09-06 11:44:04.250,1,0,0.3075309097766876,1,0,0,0,0,0,0
5943,0.4308850948707637,0.0671641791044788,1,0,0,2020-09-06 11:44:04.500,1,0,0.307530790567398,1,0,0,0,0,0,0
5944,0.4308850948707637,0.0671641791044788,1,0,0,2020-09-06 11:44:04.750,1,0,0.307530790567398,1,0,0,0,0,0,0
5945,0.429226995857826,0.0671641791044788,1,0,0,2020-09-06 11:44:05.000,1,0,0.3075310289859772,1,0,0,0,0,0,0
5946,0.4296414397281817,0.0671641791044788,1,0,0,2020-09-06 11:44:05.250,1,0,0.30753093957901,1,0,0,0,0,0,0
5947,0.430470651000408,0.0671641791044788,1,0,0,2020-09-06 11:44:05.500,1,0,0.3075308501720428,1,0,0,0,0,0,0
5948,0.4358600389726062,0.0671641791044788,1,0,0,2020-09-06 11:44:05.750,1,0,0.3075305521488189,1,0,0,0,0,0,0
5949,0.4379329053874144,0.0820895522388074,1,0,0,2020-09-06 11:44:06.000,1,0,0.3072976768016815,1,0,0,0,0,0,0
5950,0.4404205392040931,0.0820895522388074,1,0,0,2020-09-06 11:44:06.250,1,0,0.3072995245456695,1,0,0,0,0,0,0
5951,0.4408349830744487,0.0820895522388074,1,0,0,2020-09-06 11:44:06.500,1,0,0.3072997629642486,1,0,0,0,0,0,0
5952,0.441664194346675,0.0820895522388074,1,0,0,2020-09-06 11:44:06.750,1,0,0.3073004186153412,1,0,0,0,0,0,0
5953,0.4420786382170307,0.0671641791044788,1,0,0,2020-09-06 11:44:07.000,1,0,0.3075310885906219,1,0,0,0,0,0,0
5954,0.4433222933596127,0.0671641791044788,1,0,0,2020-09-06 11:44:07.250,1,0,0.3075313568115234,1,0,0,0,0,0,0
5955,0.441664194346675,0.0671641791044788,1,0,0,2020-09-06 11:44:07.500,1,0,0.3075310587882995,1,0,0,0,0,0,0
5956,0.4412494269448045,0.0671641791044788,1,0,0,2020-09-06 11:44:07.750,1,0,0.3075310289859772,1,0,0,0,0,0,0
5957,0.4400057718022226,0.0746268656716431,1,0,0,2020-09-06 11:44:08.000,1,0,0.3074151575565338,1,0,0,0,0,0,0
5958,0.4391765605299964,0.0746268656716431,1,0,0,2020-09-06 11:44:08.250,1,0,0.3074147999286651,1,0,0,0,0,0,0
5959,0.4391765605299964,0.0746268656716431,1,0,0,2020-09-06 11:44:08.500,1,0,0.3074147999286651,1,0,0,0,0,0,0
5960,0.4379329053874144,0.0746268656716431,1,0,0,2020-09-06 11:44:08.750,1,0,0.3074143230915069,1,0,0,0,0,0,0
5961,0.4371036941151882,0.0671641791044788,1,0,0,2020-09-06 11:44:09.000,1,0,0.3075306415557861,1,0,0,0,0,0,0
5962,0.43503082770038,0.0671641791044788,1,0,0,2020-09-06 11:44:09.250,1,0,0.3075305521488189,1,0,0,0,0,0,0
5963,0.4362748063744767,0.0671641791044788,1,0,0,2020-09-06 11:44:09.500,1,0,0.3075306117534637,1,0,0,0,0,0,0
5964,0.4358600389726062,0.0671641791044788,1,0,0,2020-09-06 11:44:09.750,1,0,0.3075305521488189,1,0,0,0,0,0,0
5965,0.4346163838300242,0.0746268656716431,1,0,0,2020-09-06 11:44:10.000,1,0,0.3074131906032562,1,0,0,0,0,0,0
5966,0.4317143061429899,0.0746268656716431,1,0,0,2020-09-06 11:44:10.250,1,0,0.3074124157428741,1,0,0,0,0,0,0
5967,0.4308850948707637,0.0746268656716431,1,0,0,2020-09-06 11:44:10.500,1,0,0.3074122369289398,1,0,0,0,0,0,0
5968,0.4296414397281817,0.0746268656716431,1,0,0,2020-09-06 11:44:10.750,1,0,0.3074119687080383,1,0,0,0,0,0,0
5969,0.4279830171837293,0.0820895522388074,1,0,0,2020-09-06 11:44:11.000,1,0,0.3072918355464935,1,0,0,0,0,0,0
5970,0.4254957068985655,0.0820895522388074,1,0,0,2020-09-06 11:44:11.250,1,0,0.3072907626628876,1,0,0,0,0,0,0
5971,0.4250812630282097,0.0820895522388074,1,0,0,2020-09-06 11:44:11.500,1,0,0.3072905540466308,1,0,0,0,0,0,0
5972,0.4271541294430178,0.0820895522388074,1,0,0,2020-09-06 11:44:11.750,1,0,0.3072914779186249,1,0,0,0,0,0,0
5973,0.4279830171837293,0.0820895522388074,1,0,0,2020-09-06 11:44:12.000,1,0,0.3072918355464935,1,0,0,0,0,0,0
5974,0.4254957068985655,0.0820895522388074,1,0,0,2020-09-06 11:44:12.250,1,0,0.3072907626628876,1,0,0,0,0,0,0
5975,0.4259101507689211,0.0820895522388074,1,0,0,2020-09-06 11:44:12.500,1,0,0.3072909414768219,1,0,0,0,0,0,0
5976,0.4275685733133735,0.0820895522388074,0,0,1,2020-09-06 11:44:12.750,1,0,0.2965165078639984,1,0,0,0,0,0,0
5977,0.4271541294430178,0.0671641791044788,0,0,1,2020-09-06 11:44:13.000,1,0,0.2975181639194488,1,0,0,0,0,0,0
5978,0.4250812630282097,0.0671641791044788,0,0,1,2020-09-06 11:44:13.250,1,0,0.2975064218044281,1,0,0,0,0,0,0
5979,0.4283977845855998,0.0671641791044788,0,0,1,2020-09-06 11:44:13.500,1,0,0.2975252568721771,1,0,0,0,0,0,0
5980,0.4294342177930038,0.0671641791044788,0,0,1,2020-09-06 11:44:13.546,1,0,0.3157894736842105,1,0,0,0,0,0,0
5981,0.430470651000408,0.0671641791044788,0,0,1,2020-09-06 11:44:13.750,1,0,0.297537088394165,1,0,0,0,0,0,0
5982,0.4354455951022505,0.0746268656716431,0,0,1,2020-09-06 11:44:14.000,1,0,0.2970693111419678,1,0,0,0,0,0,0
5983,0.4379330671531717,0.0746268656716431,0,0,1,2020-09-06 11:44:14.234,1,0,0.3508771929824561,1,0,0,0,0,0,0
5984,0.4404205392040931,0.0746268656716431,0,0,1,2020-09-06 11:44:14.250,1,0,0.2971017956733703,1,0,0,0,0,0,0
5985,0.4466391384485175,0.0746268656716431,0,0,1,2020-09-06 11:44:14.500,1,0,0.2971432507038116,1,0,0,0,0,0,0
5986,0.4511993151484896,0.0746268656716431,0,0,1,2020-09-06 11:44:14.750,1,0,0.2971742451190948,1,0,0,0,0,0,0
5987,0.4516139207846028,0.0746268656716431,0,0,1,2020-09-06 11:44:14.953,1,0,0.3859649122807017,1,0,0,0,0,0,0
5988,0.4520285264207158,0.0746268656716431,0,0,1,2020-09-06 11:44:15.000,1,0,0.2971799075603485,1,0,0,0,0,0,0
5989,0.454101392835524,0.0746268656716431,0,0,1,2020-09-06 11:44:15.250,1,0,0.2971941828727722,1,0,0,0,0,0,0
5990,0.4590763369373665,0.0746268656716431,0,0,1,2020-09-06 11:44:15.500,1,0,0.2972289621829986,1,0,0,0,0,0,0
5991,0.4592835588725444,0.0746268656716431,0,0,1,2020-09-06 11:44:15.656,1,0,0.368421052631579,1,0,0,0,0,0,0
5992,0.4594907808077222,0.0746268656716431,0,0,1,2020-09-06 11:44:15.750,1,0,0.2972318530082702,1,0,0,0,0,0,0
5993,0.4570034705225584,0.0895522388059717,0,0,1,2020-09-06 11:44:16.000,1,0,0.2962418496608734,1,0,0,0,0,0,0
5994,0.4570034705225584,0.0895522388059717,0,0,1,2020-09-06 11:44:16.250,1,0,0.2962418496608734,1,0,0,0,0,0,0
5995,0.4574179143929142,0.0895522388059717,0,0,1,2020-09-06 11:44:16.500,1,0,0.2962452471256256,1,0,0,0,0,0,0
5996,0.4561742592503321,0.0895522388059717,0,0,1,2020-09-06 11:44:16.750,1,0,0.2962351143360138,1,0,0,0,0,0,0
5997,0.454101392835524,0.0746268656716431,0,0,1,2020-09-06 11:44:17.000,1,0,0.2971941828727722,1,0,0,0,0,0,0
5998,0.4520285264207158,0.0746268656716431,0,0,1,2020-09-06 11:44:17.250,1,0,0.2971799075603485,1,0,0,0,0,0,0
5999,0.45161408255036,0.0746268656716431,0,0,1,2020-09-06 11:44:17.500,1,0,0.297177106142044,1,0,0,0,0,0,0
6000,0.4499556600059076,0.0746268656716431,0,0,1,2020-09-06 11:44:17.750,1,0,0.2971657216548919,1,0,0,0,0,0,0
6001,0.449541216135552,0.0746268656716431,0,0,1,2020-09-06 11:44:18.000,1,0,0.2971628904342651,1,0,0,0,0,0,0
6002,0.4482972374614553,0.0746268656716431,0,0,1,2020-09-06 11:44:18.250,1,0,0.2971544563770294,1,0,0,0,0,0,0
6003,0.4491264487336815,0.0746268656716431,0,0,1,2020-09-06 11:44:18.500,1,0,0.2971600592136383,1,0,0,0,0,0,0
6004,0.4470535823188733,0.0746268656716431,0,0,1,2020-09-06 11:44:18.750,1,0,0.2971460223197937,1,0,0,0,0,0,0
6005,0.4474683497207438,0.0746268656716431,0,0,1,2020-09-06 11:44:19.000,1,0,0.2971488237380981,1,0,0,0,0,0,0
6006,0.4470535823188733,0.0746268656716431,0,0,1,2020-09-06 11:44:19.250,1,0,0.2971460223197937,1,0,0,0,0,0,0
6007,0.4478827935910995,0.0746268656716431,0,0,1,2020-09-06 11:44:19.468,1,0,0.3157894736842105,1,0,0,0,0,0,0
6008,0.4487120048633257,0.0746268656716431,0,0,1,2020-09-06 11:44:19.500,1,0,0.2971572577953338,1,0,0,0,0,0,0
6009,0.4474683497207438,0.0746268656716431,0,0,1,2020-09-06 11:44:19.750,1,0,0.2971488237380981,1,0,0,0,0,0,0
6010,0.4520285264207158,0.0671641791044788,0,0,1,2020-09-06 11:44:20.000,1,0,0.2976670265197754,1,0,0,0,0,0,0
6011,0.4532721815632978,0.0671641791044788,0,0,1,2020-09-06 11:44:20.250,1,0,0.2976748645305633,1,0,0,0,0,0,0
6012,0.4524432938225863,0.0671641791044788,0,0,1,2020-09-06 11:44:20.500,1,0,0.2976696193218231,1,0,0,0,0,0,0
6013,0.4499556600059076,0.0671641791044788,0,0,1,2020-09-06 11:44:20.750,1,0,0.2976540327072143,1,0,0,0,0,0,0
6014,0.4487120048633257,0.0671641791044788,0,0,1,2020-09-06 11:44:21.000,1,0,0.2976462543010711,1,0,0,0,0,0,0
6015,0.4499556600059076,0.0671641791044788,0,0,1,2020-09-06 11:44:21.250,1,0,0.2976540327072143,1,0,0,0,0,0,0
6016,0.4503701038762634,0.0671641791044788,0,0,1,2020-09-06 11:44:21.500,1,0,0.2976566255092621,1,0,0,0,0,0,0
6017,0.452857737692942,0.0671641791044788,0,0,1,2020-09-06 11:44:21.750,1,0,0.2976722419261932,1,0,0,0,0,0,0
6018,0.471928302828086,0.0746268656716431,1,0,0,2020-09-06 11:44:24.250,1,0,0.30744069814682,1,0,0,0,0,0,0
6019,0.4690262251410516,0.0746268656716431,1,0,0,2020-09-06 11:44:24.500,1,0,0.3074374198913574,1,0,0,0,0,0,0
6020,0.4710990915558598,0.0746268656716431,0,0,1,2020-09-06 11:44:24.750,1,0,0.297315388917923,1,0,0,0,0,0,0
6021,0.473171957970668,0.0746268656716431,0,0,1,2020-09-06 11:44:25.000,1,0,0.2973306477069855,1,0,0,0,0,0,0
6022,0.473171957970668,0.0746268656716431,0,0,1,2020-09-06 11:44:25.250,1,0,0.2973306477069855,1,0,0,0,0,0,0
6023,0.470684647685504,0.0746268656716431,0,0,1,2020-09-06 11:44:25.500,1,0,0.2973123490810394,1,0,0,0,0,0,0
6024,0.4702698802836336,0.0746268656716431,0,0,1,2020-09-06 11:44:25.750,1,0,0.2973093092441559,1,0,0,0,0,0,0
6025,0.470684647685504,0.0746268656716431,0,0,1,2020-09-06 11:44:26.000,1,0,0.2973123490810394,1,0,0,0,0,0,0
6026,0.4702698802836336,0.0746268656716431,0,0,1,2020-09-06 11:44:26.250,1,0,0.2973093092441559,1,0,0,0,0,0,0
6027,0.4686114577391811,0.0746268656716431,0,0,1,2020-09-06 11:44:26.500,1,0,0.2972972095012665,1,0,0,0,0,0,0
6028,0.7203283586049192,0.0298507462686572,1,0,0,2020-09-06 11:54:01.750,1,0,0.308616429567337,1,0,0,0,0,0,0
6029,0.7348377764455468,0.0298507462686572,1,0,0,2020-09-06 11:54:02.000,1,0,0.308690458536148,1,0,0,0,0,0,0
6030,0.7497616381565303,0.0298507462686572,1,0,0,2020-09-06 11:54:02.250,1,0,0.3087709248065948,1,0,0,0,0,0,0
6031,0.7609545344397679,0.0298507462686572,1,0,0,2020-09-06 11:54:02.500,1,0,0.3088342845439911,1,0,0,0,0,0,0
6032,0.7646854998675138,0.0298507462686572,1,0,0,2020-09-06 11:54:02.750,1,0,0.3088558912277221,1,0,0,0,0,0,0
6033,0.7650999437378695,0.0373134328358215,1,0,0,2020-09-06 11:54:03.000,1,0,0.3088357746601105,1,0,0,0,0,0,0
6034,0.7630274008545761,0.0373134328358215,1,0,0,2020-09-06 11:54:03.250,1,0,0.3088231980800628,1,0,0,0,0,0,0
6035,0.7601253231675418,0.0373134328358215,1,0,0,2020-09-06 11:54:03.500,1,0,0.3088057935237884,1,0,0,0,0,0,0
6036,0.7534926035842763,0.0373134328358215,1,0,0,2020-09-06 11:54:03.750,1,0,0.3087665140628814,1,0,0,0,0,0,0
6037,0.7447870175862026,0.0223880597014929,1,0,0,2020-09-06 11:54:04.000,1,0,0.3087699711322784,1,0,0,0,0,0,0
6038,0.7319360222900272,0.0223880597014929,1,0,0,2020-09-06 11:54:04.250,1,0,0.3087047636508941,1,0,0,0,0,0,0
6039,0.7224012250197273,0.0223880597014929,1,0,0,2020-09-06 11:54:04.500,1,0,0.3086585402488708,1,0,0,0,0,0,0
6040,0.7149392941642356,0.0223880597014929,1,0,0,2020-09-06 11:54:04.750,1,0,0.3086237013339996,1,0,0,0,0,0,0
6041,0.710793884866134,0.0298507462686572,1,0,0,2020-09-06 11:54:05.000,1,0,0.3085701763629913,1,0,0,0,0,0,0
6042,0.7161829493068176,0.0298507462686572,1,0,0,2020-09-06 11:54:05.250,1,0,0.3085960745811462,1,0,0,0,0,0,0
6043,0.7149392941642356,0.0298507462686572,1,0,0,2020-09-06 11:54:05.500,1,0,0.3085900247097015,1,0,0,0,0,0,0
6044,0.70499005302358,0.0298507462686572,1,0,0,2020-09-06 11:54:05.750,1,0,0.3085428774356842,1,0,0,0,0,0,0
6045,0.7008446437254784,0.0298507462686572,1,0,0,2020-09-06 11:54:06.000,1,0,0.3085238635540008,1,0,0,0,0,0,0
6046,0.6983573334403145,0.0298507462686572,1,0,0,2020-09-06 11:54:06.250,1,0,0.3085125982761383,1,0,0,0,0,0,0
6047,0.6975281221680881,0.0298507462686572,1,0,0,2020-09-06 11:54:06.500,1,0,0.3085088729858398,1,0,0,0,0,0,0
6048,0.6933827128699865,0.0298507462686572,1,0,0,2020-09-06 11:54:06.750,1,0,0.3084904849529266,1,0,0,0,0,0,0
6049,0.6929682689996307,0.0298507462686572,1,0,0,2020-09-06 11:54:07.000,1,0,0.308488667011261,1,0,0,0,0,0,0
6050,0.6751426531331276,0.0298507462686572,1,0,0,2020-09-06 11:54:07.250,1,0,0.3084138631820678,1,0,0,0,0,0,0
6051,0.6755570970034834,0.0298507462686572,1,0,0,2020-09-06 11:54:07.500,1,0,0.3084155023097992,1,0,0,0,0,0,0
6052,0.6763863082757096,0.0298507462686572,1,0,0,2020-09-06 11:54:07.750,1,0,0.308418869972229,1,0,0,0,0,0,0
6053,0.6768007521460654,0.0298507462686572,1,0,0,2020-09-06 11:54:08.000,1,0,0.3084205090999603,1,0,0,0,0,0,0
6054,0.6726553428479638,0.0298507462686572,1,0,0,2020-09-06 11:54:08.250,1,0,0.3084039390087127,1,0,0,0,0,0,0
6055,0.6763863082757096,0.0298507462686572,1,0,0,2020-09-06 11:54:08.500,1,0,0.308418869972229,1,0,0,0,0,0,0
6056,0.6801169501719408,0.0298507462686572,1,0,0,2020-09-06 11:54:08.750,1,0,0.3084340393543243,1,0,0,0,0,0,0
6057,0.680946161444167,0.0373134328358215,1,0,0,2020-09-06 11:54:09.000,1,0,0.3083942830562591,1,0,0,0,0,0,0
6058,0.6813606053145227,0.0373134328358215,1,0,0,2020-09-06 11:54:09.250,1,0,0.3083961009979248,1,0,0,0,0,0,0
6059,0.6805317175738114,0.0373134328358215,1,0,0,2020-09-06 11:54:09.500,1,0,0.3083924949169159,1,0,0,0,0,0,0
6060,0.680946161444167,0.0373134328358215,1,0,0,2020-09-06 11:54:09.750,1,0,0.3083942830562591,1,0,0,0,0,0,0
6061,0.6813606053145227,0.0373134328358215,1,0,0,2020-09-06 11:54:10.000,1,0,0.3083961009979248,1,0,0,0,0,0,0
6062,0.6826042604571047,0.0373134328358215,1,0,0,2020-09-06 11:54:10.250,1,0,0.3084016144275665,1,0,0,0,0,0,0
6063,0.6830190278589752,0.0373134328358215,1,0,0,2020-09-06 11:54:10.500,1,0,0.3084034323692322,1,0,0,0,0,0,0
6064,0.6842626830015571,0.0373134328358215,1,0,0,2020-09-06 11:54:10.750,1,0,0.3084089756011963,1,0,0,0,0,0,0
6065,0.6855063381441391,0.0373134328358215,1,0,0,2020-09-06 11:54:10.937,1,0,0.3157894736842105,1,0,0,0,0,0,0
6066,0.686749993286721,0.0373134328358215,1,0,0,2020-09-06 11:54:11.000,1,0,0.3084201216697693,1,0,0,0,0,0,0
6067,0.6863355494163653,0.0373134328358215,1,0,0,2020-09-06 11:54:11.250,1,0,0.3084182441234588,1,0,0,0,0,0,0
6068,0.6842626830015571,0.0373134328358215,1,0,0,2020-09-06 11:54:11.500,1,0,0.3084089756011963,1,0,0,0,0,0,0
6069,0.6842626830015571,0.0373134328358215,1,0,0,2020-09-06 11:54:11.562,1,0,0.2807017543859649,1,0,0,0,0,0,0
6070,0.6842626830015571,0.0373134328358215,1,0,0,2020-09-06 11:54:11.750,1,0,0.3084089756011963,1,0,0,0,0,0,0
6071,0.684677126871913,0.0373134328358215,1,0,0,2020-09-06 11:54:12.000,1,0,0.3084108233451843,1,0,0,0,0,0,0
6072,0.684677126871913,0.0373134328358215,1,0,0,2020-09-06 11:54:12.250,1,0,0.3084108233451843,1,0,0,0,0,0,0
6073,0.684677126871913,0.0373134328358215,1,0,0,2020-09-06 11:54:12.500,1,0,0.3084108233451843,1,0,0,0,0,0,0
6074,0.6826042604571047,0.0373134328358215,1,0,0,2020-09-06 11:54:12.750,1,0,0.3084016144275665,1,0,0,0,0,0,0
6075,0.6813606053145227,0.0298507462686572,1,0,0,2020-09-06 11:54:13.000,1,0,0.308439165353775,1,0,0,0,0,0,0
6076,0.6813606053145227,0.0298507462686572,1,0,0,2020-09-06 11:54:13.250,1,0,0.308439165353775,1,0,0,0,0,0,0
6077,0.6817753727163933,0.0298507462686572,1,0,0,2020-09-06 11:54:13.500,1,0,0.3084408938884735,1,0,0,0,0,0,0
6078,0.6801169501719408,0.0298507462686572,1,0,0,2020-09-06 11:54:13.750,1,0,0.3084340393543243,1,0,0,0,0,0,0
6079,0.6821898165867489,0.0373134328358215,1,0,0,2020-09-06 11:54:14.000,1,0,0.3083997666835785,1,0,0,0,0,0,0
6080,0.680946161444167,0.0373134328358215,1,0,0,2020-09-06 11:54:14.250,1,0,0.3083942830562591,1,0,0,0,0,0,0
6081,0.6855063381441391,0.0373134328358215,1,0,0,2020-09-06 11:54:14.500,1,0,0.3084145486354828,1,0,0,0,0,0,0
6082,0.686749993286721,0.0373134328358215,1,0,0,2020-09-06 11:54:14.750,1,0,0.3084201216697693,1,0,0,0,0,0,0
6083,0.6884080922996587,0.0298507462686572,1,0,0,2020-09-06 11:54:15.000,1,0,0.3084689080715179,1,0,0,0,0,0,0
6084,0.689237303571885,0.0298507462686572,1,0,0,2020-09-06 11:54:15.250,1,0,0.3084724247455597,1,0,0,0,0,0,0
6085,0.6913098464551785,0.0298507462686572,1,0,0,2020-09-06 11:54:15.500,1,0,0.3084814250469208,1,0,0,0,0,0,0
6086,0.6921390577274046,0.0298507462686572,1,0,0,2020-09-06 11:54:15.750,1,0,0.3084850311279297,1,0,0,0,0,0,0
6087,0.6908954025848226,0.0298507462686572,1,0,0,2020-09-06 11:54:16.000,1,0,0.3084796071052551,1,0,0,0,0,0,0
6088,0.6950408118829242,0.0298507462686572,1,0,0,2020-09-06 11:54:16.250,1,0,0.308497816324234,1,0,0,0,0,0,0
6089,0.6917246138570489,0.0298507462686572,1,0,0,2020-09-06 11:54:16.500,1,0,0.308483213186264,1,0,0,0,0,0,0
6090,0.6908954025848226,0.0298507462686572,1,0,0,2020-09-06 11:54:16.750,1,0,0.3084796071052551,1,0,0,0,0,0,0
6091,0.686749993286721,0.0298507462686572,1,0,0,2020-09-06 11:54:17.000,1,0,0.3084618151187897,1,0,0,0,0,0,0
6092,0.686749993286721,0.0298507462686572,1,0,0,2020-09-06 11:54:17.250,1,0,0.3084618151187897,1,0,0,0,0,0,0
6093,0.6850918942737834,0.0298507462686572,1,0,0,2020-09-06 11:54:17.500,1,0,0.3084547817707062,1,0,0,0,0,0,0
6094,0.6855063381441391,0.0298507462686572,1,0,0,2020-09-06 11:54:17.750,1,0,0.308456540107727,1,0,0,0,0,0,0
6095,0.6838479155996866,0.0298507462686572,1,0,0,2020-09-06 11:54:18.000,1,0,0.3084495365619659,1,0,0,0,0,0,0
6096,0.6817753727163933,0.0298507462686572,1,0,0,2020-09-06 11:54:18.250,1,0,0.3084408938884735,1,0,0,0,0,0,0
6097,0.680946161444167,0.0298507462686572,1,0,0,2020-09-06 11:54:18.500,1,0,0.3084374666213989,1,0,0,0,0,0,0
6098,0.6813606053145227,0.0298507462686572,1,0,0,2020-09-06 11:54:18.750,1,0,0.308439165353775,1,0,0,0,0,0,0
6099,0.6805317175738114,0.0223880597014929,1,0,0,2020-09-06 11:54:19.000,1,0,0.3084781467914581,1,0,0,0,0,0,0
6100,0.6788732950293589,0.0223880597014929,1,0,0,2020-09-06 11:54:19.250,1,0,0.3084717690944671,1,0,0,0,0,0,0
6101,0.6780444072886473,0.0223880597014929,1,0,0,2020-09-06 11:54:19.500,1,0,0.3084685802459717,1,0,0,0,0,0,0
6102,0.6776296398867769,0.0223880597014929,1,0,0,2020-09-06 11:54:19.750,1,0,0.3084670305252075,1,0,0,0,0,0,0
6103,0.6784588511590031,0.0298507462686572,1,0,0,2020-09-06 11:54:20.000,1,0,0.3084272444248199,1,0,0,0,0,0,0
6104,0.6776296398867769,0.0298507462686572,1,0,0,2020-09-06 11:54:20.250,1,0,0.3084239065647125,1,0,0,0,0,0,0
6105,0.6772151960164211,0.0298507462686572,1,0,0,2020-09-06 11:54:20.375,1,0,0.3157894736842105,1,0,0,0,0,0,0
6106,0.6768007521460654,0.0298507462686572,1,0,0,2020-09-06 11:54:20.500,1,0,0.3084205090999603,1,0,0,0,0,0,0
6107,0.6772151960164211,0.0298507462686572,1,0,0,2020-09-06 11:54:20.750,1,0,0.308422178030014,1,0,0,0,0,0,0
6108,0.6768007521460654,0.0373134328358215,1,0,0,2020-09-06 11:54:21.000,1,0,0.308376282453537,1,0,0,0,0,0,0
6109,0.6765935302108875,0.0373134328358215,1,0,0,2020-09-06 11:54:21.031,1,0,0.3157894736842105,1,0,0,0,0,0,0
6110,0.6763863082757096,0.0373134328358215,1,0,0,2020-09-06 11:54:21.250,1,0,0.3083744943141937,1,0,0,0,0,0,0
6111,0.6763863082757096,0.0373134328358215,1,0,0,2020-09-06 11:54:21.500,1,0,0.3083744943141937,1,0,0,0,0,0,0
6112,0.6757644807044186,0.0373134328358215,1,0,0,2020-09-06 11:54:21.703,1,0,0.3333333333333332,1,0,0,0,0,0,0
6113,0.6751426531331276,0.0373134328358215,1,0,0,2020-09-06 11:54:21.750,1,0,0.3083691895008087,1,0,0,0,0,0,0
6114,0.6755570970034834,0.0298507462686572,1,0,0,2020-09-06 11:54:22.000,1,0,0.3084155023097992,1,0,0,0,0,0,0
6115,0.6763863082757096,0.0298507462686572,1,0,0,2020-09-06 11:54:22.250,1,0,0.308418869972229,1,0,0,0,0,0,0
6116,0.6753498750683056,0.0298507462686572,1,0,0,2020-09-06 11:54:22.375,1,0,0.3333333333333332,1,0,0,0,0,0,0
6117,0.6743134418609015,0.0298507462686572,1,0,0,2020-09-06 11:54:22.500,1,0,0.3084105253219604,1,0,0,0,0,0,0
6118,0.6755570970034834,0.0298507462686572,1,0,0,2020-09-06 11:54:22.750,1,0,0.3084155023097992,1,0,0,0,0,0,0
6119,0.6768007521460654,0.0298507462686572,1,0,0,2020-09-06 11:54:23.000,1,0,0.3084205090999603,1,0,0,0,0,0,0
6120,0.6794952843664072,0.0298507462686572,1,0,0,2020-09-06 11:54:23.015,1,0,0.2982456140350877,1,0,0,0,0,0,0
6121,0.6821898165867489,0.0298507462686572,1,0,0,2020-09-06 11:54:23.250,1,0,0.308442622423172,1,0,0,0,0,0,0
6122,0.6884080922996587,0.0298507462686572,1,0,0,2020-09-06 11:54:23.500,1,0,0.3084689080715179,1,0,0,0,0,0,0
6123,0.6931754909348087,0.0298507462686572,1,0,0,2020-09-06 11:54:23.640,1,0,0.2807017543859649,1,0,0,0,0,0,0
6124,0.6979428895699586,0.0298507462686572,1,0,0,2020-09-06 11:54:23.750,1,0,0.3085107207298279,1,0,0,0,0,0,0
6125,0.703746397880998,0.0373134328358215,1,0,0,2020-09-06 11:54:24.000,1,0,0.3084997832775116,1,0,0,0,0,0,0
6126,0.709550229723552,0.0373134328358215,1,0,0,2020-09-06 11:54:24.250,1,0,0.308528333902359,1,0,0,0,0,0,0
6127,0.7136956390216537,0.0373134328358215,1,0,0,2020-09-06 11:54:24.500,1,0,0.3085491359233856,1,0,0,0,0,0,0
6128,0.716597716708688,0.0373134328358215,1,0,0,2020-09-06 11:54:24.750,1,0,0.3085639178752899,1,0,0,0,0,0,0
6129,0.7141104064235241,0.0298507462686572,1,0,0,2020-09-06 11:54:25.000,1,0,0.3085860311985016,1,0,0,0,0,0,0
