Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
204,0.521134287214012,0.5147058823529411,1,0,0,2020-10-15 19:20:01.250,1,0,0.3630290329456329,1,0,0,0,0,0,0
205,0.5207543222069657,0.5147058823529411,1,0,0,2020-10-15 19:20:01.453,1,0,0.2280701754385965,1,0,0,0,0,0,0
206,0.5203743571999193,0.5147058823529411,1,0,0,2020-10-15 19:20:01.500,1,0,0.3630472123622894,1,0,0,0,0,0,0
207,0.5191079060098318,0.5147058823529411,1,0,0,2020-10-15 19:20:01.750,1,0,0.3630775809288025,1,0,0,0,0,0,0
208,0.5188546454218343,0.5171568627450984,1,0,0,2020-10-15 19:20:01.953,1,0,0.2105263157894736,1,0,0,0,0,0,0
209,0.5186013848338369,0.5196078431372548,1,0,0,2020-10-15 19:20:02.000,1,0,0.3629179298877716,1,0,0,0,0,0,0
210,0.5198678360239245,0.5196078431372548,0,0,1,2020-10-15 19:20:02.250,1,0,0.3638494610786438,1,0,0,0,0,0,0
211,0.520627667204617,0.5196078431372548,0,0,1,2020-10-15 19:20:02.453,1,0,0.2105263157894736,1,0,0,0,0,0,0
212,0.5213874983853094,0.5196078431372548,0,0,1,2020-10-15 19:20:02.500,1,0,0.363829642534256,1,0,0,0,0,0,0
213,0.5227806539944457,0.5196078431372548,0,0,1,2020-10-15 19:20:02.750,1,0,0.3638114631175995,1,0,0,0,0,0,0
214,0.5234138795894896,0.5171568627450984,0,0,1,2020-10-15 19:20:02.984,1,0,0.2456140350877192,1,0,0,0,0,0,0
215,0.5240471051845333,0.5147058823529411,0,0,1,2020-10-15 19:20:03.000,1,0,0.3639566302299499,1,0,0,0,0,0,0
216,0.5236671895941871,0.5147058823529411,0,0,1,2020-10-15 19:20:03.250,1,0,0.3639616072177887,1,0,0,0,0,0,0
217,0.5237304923870114,0.5147058823529411,0,0,1,2020-10-15 19:20:03.484,1,0,0.2105263157894736,1,0,0,0,0,0,0
218,0.5237937951798358,0.5147058823529411,0,0,1,2020-10-15 19:20:03.500,1,0,0.363959938287735,1,0,0,0,0,0,0
219,0.5237937951798358,0.5147058823529411,0,0,1,2020-10-15 19:20:03.750,1,0,0.363959938287735,1,0,0,0,0,0,0
220,0.5230339639991434,0.5245098039215685,0,0,1,2020-10-15 19:20:04.000,1,0,0.3636460602283478,1,0,0,0,0,0,0
221,0.522147428399402,0.5245098039215685,0,0,1,2020-10-15 19:20:04.015,1,0,0.2456140350877192,1,0,0,0,0,0,0
222,0.5212608927996607,0.5245098039215685,0,0,1,2020-10-15 19:20:04.250,1,0,0.3636691272258758,1,0,0,0,0,0,0
223,0.5210075827949632,0.5245098039215685,0,0,1,2020-10-15 19:20:04.500,1,0,0.3636724054813385,1,0,0,0,0,0,0
224,0.5213875478020096,0.5245098039215685,0,0,1,2020-10-15 19:20:04.546,1,0,0.2456140350877192,1,0,0,0,0,0,0
225,0.5217675128090559,0.5245098039215685,0,0,1,2020-10-15 19:20:04.750,1,0,0.3636625409126282,1,0,0,0,0,0,0
226,0.5222741328184509,0.5196078431372548,0,0,1,2020-10-15 19:20:05.000,1,0,0.3638180792331695,1,0,0,0,0,0,0
227,0.5232239217943165,0.5196078431372548,0,0,1,2020-10-15 19:20:05.078,1,0,0.2456140350877192,1,0,0,0,0,0,0
228,0.524173710770182,0.5196078431372548,0,0,1,2020-10-15 19:20:05.250,1,0,0.3637933135032654,1,0,0,0,0,0,0
229,0.5260734863887135,0.5196078431372548,0,0,1,2020-10-15 19:20:05.500,1,0,0.3637687265872955,1,0,0,0,0,0,0
230,0.5416028820610165,0.5245098039215685,0,0,1,2020-10-15 19:20:08.750,1,0,0.3634094297885895,1,0,0,0,0,0,0
231,0.5419194948585383,0.5245098039215685,0,0,1,2020-10-15 19:20:08.875,1,0,0.263157894736842,1,0,0,0,0,0,0
232,0.5422361076560602,0.5245098039215685,0,0,1,2020-10-15 19:20:09.000,1,0,0.3634015023708343,1,0,0,0,0,0,0
233,0.543882474436494,0.5245098039215685,0,0,1,2020-10-15 19:20:09.250,1,0,0.3633809387683868,1,0,0,0,0,0,0
234,0.5452122778361059,0.5245098039215685,0,0,1,2020-10-15 19:20:09.406,1,0,0.2456140350877192,1,0,0,0,0,0,0
235,0.546542081235718,0.5245098039215685,0,0,1,2020-10-15 19:20:09.500,1,0,0.3633478879928589,1,0,0,0,0,0,0
236,0.5474286168354594,0.5245098039215685,0,0,1,2020-10-15 19:20:09.750,1,0,0.3633368909358978,1,0,0,0,0,0,0
237,0.5481884974328519,0.5269607843137258,0,0,1,2020-10-15 19:20:09.921,1,0,0.2280701754385965,1,0,0,0,0,0,0
238,0.5489483780302445,0.5294117647058822,0,0,1,2020-10-15 19:20:10.000,1,0,0.3631567060947418,1,0,0,0,0,0,0
239,0.5484417580208494,0.5294117647058822,0,0,1,2020-10-15 19:20:10.250,1,0,0.3631629347801208,1,0,0,0,0,0,0
240,0.5504680403916294,0.5294117647058822,0,0,1,2020-10-15 19:20:10.500,1,0,0.3631379902362823,1,0,0,0,0,0,0
241,0.5504680403916294,0.5294117647058822,0,0,1,2020-10-15 19:20:10.750,1,0,0.3631379902362823,1,0,0,0,0,0,0
242,0.5508480548153758,0.5294117647058822,0,0,1,2020-10-15 19:20:11.000,1,0,0.3631333410739898,1,0,0,0,0,0,0
243,0.5528743371861559,0.5294117647058822,0,0,1,2020-10-15 19:20:11.250,1,0,0.3631085455417633,1,0,0,0,0,0,0
244,0.5530010416052047,0.5294117647058822,0,0,1,2020-10-15 19:20:11.500,1,0,0.3631069958209991,1,0,0,0,0,0,0
245,0.5530010416052047,0.5294117647058822,0,0,1,2020-10-15 19:20:11.750,1,0,0.3631069958209991,1,0,0,0,0,0,0
246,0.5536342672002484,0.5294117647058822,0,0,1,2020-10-15 19:20:12.000,1,0,0.3630993068218231,1,0,0,0,0,0,0
247,0.5538875772049461,0.5294117647058822,0,0,1,2020-10-15 19:20:12.250,1,0,0.3630962073802948,1,0,0,0,0,0,0
248,0.5531276471908534,0.5294117647058822,0,0,1,2020-10-15 19:20:12.500,1,0,0.3631055057048797,1,0,0,0,0,0,0
249,0.551354674824771,0.5294117647058822,0,0,1,2020-10-15 19:20:12.750,1,0,0.3631271421909332,1,0,0,0,0,0,0
250,0.5532542527765021,0.5294117647058822,0,0,1,2020-10-15 19:20:13.000,1,0,0.3631039261817932,1,0,0,0,0,0,0
251,0.5530010416052047,0.5294117647058822,0,0,1,2020-10-15 19:20:13.250,1,0,0.3631069958209991,1,0,0,0,0,0,0
252,0.5536342672002484,0.5294117647058822,0,0,1,2020-10-15 19:20:13.500,1,0,0.2280701754385965,1,0,0,0,0,0,0
253,0.5545208027999898,0.5294117647058822,0,0,1,2020-10-15 19:20:13.750,1,0,0.3630885183811188,1,0,0,0,0,0,0
254,0.5549640211831603,0.5269607843137258,0,0,1,2020-10-15 19:20:13.984,1,0,0.1929824561403508,1,0,0,0,0,0,0
255,0.555407239566331,0.5245098039215685,0,0,1,2020-10-15 19:20:14.000,1,0,0.3632389008998871,1,0,0,0,0,0,0
256,0.5561671695804237,0.5245098039215685,0,0,1,2020-10-15 19:20:14.250,1,0,0.3632296323776245,1,0,0,0,0,0,0
257,0.5557872539900774,0.5245098039215685,0,0,1,2020-10-15 19:20:14.500,1,0,0.3632342517375946,1,0,0,0,0,0,0
258,0.556230521789948,0.5245098039215685,0,0,1,2020-10-15 19:20:14.515,1,0,0.2456140350877192,1,0,0,0,0,0,0
259,0.5571803107658136,0.534313725490196,1,0,0,2020-10-15 19:20:18.500,1,0,0.361833244562149,0,1,0,0,0,0,0
260,0.5566737895898187,0.534313725490196,1,0,0,2020-10-15 19:20:18.750,1,0,0.3618395924568176,0,1,0,0,0,0,0
261,0.5581301985750794,0.534313725490196,1,0,0,2020-10-15 19:20:18.968,1,0,0.1929824561403508,0,1,0,0,0,0,0
262,0.5595866075603401,0.534313725490196,1,0,0,2020-10-15 19:20:19.000,1,0,0.3618029356002807,0,1,0,0,0,0,0
263,0.5524944215958096,0.534313725490196,1,0,0,2020-10-15 19:20:19.250,1,0,0.3618923127651214,0,1,0,0,0,0,0
264,0.5712380771092259,0.534313725490196,1,0,0,2020-10-15 19:20:19.500,1,0,0.3616567552089691,0,1,0,0,0,0,0
265,0.5884618725944569,0.534313725490196,1,0,0,2020-10-15 19:20:19.750,1,0,0.3614418804645538,0,1,0,0,0,0,0
266,0.5953320787421513,0.534313725490196,1,0,0,2020-10-15 19:20:20.000,1,0,0.361356645822525,0,1,0,0,0,0,0
267,0.5998913623265066,0.534313725490196,1,0,0,2020-10-15 19:20:20.250,1,0,0.3613002002239227,0,1,0,0,0,0,0
268,0.6088832250761684,0.534313725490196,1,0,0,2020-10-15 19:20:20.500,1,0,0.3611892461776733,0,1,0,0,0,0,0
269,0.6125559730607825,0.534313725490196,1,0,0,2020-10-15 19:20:20.750,1,0,0.3611440360546112,0,1,0,0,0,0,0
270,0.6157221010360013,0.5294117647058822,1,0,0,2020-10-15 19:20:21.000,1,0,0.3612748682498932,0,1,0,0,0,0,0
271,0.7160676522531,0.4901960784313726,0,0,1,2020-10-15 19:20:57.156,1,0,0.2456140350877192,1,0,0,0,0,0,0
272,0.715371074448532,0.4901960784313726,0,0,1,2020-10-15 19:20:57.250,1,0,0.3626547157764435,1,0,0,0,0,0,0
273,0.7144845388487906,0.4901960784313726,0,0,1,2020-10-15 19:20:57.500,1,0,0.3626626133918762,1,0,0,0,0,0,0
274,0.7152444194461831,0.4901960784313726,0,0,1,2020-10-15 19:20:57.671,1,0,0.2280701754385965,1,0,0,0,0,0,0
275,0.7160043000435757,0.4901960784313726,0,0,1,2020-10-15 19:20:57.750,1,0,0.3626490831375122,1,0,0,0,0,0,0
276,0.7161310044626247,0.4950980392156863,0,0,1,2020-10-15 19:20:58.000,1,0,0.3624958097934723,1,0,0,0,0,0,0
277,0.7161943072554489,0.4950980392156863,0,0,1,2020-10-15 19:20:58.187,1,0,0.2280701754385965,1,0,0,0,0,0,0
278,0.7162576100482733,0.4950980392156863,0,0,1,2020-10-15 19:20:58.250,1,0,0.3624947369098663,1,0,0,0,0,0,0
279,0.7160043000435757,0.4950980392156863,0,0,1,2020-10-15 19:20:58.500,1,0,0.362496942281723,1,0,0,0,0,0,0
280,0.7156243844532295,0.4950980392156863,0,0,1,2020-10-15 19:20:58.718,1,0,0.2456140350877192,1,0,0,0,0,0,0
281,0.7152444688628833,0.4950980392156863,0,0,1,2020-10-15 19:20:58.750,1,0,0.3625036776065826,1,0,0,0,0,0,0
282,0.7179040756621072,0.4901960784313726,0,0,1,2020-10-15 19:20:59.000,1,0,0.3626322448253631,1,0,0,0,0,0,0
283,0.7204369780422823,0.4901960784313726,0,0,1,2020-10-15 19:20:59.250,1,0,0.3626099228858948,1,0,0,0,0,0,0
284,0.7225899154154112,0.4901960784313726,0,0,1,2020-10-15 19:20:59.281,1,0,0.2807017543859649,1,0,0,0,0,0,0
285,0.72474285278854,0.4901960784313726,0,0,1,2020-10-15 19:20:59.500,1,0,0.3625722825527191,1,0,0,0,0,0,0
286,0.7249961627932375,0.4901960784313726,0,0,1,2020-10-15 19:20:59.750,1,0,0.3625700771808624,1,0,0,0,0,0,0
287,0.7261359589809763,0.4901960784313726,0,0,1,2020-10-15 19:20:59.859,1,0,0.2982456140350877,1,0,0,0,0,0,0
288,0.7272757551687151,0.4901960784313726,0,0,1,2020-10-15 19:21:00.000,1,0,0.362550288438797,1,0,0,0,0,0,0
289,0.7270225439974178,0.4901960784313726,0,0,1,2020-10-15 19:21:00.250,1,0,0.3625524640083313,1,0,0,0,0,0,0
290,0.7274658117972884,0.4901960784313726,0,0,1,2020-10-15 19:21:00.437,1,0,0.2982456140350877,1,0,0,0,0,0,0
291,0.7279090795971591,0.4901960784313726,0,0,1,2020-10-15 19:21:00.500,1,0,0.3625448048114776,1,0,0,0,0,0,0
292,0.7279090795971591,0.4901960784313726,0,0,1,2020-10-15 19:21:00.750,1,0,0.3625448048114776,1,0,0,0,0,0,0
293,0.7270225439974178,0.4950980392156863,0,0,1,2020-10-15 19:21:01.000,1,0,0.3624007999897003,1,0,0,0,0,0,0
294,0.7278457273876346,0.4950980392156863,0,0,1,2020-10-15 19:21:01.031,1,0,0.3157894736842105,1,0,0,0,0,0,0
295,0.7286689107778516,0.4950980392156863,0,0,1,2020-10-15 19:21:01.250,1,0,0.3623866438865661,1,0,0,0,0,0,0
296,0.7277823751781103,0.4950980392156863,0,0,1,2020-10-15 19:21:01.500,1,0,0.362394243478775,1,0,0,0,0,0,0
297,0.7273391567949397,0.4950980392156863,0,0,1,2020-10-15 19:21:01.640,1,0,0.3333333333333332,1,0,0,0,0,0,0
298,0.726895938411769,0.4950980392156863,0,0,1,2020-10-15 19:21:01.750,1,0,0.3624019026756286,1,0,0,0,0,0,0
299,0.7267692339927202,0.4852941176470589,0,0,1,2020-10-15 19:21:02.000,1,0,0.3627059757709503,1,0,0,0,0,0,0
300,0.7269591917878931,0.4852941176470589,0,0,1,2020-10-15 19:21:02.234,1,0,0.3157894736842105,1,0,0,0,0,0,0
301,0.7271491495830664,0.4852941176470589,0,0,1,2020-10-15 19:21:02.250,1,0,0.3627026975154876,1,0,0,0,0,0,0
302,0.7267692339927202,0.4852941176470589,0,0,1,2020-10-15 19:21:02.500,1,0,0.3627059757709503,1,0,0,0,0,0,0
303,0.7289222207825491,0.4852941176470589,0,0,1,2020-10-15 19:21:02.750,1,0,0.3626873195171356,1,0,0,0,0,0,0
304,0.7296187985871173,0.4877450980392153,0,0,1,2020-10-15 19:21:02.812,1,0,0.2982456140350877,1,0,0,0,0,0,0
305,0.7303153763916855,0.4901960784313726,0,0,1,2020-10-15 19:21:03.000,1,0,0.3625240921974182,1,0,0,0,0,0,0
306,0.7312018131580267,0.4901960784313726,0,0,1,2020-10-15 19:21:03.250,1,0,0.3625164628028869,1,0,0,0,0,0,0
307,0.7318350387530703,0.4901960784313726,0,0,1,2020-10-15 19:21:03.375,1,0,0.2807017543859649,1,0,0,0,0,0,0
308,0.7324682643481142,0.4901960784313726,0,0,1,2020-10-15 19:21:03.500,1,0,0.3625056445598602,1,0,0,0,0,0,0
309,0.7325949687671631,0.4901960784313726,0,0,1,2020-10-15 19:21:03.750,1,0,0.3625045716762543,1,0,0,0,0,0,0
310,0.7318350881697706,0.4877450980392153,0,0,1,2020-10-15 19:21:03.968,1,0,0.3157894736842105,1,0,0,0,0,0,0
311,0.731075207572378,0.4852941176470589,0,0,1,2020-10-15 19:21:04.000,1,0,0.3626687526702881,1,0,0,0,0,0,0
312,0.7315818275817731,0.4852941176470589,0,0,1,2020-10-15 19:21:04.250,1,0,0.3626643717288971,1,0,0,0,0,0,0
313,0.7317084331674217,0.4852941176470589,0,0,1,2020-10-15 19:21:04.500,1,0,0.3626632988452911,1,0,0,0,0,0,0
314,0.7312651653675512,0.4852941176470589,0,0,1,2020-10-15 19:21:04.515,1,0,0.263157894736842,1,0,0,0,0,0,0
315,0.7308218975676805,0.4852941176470589,0,0,1,2020-10-15 19:21:04.750,1,0,0.3626708686351776,1,0,0,0,0,0,0
316,0.7291755307872466,0.4901960784313726,0,0,1,2020-10-15 19:21:05.000,1,0,0.3625338673591614,1,0,0,0,0,0,0
317,0.7277824245948104,0.4901960784313726,0,0,1,2020-10-15 19:21:05.062,1,0,0.263157894736842,1,0,0,0,0,0,0
318,0.726389318402374,0.4901960784313726,0,0,1,2020-10-15 19:21:05.250,1,0,0.3625579178333282,1,0,0,0,0,0,0
319,0.7229698804224576,0.4901960784313726,0,0,1,2020-10-15 19:21:05.500,1,0,0.3625877201557159,1,0,0,0,0,0,0
320,0.7224632604130624,0.4901960784313726,0,0,1,2020-10-15 19:21:05.593,1,0,0.2456140350877192,1,0,0,0,0,0,0
321,0.7219566404036672,0.4901960784313726,0,0,1,2020-10-15 19:21:05.750,1,0,0.3625965416431427,1,0,0,0,0,0,0
322,0.715877694457927,0.4852941176470589,0,0,1,2020-10-15 19:21:06.000,1,0,0.3628020286560058,1,0,0,0,0,0,0
323,0.7110651008688741,0.4852941176470589,0,0,1,2020-10-15 19:21:06.250,1,0,0.3628452122211456,1,0,0,0,0,0,0
324,0.7081522828983527,0.4852941176470589,0,0,1,2020-10-15 19:21:06.500,1,0,0.3628715872764587,1,0,0,0,0,0,0
325,0.7094187340884404,0.4852941176470589,0,0,1,2020-10-15 19:21:06.750,1,0,0.3628601133823395,1,0,0,0,0,0,0
326,0.710178664102533,0.4852941176470589,0,0,1,2020-10-15 19:21:07.000,1,0,0.3628531992435455,1,0,0,0,0,0,0
327,0.7104318752738304,0.4852941176470589,0,0,1,2020-10-15 19:21:07.250,1,0,0.3628509044647217,1,0,0,0,0,0,0
328,0.7115717208782693,0.4852941176470589,0,0,1,2020-10-15 19:21:07.500,1,0,0.3628406226634979,1,0,0,0,0,0,0
329,0.7113184108735717,0.4852941176470589,0,0,1,2020-10-15 19:21:07.750,1,0,0.3628429472446441,1,0,0,0,0,0,0
330,0.7109384952832255,0.4803921568627451,0,0,1,2020-10-15 19:21:08.000,1,0,0.3629979789257049,1,0,0,0,0,0,0
331,0.711191805287923,0.4803921568627451,0,0,1,2020-10-15 19:21:08.250,1,0,0.3629956841468811,1,0,0,0,0,0,0
332,0.711191805287923,0.4803921568627451,0,0,1,2020-10-15 19:21:08.500,1,0,0.3629956841468811,1,0,0,0,0,0,0
333,0.7119516364686155,0.4803921568627451,0,0,1,2020-10-15 19:21:08.750,1,0,0.3629887998104095,1,0,0,0,0,0,0
334,0.7118250308829668,0.4803921568627451,0,0,1,2020-10-15 19:21:09.000,1,0,0.3629899322986603,1,0,0,0,0,0,0
335,0.7127115664827082,0.4803921568627451,0,0,1,2020-10-15 19:21:09.250,1,0,0.3629819452762604,1,0,0,0,0,0,0
336,0.7143579332631419,0.4803921568627451,0,0,1,2020-10-15 19:21:09.500,1,0,0.3629671037197113,1,0,0,0,0,0,0
337,0.7143579332631419,0.4803921568627451,0,0,1,2020-10-15 19:21:09.750,1,0,0.3629671037197113,1,0,0,0,0,0,0
338,0.7132180876587031,0.4803921568627451,0,0,1,2020-10-15 19:21:10.000,1,0,0.3629773557186126,1,0,0,0,0,0,0
339,0.7127115664827082,0.4803921568627451,0,0,1,2020-10-15 19:21:10.250,1,0,0.3629819452762604,1,0,0,0,0,0,0
340,0.7115717208782693,0.4803921568627451,0,0,1,2020-10-15 19:21:10.500,1,0,0.3629921972751617,1,0,0,0,0,0,0
341,0.7110651008688741,0.4803921568627451,0,0,1,2020-10-15 19:21:10.750,1,0,0.3629968762397766,1,0,0,0,0,0,0
342,0.7090388184980941,0.4803921568627451,0,0,1,2020-10-15 19:21:11.000,1,0,0.3630152642726898,1,0,0,0,0,0,0
343,0.7066325217035676,0.4803921568627451,0,0,1,2020-10-15 19:21:11.250,1,0,0.3630371987819671,1,0,0,0,0,0,0
344,0.7113184108735717,0.4803921568627451,0,0,1,2020-10-15 19:21:11.500,1,0,0.362994521856308,1,0,0,0,0,0,0
345,0.7233497960128038,0.4803921568627451,0,0,1,2020-10-15 19:21:11.750,1,0,0.3628870248794555,1,0,0,0,0,0,0
346,0.7396871547316936,0.4754901960784314,0,0,1,2020-10-15 19:21:12.000,1,0,0.3628959357738495,1,0,0,0,0,0,0
347,0.7531115966466618,0.4754901960784314,0,0,1,2020-10-15 19:21:12.250,1,0,0.3627834022045135,1,0,0,0,0,0,0
348,0.7628632905770162,0.4754901960784314,0,0,1,2020-10-15 19:21:12.500,1,0,0.3627039194107055,1,0,0,0,0,0,0
349,0.7679291941707667,0.4754901960784314,0,0,1,2020-10-15 19:21:12.750,1,0,0.3626866042613983,1,0,0,0,0,0,0
350,0.7695755609512004,0.4705882352941168,0,0,1,2020-10-15 19:21:13.000,1,0,0.3627988398075104,1,0,0,0,0,0,0
351,0.767675884166069,0.4705882352941168,0,0,1,2020-10-15 19:21:13.250,1,0,0.3628139793872833,1,0,0,0,0,0,0
352,0.7647630661955477,0.4705882352941168,0,0,1,2020-10-15 19:21:13.500,1,0,0.3628373444080353,1,0,0,0,0,0,0
353,0.7615968393869286,0.4705882352941168,0,0,1,2020-10-15 19:21:13.750,1,0,0.3628630340099334,1,0,0,0,0,0,0
354,0.7614702338012799,0.4705882352941168,0,0,1,2020-10-15 19:21:14.000,1,0,0.3628640472888946,1,0,0,0,0,0,0
355,0.7602037826111924,0.4705882352941168,0,0,1,2020-10-15 19:21:14.250,1,0,0.3628743588924408,1,0,0,0,0,0,0
356,0.7579241902357148,0.4705882352941168,0,0,1,2020-10-15 19:21:14.500,1,0,0.3628929853439331,1,0,0,0,0,0,0
357,0.7553911890221394,0.4705882352941168,0,0,1,2020-10-15 19:21:14.750,1,0,0.3629137873649597,1,0,0,0,0,0,0
358,0.7533649066513595,0.4754901960784314,0,0,1,2020-10-15 19:21:15.000,1,0,0.3627813160419464,1,0,0,0,0,0,0
359,0.7508320042711844,0.4754901960784314,0,0,1,2020-10-15 19:21:15.250,1,0,0.3628022372722626,1,0,0,0,0,0,0
360,0.7486789186479552,0.4754901960784314,0,0,1,2020-10-15 19:21:15.500,1,0,0.3628201484680176,1,0,0,0,0,0,0
361,0.7462727206868289,0.4754901960784314,0,0,1,2020-10-15 19:21:15.750,1,0,0.3628402352333069,1,0,0,0,0,0,0
362,0.7428532827069125,0.4754901960784314,0,0,1,2020-10-15 19:21:16.000,1,0,0.3628691136837005,1,0,0,0,0,0,0
363,0.7391805347222985,0.4754901960784314,0,0,1,2020-10-15 19:21:16.250,1,0,0.3629002273082733,1,0,0,0,0,0,0
364,0.7371541535181183,0.4754901960784314,0,0,1,2020-10-15 19:21:16.500,1,0,0.3629175722599029,1,0,0,0,0,0,0
365,0.7356344911567334,0.4754901960784314,0,0,1,2020-10-15 19:21:16.750,1,0,0.3629306256771087,1,0,0,0,0,0,0
366,0.7341147299619483,0.4705882352941168,0,0,1,2020-10-15 19:21:17.000,1,0,0.3630936741828918,1,0,0,0,0,0,0
367,0.7327215743528118,0.4705882352941168,0,0,1,2020-10-15 19:21:17.250,1,0,0.3631058037281036,1,0,0,0,0,0,0
368,0.7301886719726367,0.4705882352941168,0,0,1,2020-10-15 19:21:17.500,1,0,0.3631279766559601,1,0,0,0,0,0,0
369,0.7291755307872466,0.4705882352941168,0,0,1,2020-10-15 19:21:17.750,1,0,0.3631367981433868,1,0,0,0,0,0,0
370,0.729048925201598,0.465686274509804,0,0,1,2020-10-15 19:21:18.000,1,0,0.2456140350877192,1,0,0,0,0,0,0
371,0.7284156007731539,0.465686274509804,0,0,1,2020-10-15 19:21:18.250,1,0,0.363293319940567,1,0,0,0,0,0,0
372,0.7281623896018566,0.465686274509804,0,0,1,2020-10-15 19:21:18.500,1,0,0.3632955849170685,1,0,0,0,0,0,0
373,0.7285423051922029,0.465686274509804,0,0,1,2020-10-15 19:21:18.546,1,0,0.263157894736842,1,0,0,0,0,0,0
374,0.7289222207825491,0.465686274509804,0,0,1,2020-10-15 19:21:18.750,1,0,0.3632888793945312,1,0,0,0,0,0,0
375,0.7289222207825491,0.4705882352941168,0,0,1,2020-10-15 19:21:19.000,1,0,0.3631390333175659,1,0,0,0,0,0,0
376,0.7287955657802003,0.4705882352941168,0,0,1,2020-10-15 19:21:19.109,1,0,0.2807017543859649,1,0,0,0,0,0,0
377,0.7286689107778516,0.4705882352941168,0,0,1,2020-10-15 19:21:19.250,1,0,0.3631412386894226,1,0,0,0,0,0,0
378,0.7294288407919443,0.4705882352941168,0,0,1,2020-10-15 19:21:19.500,1,0,0.3631345629692077,1,0,0,0,0,0,0
379,0.7296821013799416,0.4705882352941168,0,0,1,2020-10-15 19:21:19.671,1,0,0.2807017543859649,1,0,0,0,0,0,0
380,0.7299353619679392,0.4705882352941168,0,0,1,2020-10-15 19:21:19.750,1,0,0.3631301522254944,1,0,0,0,0,0,0
381,0.7293021363728953,0.4705882352941168,0,0,1,2020-10-15 19:21:20.000,1,0,0.3631356954574585,1,0,0,0,0,0,0
382,0.7280356851828077,0.4705882352941168,0,0,1,2020-10-15 19:21:20.250,1,0,0.3631467819213867,1,0,0,0,0,0,0
383,0.7282256429779809,0.4705882352941168,0,0,1,2020-10-15 19:21:20.265,1,0,0.3157894736842105,1,0,0,0,0,0,0
384,0.7284156007731539,0.4705882352941168,0,0,1,2020-10-15 19:21:20.500,1,0,0.3631434738636017,1,0,0,0,0,0,0
385,0.7306952919820318,0.4705882352941168,0,0,1,2020-10-15 19:21:20.750,1,0,0.3631234467029571,1,0,0,0,0,0,0
386,0.7344313427594701,0.4681372549019604,0,0,1,2020-10-15 19:21:20.843,1,0,0.2982456140350877,1,0,0,0,0,0,0
387,0.7381673935369084,0.465686274509804,0,0,1,2020-10-15 19:21:21.000,1,0,0.3632082343101501,1,0,0,0,0,0,0
388,0.7475391718769165,0.465686274509804,0,0,1,2020-10-15 19:21:21.250,1,0,0.3631282448768616,1,0,0,0,0,0,0
389,0.7514018776567037,0.465686274509804,0,0,1,2020-10-15 19:21:21.437,1,0,0.3157894736842105,1,0,0,0,0,0,0
390,0.7552645834364908,0.465686274509804,0,0,1,2020-10-15 19:21:21.500,1,0,0.3630636036396026,1,0,0,0,0,0,0
391,0.7598238670208461,0.465686274509804,0,0,1,2020-10-15 19:21:21.750,1,0,0.3630260825157165,1,0,0,0,0,0,0
392,0.7638764317624062,0.465686274509804,0,0,1,2020-10-15 19:21:22.000,1,0,0.2807017543859649,1,0,0,0,0,0,0
393,0.7641297417671038,0.465686274509804,0,0,1,2020-10-15 19:21:22.250,1,0,0.3629909455776214,1,0,0,0,0,0,0
394,0.7638764317624062,0.465686274509804,0,0,1,2020-10-15 19:21:22.500,1,0,0.3629930317401886,1,0,0,0,0,0,0
395,0.7631166005817137,0.465686274509804,0,0,1,2020-10-15 19:21:22.578,1,0,0.2982456140350877,1,0,0,0,0,0,0
396,0.7623567694010213,0.465686274509804,0,0,1,2020-10-15 19:21:22.750,1,0,0.3630053997039795,1,0,0,0,0,0,0
397,0.7595705570161485,0.4607843137254903,0,0,1,2020-10-15 19:21:23.000,1,0,0.3631764054298401,1,0,0,0,0,0,0
398,0.7577341830238415,0.4607843137254903,0,0,1,2020-10-15 19:21:23.140,1,0,0.2807017543859649,1,0,0,0,0,0,0
399,0.7558978090315346,0.4607843137254903,0,0,1,2020-10-15 19:21:23.250,1,0,0.3632068336009979,1,0,0,0,0,0,0
400,0.7517185398709256,0.4607843137254903,0,0,1,2020-10-15 19:21:23.500,1,0,0.3632417619228363,1,0,0,0,0,0,0
401,0.7506420464760113,0.4607843137254903,0,0,1,2020-10-15 19:21:23.718,1,0,0.2982456140350877,1,0,0,0,0,0,0
402,0.7495655530810967,0.4607843137254903,0,0,1,2020-10-15 19:21:23.750,1,0,0.363259881734848,1,0,0,0,0,0,0
403,0.7469059462818728,0.465686274509804,0,0,1,2020-10-15 19:21:24.000,1,0,0.3631336092948913,1,0,0,0,0,0,0
404,0.744119733897,0.465686274509804,0,0,1,2020-10-15 19:21:24.250,1,0,0.3631572425365448,1,0,0,0,0,0,0
405,0.7422200571118687,0.465686274509804,0,0,1,2020-10-15 19:21:24.296,1,0,0.2982456140350877,1,0,0,0,0,0,0
406,0.7403203803267374,0.465686274509804,0,0,1,2020-10-15 19:21:24.500,1,0,0.3631896674633026,1,0,0,0,0,0,0
407,0.7386739147129034,0.465686274509804,0,0,1,2020-10-15 19:21:24.750,1,0,0.3632038533687591,1,0,0,0,0,0,0
408,0.7387372669224278,0.4632352941176476,0,0,1,2020-10-15 19:21:24.875,1,0,0.2982456140350877,1,0,0,0,0,0,0
