Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
4599,0.8445013335563573,0.9213483146067424,1,0,0,2020-08-27 18:24:45.000,1,0,0.4221173226833343,1,0,0,0,0,0,0
4600,0.8467429798141322,0.9213483146067424,1,0,0,2020-08-27 18:24:45.250,1,0,0.4223406612873077,1,0,0,0,0,0,0
4601,0.8425330764860336,0.9213483146067424,1,0,0,2020-08-27 18:24:45.500,1,0,0.4219211637973785,1,0,0,0,0,0,0
4602,0.8261305786467555,0.9213483146067424,1,0,0,2020-08-27 18:24:45.750,1,0,0.4202802181243896,1,0,0,0,0,0,0
4603,0.8090502616654978,0.9213483146067424,1,0,0,2020-08-27 18:24:46.000,1,0,0.4185604453086853,1,0,0,0,0,0,0
4604,0.8122424335264667,0.9213483146067424,1,0,0,2020-08-27 18:24:46.250,1,0,0.4188826978206634,1,0,0,0,0,0,0
4605,0.8163430579862863,0.9213483146067424,1,0,0,2020-08-27 18:24:46.500,1,0,0.4192960858345032,1,0,0,0,0,0,0
4606,0.8218651611415269,0.9213483146067424,1,0,0,2020-08-27 18:24:46.750,1,0,0.4198517799377441,1,0,0,0,0,0,0
4607,0.8250909572696583,0.9213483146067424,1,0,0,2020-08-27 18:24:47.000,1,0,0.4201757907867431,1,0,0,0,0,0,0
4608,0.8284808210465725,0.9213483146067424,1,0,0,2020-08-27 18:24:47.250,1,0,0.4205159842967987,1,0,0,0,0,0,0
4609,0.8303397992486171,0.9213483146067424,1,0,0,2020-08-27 18:24:47.500,1,0,0.4207023084163666,1,0,0,0,0,0,0
4610,0.8377755840456267,0.9213483146067424,1,0,0,2020-08-27 18:24:47.750,1,0,0.4214462339878082,1,0,0,0,0,0,0
4611,0.8525714563681397,0.9213483146067424,1,0,0,2020-08-27 18:24:48.000,1,0,0.4229202568531036,1,0,0,0,0,0,0
4612,0.8565080345143715,0.9213483146067424,1,0,0,2020-08-27 18:24:48.062,1,0,0.2068965517241379,1,0,0,0,0,0,0
4613,0.8604446126606033,0.9213483146067424,1,0,0,2020-08-27 18:24:48.250,1,0,0.4237012267112732,1,0,0,0,0,0,0
4614,0.8817896644208529,0.9213483146067424,1,0,0,2020-08-27 18:24:48.500,1,0,0.4258060753345489,1,0,0,0,0,0,0
4615,0.8898389214120229,0.9213483146067424,1,0,0,2020-08-27 18:24:48.640,1,0,0.2413793103448274,1,0,0,0,0,0,0
4616,0.897888178403193,0.9213483146067424,1,0,0,2020-08-27 18:24:48.750,1,0,0.4273817539215088,1,0,0,0,0,0,0
4617,0.8993936750961311,0.9213483146067424,1,0,0,2020-08-27 18:24:49.000,1,0,0.4275286197662353,1,0,0,0,0,0,0
4618,0.8974253540202227,0.9213483146067424,1,0,0,2020-08-27 18:24:49.234,1,0,0.2758620689655171,1,0,0,0,0,0,0
4619,0.8954570329443146,0.9213483146067424,1,0,0,2020-08-27 18:24:49.250,1,0,0.4271444678306579,1,0,0,0,0,0,0
4620,0.8897708194699016,0.9213483146067424,1,0,0,2020-08-27 18:24:49.500,1,0,0.4265885651111603,1,0,0,0,0,0,0
4621,0.882171052364889,0.9213483146067424,1,0,0,2020-08-27 18:24:49.750,1,0,0.4258435368537903,1,0,0,0,0,0,0
4622,0.8787811885879749,0.9235955056179784,1,0,0,2020-08-27 18:24:49.843,1,0,0.3103448275862068,1,0,0,0,0,0,0
4623,0.8753913248110609,0.9258426966292131,1,0,0,2020-08-27 18:24:50.000,1,0,0.4254325330257416,1,0,0,0,0,0,0
4624,0.8720269352568576,0.9258426966292131,1,0,0,2020-08-27 18:24:50.250,1,0,0.4251016676425934,1,0,0,0,0,0,0
4625,0.8658486468472663,0.9258426966292131,1,0,0,2020-08-27 18:24:50.500,1,0,0.4137931034482758,1,0,0,0,0,0,0
4626,0.8592876903819449,0.9258426966292131,1,0,0,2020-08-27 18:24:50.750,1,0,0.4238450229167938,1,0,0,0,0,0,0
4627,0.8558978266050307,0.9213483146067424,1,0,0,2020-08-27 18:24:51.000,1,0,0.4232504665851593,1,0,0,0,0,0,0
4628,0.8562805586663456,0.9213483146067424,1,0,0,2020-08-27 18:24:51.109,1,0,0.3103448275862068,1,0,0,0,0,0,0
4629,0.8566632907276603,0.9213483146067424,1,0,0,2020-08-27 18:24:51.250,1,0,0.4233264327049255,1,0,0,0,0,0,0
4630,0.8544763479096096,0.9213483146067424,1,0,0,2020-08-27 18:24:51.500,1,0,0.4231094419956207,1,0,0,0,0,0,0
4631,0.8476419169160574,0.9213483146067424,1,0,0,2020-08-27 18:24:51.750,1,0,0.4224301874637604,1,0,0,0,0,0,0
4632,0.8380496986297045,0.9258426966292131,1,0,0,2020-08-27 18:24:52.000,1,0,0.4217359721660614,1,0,0,0,0,0,0
4633,0.8360813988889911,0.9258426966292131,1,0,0,2020-08-27 18:24:52.250,1,0,0.4215396046638489,1,0,0,0,0,0,0
4634,0.8323088670563469,0.9258426966292131,1,0,0,2020-08-27 18:24:52.500,1,0,0.4211628437042236,1,0,0,0,0,0,0
4635,0.8280224557193364,0.9258426966292131,1,0,0,2020-08-27 18:24:52.750,1,0,0.420734167098999,1,0,0,0,0,0,0
4636,0.8224456064539819,0.9280898876404508,1,0,0,2020-08-27 18:24:53.000,1,0,0.4203074872493744,1,0,0,0,0,0,0
4637,0.8239218312595169,0.9280898876404508,1,0,0,2020-08-27 18:24:53.250,1,0,0.4204554855823517,1,0,0,0,0,0,0
4638,0.8253980133946621,0.9280898876404508,1,0,0,2020-08-27 18:24:53.500,1,0,0.4206033051013946,1,0,0,0,0,0,0
4639,0.8248512776901494,0.9280898876404508,1,0,0,2020-08-27 18:24:53.750,1,0,0.420548528432846,1,0,0,0,0,0,0
4640,0.8276397449932166,0.9258426966292131,1,0,0,2020-08-27 18:24:54.000,1,0,0.4206958413124084,1,0,0,0,0,0,0
4641,0.8389028077329841,0.9258426966292131,1,0,0,2020-08-27 18:24:54.250,1,0,0.4218209981918335,1,0,0,0,0,0,0
4642,0.8318496909917048,0.9258426966292131,1,0,0,2020-08-27 18:24:54.500,1,0,0.4211170077323913,1,0,0,0,0,0,0
4643,0.8284598272147906,0.9258426966292131,1,0,0,2020-08-27 18:24:54.750,1,0,0.4207779169082641,1,0,0,0,0,0,0
4644,0.8323964266962173,0.9258426966292131,1,0,0,2020-08-27 18:24:55.000,1,0,0.4211716055870056,1,0,0,0,0,0,0
4645,0.8225549279926504,0.9258426966292131,1,0,0,2020-08-27 18:24:55.250,1,0,0.4201862514019012,1,0,0,0,0,0,0
4646,0.8177982462896496,0.9258426966292131,1,0,0,2020-08-27 18:24:55.500,1,0,0.4197086691856384,1,0,0,0,0,0,0
4647,0.8135882576207717,0.9258426966292131,1,0,0,2020-08-27 18:24:55.750,1,0,0.4192851781845093,1,0,0,0,0,0,0
4648,0.8252340310866592,0.9258426966292131,1,0,0,2020-08-27 18:24:56.000,1,0,0.4204548597335815,1,0,0,0,0,0,0
4649,0.8327792227631168,0.9258426966292131,1,0,0,2020-08-27 18:24:56.250,1,0,0.421209841966629,1,0,0,0,0,0,0
4650,0.8335992623143011,0.9258426966292131,1,0,0,2020-08-27 18:24:56.500,1,0,0.4212917685508728,1,0,0,0,0,0,0
4651,0.8456277465063086,0.9258426966292131,1,0,0,2020-08-27 18:24:56.750,1,0,0.4224905669689178,1,0,0,0,0,0,0
4652,0.8355129439560699,0.9258426966292131,1,0,0,2020-08-27 18:24:57.000,1,0,0.4214828610420227,1,0,0,0,0,0,0
4653,0.820203960196207,0.9258426966292131,1,0,0,2020-08-27 18:24:57.250,1,0,0.4199502766132355,1,0,0,0,0,0,0
4654,0.806152515494152,0.9258426966292131,1,0,0,2020-08-27 18:24:57.500,1,0,0.4185356795787811,1,0,0,0,0,0,0
4655,0.8046972418500089,0.9258426966292131,1,0,0,2020-08-27 18:24:57.750,1,0,0.4183887839317322,1,0,0,0,0,0,0
4656,0.7996125101902225,0.9258426966292131,1,0,0,2020-08-27 18:24:58.000,1,0,0.4178747832775116,1,0,0,0,0,0,0
4657,0.7887321581765748,0.9258426966292131,1,0,0,2020-08-27 18:24:58.250,1,0,0.4167715609073639,1,0,0,0,0,0,0
4658,0.7778873079272411,0.9258426966292131,1,0,0,2020-08-27 18:24:58.500,1,0,0.4156675636768341,1,0,0,0,0,0,0
4659,0.7714356303301985,0.9258426966292131,1,0,0,2020-08-27 18:24:58.750,1,0,0.4150087237358093,1,0,0,0,0,0,0
4660,0.7624142565185955,0.9258426966292131,1,0,0,2020-08-27 18:24:59.000,1,0,0.4140847623348236,1,0,0,0,0,0,0
4661,0.772230152988282,0.9258426966292131,1,0,0,2020-08-27 18:24:59.250,1,0,0.415089875459671,1,0,0,0,0,0,0
4662,0.7868829514937944,0.9258426966292131,1,0,0,2020-08-27 18:24:59.500,1,0,0.4165836274623871,1,0,0,0,0,0,0
4663,0.7880858724526577,0.9258426966292131,1,0,0,2020-08-27 18:24:59.750,1,0,0.416705846786499,1,0,0,0,0,0,0
4664,0.7893980722798,0.9213483146067424,1,0,0,2020-08-27 18:25:00.000,1,0,0.4165681302547455,1,0,0,0,0,0,0
4665,0.7904078243840369,0.9213483146067424,1,0,0,2020-08-27 18:25:00.250,1,0,0.4166708886623382,1,0,0,0,0,0,0
4666,0.7975155592242609,0.9213483146067424,1,0,0,2020-08-27 18:25:00.500,1,0,0.4173928797245025,1,0,0,0,0,0,0
4667,0.7935789170724443,0.9213483146067424,1,0,0,2020-08-27 18:25:00.750,1,0,0.4169932007789612,1,0,0,0,0,0,0
4668,0.7956565810222161,0.9280898876404508,1,0,0,2020-08-27 18:25:01.000,1,0,0.4176087975502014,1,0,0,0,0,0,0
4669,0.792048031497575,0.9280898876404508,1,0,0,2020-08-27 18:25:01.250,1,0,0.4172432422637939,1,0,0,0,0,0,0
4670,0.7924854883338088,0.9280898876404508,1,0,0,2020-08-27 18:25:01.500,1,0,0.417287528514862,1,0,0,0,0,0,0
4671,0.7859791499674318,0.9280898876404508,1,0,0,2020-08-27 18:25:01.750,1,0,0.4166272580623626,1,0,0,0,0,0,0
4672,0.781222468264431,0.9258426966292131,1,0,0,2020-08-27 18:25:02.000,1,0,0.4160075187683105,1,0,0,0,0,0,0
4673,0.7852683892845264,0.9258426966292131,1,0,0,2020-08-27 18:25:02.250,1,0,0.4164194166660309,1,0,0,0,0,0,0
4674,0.7848310177890722,0.9258426966292131,1,0,0,2020-08-27 18:25:02.500,1,0,0.4163748919963836,1,0,0,0,0,0,0
4675,0.7863619033639415,0.9258426966292131,1,0,0,2020-08-27 18:25:02.750,1,0,0.4165306389331817,1,0,0,0,0,0,0
4676,0.7890956245568947,0.9213483146067424,1,0,0,2020-08-27 18:25:03.000,1,0,0.4165373742580414,1,0,0,0,0,0,0
4677,0.7912279919463907,0.9213483146067424,1,0,0,2020-08-27 18:25:03.250,1,0,0.416754275560379,1,0,0,0,0,0,0
4678,0.7964220451448457,0.9213483146067424,1,0,0,2020-08-27 18:25:03.500,1,0,0.4172819256782532,1,0,0,0,0,0,0
4679,0.8103094648685081,0.9213483146067424,1,0,0,2020-08-27 18:25:03.750,1,0,0.4186876714229584,1,0,0,0,0,0,0
4680,0.8172531747303391,0.9258426966292131,1,0,0,2020-08-27 18:25:04.000,1,0,0.4196538627147674,1,0,0,0,0,0,0
4681,0.8330735204415703,0.9258426966292131,1,0,0,2020-08-27 18:25:04.250,1,0,0.4212392568588257,1,0,0,0,0,0,0
4682,0.8448622823836789,0.9258426966292131,1,0,0,2020-08-27 18:25:04.500,1,0,0.4224144220352173,1,0,0,0,0,0,0
4683,0.8446983000756759,0.9258426966292131,1,0,0,2020-08-27 18:25:04.750,1,0,0.4223981201648712,1,0,0,0,0,0,0
4684,0.8471586320811779,0.9258426966292131,1,0,0,2020-08-27 18:25:05.000,1,0,0.4226426780223846,1,0,0,0,0,0,0
4685,0.8409804290123661,0.9258426966292131,1,0,0,2020-08-27 18:25:05.250,1,0,0.4220280349254608,1,0,0,0,0,0,0
4686,0.8355676047254044,0.9258426966292131,1,0,0,2020-08-27 18:25:05.500,1,0,0.4214883148670196,1,0,0,0,0,0,0
4687,0.8250700487786562,0.9258426966292131,1,0,0,2020-08-27 18:25:05.750,1,0,0.4204384386539459,1,0,0,0,0,0,0
4688,0.8164860464625073,0.9213483146067424,1,0,0,2020-08-27 18:25:06.000,1,0,0.4193105101585388,1,0,0,0,0,0,0
4689,0.8064258193408235,0.9213483146067424,1,0,0,2020-08-27 18:25:06.250,1,0,0.4182952344417572,1,0,0,0,0,0,0
4690,0.8044238526625577,0.9213483146067424,1,0,0,2020-08-27 18:25:06.500,1,0,0.4180927872657776,1,0,0,0,0,0,0
4691,0.7951290896635035,0.9213483146067424,1,0,0,2020-08-27 18:25:06.750,1,0,0.4171506762504577,1,0,0,0,0,0,0
4692,0.7881854651424519,0.9213483146067424,1,0,0,2020-08-27 18:25:07.000,1,0,0.4164446890354156,1,0,0,0,0,0,0
4693,0.8021629193885931,0.9213483146067424,1,0,0,2020-08-27 18:25:07.250,1,0,0.4178639352321625,1,0,0,0,0,0,0
4694,0.8057167654735102,0.9213483146067424,1,0,0,2020-08-27 18:25:07.500,1,0,0.4182235896587372,1,0,0,0,0,0,0
4695,0.7991011482388543,0.9213483146067424,1,0,0,2020-08-27 18:25:07.750,1,0,0.4175537228584289,1,0,0,0,0,0,0
4696,0.7972968734765338,0.9213483146067424,1,0,0,2020-08-27 18:25:08.000,1,0,0.4173706769943237,1,0,0,0,0,0,0
4697,0.7955472594835475,0.9213483146067424,1,0,0,2020-08-27 18:25:08.250,1,0,0.4171931147575378,1,0,0,0,0,0,0
4698,0.7930612399033856,0.91685393258427,1,0,0,2020-08-27 18:25:16.250,1,0,0.4166693985462188,1,0,0,0,0,0,0
4699,0.8129885679625166,0.91685393258427,1,0,0,2020-08-27 18:25:16.500,1,0,0.4186903536319732,1,0,0,0,0,0,0
4700,0.8289728959817507,0.91685393258427,1,0,0,2020-08-27 18:25:16.750,1,0,0.4203005135059356,1,0,0,0,0,0,0
4701,0.8257470998536193,0.9213483146067424,1,0,0,2020-08-27 18:25:17.000,1,0,0.4202417433261871,1,0,0,0,0,0,0
4702,0.8217011788335239,0.9213483146067424,1,0,0,2020-08-27 18:25:17.250,1,0,0.4198352694511413,1,0,0,0,0,0,0
4703,0.812734508461645,0.9213483146067424,1,0,0,2020-08-27 18:25:17.500,1,0,0.4189323484897613,1,0,0,0,0,0,0
4704,0.8075950306917447,0.9213483146067424,1,0,0,2020-08-27 18:25:17.750,1,0,0.4184134602546692,1,0,0,0,0,0,0
4705,0.8141013263877318,0.9213483146067424,1,0,0,2020-08-27 18:25:18.000,1,0,0.4190702438354492,1,0,0,0,0,0,0
4706,0.7697953378758807,0.9213483146067424,0,0,1,2020-08-27 18:25:25.000,1,0,0.4462789297103882,1,0,0,0,0,0,0
4707,0.7678817842452813,0.9213483146067424,0,0,1,2020-08-27 18:25:25.250,1,0,0.4464046061038971,1,0,0,0,0,0,0
4708,0.7650130539389998,0.9213483146067424,0,0,1,2020-08-27 18:25:25.500,1,0,0.4465933442115783,1,0,0,0,0,0,0
4709,0.7641929077118408,0.9213483146067424,0,0,1,2020-08-27 18:25:25.531,1,0,0.4482758620689655,1,0,0,0,0,0,0
4710,0.763372761484682,0.9213483146067424,0,0,1,2020-08-27 18:25:25.750,1,0,0.446701318025589,1,0,0,0,0,0,0
4711,0.7602562868952193,0.91685393258427,0,0,1,2020-08-27 18:25:26.000,1,0,0.4471243917942047,1,0,0,0,0,0,0
4712,0.7563197300841823,0.91685393258427,0,0,1,2020-08-27 18:25:26.250,1,0,0.4473843276500702,1,0,0,0,0,0,0
4713,0.75500753025704,0.91685393258427,0,0,1,2020-08-27 18:25:26.312,1,0,0.6896551724137929,1,0,0,0,0,0,0
4714,0.7536953304298978,0.91685393258427,0,0,1,2020-08-27 18:25:26.500,1,0,0.4475578665733337,1,0,0,0,0,0,0
4715,0.7522191056243627,0.91685393258427,0,0,1,2020-08-27 18:25:26.750,1,0,0.4476554989814758,1,0,0,0,0,0,0
4716,0.7507975415881621,0.91685393258427,0,0,1,2020-08-27 18:25:27.000,1,0,0.4477496147155761,1,0,0,0,0,0,0
4717,0.751016270006279,0.91685393258427,0,0,1,2020-08-27 18:25:27.125,1,0,0.7586206896551724,1,0,0,0,0,0,0
4718,0.7512349984243958,0.91685393258427,0,0,1,2020-08-27 18:25:27.250,1,0,0.4477206468582153,1,0,0,0,0,0,0
4719,0.7516176664801261,0.91685393258427,0,0,1,2020-08-27 18:25:27.500,1,0,0.4476953148841858,1,0,0,0,0,0,0
4720,0.7497040701791367,0.91685393258427,0,0,1,2020-08-27 18:25:27.750,1,0,0.4478220343589782,1,0,0,0,0,0,0
4721,0.7494853417610197,0.914606741573034,0,0,1,2020-08-27 18:25:27.953,1,0,0.7931034482758619,1,0,0,0,0,0,0
4722,0.7492666133429029,0.9123595505617992,0,0,1,2020-08-27 18:25:28.000,1,0,0.4480699002742767,1,0,0,0,0,0,0
4723,0.7466422990293979,0.9123595505617992,0,0,1,2020-08-27 18:25:28.250,1,0,0.448244035243988,1,0,0,0,0,0,0
4724,0.7497525010715602,0.9123595505617992,0,0,1,2020-08-27 18:25:28.500,1,0,0.4480376839637756,1,0,0,0,0,0,0
4725,0.7453239119957347,0.9123595505617992,0,0,1,2020-08-27 18:25:28.750,1,0,0.4483315944671631,1,0,0,0,0,0,0
4726,0.7410592198871325,0.9123595505617992,0,0,1,2020-08-27 18:25:29.000,1,0,0.4486149847507477,1,0,0,0,0,0,0
4727,0.7358104632489534,0.9123595505617992,0,0,1,2020-08-27 18:25:29.250,1,0,0.4489644169807434,1,0,0,0,0,0,0
4728,0.7393096058941463,0.9123595505617992,0,0,1,2020-08-27 18:25:29.500,1,0,0.4487313628196716,1,0,0,0,0,0,0
4729,0.7455973011831859,0.9123595505617992,0,0,1,2020-08-27 18:25:29.750,1,0,0.4483134150505066,1,0,0,0,0,0,0
4730,0.7431368838369045,0.91685393258427,0,0,1,2020-08-27 18:25:30.000,1,0,0.4482575356960296,1,0,0,0,0,0,0
4731,0.7388175736293577,0.91685393258427,0,0,1,2020-08-27 18:25:30.250,1,0,0.448544442653656,1,0,0,0,0,0,0
4732,0.7332954278037274,0.91685393258427,0,0,1,2020-08-27 18:25:30.500,1,0,0.4489118754863739,1,0,0,0,0,0,0
4733,0.7313270853926241,0.91685393258427,0,0,1,2020-08-27 18:25:30.750,1,0,0.4490430355072021,1,0,0,0,0,0,0
4734,0.7320378460755295,0.9123595505617992,0,0,1,2020-08-27 18:25:31.000,1,0,0.4492159187793731,1,0,0,0,0,0,0
4735,0.7343341531026386,0.9123595505617992,0,0,1,2020-08-27 18:25:31.250,1,0,0.4490627646446228,1,0,0,0,0,0,0
4736,0.7407312126007368,0.9123595505617992,0,0,1,2020-08-27 18:25:31.500,1,0,0.4486368000507355,1,0,0,0,0,0,0
4737,0.7517754615816079,0.9123595505617992,0,0,1,2020-08-27 18:25:31.750,1,0,0.447903573513031,1,0,0,0,0,0,0
4738,0.7646787741053033,0.9123595505617992,0,0,1,2020-08-27 18:25:32.000,1,0,0.447050392627716,1,0,0,0,0,0,0
4739,0.7621637386600773,0.9123595505617992,0,0,1,2020-08-27 18:25:32.250,1,0,0.4472164213657379,1,0,0,0,0,0,0
4740,0.7617809852635675,0.9123595505617992,0,0,1,2020-08-27 18:25:32.500,1,0,0.4472417533397674,1,0,0,0,0,0,0
4741,0.75975802475352,0.9123595505617992,0,0,1,2020-08-27 18:25:32.750,1,0,0.4473753273487091,1,0,0,0,0,0,0
4742,0.7558760860414275,0.9123595505617992,0,0,1,2020-08-27 18:25:33.000,1,0,0.4476321041584015,1,0,0,0,0,0,0
4743,0.7480576331886879,0.9123595505617992,0,0,1,2020-08-27 18:25:33.250,1,0,0.448150098323822,1,0,0,0,0,0,0
4744,0.7357557598092292,0.9123595505617992,0,0,1,2020-08-27 18:25:33.500,1,0,0.4489680230617523,1,0,0,0,0,0,0
4745,0.7324205994720393,0.9123595505617992,0,0,1,2020-08-27 18:25:33.750,1,0,0.4491904079914093,1,0,0,0,0,0,0
4746,0.7316004745800754,0.9123595505617992,0,0,1,2020-08-27 18:25:34.000,1,0,0.4492450952529907,1,0,0,0,0,0,0
4747,0.7347169491695382,0.9123595505617992,0,0,1,2020-08-27 18:25:34.250,1,0,0.4490372240543365,1,0,0,0,0,0,0
4748,0.7356463956001708,0.9123595505617992,0,0,1,2020-08-27 18:25:34.500,1,0,0.4489753246307373,1,0,0,0,0,0,0
4749,0.7338967816071845,0.9123595505617992,0,0,1,2020-08-27 18:25:34.750,1,0,0.4490919411182403,1,0,0,0,0,0,0
4750,0.7319832279765851,0.9123595505617992,0,0,1,2020-08-27 18:25:35.000,1,0,0.4492195546627044,1,0,0,0,0,0,0
4751,0.7328579709674935,0.9123595505617992,0,0,1,2020-08-27 18:25:35.250,1,0,0.4491612613201141,1,0,0,0,0,0,0
4752,0.733568731650399,0.9123595505617992,0,0,1,2020-08-27 18:25:35.500,1,0,0.4491138160228729,1,0,0,0,0,0,0
4753,0.732967335176552,0.9123595505617992,0,0,1,2020-08-27 18:25:35.750,1,0,0.4491539001464844,1,0,0,0,0,0,0
4754,0.7339514850469085,0.9123595505617992,0,0,1,2020-08-27 18:25:36.000,1,0,0.4490882754325866,1,0,0,0,0,0,0
4755,0.7266796825579022,0.9123595505617992,0,0,1,2020-08-27 18:25:36.250,1,0,0.449573665857315,1,0,0,0,0,0,0
4756,0.7224150757900797,0.9123595505617992,0,0,1,2020-08-27 18:25:36.500,1,0,0.4498588740825653,1,0,0,0,0,0,0
4757,0.717378903033886,0.9123595505617992,0,0,1,2020-08-27 18:25:36.750,1,0,0.4501961767673492,1,0,0,0,0,0,0
4758,0.7142078103454786,0.9123595505617992,0,0,1,2020-08-27 18:25:37.000,1,0,0.4504089057445526,1,0,0,0,0,0,0
4759,0.7133876854535148,0.9123595505617992,0,0,1,2020-08-27 18:25:37.250,1,0,0.4504639804363251,1,0,0,0,0,0,0
4760,0.7111460391957399,0.9123595505617992,0,0,1,2020-08-27 18:25:37.500,1,0,0.4506144523620605,1,0,0,0,0,0,0
4761,0.7060611795247842,0.9123595505617992,0,0,1,2020-08-27 18:25:37.750,1,0,0.4509562849998474,1,0,0,0,0,0,0
4762,0.7011951336127248,0.9078651685393266,0,0,1,2020-08-27 18:25:38.000,1,0,0.4515069127082824,1,0,0,0,0,0,0
4763,0.697066773399535,0.9078651685393266,0,0,1,2020-08-27 18:25:38.250,1,0,0.4517856240272522,1,0,0,0,0,0,0
4764,0.6996364696140953,0.9078651685393266,0,0,1,2020-08-27 18:25:38.500,1,0,0.4516120851039886,1,0,0,0,0,0,0
4765,0.7206863276177057,0.9078651685393266,0,0,1,2020-08-27 18:25:38.750,1,0,0.4501959979534149,1,0,0,0,0,0,0
4766,0.7215064951800595,0.9123595505617992,0,0,1,2020-08-27 18:25:39.000,1,0,0.4499196708202362,1,0,0,0,0,0,0
4767,0.7220532308845721,0.9123595505617992,0,0,1,2020-08-27 18:25:39.250,1,0,0.4498831033706665,1,0,0,0,0,0,0
4768,0.7208503525960985,0.9123595505617992,0,0,1,2020-08-27 18:25:39.500,1,0,0.4499635994434356,1,0,0,0,0,0,0
4769,0.7228733131061462,0.9123595505617992,0,0,1,2020-08-27 18:25:39.750,1,0,0.4498282372951507,1,0,0,0,0,0,0
4770,0.7229279738754806,0.9123595505617992,0,0,1,2020-08-27 18:25:40.000,1,0,0.4498245418071747,1,0,0,0,0,0,0
4771,0.7220532308845721,0.9123595505617992,0,0,1,2020-08-27 18:25:40.250,1,0,0.4498831033706665,1,0,0,0,0,0,0
4772,0.7228733131061462,0.9123595505617992,0,0,1,2020-08-27 18:25:40.500,1,0,0.4498282372951507,1,0,0,0,0,0,0
4773,0.7224358989403021,0.9123595505617992,0,0,1,2020-08-27 18:25:40.750,1,0,0.4498574733734131,1,0,0,0,0,0,0
4774,0.7237481414378343,0.9123595505617992,0,0,1,2020-08-27 18:25:41.000,1,0,0.4497696757316589,1,0,0,0,0,0,0
4775,0.7243495805820711,0.9123595505617992,0,0,1,2020-08-27 18:25:41.250,1,0,0.4497294723987579,1,0,0,0,0,0,0
4776,0.7290515588453478,0.9123595505617992,0,0,1,2020-08-27 18:25:41.500,1,0,0.4494152367115021,1,0,0,0,0,0,0
4777,0.7428574781244913,0.9123595505617992,0,0,1,2020-08-27 18:25:41.750,1,0,0.4484954476356506,1,0,0,0,0,0,0
4778,0.7516600808475876,0.9078651685393266,0,0,1,2020-08-27 18:25:42.000,1,0,0.4481302499771118,1,0,0,0,0,0,0
4779,0.758336503387709,0.9078651685393266,0,0,1,2020-08-27 18:25:42.250,1,0,0.4476878345012665,1,0,0,0,0,0,0
4780,0.755821467942483,0.9078651685393266,0,0,1,2020-08-27 18:25:42.500,1,0,0.4478543698787689,1,0,0,0,0,0,0
4781,0.766701734615351,0.9078651685393266,0,0,1,2020-08-27 18:25:42.750,1,0,0.4471349120140075,1,0,0,0,0,0,0
4782,0.7399110877087729,0.9123595505617992,0,0,1,2020-08-27 18:25:43.000,1,0,0.4486913681030273,1,0,0,0,0,0,0
4783,0.7494245364555542,0.9123595505617992,0,0,1,2020-08-27 18:25:43.250,1,0,0.4480594396591186,1,0,0,0,0,0,0
4784,0.7573523961877421,0.9123595505617992,0,0,1,2020-08-27 18:25:43.500,1,0,0.4475343823432922,1,0,0,0,0,0,0
4785,0.7552747322379701,0.9123595505617992,0,0,1,2020-08-27 18:25:43.750,1,0,0.447671890258789,1,0,0,0,0,0,0
4786,0.7237819790569461,0.9078651685393266,0,0,1,2020-08-27 18:25:49.250,1,0,0.4499886035919189,1,0,0,0,0,0,0
4787,0.7290247191701633,0.9078651685393266,0,0,1,2020-08-27 18:25:49.500,1,0,0.4496378004550934,1,0,0,0,0,0,0
4788,0.7338907650822226,0.9078651685393266,0,0,1,2020-08-27 18:25:49.750,1,0,0.4493127465248108,1,0,0,0,0,0,0
4789,0.7375539327058083,0.9123595505617992,0,0,1,2020-08-27 18:25:50.000,1,0,0.4488482773303985,1,0,0,0,0,0,0
4790,0.7396863000953043,0.9123595505617992,0,0,1,2020-08-27 18:25:50.250,1,0,0.4487062990665436,1,0,0,0,0,0,0
4791,0.7471220848923139,0.9123595505617992,0,0,1,2020-08-27 18:25:50.500,1,0,0.448212206363678,1,0,0,0,0,0,0
4792,0.7482216154966909,0.9123595505617992,0,0,1,2020-08-27 18:25:50.750,1,0,0.4481392204761505,1,0,0,0,0,0,0
4793,0.7420373105621376,0.91685393258427,0,0,1,2020-08-27 18:25:54.750,1,0,0.4483304917812347,1,0,0,0,0,0,0
4794,0.7460285708128988,0.9123595505617992,0,0,1,2020-08-27 18:25:55.000,1,0,0.448284775018692,1,0,0,0,0,0,0
4795,0.7468486957048625,0.9123595505617992,0,0,1,2020-08-27 18:25:55.250,1,0,0.4482303261756897,1,0,0,0,0,0,0
4796,0.7418793447790965,0.9123595505617992,0,0,1,2020-08-27 18:25:55.500,1,0,0.4485604465007782,1,0,0,0,0,0,0
4797,0.7418246413393723,0.9123595505617992,0,0,1,2020-08-27 18:25:55.750,1,0,0.4485641419887543,1,0,0,0,0,0,0
4798,0.736357198953466,0.9123595505617992,0,0,1,2020-08-27 18:25:56.000,1,0,0.4489279985427856,1,0,0,0,0,0,0
4799,0.7302882320825432,0.9123595505617992,0,0,1,2020-08-27 18:25:56.250,1,0,0.4493326246738434,1,0,0,0,0,0,0
4800,0.728976032255401,0.9123595505617992,0,0,1,2020-08-27 18:25:56.500,1,0,0.449420303106308,1,0,0,0,0,0,0
