Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
4260,0.6834306956983538,0.9066666666666664,0,0,1,2020-09-06 11:16:30.250,1,0,0.4603469967842102,1,0,0,0,0,0,0
4261,0.6834306956983538,0.9066666666666664,0,0,1,2020-09-06 11:16:30.500,1,0,0.4603469967842102,1,0,0,0,0,0,0
4262,0.6893486342330694,0.9066666666666664,0,0,1,2020-09-06 11:16:30.750,1,0,0.4578436315059662,1,0,0,0,0,0,0
4263,0.6893486342330694,0.9066666666666664,0,0,1,2020-09-06 11:16:31.000,1,0,0.4578436315059662,1,0,0,0,0,0,0
4264,0.6923064490059804,0.9066666666666664,0,0,1,2020-09-06 11:16:31.250,1,0,0.4565903842449188,1,0,0,0,0,0,0
4265,0.6863908194601585,0.9066666666666664,0,0,1,2020-09-06 11:16:31.500,1,0,0.4590955078601837,1,0,0,0,0,0,0
4266,0.6834306956983538,0.9066666666666664,0,0,1,2020-09-06 11:16:31.750,1,0,0.4603469967842102,1,0,0,0,0,0,0
4267,0.6834306956983538,0.9066666666666664,1,0,0,2020-09-06 11:16:32.000,1,0,0.4917757511138916,1,0,0,0,0,0,0
4268,0.6923064490059804,0.9066666666666664,1,0,0,2020-09-06 11:16:32.250,1,0,0.4917757511138916,1,0,0,0,0,0,0
4269,0.6923064490059804,0.9066666666666664,1,0,0,2020-09-06 11:16:32.500,1,0,0.4917757511138916,1,0,0,0,0,0,0
4270,0.6893486342330694,0.9066666666666664,1,0,0,2020-09-06 11:16:32.750,1,0,0.4917757511138916,1,0,0,0,0,0,0
4271,0.6923064490059804,0.9066666666666664,1,0,0,2020-09-06 11:16:33.000,1,0,0.4917757511138916,1,0,0,0,0,0,0
4272,0.690827541619525,0.9066666666666664,1,0,0,2020-09-06 11:16:33.015,1,0,0.3333333333333332,1,0,0,0,0,0,0
4273,0.6893486342330694,0.9066666666666664,1,0,0,2020-09-06 11:16:33.250,1,0,0.4917757511138916,1,0,0,0,0,0,0
4274,0.6834306956983538,0.9066666666666664,1,0,0,2020-09-06 11:16:33.500,1,0,0.4917757511138916,1,0,0,0,0,0,0
4275,0.6804728809254429,0.9066666666666664,1,0,0,2020-09-06 11:16:33.718,1,0,0.3999999999999999,1,0,0,0,0,0,0
4276,0.6775150661525319,0.9066666666666664,1,0,0,2020-09-06 11:16:33.750,1,0,0.4917757511138916,1,0,0,0,0,0,0
4277,0.6923064490059804,0.8933333333333344,1,0,0,2020-09-06 11:16:34.000,1,0,0.4917757511138916,1,0,0,0,0,0,0
4278,0.6923064490059804,0.8933333333333344,1,0,0,2020-09-06 11:16:34.250,1,0,0.4917757511138916,1,0,0,0,0,0,0
4279,0.6923064490059804,0.8933333333333344,1,0,0,2020-09-06 11:16:34.406,1,0,0.3666666666666665,1,0,0,0,0,0,0
4280,0.6923064490059804,0.8933333333333344,1,0,0,2020-09-06 11:16:34.500,1,0,0.4917757511138916,1,0,0,0,0,0,0
4281,0.6804728809254429,0.8933333333333344,1,0,0,2020-09-06 11:16:34.750,1,0,0.4917757511138916,1,0,0,0,0,0,0
4282,0.6893486342330694,0.9066666666666664,1,0,0,2020-09-06 11:16:35.000,1,0,0.4917757511138916,1,0,0,0,0,0,0
4283,0.6893486342330694,0.9066666666666664,1,0,0,2020-09-06 11:16:35.125,1,0,0.4333333333333331,1,0,0,0,0,0,0
4284,0.6893486342330694,0.9066666666666664,1,0,0,2020-09-06 11:16:35.250,1,0,0.4917757511138916,1,0,0,0,0,0,0
4285,0.6952665727677851,0.9066666666666664,1,0,0,2020-09-06 11:16:35.500,1,0,0.4917757511138916,1,0,0,0,0,0,0
4286,0.6923064490059804,0.9066666666666664,1,0,0,2020-09-06 11:16:35.750,1,0,0.4917757511138916,1,0,0,0,0,0,0
4287,0.6937865108868828,0.9066666666666664,1,0,0,2020-09-06 11:16:35.843,1,0,0.4333333333333331,1,0,0,0,0,0,0
4288,0.6952665727677851,0.9066666666666664,1,0,0,2020-09-06 11:16:36.000,1,0,0.4917757511138916,1,0,0,0,0,0,0
4289,0.6893486342330694,0.9066666666666664,1,0,0,2020-09-06 11:16:36.250,1,0,0.4917757511138916,1,0,0,0,0,0,0
4290,0.6863908194601585,0.9066666666666664,1,0,0,2020-09-06 11:16:36.500,1,0,0.4917757511138916,1,0,0,0,0,0,0
4291,0.6849107575792561,0.9066666666666664,1,0,0,2020-09-06 11:16:36.546,1,0,0.3999999999999999,1,0,0,0,0,0,0
4292,0.6834306956983538,0.9066666666666664,1,0,0,2020-09-06 11:16:36.750,1,0,0.4917757511138916,1,0,0,0,0,0,0
4293,0.6923064490059804,0.9066666666666664,1,0,0,2020-09-06 11:16:37.000,1,0,0.4917757511138916,1,0,0,0,0,0,0
4294,0.6893486342330694,0.9066666666666664,1,0,0,2020-09-06 11:16:37.250,1,0,0.4917757511138916,1,0,0,0,0,0,0
4295,0.690827541619525,0.9066666666666664,1,0,0,2020-09-06 11:16:37.265,1,0,0.4333333333333331,1,0,0,0,0,0,0
4296,0.6923064490059804,0.9066666666666664,1,0,0,2020-09-06 11:16:37.500,1,0,0.4917757511138916,1,0,0,0,0,0,0
4297,0.6893486342330694,0.9066666666666664,1,0,0,2020-09-06 11:16:37.750,1,0,0.4917757511138916,1,0,0,0,0,0,0
4298,0.6863896649657116,0.9066666666666664,1,0,0,2020-09-06 11:16:37.968,1,0,0.3999999999999999,1,0,0,0,0,0,0
4299,0.6834306956983538,0.9066666666666664,1,0,0,2020-09-06 11:16:38.000,1,0,0.4917757511138916,1,0,0,0,0,0,0
4300,0.6893486342330694,0.9066666666666664,1,0,0,2020-09-06 11:16:38.250,1,0,0.4917757511138916,1,0,0,0,0,0,0
4301,0.6834306956983538,0.9066666666666664,1,0,0,2020-09-06 11:16:38.500,1,0,0.4917757511138916,1,0,0,0,0,0,0
4302,0.6863896649657116,0.9066666666666664,1,0,0,2020-09-06 11:16:38.687,1,0,0.4333333333333331,1,0,0,0,0,0,0
4303,0.6893486342330694,0.9066666666666664,1,0,0,2020-09-06 11:16:38.750,1,0,0.4917757511138916,1,0,0,0,0,0,0
4304,0.6893486342330694,0.9200000000000016,1,0,0,2020-09-06 11:16:39.000,1,0,0.4917757511138916,1,0,0,0,0,0,0
4305,0.6923064490059804,0.8933333333333344,0,0,1,2020-09-06 11:16:51.750,1,0,0.4489244222640991,1,0,0,0,0,0,0
4306,0.690827541619525,0.9066666666666698,0,0,1,2020-09-06 11:16:51.781,1,0,0.7333333333333332,1,0,0,0,0,0,0
4307,0.6893486342330694,0.9200000000000016,0,0,1,2020-09-06 11:16:52.000,1,0,0.4655523002147674,1,0,0,0,0,0,0
4308,0.6893486342330694,0.9200000000000016,0,0,1,2020-09-06 11:16:52.250,1,0,0.4655523002147674,1,0,0,0,0,0,0
4309,0.6834306956983538,0.9200000000000016,0,0,1,2020-09-06 11:16:52.500,1,0,0.4680533409118652,1,0,0,0,0,0,0
4310,0.6863896649657116,0.9200000000000016,0,0,1,2020-09-06 11:16:52.578,1,0,0.5999999999999999,1,0,0,0,0,0,0
4311,0.6893486342330694,0.9200000000000016,0,0,1,2020-09-06 11:16:52.750,1,0,0.4655523002147674,1,0,0,0,0,0,0
4312,0.6893486342330694,0.9200000000000016,0,0,1,2020-09-06 11:16:53.000,1,0,0.4655523002147674,1,0,0,0,0,0,0
4313,0.6923064490059804,0.9200000000000016,0,0,1,2020-09-06 11:16:53.250,1,0,0.4643000960350036,1,0,0,0,0,0,0
4314,0.6923064490059804,0.9200000000000016,0,0,1,2020-09-06 11:16:53.406,1,0,0.6666666666666665,1,0,0,0,0,0,0
4315,0.6923064490059804,0.9200000000000016,0,0,1,2020-09-06 11:16:53.500,1,0,0.4643000960350036,1,0,0,0,0,0,0
4316,0.6804728809254429,0.9200000000000016,0,0,1,2020-09-06 11:16:53.750,1,0,0.4693012237548828,1,0,0,0,0,0,0
4317,0.6834306956983538,0.9333333333333336,0,0,1,2020-09-06 11:16:54.000,1,0,0.4757802188396454,1,0,0,0,0,0,0
4318,0.6834306956983538,0.9333333333333336,0,0,1,2020-09-06 11:16:54.234,1,0,0.6666666666666665,1,0,0,0,0,0,0
4319,0.6834306956983538,0.9333333333333336,0,0,1,2020-09-06 11:16:54.250,1,0,0.4757802188396454,1,0,0,0,0,0,0
4320,0.6923064490059804,0.9333333333333336,0,0,1,2020-09-06 11:16:54.500,1,0,0.4720485806465149,1,0,0,0,0,0,0
4321,0.6952665727677851,0.9333333333333336,0,0,1,2020-09-06 11:16:54.750,1,0,0.470798522233963,1,0,0,0,0,0,0
4322,0.6952665727677851,0.9200000000000016,0,0,1,2020-09-06 11:16:54.984,1,0,0.5,1,0,0,0,0,0,0
4323,0.6952665727677851,0.9066666666666664,0,0,1,2020-09-06 11:16:55.000,1,0,0.4553347826004028,1,0,0,0,0,0,0
4324,0.6834306956983538,0.9066666666666664,0,0,1,2020-09-06 11:16:55.250,1,0,0.4603469967842102,1,0,0,0,0,0,0
4325,0.6834306956983538,0.9066666666666664,0,0,1,2020-09-06 11:16:55.500,1,0,0.4603469967842102,1,0,0,0,0,0,0
4326,0.6804728809254429,0.9066666666666664,0,0,1,2020-09-06 11:16:55.750,1,0,0.5333333333333332,1,0,0,0,0,0,0
4327,0.6923064490059804,0.9200000000000016,0,0,1,2020-09-06 11:16:56.000,1,0,0.4643000960350036,1,0,0,0,0,0,0
4328,0.6952665727677851,0.9200000000000016,0,0,1,2020-09-06 11:16:56.250,1,0,0.463045597076416,1,0,0,0,0,0,0
4329,0.6952665727677851,0.9200000000000016,0,0,1,2020-09-06 11:16:56.500,1,0,0.463045597076416,1,0,0,0,0,0,0
4330,0.6908286961139718,0.9200000000000016,0,0,1,2020-09-06 11:16:56.578,1,0,0.6666666666666665,1,0,0,0,0,0,0
4331,0.6863908194601585,0.9200000000000016,0,0,1,2020-09-06 11:16:56.750,1,0,0.4668030142784118,1,0,0,0,0,0,0
4332,0.6863908194601585,0.9333333333333336,0,0,1,2020-09-06 11:16:57.000,1,0,0.4745371639728546,1,0,0,0,0,0,0
4333,0.6863908194601585,0.9333333333333336,0,0,1,2020-09-06 11:16:57.250,1,0,0.4745371639728546,1,0,0,0,0,0,0
4334,0.6923076035004272,0.9333333333333336,0,0,1,2020-09-06 11:16:57.375,1,0,0.5999999999999999,1,0,0,0,0,0,0
4335,0.698224387540696,0.9333333333333336,0,0,1,2020-09-06 11:16:57.500,1,0,0.4695448577404022,1,0,0,0,0,0,0
4336,0.6952665727677851,0.9333333333333336,0,0,1,2020-09-06 11:16:57.750,1,0,0.470798522233963,1,0,0,0,0,0,0
4337,0.6923064490059804,0.9333333333333336,0,0,1,2020-09-06 11:16:58.000,1,0,0.4720485806465149,1,0,0,0,0,0,0
4338,0.6952654182733382,0.9333333333333336,0,0,1,2020-09-06 11:16:58.171,1,0,0.5999999999999999,1,0,0,0,0,0,0
4339,0.698224387540696,0.9333333333333336,0,0,1,2020-09-06 11:16:58.250,1,0,0.4695448577404022,1,0,0,0,0,0,0
4340,0.6834306956983538,0.9333333333333336,0,0,1,2020-09-06 11:16:58.500,1,0,0.4757802188396454,1,0,0,0,0,0,0
4341,0.6893486342330694,0.9333333333333336,0,0,1,2020-09-06 11:16:58.750,1,0,0.4732935726642608,1,0,0,0,0,0,0
4342,0.6923076035004272,0.9333333333333336,0,0,1,2020-09-06 11:16:58.937,1,0,0.5333333333333332,1,0,0,0,0,0,0
4343,0.6952665727677851,0.9333333333333336,0,0,1,2020-09-06 11:16:59.000,1,0,0.470798522233963,1,0,0,0,0,0,0
4344,0.698224387540696,0.9333333333333336,0,0,1,2020-09-06 11:16:59.250,1,0,0.4695448577404022,1,0,0,0,0,0,0
4345,0.698224387540696,0.9333333333333336,0,0,1,2020-09-06 11:16:59.500,1,0,0.4695448577404022,1,0,0,0,0,0,0
4346,0.6967454801542405,0.9333333333333336,0,0,1,2020-09-06 11:16:59.656,1,0,0.4333333333333331,1,0,0,0,0,0,0
4347,0.6952665727677851,0.9333333333333336,0,0,1,2020-09-06 11:16:59.750,1,0,0.470798522233963,1,0,0,0,0,0,0
4348,0.6863908194601585,0.9333333333333336,0,0,1,2020-09-06 11:17:00.000,1,0,0.4745371639728546,1,0,0,0,0,0,0
4349,0.6923064490059804,0.9333333333333336,0,0,1,2020-09-06 11:17:00.250,1,0,0.4720485806465149,1,0,0,0,0,0,0
4350,0.690827541619525,0.9333333333333336,0,0,1,2020-09-06 11:17:00.390,1,0,0.4666666666666665,1,0,0,0,0,0,0
4351,0.6893486342330694,0.9333333333333336,0,0,1,2020-09-06 11:17:00.500,1,0,0.4732935726642608,1,0,0,0,0,0,0
4352,0.6952665727677851,0.9333333333333336,0,0,1,2020-09-06 11:17:00.750,1,0,0.470798522233963,1,0,0,0,0,0,0
4353,0.6952665727677851,0.9200000000000016,0,0,1,2020-09-06 11:17:01.000,1,0,0.463045597076416,1,0,0,0,0,0,0
4354,0.6937865108868828,0.9200000000000016,0,0,1,2020-09-06 11:17:01.093,1,0,0.3999999999999999,1,0,0,0,0,0,0
4355,0.6923064490059804,0.9200000000000016,0,0,1,2020-09-06 11:17:01.250,1,0,0.4643000960350036,1,0,0,0,0,0,0
4356,0.6863908194601585,0.9200000000000016,0,0,1,2020-09-06 11:17:01.500,1,0,0.4668030142784118,1,0,0,0,0,0,0
4357,0.6893486342330694,0.9200000000000016,0,0,1,2020-09-06 11:17:01.750,1,0,0.4655523002147674,1,0,0,0,0,0,0
4358,0.6893486342330694,0.9200000000000016,0,0,1,2020-09-06 11:17:01.828,1,0,0.4666666666666665,1,0,0,0,0,0,0
4359,0.6893486342330694,0.9200000000000016,0,0,1,2020-09-06 11:17:02.000,1,0,0.4655523002147674,1,0,0,0,0,0,0
4360,0.698224387540696,0.9200000000000016,0,0,1,2020-09-06 11:17:02.250,1,0,0.4617906212806701,1,0,0,0,0,0,0
4361,0.698224387540696,0.9200000000000016,0,0,1,2020-09-06 11:17:02.500,1,0,0.4617906212806701,1,0,0,0,0,0,0
4362,0.6997032949271514,0.9200000000000016,0,0,1,2020-09-06 11:17:02.531,1,0,0.3999999999999999,1,0,0,0,0,0,0
4363,0.701182202313607,0.9200000000000016,0,0,1,2020-09-06 11:17:02.750,1,0,0.4605342149734497,1,0,0,0,0,0,0
4364,0.6952665727677851,0.9200000000000016,0,0,1,2020-09-06 11:17:03.000,1,0,0.463045597076416,1,0,0,0,0,0,0
4365,0.6923076035004272,0.9200000000000016,0,0,1,2020-09-06 11:17:03.234,1,0,0.3999999999999999,1,0,0,0,0,0,0
4366,0.6893486342330694,0.9200000000000016,0,0,1,2020-09-06 11:17:03.250,1,0,0.4655523002147674,1,0,0,0,0,0,0
4367,0.6952665727677851,0.9200000000000016,0,0,1,2020-09-06 11:17:03.500,1,0,0.463045597076416,1,0,0,0,0,0,0
4368,0.6952665727677851,0.9200000000000016,0,0,1,2020-09-06 11:17:03.750,1,0,0.463045597076416,1,0,0,0,0,0,0
4369,0.6937865108868828,0.9200000000000016,0,0,1,2020-09-06 11:17:03.921,1,0,0.3666666666666665,1,0,0,0,0,0,0
4370,0.6923064490059804,0.9200000000000016,0,0,1,2020-09-06 11:17:04.000,1,0,0.4643000960350036,1,0,0,0,0,0,0
4371,0.698224387540696,0.9200000000000016,0,0,1,2020-09-06 11:17:04.250,1,0,0.4617906212806701,1,0,0,0,0,0,0
4372,0.6923064490059804,0.9200000000000016,0,0,1,2020-09-06 11:17:04.500,1,0,0.4643000960350036,1,0,0,0,0,0,0
4373,0.6893486342330694,0.9200000000000016,0,0,1,2020-09-06 11:17:04.656,1,0,0.4666666666666665,1,0,0,0,0,0,0
4374,0.6863908194601585,0.9200000000000016,0,0,1,2020-09-06 11:17:04.750,1,0,0.4668030142784118,1,0,0,0,0,0,0
4375,0.6893486342330694,0.9066666666666664,0,0,1,2020-09-06 11:17:05.000,1,0,0.4578436315059662,1,0,0,0,0,0,0
4376,0.6952665727677851,0.9066666666666664,0,0,1,2020-09-06 11:17:05.250,1,0,0.4553347826004028,1,0,0,0,0,0,0
4377,0.6967454801542405,0.9066666666666664,0,0,1,2020-09-06 11:17:05.390,1,0,0.4666666666666665,1,0,0,0,0,0,0
4378,0.698224387540696,0.9066666666666664,0,0,1,2020-09-06 11:17:05.500,1,0,0.4540788531303406,1,0,0,0,0,0,0
4379,0.698224387540696,0.9066666666666664,0,0,1,2020-09-06 11:17:05.750,1,0,0.4540788531303406,1,0,0,0,0,0,0
4380,0.698224387540696,0.9200000000000016,0,0,1,2020-09-06 11:17:06.000,1,0,0.4617906212806701,1,0,0,0,0,0,0
4381,0.6937865108868825,0.9200000000000016,0,0,1,2020-09-06 11:17:06.125,1,0,0.4666666666666665,1,0,0,0,0,0,0
4382,0.6893486342330694,0.9200000000000016,0,0,1,2020-09-06 11:17:06.250,1,0,0.4655523002147674,1,0,0,0,0,0,0
4383,0.6893486342330694,0.9200000000000016,0,0,1,2020-09-06 11:17:06.500,1,0,0.4655523002147674,1,0,0,0,0,0,0
4384,0.6893486342330694,0.9200000000000016,0,0,1,2020-09-06 11:17:06.750,1,0,0.4655523002147674,1,0,0,0,0,0,0
4385,0.6923076035004272,0.9200000000000016,0,0,1,2020-09-06 11:17:06.859,1,0,0.4666666666666665,1,0,0,0,0,0,0
4386,0.6952665727677851,0.9200000000000016,0,0,1,2020-09-06 11:17:07.000,1,0,0.463045597076416,1,0,0,0,0,0,0
4387,0.6923064490059804,0.9200000000000016,0,0,1,2020-09-06 11:17:07.250,1,0,0.4643000960350036,1,0,0,0,0,0,0
4388,0.698224387540696,0.9200000000000016,0,0,1,2020-09-06 11:17:07.500,1,0,0.4617906212806701,1,0,0,0,0,0,0
4389,0.6937865108868825,0.9200000000000016,0,0,1,2020-09-06 11:17:07.625,1,0,0.5333333333333332,1,0,0,0,0,0,0
4390,0.6893486342330694,0.9200000000000016,0,0,1,2020-09-06 11:17:07.750,1,0,0.4655523002147674,1,0,0,0,0,0,0
4391,0.6893486342330694,0.9066666666666664,0,0,1,2020-09-06 11:17:08.000,1,0,0.4578436315059662,1,0,0,0,0,0,0
4392,0.6893486342330694,0.9066666666666664,0,0,1,2020-09-06 11:17:08.250,1,0,0.4578436315059662,1,0,0,0,0,0,0
4393,0.6923076035004272,0.9066666666666664,0,0,1,2020-09-06 11:17:08.437,1,0,0.6333333333333333,1,0,0,0,0,0,0
4394,0.6952665727677851,0.9066666666666664,0,0,1,2020-09-06 11:17:08.500,1,0,0.4553347826004028,1,0,0,0,0,0,0
4395,0.698224387540696,0.9066666666666664,0,0,1,2020-09-06 11:17:08.750,1,0,0.4540788531303406,1,0,0,0,0,0,0
4396,0.701182202313607,0.9200000000000016,0,0,1,2020-09-06 11:17:09.000,1,0,0.4605342149734497,1,0,0,0,0,0,0
4397,0.6893486342330694,0.9200000000000016,1,0,0,2020-09-06 11:17:09.250,1,0,0.4917757511138916,1,0,0,0,0,0,0
4398,0.6893486342330694,0.9200000000000016,1,0,0,2020-09-06 11:17:09.500,1,0,0.4917757511138916,1,0,0,0,0,0,0
4399,0.6923064490059804,0.9200000000000016,1,0,0,2020-09-06 11:17:09.750,1,0,0.4917757511138916,1,0,0,0,0,0,0
4400,0.701182202313607,0.9200000000000016,1,0,0,2020-09-06 11:17:10.000,1,0,0.4917757511138916,1,0,0,0,0,0,0
4401,0.701182202313607,0.9200000000000016,1,0,0,2020-09-06 11:17:10.015,1,0,0.5666666666666667,1,0,0,0,0,0,0
4402,0.701182202313607,0.9200000000000016,1,0,0,2020-09-06 11:17:10.250,1,0,0.4917757511138916,1,0,0,0,0,0,0
4403,0.7041423260754116,0.9200000000000016,1,0,0,2020-09-06 11:17:10.500,1,0,0.4917757511138916,1,0,0,0,0,0,0
4404,0.6923064490059804,0.9200000000000016,1,0,0,2020-09-06 11:17:10.750,1,0,0.4666666666666665,1,0,0,0,0,0,0
4405,0.6952665727677851,0.9200000000000016,1,0,0,2020-09-06 11:17:11.000,1,0,0.4917757511138916,1,0,0,0,0,0,0
4406,0.698224387540696,0.9200000000000016,1,0,0,2020-09-06 11:17:11.250,1,0,0.4917757511138916,1,0,0,0,0,0,0
4407,0.7041423260754116,0.9200000000000016,1,0,0,2020-09-06 11:17:11.500,1,0,0.4917757511138916,1,0,0,0,0,0,0
4408,0.7026622641945093,0.9200000000000016,1,0,0,2020-09-06 11:17:11.515,1,0,0.5333333333333332,1,0,0,0,0,0,0
4409,0.701182202313607,0.9200000000000016,1,0,0,2020-09-06 11:17:11.750,1,0,0.4917757511138916,1,0,0,0,0,0,0
4410,0.7041423260754116,0.9200000000000016,1,0,0,2020-09-06 11:17:12.000,1,0,0.4917757511138916,1,0,0,0,0,0,0
4411,0.6923064490059804,0.9200000000000016,1,0,0,2020-09-06 11:17:12.250,1,0,0.4917757511138916,1,0,0,0,0,0,0
4412,0.6923064490059804,0.9200000000000016,1,0,0,2020-09-06 11:17:12.296,1,0,0.5666666666666667,1,0,0,0,0,0,0
4413,0.6923064490059804,0.9200000000000016,1,0,0,2020-09-06 11:17:12.500,1,0,0.4917757511138916,1,0,0,0,0,0,0
4414,0.6952665727677851,0.9200000000000016,1,0,0,2020-09-06 11:17:12.750,1,0,0.4917757511138916,1,0,0,0,0,0,0
4415,0.701182202313607,0.9200000000000016,1,0,0,2020-09-06 11:17:13.000,1,0,0.4917757511138916,1,0,0,0,0,0,0
4416,0.7026622641945093,0.9200000000000016,1,0,0,2020-09-06 11:17:13.093,1,0,0.5999999999999999,1,0,0,0,0,0,0
4417,0.7041423260754116,0.9200000000000016,1,0,0,2020-09-06 11:17:13.250,1,0,0.4917757511138916,1,0,0,0,0,0,0
4418,0.701182202313607,0.9200000000000016,1,0,0,2020-09-06 11:17:13.500,1,0,0.4917757511138916,1,0,0,0,0,0,0
4419,0.7041423260754116,0.9200000000000016,1,0,0,2020-09-06 11:17:13.750,1,0,0.4917757511138916,1,0,0,0,0,0,0
4420,0.7011833568080538,0.926666666666666,1,0,0,2020-09-06 11:17:13.906,1,0,0.6333333333333333,1,0,0,0,0,0,0
4421,0.698224387540696,0.9333333333333336,1,0,0,2020-09-06 11:17:14.000,1,0,0.4917757511138916,1,0,0,0,0,0,0
4422,0.6952665727677851,0.9333333333333336,1,0,0,2020-09-06 11:17:14.250,1,0,0.4917757511138916,1,0,0,0,0,0,0
4423,0.698224387540696,0.9333333333333336,1,0,0,2020-09-06 11:17:14.500,1,0,0.4917757511138916,1,0,0,0,0,0,0
4424,0.701182202313607,0.9333333333333336,1,0,0,2020-09-06 11:17:14.750,1,0,0.7,1,0,0,0,0,0,0
4425,0.6952665727677851,0.9200000000000016,1,0,0,2020-09-06 11:17:15.000,1,0,0.4917757511138916,1,0,0,0,0,0,0
4426,0.701182202313607,0.9200000000000016,1,0,0,2020-09-06 11:17:15.250,1,0,0.4917757511138916,1,0,0,0,0,0,0
4427,0.6923064490059804,0.9200000000000016,1,0,0,2020-09-06 11:17:15.500,1,0,0.4917757511138916,1,0,0,0,0,0,0
4428,0.690827541619525,0.9200000000000016,1,0,0,2020-09-06 11:17:15.609,1,0,0.7333333333333332,1,0,0,0,0,0,0
4429,0.6893486342330694,0.9200000000000016,1,0,0,2020-09-06 11:17:15.750,1,0,0.4917757511138916,1,0,0,0,0,0,0
4430,0.6923064490059804,0.9333333333333336,1,0,0,2020-09-06 11:17:16.000,1,0,0.4917757511138916,1,0,0,0,0,0,0
4431,0.698224387540696,0.9333333333333336,1,0,0,2020-09-06 11:17:16.250,1,0,0.4917757511138916,1,0,0,0,0,0,0
4432,0.698224387540696,0.9333333333333336,1,0,0,2020-09-06 11:17:16.484,1,0,0.7666666666666666,1,0,0,0,0,0,0
4433,0.698224387540696,0.9333333333333336,1,0,0,2020-09-06 11:17:16.500,1,0,0.4917757511138916,1,0,0,0,0,0,0
4434,0.7041423260754116,0.9333333333333336,1,0,0,2020-09-06 11:17:16.750,1,0,0.4917757511138916,1,0,0,0,0,0,0
4435,0.698224387540696,0.9333333333333336,1,0,0,2020-09-06 11:17:17.000,1,0,0.4917757511138916,1,0,0,0,0,0,0
4436,0.6863908194601585,0.9333333333333336,1,0,0,2020-09-06 11:17:17.250,1,0,0.4917757511138916,1,0,0,0,0,0,0
4437,0.6893486342330694,0.9333333333333336,1,0,0,2020-09-06 11:17:17.375,1,0,0.7999999999999998,1,0,0,0,0,0,0
4438,0.6923064490059804,0.9333333333333336,1,0,0,2020-09-06 11:17:17.500,1,0,0.4917757511138916,1,0,0,0,0,0,0
4439,0.6834306956983538,0.9333333333333336,1,0,0,2020-09-06 11:17:17.750,1,0,0.4917757511138916,1,0,0,0,0,0,0
4440,0.6952665727677851,0.9200000000000016,1,0,0,2020-09-06 11:17:18.000,1,0,0.4917757511138916,1,0,0,0,0,0,0
4441,0.698224387540696,0.9200000000000016,1,0,0,2020-09-06 11:17:18.250,1,0,0.4917757511138916,1,0,0,0,0,0,0
4442,0.6997032949271514,0.9200000000000016,1,0,0,2020-09-06 11:17:18.265,1,0,0.7999999999999998,1,0,0,0,0,0,0
4443,0.701182202313607,0.9200000000000016,1,0,0,2020-09-06 11:17:18.500,1,0,0.4917757511138916,1,0,0,0,0,0,0
4444,0.6893486342330694,0.9200000000000016,1,0,0,2020-09-06 11:17:18.750,1,0,0.4917757511138916,1,0,0,0,0,0,0
4445,0.6893486342330694,0.9200000000000016,1,0,0,2020-09-06 11:17:19.000,1,0,0.4917757511138916,1,0,0,0,0,0,0
4446,0.690827541619525,0.9200000000000016,1,0,0,2020-09-06 11:17:19.140,1,0,0.7666666666666666,1,0,0,0,0,0,0
4447,0.6923064490059804,0.9200000000000016,1,0,0,2020-09-06 11:17:19.250,1,0,0.4917757511138916,1,0,0,0,0,0,0
4448,0.698224387540696,0.9200000000000016,1,0,0,2020-09-06 11:17:19.500,1,0,0.4917757511138916,1,0,0,0,0,0,0
4449,0.701182202313607,0.9200000000000016,1,0,0,2020-09-06 11:17:19.750,1,0,0.4917757511138916,1,0,0,0,0,0,0
4450,0.7026622641945093,0.926666666666666,1,0,0,2020-09-06 11:17:19.984,1,0,0.7,1,0,0,0,0,0,0
4451,0.7041423260754116,0.9333333333333336,1,0,0,2020-09-06 11:17:20.000,1,0,0.4917757511138916,1,0,0,0,0,0,0
4452,0.7041423260754116,0.9333333333333336,1,0,0,2020-09-06 11:17:20.250,1,0,0.4917757511138916,1,0,0,0,0,0,0
4453,0.698224387540696,0.9333333333333336,1,0,0,2020-09-06 11:17:20.500,1,0,0.4917757511138916,1,0,0,0,0,0,0
4454,0.6952665727677851,0.9333333333333336,1,0,0,2020-09-06 11:17:20.750,1,0,0.4917757511138916,1,0,0,0,0,0,0
4455,0.6952665727677851,0.9333333333333336,1,0,0,2020-09-06 11:17:20.843,1,0,0.7333333333333332,1,0,0,0,0,0,0
4456,0.6952665727677851,0.9333333333333336,1,0,0,2020-09-06 11:17:21.000,1,0,0.4917757511138916,1,0,0,0,0,0,0
4457,0.701182202313607,0.9333333333333336,1,0,0,2020-09-06 11:17:21.250,1,0,0.4917757511138916,1,0,0,0,0,0,0
4458,0.7041423260754116,0.9333333333333336,1,0,0,2020-09-06 11:17:21.500,1,0,0.4917757511138916,1,0,0,0,0,0,0
4459,0.7041423260754116,0.9333333333333336,1,0,0,2020-09-06 11:17:21.687,1,0,0.7,1,0,0,0,0,0,0
4460,0.7041423260754116,0.9333333333333336,1,0,0,2020-09-06 11:17:21.750,1,0,0.4917757511138916,1,0,0,0,0,0,0
4461,0.6923064490059804,0.9200000000000016,1,0,0,2020-09-06 11:17:22.000,1,0,0.4917757511138916,1,0,0,0,0,0,0
4462,0.6952665727677851,0.9200000000000016,1,0,0,2020-09-06 11:17:22.250,1,0,0.4917757511138916,1,0,0,0,0,0,0
