Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
2784,0.1833008451601455,0.1472868217054248,0,0,1,2020-09-25 10:43:43.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2785,0.1849635745356113,0.1472868217054248,0,0,1,2020-09-25 10:43:43.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2786,0.1879559678085201,0.1472868217054248,0,0,1,2020-09-25 10:43:43.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2787,0.1869585899847055,0.1472868217054248,0,0,1,2020-09-25 10:43:43.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2788,0.1852958606092396,0.1550387596899209,0,0,1,2020-09-25 10:43:44.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2789,0.1833008451601455,0.1550387596899209,0,0,1,2020-09-25 10:43:44.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2790,0.184298482785425,0.1550387596899209,0,0,1,2020-09-25 10:43:44.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2791,0.1849635745356113,0.1550387596899209,0,0,1,2020-09-25 10:43:44.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2792,0.1846310286605182,0.1395348837209287,0,0,1,2020-09-25 10:43:45.000,1,0,0.4409102499485016,1,0,0,0,0,0,0
2793,0.1833008451601455,0.1395348837209287,0,0,1,2020-09-25 10:43:45.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2794,0.1836333910352387,0.1395348837209287,0,0,1,2020-09-25 10:43:45.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2795,0.184298482785425,0.1395348837209287,0,0,1,2020-09-25 10:43:45.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2796,0.1836333910352387,0.1472868217054248,0,0,1,2020-09-25 10:43:46.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2797,0.1829682992850523,0.1472868217054248,0,0,1,2020-09-25 10:43:46.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2798,0.1829682992850523,0.1472868217054248,0,0,1,2020-09-25 10:43:46.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2799,0.1829682992850523,0.1472868217054248,0,0,1,2020-09-25 10:43:46.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2800,0.1823034673363309,0.1472868217054248,0,0,1,2020-09-25 10:43:47.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2801,0.1836333910352387,0.1472868217054248,0,0,1,2020-09-25 10:43:47.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2802,0.1836333910352387,0.1472868217054248,0,0,1,2020-09-25 10:43:47.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2803,0.1856284064843328,0.1472868217054248,0,0,1,2020-09-25 10:43:47.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2804,0.1869585899847055,0.1395348837209287,0,0,1,2020-09-25 10:43:48.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2805,0.1876234219334269,0.1395348837209287,0,0,1,2020-09-25 10:43:48.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2806,0.185960952359426,0.1395348837209287,0,0,1,2020-09-25 10:43:48.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2807,0.1856284064843328,0.1395348837209287,0,0,1,2020-09-25 10:43:48.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2808,0.185960952359426,0.1317829457364325,0,0,1,2020-09-25 10:43:49.000,1,0,0.4409102499485016,1,0,0,0,0,0,0
2809,0.1852958606092396,0.1317829457364325,0,0,1,2020-09-25 10:43:49.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2810,0.1849635745356113,0.1317829457364325,0,0,1,2020-09-25 10:43:49.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2811,0.1823034673363309,0.1317829457364325,0,0,1,2020-09-25 10:43:49.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2812,0.1833008451601455,0.1395348837209287,0,0,1,2020-09-25 10:43:50.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2813,0.184298482785425,0.1395348837209287,0,0,1,2020-09-25 10:43:50.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2814,0.1839659369103319,0.1395348837209287,0,0,1,2020-09-25 10:43:50.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2815,0.1829682992850523,0.1395348837209287,0,0,1,2020-09-25 10:43:50.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2816,0.1819709214612377,0.1395348837209287,0,0,1,2020-09-25 10:43:51.000,1,0,0.4409102499485016,1,0,0,0,0,0,0
2817,0.1826357534099592,0.1395348837209287,0,0,1,2020-09-25 10:43:51.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2818,0.1836333910352387,0.1395348837209287,0,0,1,2020-09-25 10:43:51.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2819,0.1826357534099592,0.1395348837209287,0,0,1,2020-09-25 10:43:51.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2820,0.1829682992850523,0.1317829457364325,0,0,1,2020-09-25 10:43:52.000,1,0,0.4409102499485016,1,0,0,0,0,0,0
2821,0.1849635745356113,0.1317829457364325,0,0,1,2020-09-25 10:43:52.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2822,0.1852958606092396,0.1317829457364325,0,0,1,2020-09-25 10:43:52.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2823,0.184298482785425,0.1317829457364325,0,0,1,2020-09-25 10:43:52.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2824,0.185960952359426,0.1472868217054248,0,0,1,2020-09-25 10:43:53.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2825,0.185960952359426,0.1472868217054248,0,0,1,2020-09-25 10:43:53.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2826,0.1866260441096123,0.1472868217054248,0,0,1,2020-09-25 10:43:53.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2827,0.1852958606092396,0.1472868217054248,0,0,1,2020-09-25 10:43:53.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2828,0.1852958606092396,0.1317829457364325,0,0,1,2020-09-25 10:43:54.000,1,0,0.4409102499485016,1,0,0,0,0,0,0
2829,0.1852958606092396,0.1317829457364325,0,0,1,2020-09-25 10:43:54.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2830,0.1862934982345191,0.1317829457364325,0,0,1,2020-09-25 10:43:54.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2831,0.1869585899847055,0.1317829457364325,0,0,1,2020-09-25 10:43:54.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2832,0.1872911358597986,0.1317829457364325,0,0,1,2020-09-25 10:43:55.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2833,0.184298482785425,0.1317829457364325,0,0,1,2020-09-25 10:43:55.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2834,0.1849635745356113,0.1317829457364325,0,0,1,2020-09-25 10:43:55.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2835,0.185960952359426,0.1317829457364325,0,0,1,2020-09-25 10:43:55.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2836,0.1856284064843328,0.1317829457364325,0,0,1,2020-09-25 10:43:56.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2837,0.1846310286605182,0.1317829457364325,0,0,1,2020-09-25 10:43:56.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2838,0.1846310286605182,0.1317829457364325,0,0,1,2020-09-25 10:43:56.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2839,0.1846310286605182,0.1317829457364325,0,0,1,2020-09-25 10:43:56.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2840,0.1846310286605182,0.1472868217054248,0,0,1,2020-09-25 10:43:57.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2841,0.1846310286605182,0.1472868217054248,0,0,1,2020-09-25 10:43:57.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2842,0.1829682992850523,0.1472868217054248,0,0,1,2020-09-25 10:43:57.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2843,0.1819709214612377,0.1472868217054248,0,0,1,2020-09-25 10:43:57.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2844,0.1813058297110514,0.1472868217054248,0,0,1,2020-09-25 10:43:58.000,1,0,0.4409102499485016,1,0,0,0,0,0,0
2845,0.1826357534099592,0.1472868217054248,0,0,1,2020-09-25 10:43:58.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2846,0.1829682992850523,0.1472868217054248,0,0,1,2020-09-25 10:43:58.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2847,0.1809732838359582,0.1472868217054248,0,0,1,2020-09-25 10:43:58.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2848,0.1809732838359582,0.1395348837209287,0,0,1,2020-09-25 10:43:59.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2849,0.1829682992850523,0.1395348837209287,0,0,1,2020-09-25 10:43:59.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2850,0.1833008451601455,0.1395348837209287,0,0,1,2020-09-25 10:43:59.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2851,0.1833008451601455,0.1395348837209287,0,0,1,2020-09-25 10:43:59.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2852,0.1823034673363309,0.1317829457364325,0,0,1,2020-09-25 10:44:00.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2853,0.1809732838359582,0.1317829457364325,0,0,1,2020-09-25 10:44:00.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2854,0.1833008451601455,0.1317829457364325,0,0,1,2020-09-25 10:44:00.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2855,0.185960952359426,0.1317829457364325,0,0,1,2020-09-25 10:44:00.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2856,0.1862934982345191,0.1317829457364325,0,0,1,2020-09-25 10:44:01.000,1,0,0.4409102499485016,1,0,0,0,0,0,0
2857,0.1856284064843328,0.1317829457364325,0,0,1,2020-09-25 10:44:01.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2858,0.185960952359426,0.1317829457364325,0,0,1,2020-09-25 10:44:01.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2859,0.1856284064843328,0.1317829457364325,0,0,1,2020-09-25 10:44:01.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2860,0.1866260441096123,0.1240310077519382,0,0,1,2020-09-25 10:44:02.000,1,0,0.4409102499485016,1,0,0,0,0,0,0
2861,0.1846310286605182,0.1240310077519382,0,0,1,2020-09-25 10:44:02.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2862,0.1849635745356113,0.1240310077519382,0,0,1,2020-09-25 10:44:02.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2863,0.1849635745356113,0.1240310077519382,0,0,1,2020-09-25 10:44:02.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2864,0.1846310286605182,0.1317829457364325,0,0,1,2020-09-25 10:44:03.000,1,0,0.4409102499485016,1,0,0,0,0,0,0
2865,0.1846310286605182,0.1317829457364325,0,0,1,2020-09-25 10:44:03.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2866,0.1826357534099592,0.1317829457364325,0,0,1,2020-09-25 10:44:03.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2867,0.1846310286605182,0.1317829457364325,0,0,1,2020-09-25 10:44:03.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2868,0.1833008451601455,0.1317829457364325,0,0,1,2020-09-25 10:44:04.000,1,0,0.4409102499485016,1,0,0,0,0,0,0
2869,0.1829682992850523,0.1317829457364325,0,0,1,2020-09-25 10:44:04.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2870,0.1813058297110514,0.1317829457364325,0,0,1,2020-09-25 10:44:04.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2871,0.1793108142619573,0.1317829457364325,0,0,1,2020-09-25 10:44:04.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2872,0.1793108142619573,0.1317829457364325,0,0,1,2020-09-25 10:44:05.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2873,0.180640737960865,0.1317829457364325,0,0,1,2020-09-25 10:44:05.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2874,0.1803081920857719,0.1317829457364325,0,0,1,2020-09-25 10:44:05.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2875,0.1803081920857719,0.1317829457364325,0,0,1,2020-09-25 10:44:05.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2876,0.1793108142619573,0.1317829457364325,0,0,1,2020-09-25 10:44:06.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2877,0.1789782683868641,0.1317829457364325,0,0,1,2020-09-25 10:44:06.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2878,0.1813058297110514,0.1317829457364325,0,0,1,2020-09-25 10:44:06.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2879,0.1809732838359582,0.1317829457364325,0,0,1,2020-09-25 10:44:06.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2880,0.1799759060121436,0.1317829457364325,0,0,1,2020-09-25 10:44:07.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2881,0.1793108142619573,0.1317829457364325,0,0,1,2020-09-25 10:44:07.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2882,0.180640737960865,0.1317829457364325,0,0,1,2020-09-25 10:44:07.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2883,0.1813058297110514,0.1317829457364325,0,0,1,2020-09-25 10:44:07.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2884,0.1829682992850523,0.1317829457364325,0,0,1,2020-09-25 10:44:08.000,1,0,0.4409102499485016,1,0,0,0,0,0,0
2885,0.1816383755861446,0.1317829457364325,0,0,1,2020-09-25 10:44:08.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2886,0.1819709214612377,0.1317829457364325,0,0,1,2020-09-25 10:44:08.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2887,0.1823034673363309,0.1317829457364325,0,0,1,2020-09-25 10:44:08.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2888,0.1826357534099592,0.1317829457364325,0,0,1,2020-09-25 10:44:09.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2889,0.1839659369103319,0.1317829457364325,0,0,1,2020-09-25 10:44:09.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2890,0.1839659369103319,0.1317829457364325,0,0,1,2020-09-25 10:44:09.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2891,0.1836333910352387,0.1317829457364325,0,0,1,2020-09-25 10:44:09.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2892,0.1856284064843328,0.1317829457364325,0,0,1,2020-09-25 10:44:10.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2893,0.1852958606092396,0.1317829457364325,0,0,1,2020-09-25 10:44:10.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2894,0.1833008451601455,0.1317829457364325,0,0,1,2020-09-25 10:44:10.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2895,0.1856284064843328,0.1317829457364325,0,0,1,2020-09-25 10:44:10.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2896,0.1886210595587064,0.1317829457364325,0,0,1,2020-09-25 10:44:11.000,1,0,0.4409102499485016,1,0,0,0,0,0,0
2897,0.1882885136836133,0.1317829457364325,0,0,1,2020-09-25 10:44:11.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2898,0.1879559678085201,0.1317829457364325,0,0,1,2020-09-25 10:44:11.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2899,0.184298482785425,0.1317829457364325,0,0,1,2020-09-25 10:44:11.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2900,0.1852958606092396,0.1240310077519382,0,0,1,2020-09-25 10:44:12.000,1,0,0.4409102499485016,1,0,0,0,0,0,0
2901,0.1849635745356113,0.1240310077519382,0,0,1,2020-09-25 10:44:12.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2902,0.1849635745356113,0.1240310077519382,0,0,1,2020-09-25 10:44:12.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2903,0.1846310286605182,0.1240310077519382,0,0,1,2020-09-25 10:44:12.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2904,0.1833008451601455,0.1395348837209287,0,0,1,2020-09-25 10:44:13.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2905,0.1826357534099592,0.1395348837209287,0,0,1,2020-09-25 10:44:13.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2906,0.1833008451601455,0.1395348837209287,0,0,1,2020-09-25 10:44:13.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2907,0.1839659369103319,0.1395348837209287,0,0,1,2020-09-25 10:44:13.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2908,0.1816383755861446,0.1317829457364325,0,0,1,2020-09-25 10:44:14.000,1,0,0.4409102499485016,1,0,0,0,0,0,0
2909,0.1809732838359582,0.1317829457364325,0,0,1,2020-09-25 10:44:14.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2910,0.1823034673363309,0.1317829457364325,0,0,1,2020-09-25 10:44:14.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2911,0.1816383755861446,0.1317829457364325,0,0,1,2020-09-25 10:44:14.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2912,0.1823034673363309,0.1317829457364325,0,0,1,2020-09-25 10:44:15.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2913,0.1799759060121436,0.1317829457364325,0,0,1,2020-09-25 10:44:15.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2914,0.1789782683868641,0.1317829457364325,0,0,1,2020-09-25 10:44:15.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2915,0.180640737960865,0.1317829457364325,0,0,1,2020-09-25 10:44:15.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2916,0.1809732838359582,0.1317829457364325,0,0,1,2020-09-25 10:44:16.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2917,0.1799759060121436,0.1317829457364325,0,0,1,2020-09-25 10:44:16.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2918,0.180640737960865,0.1317829457364325,0,0,1,2020-09-25 10:44:16.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2919,0.1823034673363309,0.1317829457364325,0,0,1,2020-09-25 10:44:16.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2920,0.1826357534099592,0.1317829457364325,0,0,1,2020-09-25 10:44:17.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2921,0.1813058297110514,0.1317829457364325,0,0,1,2020-09-25 10:44:17.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2922,0.1803081920857719,0.1317829457364325,0,0,1,2020-09-25 10:44:17.500,1,0,0.4409103095531463,1,0,0,0,0,0,0
2923,0.180640737960865,0.1317829457364325,0,0,1,2020-09-25 10:44:17.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2924,0.1809732838359582,0.1317829457364325,0,0,1,2020-09-25 10:44:18.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2925,0.1813058297110514,0.1317829457364325,0,0,1,2020-09-25 10:44:18.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2926,0.1796433601370504,0.1317829457364325,0,0,1,2020-09-25 10:44:18.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2927,0.1803081920857719,0.1317829457364325,0,0,1,2020-09-25 10:44:18.750,1,0,0.4409103095531463,1,0,0,0,0,0,0
2928,0.1803081920857719,0.1317829457364325,0,0,1,2020-09-25 10:44:19.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2929,0.1809732838359582,0.1317829457364325,0,0,1,2020-09-25 10:44:19.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2930,0.1813058297110514,0.1317829457364325,0,0,1,2020-09-25 10:44:19.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2931,0.180640737960865,0.1317829457364325,0,0,1,2020-09-25 10:44:19.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2932,0.1793108142619573,0.1240310077519382,0,0,1,2020-09-25 10:44:20.000,1,0,0.4409102499485016,1,0,0,0,0,0,0
2933,0.1813058297110514,0.1240310077519382,0,0,1,2020-09-25 10:44:20.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2934,0.1819709214612377,0.1240310077519382,0,0,1,2020-09-25 10:44:20.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2935,0.1819709214612377,0.1240310077519382,0,0,1,2020-09-25 10:44:20.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2936,0.1809732838359582,0.1317829457364325,0,0,1,2020-09-25 10:44:21.000,1,0,0.4409103095531463,1,0,0,0,0,0,0
2937,0.1799759060121436,0.1317829457364325,0,0,1,2020-09-25 10:44:21.250,1,0,0.4409103095531463,1,0,0,0,0,0,0
2938,0.180640737960865,0.1317829457364325,0,0,1,2020-09-25 10:44:21.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2939,0.1786457225117709,0.1317829457364325,0,0,1,2020-09-25 10:44:21.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2940,0.1779806307615846,0.1317829457364325,0,0,1,2020-09-25 10:44:22.000,1,0,0.4409102499485016,1,0,0,0,0,0,0
2941,0.1763181611875836,0.1317829457364325,0,0,1,2020-09-25 10:44:22.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2942,0.1783131766366777,0.1317829457364325,0,0,1,2020-09-25 10:44:22.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2943,0.17698325293777,0.1317829457364325,0,0,1,2020-09-25 10:44:22.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2944,0.1786457225117709,0.1240310077519382,0,0,1,2020-09-25 10:44:23.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2945,0.1776480848864914,0.1240310077519382,0,0,1,2020-09-25 10:44:23.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2946,0.1773157988128632,0.1240310077519382,0,0,1,2020-09-25 10:44:23.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2947,0.1786457225117709,0.1240310077519382,0,0,1,2020-09-25 10:44:23.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2948,0.1796433601370504,0.1240310077519382,0,0,1,2020-09-25 10:44:24.000,1,0,0.4409102499485016,1,0,0,0,0,0,0
2949,0.1783131766366777,0.1240310077519382,0,0,1,2020-09-25 10:44:24.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2950,0.1779806307615846,0.1240310077519382,0,0,1,2020-09-25 10:44:24.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2951,0.1786457225117709,0.1240310077519382,0,0,1,2020-09-25 10:44:24.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2952,0.1789782683868641,0.1240310077519382,0,0,1,2020-09-25 10:44:25.000,1,0,0.4409102201461792,1,0,0,0,0,0,0
2953,0.1796433601370504,0.1240310077519382,0,0,1,2020-09-25 10:44:25.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2954,0.1763181611875836,0.1240310077519382,0,0,1,2020-09-25 10:44:25.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2955,0.1796433601370504,0.1240310077519382,0,0,1,2020-09-25 10:44:25.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2956,0.1823034673363309,0.1240310077519382,0,0,1,2020-09-25 10:44:26.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2957,0.1816383755861446,0.1240310077519382,0,0,1,2020-09-25 10:44:26.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2958,0.1813058297110514,0.1240310077519382,0,0,1,2020-09-25 10:44:26.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2959,0.1803081920857719,0.1240310077519382,0,0,1,2020-09-25 10:44:26.750,1,0,0.440910279750824,1,0,0,0,0,0,0
2960,0.1816383755861446,0.1240310077519382,0,0,1,2020-09-25 10:44:27.000,1,0,0.440910279750824,1,0,0,0,0,0,0
2961,0.1813058297110514,0.1240310077519382,0,0,1,2020-09-25 10:44:27.250,1,0,0.440910279750824,1,0,0,0,0,0,0
2962,0.1823034673363309,0.1240310077519382,0,0,1,2020-09-25 10:44:27.500,1,0,0.440910279750824,1,0,0,0,0,0,0
2963,0.1833008451601455,0.1240310077519382,0,0,1,2020-09-25 10:44:27.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2964,0.1829682992850523,0.116279069767442,0,0,1,2020-09-25 10:44:28.000,1,0,0.4409102499485016,1,0,0,0,0,0,0
2965,0.1846310286605182,0.116279069767442,0,0,1,2020-09-25 10:44:28.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2966,0.185960952359426,0.116279069767442,0,0,1,2020-09-25 10:44:28.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2967,0.1869585899847055,0.116279069767442,0,0,1,2020-09-25 10:44:28.750,1,0,0.4409102201461792,1,0,0,0,0,0,0
2968,0.1886210595587064,0.116279069767442,0,0,1,2020-09-25 10:44:29.000,1,0,0.4409102201461792,1,0,0,0,0,0,0
2969,0.1886210595587064,0.116279069767442,0,0,1,2020-09-25 10:44:29.250,1,0,0.4409102201461792,1,0,0,0,0,0,0
2970,0.1882885136836133,0.116279069767442,0,0,1,2020-09-25 10:44:29.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2971,0.1882885136836133,0.116279069767442,0,0,1,2020-09-25 10:44:29.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2972,0.1872911358597986,0.116279069767442,0,0,1,2020-09-25 10:44:30.000,1,0,0.4409102499485016,1,0,0,0,0,0,0
2973,0.1872911358597986,0.116279069767442,0,0,1,2020-09-25 10:44:30.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2974,0.1889536054337996,0.116279069767442,0,0,1,2020-09-25 10:44:30.500,1,0,0.4409102201461792,1,0,0,0,0,0,0
2975,0.1892861513088927,0.116279069767442,0,0,1,2020-09-25 10:44:30.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2976,0.1869585899847055,0.116279069767442,0,0,1,2020-09-25 10:44:31.000,1,0,0.4409102201461792,1,0,0,0,0,0,0
2977,0.1869585899847055,0.116279069767442,0,0,1,2020-09-25 10:44:31.250,1,0,0.4409102201461792,1,0,0,0,0,0,0
2978,0.1876234219334269,0.116279069767442,0,0,1,2020-09-25 10:44:31.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
2979,0.1872911358597986,0.116279069767442,0,0,1,2020-09-25 10:44:31.750,1,0,0.4409102499485016,1,0,0,0,0,0,0
2980,0.185960952359426,0.1085271317829459,0,0,1,2020-09-25 10:44:32.000,1,0,0.4409102201461792,1,0,0,0,0,0,0
2981,0.1852958606092396,0.1085271317829459,0,0,1,2020-09-25 10:44:32.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2982,0.1862934982345191,0.1085271317829459,0,0,1,2020-09-25 10:44:32.500,1,0,0.4409102201461792,1,0,0,0,0,0,0
2983,0.1862934982345191,0.1085271317829459,0,0,1,2020-09-25 10:44:32.750,1,0,0.4409102201461792,1,0,0,0,0,0,0
2984,0.185960952359426,0.1085271317829459,0,0,1,2020-09-25 10:44:33.000,1,0,0.4409102201461792,1,0,0,0,0,0,0
2985,0.1839659369103319,0.1085271317829459,0,0,1,2020-09-25 10:44:33.250,1,0,0.4409102499485016,1,0,0,0,0,0,0
2986,0.1823034673363309,0.1085271317829459,0,0,1,2020-09-25 10:44:33.500,1,0,0.4409102499485016,1,0,0,0,0,0,0
