Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
7043,0.7521920239670863,0.1818181818181798,0,0,1,2020-10-17 11:26:11.000,1,0,0.3837604224681854,1,0,0,0,0,0,0
7044,0.7508772199821478,0.1818181818181798,0,0,1,2020-10-17 11:26:11.062,1,0,0.32,1,0,0,0,0,0,0
7045,0.7495624159972093,0.1818181818181798,0,0,1,2020-10-17 11:26:11.250,1,0,0.3837550580501556,1,0,0,0,0,0,0
7046,0.7508772199821478,0.1818181818181798,0,0,1,2020-10-17 11:26:11.500,1,0,0.3837577402591705,1,0,0,0,0,0,0
7047,0.7515343654775462,0.1818181818181798,0,0,1,2020-10-17 11:26:11.750,1,0,0.1999999999999999,1,0,0,0,0,0,0
7048,0.7508772199821478,0.1931818181818165,0,0,1,2020-10-17 11:26:12.000,1,0,0.3839702010154724,1,0,0,0,0,0,0
7049,0.7495624159972093,0.1931818181818165,0,0,1,2020-10-17 11:26:12.250,1,0,0.3839676678180694,1,0,0,0,0,0,0
7050,0.7498912452419793,0.1931818181818165,0,0,1,2020-10-17 11:26:12.421,1,0,0.1599999999999999,1,0,0,0,0,0,0
7051,0.7502200744867493,0.1931818181818165,0,0,1,2020-10-17 11:26:12.500,1,0,0.3839689195156097,1,0,0,0,0,0,0
7052,0.7475909795110139,0.1931818181818165,0,0,1,2020-10-17 11:26:12.750,1,0,0.3839638531208038,1,0,0,0,0,0,0
7053,0.7495624159972093,0.1818181818181798,0,0,1,2020-10-17 11:26:13.000,1,0,0.3837550580501556,1,0,0,0,0,0,0
7054,0.7489052705018108,0.1818181818181798,0,0,1,2020-10-17 11:26:13.125,1,0,0.24,1,0,0,0,0,0,0
7055,0.7482481250064124,0.1818181818181798,0,0,1,2020-10-17 11:26:13.250,1,0,0.3837523460388183,1,0,0,0,0,0,0
7056,0.7495624159972093,0.1818181818181798,0,0,1,2020-10-17 11:26:13.500,1,0,0.3837550580501556,1,0,0,0,0,0,0
7057,0.7469333210214739,0.1818181818181798,0,0,1,2020-10-17 11:26:13.750,1,0,0.3837495148181915,1,0,0,0,0,0,0
7058,0.747262150266244,0.1875,0,0,1,2020-10-17 11:26:13.875,1,0,0.3599999999999999,1,0,0,0,0,0,0
7059,0.7475909795110139,0.1931818181818165,0,0,1,2020-10-17 11:26:14.000,1,0,0.3839638531208038,1,0,0,0,0,0,0
7060,0.7482481250064124,0.1931818181818165,0,0,1,2020-10-17 11:26:14.250,1,0,0.3839651346206665,1,0,0,0,0,0,0
7061,0.7515343654775462,0.1931818181818165,0,0,1,2020-10-17 11:26:14.500,1,0,0.3839714527130127,1,0,0,0,0,0,0
7062,0.7512057927298469,0.1931818181818165,0,0,1,2020-10-17 11:26:14.656,1,0,0.4399999999999999,1,0,0,0,0,0,0
7063,0.7508772199821478,0.1931818181818165,0,0,1,2020-10-17 11:26:14.750,1,0,0.3839702010154724,1,0,0,0,0,0,0
7064,0.7482481250064124,0.1818181818181798,0,0,1,2020-10-17 11:26:15.000,1,0,0.3837523460388183,1,0,0,0,0,0,0
7065,0.7475909795110139,0.1818181818181798,0,0,1,2020-10-17 11:26:15.250,1,0,0.3837509453296661,1,0,0,0,0,0,0
7066,0.7492340997465808,0.1818181818181798,0,0,1,2020-10-17 11:26:15.437,1,0,0.4399999999999999,1,0,0,0,0,0,0
7067,0.7508772199821478,0.1818181818181798,0,0,1,2020-10-17 11:26:15.500,1,0,0.3837577402591705,1,0,0,0,0,0,0
7068,0.7482481250064124,0.1818181818181798,0,0,1,2020-10-17 11:26:15.750,1,0,0.3837523460388183,1,0,0,0,0,0,0
7069,0.7482481250064124,0.1818181818181798,0,0,1,2020-10-17 11:26:16.000,1,0,0.3837523460388183,1,0,0,0,0,0,0
7070,0.7466047482737747,0.1818181818181798,0,0,1,2020-10-17 11:26:16.234,1,0,0.48,1,0,0,0,0,0,0
7071,0.744961371541137,0.1818181818181798,0,0,1,2020-10-17 11:26:16.250,1,0,0.3837453424930572,1,0,0,0,0,0,0
7072,0.7469333210214739,0.1818181818181798,0,0,1,2020-10-17 11:26:16.500,1,0,0.3837495148181915,1,0,0,0,0,0,0
7073,0.7508772199821478,0.1818181818181798,0,0,1,2020-10-17 11:26:16.750,1,0,0.3837577402591705,1,0,0,0,0,0,0
7074,0.7548211189428217,0.1931818181818165,0,0,1,2020-10-17 11:26:17.000,1,0,0.3839776217937469,1,0,0,0,0,0,0
7075,0.7558070936829901,0.1931818181818165,0,0,1,2020-10-17 11:26:17.046,1,0,0.52,1,0,0,0,0,0,0
7076,0.7567930684231585,0.1931818181818165,0,0,1,2020-10-17 11:26:17.250,1,0,0.3839812278747558,1,0,0,0,0,0,0
7077,0.7581078724080971,0.1931818181818165,0,0,1,2020-10-17 11:26:17.500,1,0,0.3839835822582245,1,0,0,0,0,0,0
7078,0.7627089168641694,0.1931818181818165,0,0,1,2020-10-17 11:26:17.750,1,0,0.3839916288852691,1,0,0,0,0,0,0
7079,0.7696107400453486,0.1875,0,0,1,2020-10-17 11:26:17.781,1,0,0.32,1,0,0,0,0,0,0
7080,0.776512563226528,0.1818181818181798,0,0,1,2020-10-17 11:26:18.000,1,0,0.3838049471378326,1,0,0,0,0,0,0
7081,0.785057506643274,0.1818181818181798,0,0,1,2020-10-17 11:26:18.250,1,0,0.3838183879852295,1,0,0,0,0,0,0
7082,0.7968892035252957,0.1818181818181798,0,0,1,2020-10-17 11:26:18.500,1,0,0.28,1,0,0,0,0,0,0
7083,0.804119855951245,0.1818181818181798,0,0,1,2020-10-17 11:26:18.750,1,0,0.3838442862033844,1,0,0,0,0,0,0
7084,0.8120076538725927,0.1704545454545467,0,0,1,2020-10-17 11:26:19.000,1,0,0.3836512863636017,1,0,0,0,0,0,0
7085,0.8139796033529297,0.1704545454545467,0,0,1,2020-10-17 11:26:19.187,1,0,0.1999999999999999,1,0,0,0,0,0,0
7086,0.8159515528332666,0.1704545454545467,0,0,1,2020-10-17 11:26:19.250,1,0,0.3836559951305389,1,0,0,0,0,0,0
7087,0.814636748848328,0.1704545454545467,0,0,1,2020-10-17 11:26:19.500,1,0,0.3836544454097748,1,0,0,0,0,0,0
7088,0.8152944073378682,0.1704545454545467,0,0,1,2020-10-17 11:26:19.750,1,0,0.3836552202701568,1,0,0,0,0,0,0
7089,0.8149655780930982,0.1761363636363633,0,0,1,2020-10-17 11:26:19.906,1,0,0.28,1,0,0,0,0,0,0
7090,0.814636748848328,0.1818181818181798,0,0,1,2020-10-17 11:26:20.000,1,0,0.3838562071323395,1,0,0,0,0,0,0
7091,0.816608698328665,0.1818181818181798,0,0,1,2020-10-17 11:26:20.250,1,0,0.3838582932949066,1,0,0,0,0,0,0
7092,0.8251536417454113,0.1818181818181798,0,0,1,2020-10-17 11:26:20.500,1,0,0.3838665187358856,1,0,0,0,0,0,0
7093,0.8307409174387228,0.1818181818181798,0,0,1,2020-10-17 11:26:20.593,1,0,0.1999999999999999,1,0,0,0,0,0,0
7094,0.8363281931320343,0.1818181818181798,0,0,1,2020-10-17 11:26:20.750,1,0,0.3838756680488586,1,0,0,0,0,0,0
7095,0.8475027445186576,0.1704545454545467,0,0,1,2020-10-17 11:26:21.000,1,0,0.3836857378482818,1,0,0,0,0,0,0
7096,0.8553905424400052,0.1704545454545467,0,0,1,2020-10-17 11:26:21.250,1,0,0.3836909830570221,1,0,0,0,0,0,0
7097,0.8563765171801738,0.1704545454545467,0,0,1,2020-10-17 11:26:21.343,1,0,0.3599999999999999,1,0,0,0,0,0,0
7098,0.8573624919203423,0.1704545454545467,0,0,1,2020-10-17 11:26:21.500,1,0,0.3836921453475952,1,0,0,0,0,0,0
7099,0.863278340361353,0.1704545454545467,0,0,1,2020-10-17 11:26:21.750,1,0,0.3836953043937683,1,0,0,0,0,0,0
7100,0.8711661382827007,0.1818181818181798,0,0,1,2020-10-17 11:26:22.000,1,0,0.3838930130004883,1,0,0,0,0,0,0
7101,0.8698513342977622,0.1818181818181798,0,0,1,2020-10-17 11:26:22.125,1,0,0.4399999999999999,1,0,0,0,0,0,0
7102,0.8685365303128239,0.1818181818181798,0,0,1,2020-10-17 11:26:22.250,1,0,0.3838922679424286,1,0,0,0,0,0,0
7103,0.8639354858567515,0.1818181818181798,0,0,1,2020-10-17 11:26:22.500,1,0,0.3838907778263092,1,0,0,0,0,0,0
7104,0.8507889849897914,0.1818181818181798,0,0,1,2020-10-17 11:26:22.750,1,0,0.3838849365711212,1,0,0,0,0,0,0
7105,0.8448733930458513,0.1818181818181798,0,0,1,2020-10-17 11:26:22.921,1,0,0.48,1,0,0,0,0,0,0
7106,0.8389578011019113,0.1818181818181798,0,0,1,2020-10-17 11:26:23.000,1,0,0.3838775753974914,1,0,0,0,0,0,0
7107,0.8297551991956251,0.1818181818181798,0,0,1,2020-10-17 11:26:23.250,1,0,0.3838705122470855,1,0,0,0,0,0,0
7108,0.8231822052592159,0.1818181818181798,0,0,1,2020-10-17 11:26:23.500,1,0,0.3838646709918976,1,0,0,0,0,0,0
7109,0.8202242810387106,0.1818181818181798,0,0,1,2020-10-17 11:26:23.718,1,0,0.48,1,0,0,0,0,0,0
7110,0.817266356818205,0.1818181818181798,0,0,1,2020-10-17 11:26:23.750,1,0,0.3838589489459991,1,0,0,0,0,0,0
7111,0.8113505083771944,0.1818181818181798,0,0,1,2020-10-17 11:26:24.000,1,0,0.3838526606559753,1,0,0,0,0,0,0
7112,0.8047770014466434,0.1818181818181798,0,0,1,2020-10-17 11:26:24.250,1,0,0.3838450610637665,1,0,0,0,0,0,0
7113,0.8008331024859696,0.1818181818181798,0,0,1,2020-10-17 11:26:24.500,1,0,0.3838402032852173,1,0,0,0,0,0,0
7114,0.8011619317307396,0.1818181818181798,0,0,1,2020-10-17 11:26:24.546,1,0,0.56,1,0,0,0,0,0,0
7115,0.8014907609755096,0.1818181818181798,0,0,1,2020-10-17 11:26:24.750,1,0,0.3838410675525665,1,0,0,0,0,0,0
7116,0.7982040075102342,0.1818181818181798,0,0,1,2020-10-17 11:26:25.000,1,0,0.3838368654251098,1,0,0,0,0,0,0
7117,0.7955749125344987,0.1818181818181798,0,0,1,2020-10-17 11:26:25.250,1,0,0.3838333487510681,1,0,0,0,0,0,0
7118,0.7942601085495603,0.1818181818181798,0,0,1,2020-10-17 11:26:25.343,1,0,0.48,1,0,0,0,0,0,0
7119,0.7929453045646219,0.1818181818181798,0,0,1,2020-10-17 11:26:25.500,1,0,0.3838297724723816,1,0,0,0,0,0,0
7120,0.7896590640934881,0.1818181818181798,0,0,1,2020-10-17 11:26:25.750,1,0,0.3838251531124115,1,0,0,0,0,0,0
7121,0.7896590640934881,0.1818181818181798,0,0,1,2020-10-17 11:26:26.000,1,0,0.3838251531124115,1,0,0,0,0,0,0
7122,0.7893302348487181,0.1818181818181798,0,0,1,2020-10-17 11:26:26.125,1,0,0.4399999999999999,1,0,0,0,0,0,0
7123,0.789001405603948,0.1818181818181798,0,0,1,2020-10-17 11:26:26.250,1,0,0.3838241994380951,1,0,0,0,0,0,0
7124,0.7909733550842849,0.1818181818181798,0,0,1,2020-10-17 11:26:26.500,1,0,0.3838270008563995,1,0,0,0,0,0,0
7125,0.7949172540449587,0.1818181818181798,0,0,1,2020-10-17 11:26:26.750,1,0,0.3838324844837188,1,0,0,0,0,0,0
7126,0.7962320580298973,0.1818181818181798,0,0,1,2020-10-17 11:26:26.921,1,0,0.48,1,0,0,0,0,0,0
7127,0.7975468620148357,0.1818181818181798,0,0,1,2020-10-17 11:26:27.000,1,0,0.3838360011577606,1,0,0,0,0,0,0
7128,0.8001759569905711,0.1818181818181798,0,0,1,2020-10-17 11:26:27.250,1,0,0.3838393986225128,1,0,0,0,0,0,0
7129,0.8021479064709081,0.1818181818181798,0,0,1,2020-10-17 11:26:27.500,1,0,0.3838418424129486,1,0,0,0,0,0,0
7130,0.8037912832035458,0.1818181818181798,0,0,1,2020-10-17 11:26:27.656,1,0,0.32,1,0,0,0,0,0,0
7131,0.8054346599361835,0.1818181818181798,0,0,1,2020-10-17 11:26:27.750,1,0,0.3838458657264709,1,0,0,0,0,0,0
7132,0.8014907609755096,0.1704545454545467,0,0,1,2020-10-17 11:26:28.000,1,0,0.3836374580860138,1,0,0,0,0,0,0
7133,0.8001759569905711,0.1704545454545467,0,0,1,2020-10-17 11:26:28.250,1,0,0.3836356699466705,1,0,0,0,0,0,0
7134,0.7988614095027033,0.1704545454545467,0,0,1,2020-10-17 11:26:28.406,1,0,0.3599999999999999,1,0,0,0,0,0,0
7135,0.7975468620148357,0.1704545454545467,0,0,1,2020-10-17 11:26:28.500,1,0,0.3836318850517273,1,0,0,0,0,0,0
7136,0.7909733550842849,0.1704545454545467,0,0,1,2020-10-17 11:26:28.750,1,0,0.3836220502853393,1,0,0,0,0,0,0
7137,0.789001405603948,0.1818181818181798,0,0,1,2020-10-17 11:26:29.000,1,0,0.3838241994380951,1,0,0,0,0,0,0
7138,0.7870294561236111,0.1818181818181798,0,0,1,2020-10-17 11:26:29.171,1,0,0.3999999999999999,1,0,0,0,0,0,0
7139,0.785057506643274,0.1818181818181798,0,0,1,2020-10-17 11:26:29.250,1,0,0.3838183879852295,1,0,0,0,0,0,0
7140,0.7804564621872018,0.1818181818181798,0,0,1,2020-10-17 11:26:29.500,1,0,0.3838113248348236,1,0,0,0,0,0,0
7141,0.7791416582022633,0.1818181818181798,0,0,1,2020-10-17 11:26:29.750,1,0,0.3838092088699341,1,0,0,0,0,0,0
7142,0.7761837339817579,0.1818181818181798,0,0,1,2020-10-17 11:26:29.937,1,0,0.3999999999999999,1,0,0,0,0,0,0
7143,0.7732258097612524,0.1818181818181798,0,0,1,2020-10-17 11:26:30.000,1,0,0.3837995529174804,1,0,0,0,0,0,0
7144,0.7705967147855171,0.1818181818181798,0,0,1,2020-10-17 11:26:30.250,1,0,0.3837950229644775,1,0,0,0,0,0,0
7145,0.7699395692901186,0.1818181818181798,0,0,1,2020-10-17 11:26:30.500,1,0,0.3837938606739044,1,0,0,0,0,0,0
7146,0.7699395692901186,0.1818181818181798,0,0,1,2020-10-17 11:26:30.703,1,0,0.3999999999999999,1,0,0,0,0,0,0
7147,0.7699395692901186,0.1818181818181798,0,0,1,2020-10-17 11:26:30.750,1,0,0.3837938606739044,1,0,0,0,0,0,0
7148,0.7673099613202418,0.1534090909090899,0,0,1,2020-10-17 11:26:31.000,1,0,0.3832724392414093,1,0,0,0,0,0,0
7149,0.7646808663445063,0.1534090909090899,0,0,1,2020-10-17 11:26:31.250,1,0,0.3832668364048004,1,0,0,0,0,0,0
7150,0.7633663188566386,0.1534090909090899,0,0,1,2020-10-17 11:26:31.468,1,0,0.3999999999999999,1,0,0,0,0,0,0
7151,0.7620517713687709,0.1534090909090899,0,0,1,2020-10-17 11:26:31.500,1,0,0.3832610547542572,1,0,0,0,0,0,0
7152,0.7594221633988939,0.1534090909090899,0,0,1,2020-10-17 11:26:31.750,1,0,0.3832552134990692,1,0,0,0,0,0,0
7153,0.760079821888434,0.1704545454545467,0,0,1,2020-10-17 11:26:32.000,1,0,0.3835667371749878,1,0,0,0,0,0,0
7154,0.760079821888434,0.1704545454545467,0,0,1,2020-10-17 11:26:32.203,1,0,0.32,1,0,0,0,0,0,0
7155,0.760079821888434,0.1704545454545467,0,0,1,2020-10-17 11:26:32.250,1,0,0.3835667371749878,1,0,0,0,0,0,0
7156,0.7594221633988939,0.1704545454545467,0,0,1,2020-10-17 11:26:32.500,1,0,0.3835653960704803,1,0,0,0,0,0,0
7157,0.7554787774323617,0.1704545454545467,0,0,1,2020-10-17 11:26:32.750,1,0,0.3835572004318237,1,0,0,0,0,0,0
7158,0.7535063149578831,0.1534090909090899,0,0,1,2020-10-17 11:26:33.000,1,0,0.48,1,0,0,0,0,0,0
7159,0.7528491694624847,0.1534090909090899,0,0,1,2020-10-17 11:26:33.250,1,0,0.383240133523941,1,0,0,0,0,0,0
7160,0.7521920239670863,0.1534090909090899,0,0,1,2020-10-17 11:26:33.500,1,0,0.3832385241985321,1,0,0,0,0,0,0
7161,0.7528491694624847,0.1534090909090899,0,0,1,2020-10-17 11:26:33.750,1,0,0.383240133523941,1,0,0,0,0,0,0
7162,0.7561359229277602,0.1534090909090899,0,0,1,2020-10-17 11:26:34.000,1,0,0.3832477033138275,1,0,0,0,0,0,0
7163,0.757450213918557,0.1534090909090899,0,0,1,2020-10-17 11:26:34.250,1,0,0.383250743150711,1,0,0,0,0,0,0
7164,0.7594221633988939,0.1534090909090899,0,0,1,2020-10-17 11:26:34.500,1,0,0.3832552134990692,1,0,0,0,0,0,0
7165,0.7620517713687709,0.1534090909090899,0,0,1,2020-10-17 11:26:34.750,1,0,0.3832610547542572,1,0,0,0,0,0,0
7166,0.7653380118399047,0.1704545454545467,0,0,1,2020-10-17 11:26:35.000,1,0,0.3835772573947906,1,0,0,0,0,0,0
7167,0.7673099613202418,0.1704545454545467,0,0,1,2020-10-17 11:26:35.250,1,0,0.3835810720920563,1,0,0,0,0,0,0
7168,0.7679676198097818,0.1704545454545467,0,0,1,2020-10-17 11:26:35.500,1,0,0.3835822641849518,1,0,0,0,0,0,0
7169,0.7699395692901186,0.1704545454545467,0,0,1,2020-10-17 11:26:35.750,1,0,0.3835860192775726,1,0,0,0,0,0,0
7170,0.7725686642658541,0.1534090909090899,0,0,1,2020-10-17 11:26:36.000,1,0,0.383283406496048,1,0,0,0,0,0,0
7171,0.7679676198097818,0.1534090909090899,0,0,1,2020-10-17 11:26:36.250,1,0,0.3832738399505615,1,0,0,0,0,0,0
7172,0.7653380118399047,0.1534090909090899,0,0,1,2020-10-17 11:26:36.500,1,0,0.3832682371139526,1,0,0,0,0,0,0
7173,0.7594221633988939,0.1534090909090899,0,0,1,2020-10-17 11:26:36.750,1,0,0.3832552134990692,1,0,0,0,0,0,0
7174,0.7541639734474231,0.1704545454545467,0,0,1,2020-10-17 11:26:37.000,1,0,0.3835544288158417,1,0,0,0,0,0,0
7175,0.7528491694624847,0.1704545454545467,0,0,1,2020-10-17 11:26:37.250,1,0,0.3835515975952148,1,0,0,0,0,0,0
7176,0.7535063149578831,0.1704545454545467,0,0,1,2020-10-17 11:26:37.500,1,0,0.3835530281066894,1,0,0,0,0,0,0
7177,0.7515343654775462,0.1704545454545467,0,0,1,2020-10-17 11:26:37.750,1,0,0.383548766374588,1,0,0,0,0,0,0
7178,0.7508772199821478,0.1704545454545467,0,0,1,2020-10-17 11:26:38.000,1,0,0.383547306060791,1,0,0,0,0,0,0
7179,0.7482481250064124,0.1704545454545467,0,0,1,2020-10-17 11:26:38.250,1,0,0.3835415542125702,1,0,0,0,0,0,0
7180,0.7515343654775462,0.1704545454545467,0,0,1,2020-10-17 11:26:38.500,1,0,0.383548766374588,1,0,0,0,0,0,0
7181,0.7515343654775462,0.1704545454545467,0,0,1,2020-10-17 11:26:38.750,1,0,0.383548766374588,1,0,0,0,0,0,0
7182,0.7870294561236111,0.1704545454545467,0,0,1,2020-10-17 11:26:39.000,1,0,0.3836158215999603,1,0,0,0,0,0,0
7183,0.787687114613151,0.1704545454545467,0,0,1,2020-10-17 11:26:39.250,1,0,0.3836168646812439,1,0,0,0,0,0,0
7184,0.7896590640934881,0.1704545454545467,0,0,1,2020-10-17 11:26:39.500,1,0,0.3836199939250946,1,0,0,0,0,0,0
7185,0.7857151651328141,0.1704545454545467,0,0,1,2020-10-17 11:26:39.750,1,0,0.3836137056350708,1,0,0,0,0,0,0
7186,0.7903162095888864,0.1534090909090899,0,0,1,2020-10-17 11:26:40.000,1,0,0.383317083120346,1,0,0,0,0,0,0
7187,0.8047770014466434,0.1534090909090899,0,0,1,2020-10-17 11:26:40.250,1,0,0.3833408951759338,1,0,0,0,0,0,0
7188,0.8080637549119188,0.1534090909090899,0,0,1,2020-10-17 11:26:40.500,1,0,0.3833458721637726,1,0,0,0,0,0,0
7189,0.8047770014466434,0.1534090909090899,0,0,1,2020-10-17 11:26:40.750,1,0,0.3833408951759338,1,0,0,0,0,0,0
7190,0.7988611530056327,0.1704545454545467,0,0,1,2020-10-17 11:26:41.000,1,0,0.3836337625980377,1,0,0,0,0,0,0
7191,0.7962320580298973,0.1704545454545467,0,0,1,2020-10-17 11:26:41.250,1,0,0.3836299479007721,1,0,0,0,0,0,0
7192,0.7929453045646219,0.1704545454545467,0,0,1,2020-10-17 11:26:41.500,1,0,0.3836251199245453,1,0,0,0,0,0,0
7193,0.7929453045646219,0.1704545454545467,0,0,1,2020-10-17 11:26:41.750,1,0,0.3836251199245453,1,0,0,0,0,0,0
7194,0.7942601085495603,0.1818181818181798,0,0,1,2020-10-17 11:26:42.000,1,0,0.3838315904140472,1,0,0,0,0,0,0
7195,0.7903162095888864,0.1818181818181798,0,0,1,2020-10-17 11:26:42.250,1,0,0.3838261067867279,1,0,0,0,0,0,0
7196,0.787687114613151,0.1818181818181798,0,0,1,2020-10-17 11:26:42.500,1,0,0.3838222920894623,1,0,0,0,0,0,0
7197,0.7857151651328141,0.1818181818181798,0,0,1,2020-10-17 11:26:42.750,1,0,0.3838193714618683,1,0,0,0,0,0,0
7198,0.787687114613151,0.1534090909090899,0,0,1,2020-10-17 11:26:43.000,1,0,0.3833123743534088,1,0,0,0,0,0,0
7199,0.7857151651328141,0.1534090909090899,0,0,1,2020-10-17 11:26:43.250,1,0,0.383308857679367,1,0,0,0,0,0,0
7200,0.7857151651328141,0.1534090909090899,0,0,1,2020-10-17 11:26:43.500,1,0,0.383308857679367,1,0,0,0,0,0,0
7201,0.7837432156524772,0.1534090909090899,0,0,1,2020-10-17 11:26:43.750,1,0,0.383305162191391,1,0,0,0,0,0,0
7202,0.7811136076826002,0.1477272727272698,0,0,1,2020-10-17 11:26:44.000,1,0,0.3831992447376251,1,0,0,0,0,0,0
7203,0.7797993166918034,0.1477272727272698,0,0,1,2020-10-17 11:26:44.250,1,0,0.3831966519355774,1,0,0,0,0,0,0
7204,0.7817712661721403,0.1477272727272698,0,0,1,2020-10-17 11:26:44.500,1,0,0.3832005560398102,1,0,0,0,0,0,0
7205,0.785057506643274,0.1477272727272698,0,0,1,2020-10-17 11:26:44.750,1,0,0.3832068741321563,1,0,0,0,0,0,0
7206,0.7870294561236111,0.1534090909090899,0,0,1,2020-10-17 11:26:45.000,1,0,0.3833111822605133,1,0,0,0,0,0,0
7207,0.7863723106282126,0.1534090909090899,0,0,1,2020-10-17 11:26:45.140,1,0,0.3599999999999999,1,0,0,0,0,0,0
7208,0.7857151651328141,0.1534090909090899,0,0,1,2020-10-17 11:26:45.250,1,0,0.383308857679367,1,0,0,0,0,0,0
7209,0.785057506643274,0.1534090909090899,0,0,1,2020-10-17 11:26:45.500,1,0,0.3833076059818268,1,0,0,0,0,0,0
7210,0.7896590640934881,0.1534090909090899,0,0,1,2020-10-17 11:26:45.750,1,0,0.3833158910274505,1,0,0,0,0,0,0
7211,0.7899876368411872,0.1534090909090899,0,0,1,2020-10-17 11:26:45.890,1,0,0.3599999999999999,1,0,0,0,0,0,0
7212,0.7903162095888864,0.1534090909090899,0,0,1,2020-10-17 11:26:46.000,1,0,0.383317083120346,1,0,0,0,0,0,0
7213,0.7903162095888864,0.1534090909090899,0,0,1,2020-10-17 11:26:46.250,1,0,0.383317083120346,1,0,0,0,0,0,0
7214,0.7896590640934881,0.1534090909090899,0,0,1,2020-10-17 11:26:46.500,1,0,0.3833158910274505,1,0,0,0,0,0,0
7215,0.7890016621010187,0.1534090909090899,0,0,1,2020-10-17 11:26:46.640,1,0,0.3599999999999999,1,0,0,0,0,0,0
7216,0.7883442601085495,0.1534090909090899,0,0,1,2020-10-17 11:26:46.750,1,0,0.3833135664463043,1,0,0,0,0,0,0
7217,0.7837432156524772,0.1363636363636331,0,0,1,2020-10-17 11:26:47.000,1,0,0.3830042481422424,1,0,0,0,0,0,0
7218,0.7844003611478757,0.1363636363636331,0,0,1,2020-10-17 11:26:47.250,1,0,0.3830056190490722,1,0,0,0,0,0,0
7219,0.783085813660008,0.1363636363636331,0,0,1,2020-10-17 11:26:47.390,1,0,0.3599999999999999,1,0,0,0,0,0,0
7220,0.7817712661721403,0.1363636363636331,0,0,1,2020-10-17 11:26:47.500,1,0,0.3830001652240753,1,0,0,0,0,0,0
7221,0.7784845127068648,0.1363636363636331,0,0,1,2020-10-17 11:26:47.750,1,0,0.3829931914806366,1,0,0,0,0,0,0
7222,0.7771697087219264,0.1477272727272698,0,0,1,2020-10-17 11:26:48.000,1,0,0.3831913769245147,1,0,0,0,0,0,0
7223,0.776512563226528,0.1477272727272698,0,0,1,2020-10-17 11:26:48.140,1,0,0.3599999999999999,1,0,0,0,0,0,0
7224,0.7758554177311294,0.1477272727272698,0,0,1,2020-10-17 11:26:48.250,1,0,0.3831886947154999,1,0,0,0,0,0,0
7225,0.7771697087219264,0.1477272727272698,0,0,1,2020-10-17 11:26:48.500,1,0,0.3831913769245147,1,0,0,0,0,0,0
7226,0.774540613746191,0.1477272727272698,0,0,1,2020-10-17 11:26:48.750,1,0,0.3831859529018402,1,0,0,0,0,0,0
7227,0.7735546390060225,0.1477272727272698,0,0,1,2020-10-17 11:26:48.890,1,0,0.3599999999999999,1,0,0,0,0,0,0
7228,0.7725686642658541,0.1477272727272698,0,0,1,2020-10-17 11:26:49.000,1,0,0.3831818401813507,1,0,0,0,0,0,0
7229,0.7712538602809156,0.1477272727272698,0,0,1,2020-10-17 11:26:49.250,1,0,0.383179098367691,1,0,0,0,0,0,0
7230,0.7686247653051801,0.1477272727272698,0,0,1,2020-10-17 11:26:49.500,1,0,0.383173406124115,1,0,0,0,0,0,0
7231,0.7692821672976494,0.1477272727272698,0,0,1,2020-10-17 11:26:49.640,1,0,0.3599999999999999,1,0,0,0,0,0,0
7232,0.7699395692901186,0.1477272727272698,0,0,1,2020-10-17 11:26:49.750,1,0,0.3831762969493866,1,0,0,0,0,0,0
7233,0.7679676198097818,0.1477272727272698,0,0,1,2020-10-17 11:26:50.000,1,0,0.3831719756126404,1,0,0,0,0,0,0
7234,0.7705967147855171,0.1477272727272698,0,0,1,2020-10-17 11:26:50.250,1,0,0.3831776678562164,1,0,0,0,0,0,0
7235,0.7699393127930478,0.1477272727272698,0,0,1,2020-10-17 11:26:50.390,1,0,0.3599999999999999,1,0,0,0,0,0,0
7236,0.7692819108005786,0.1477272727272698,0,0,1,2020-10-17 11:26:50.500,1,0,0.383174866437912,1,0,0,0,0,0,0
7237,0.7719115187704556,0.1477272727272698,0,0,1,2020-10-17 11:26:50.750,1,0,0.3831804692745209,1,0,0,0,0,0,0
7238,0.7719115187704556,0.1363636363636331,0,0,1,2020-10-17 11:26:51.000,1,0,0.3829787969589233,1,0,0,0,0,0,0
7239,0.7722400915181549,0.1363636363636331,0,0,1,2020-10-17 11:26:51.109,1,0,0.28,1,0,0,0,0,0,0
7240,0.7725686642658541,0.1363636363636331,0,0,1,2020-10-17 11:26:51.250,1,0,0.3829802572727203,1,0,0,0,0,0,0
7241,0.774540613746191,0.1363636363636331,0,0,1,2020-10-17 11:26:51.500,1,0,0.3829846680164337,1,0,0,0,0,0,0
7242,0.7705967147855171,0.1363636363636331,0,0,1,2020-10-17 11:26:51.750,1,0,0.3829758465290069,1,0,0,0,0,0,0
7243,0.7709252875332163,0.1420454545454532,0,0,1,2020-10-17 11:26:51.843,1,0,0.32,1,0,0,0,0,0,0
7244,0.7712538602809156,0.1477272727272698,0,0,1,2020-10-17 11:26:52.000,1,0,0.383179098367691,1,0,0,0,0,0,0
7245,0.7719115187704556,0.1477272727272698,0,0,1,2020-10-17 11:26:52.250,1,0,0.3831804692745209,1,0,0,0,0,0,0
