Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
6247,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:05.000,0,1,0.6670945286750793,1,0,0,0,0,0,0
6248,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:05.250,0,1,0.6670945286750793,1,0,0,0,0,0,0
6249,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:05.500,0,1,0.6670945286750793,1,0,0,0,0,0,0
6250,0.7965124467848267,0.0357142857142847,1,0,0,2020-10-17 11:25:05.750,0,1,0.6672812700271606,1,0,0,0,0,0,0
6251,0.7877912920212452,0.0357142857142847,1,0,0,2020-10-17 11:25:05.859,0,1,0.6590909090909091,1,0,0,0,0,0,0
6252,0.7790701372576638,0.0357142857142847,1,0,0,2020-10-17 11:25:06.000,0,1,0.667839765548706,1,0,0,0,0,0,0
6253,0.7790701372576638,0.0357142857142847,1,0,0,2020-10-17 11:25:06.250,0,1,0.667839765548706,1,0,0,0,0,0,0
6254,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:06.500,0,1,0.6676537990570068,1,0,0,0,0,0,0
6255,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:06.734,0,1,0.6363636363636364,1,0,0,0,0,0,0
6256,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:06.750,0,1,0.6676537990570068,1,0,0,0,0,0,0
6257,0.7732590630494738,0.0178571428571423,1,0,0,2020-10-17 11:25:07.000,0,1,0.6685786247253418,1,0,0,0,0,0,0
6258,0.7906968291253402,0.0178571428571423,1,0,0,2020-10-17 11:25:07.250,0,1,0.6680236458778381,1,0,0,0,0,0,0
6259,0.7906968291253402,0.0178571428571423,1,0,0,2020-10-17 11:25:07.500,0,1,0.6680236458778381,1,0,0,0,0,0,0
6260,0.7936046379550835,0.0178571428571423,1,0,0,2020-10-17 11:25:07.593,0,1,0.6136363636363636,1,0,0,0,0,0,0
6261,0.7965124467848267,0.0178571428571423,1,0,0,2020-10-17 11:25:07.750,0,1,0.6678380966186523,1,0,0,0,0,0,0
6262,0.7965124467848267,0.0357142857142847,1,0,0,2020-10-17 11:25:08.000,0,1,0.6672812700271606,1,0,0,0,0,0,0
6263,0.7906968291253402,0.0357142857142847,1,0,0,2020-10-17 11:25:08.250,0,1,0.6674677133560181,1,0,0,0,0,0,0
6264,0.7936046379550835,0.0357142857142847,1,0,0,2020-10-17 11:25:08.437,0,1,0.5909090909090909,1,0,0,0,0,0,0
6265,0.7965124467848267,0.0357142857142847,1,0,0,2020-10-17 11:25:08.500,0,1,0.6672812700271606,1,0,0,0,0,0,0
6266,0.7965124467848267,0.0357142857142847,1,0,0,2020-10-17 11:25:08.750,0,1,0.6672812700271606,1,0,0,0,0,0,0
6267,0.7790701372576638,0.0178571428571423,1,0,0,2020-10-17 11:25:09.000,0,1,0.6683938503265381,1,0,0,0,0,0,0
6268,0.7732590630494738,0.0178571428571423,1,0,0,2020-10-17 11:25:09.250,0,1,0.6685786247253418,1,0,0,0,0,0,0
6269,0.779072408983312,0.0178571428571423,1,0,0,2020-10-17 11:25:09.281,0,1,0.5909090909090909,1,0,0,0,0,0,0
6270,0.7848857549171502,0.0178571428571423,1,0,0,2020-10-17 11:25:09.500,0,1,0.6682088375091553,1,0,0,0,0,0,0
6271,0.7732590630494738,0.0178571428571423,1,0,0,2020-10-17 11:25:09.750,0,1,0.6685786247253418,1,0,0,0,0,0,0
6272,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:10.000,0,1,0.6676537990570068,1,0,0,0,0,0,0
6273,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:10.140,0,1,0.6136363636363636,1,0,0,0,0,0,0
6274,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:10.250,0,1,0.6676537990570068,1,0,0,0,0,0,0
6275,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:10.500,0,1,0.6670945286750793,1,0,0,0,0,0,0
6276,0.7965124467848267,0.0357142857142847,1,0,0,2020-10-17 11:25:10.750,0,1,0.6672812700271606,1,0,0,0,0,0,0
6277,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:11.000,0,1,0.6670945286750793,1,0,0,0,0,0,0
6278,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:11.031,0,1,0.6590909090909091,1,0,0,0,0,0,0
6279,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:11.250,0,1,0.6670945286750793,1,0,0,0,0,0,0
6280,0.7965124467848267,0.0357142857142847,1,0,0,2020-10-17 11:25:11.500,0,1,0.6672812700271606,1,0,0,0,0,0,0
6281,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:11.750,0,1,0.6670945286750793,1,0,0,0,0,0,0
6282,0.79942025561457,0.0267857142857153,1,0,0,2020-10-17 11:25:11.921,0,1,0.6590909090909091,1,0,0,0,0,0,0
6283,0.7965124467848267,0.0178571428571423,1,0,0,2020-10-17 11:25:12.000,0,1,0.6678380966186523,1,0,0,0,0,0,0
6284,0.7790701372576638,0.0178571428571423,1,0,0,2020-10-17 11:25:12.250,0,1,0.6683938503265381,1,0,0,0,0,0,0
6285,0.7790701372576638,0.0178571428571423,1,0,0,2020-10-17 11:25:12.500,0,1,0.6683938503265381,1,0,0,0,0,0,0
6286,0.7906968291253402,0.0178571428571423,1,0,0,2020-10-17 11:25:12.750,0,1,0.6680236458778381,1,0,0,0,0,0,0
6287,0.7877912920212452,0.0178571428571423,1,0,0,2020-10-17 11:25:12.843,0,1,0.7045454545454547,1,0,0,0,0,0,0
6288,0.7848857549171502,0.0178571428571423,1,0,0,2020-10-17 11:25:13.000,0,1,0.6682088375091553,1,0,0,0,0,0,0
6289,0.7848857549171502,0.0178571428571423,1,0,0,2020-10-17 11:25:13.250,0,1,0.6682088375091553,1,0,0,0,0,0,0
6290,0.7848857549171502,0.0178571428571423,1,0,0,2020-10-17 11:25:13.500,0,1,0.6682088375091553,1,0,0,0,0,0,0
6291,0.790699100850988,0.0178571428571423,1,0,0,2020-10-17 11:25:13.734,0,1,0.6590909090909091,1,0,0,0,0,0,0
6292,0.7965124467848267,0.0178571428571423,1,0,0,2020-10-17 11:25:13.750,0,1,0.6678380966186523,1,0,0,0,0,0,0
6293,0.7965124467848267,0.0357142857142847,1,0,0,2020-10-17 11:25:14.000,0,1,0.6672812700271606,1,0,0,0,0,0,0
6294,0.7965124467848267,0.0357142857142847,1,0,0,2020-10-17 11:25:14.250,0,1,0.6672812700271606,1,0,0,0,0,0,0
6295,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:14.500,0,1,0.6670945286750793,1,0,0,0,0,0,0
6296,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:14.625,0,1,0.6590909090909091,1,0,0,0,0,0,0
6297,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:14.750,0,1,0.6670945286750793,1,0,0,0,0,0,0
6298,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:15.000,0,1,0.6670945286750793,1,0,0,0,0,0,0
6299,0.7965124467848267,0.0357142857142847,1,0,0,2020-10-17 11:25:15.250,0,1,0.6672812700271606,1,0,0,0,0,0,0
6300,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:15.500,0,1,0.6670945286750793,1,0,0,0,0,0,0
6301,0.7906991008509885,0.0357142857142847,1,0,0,2020-10-17 11:25:15.546,0,1,0.7045454545454547,1,0,0,0,0,0,0
6302,0.7790701372576638,0.0357142857142847,1,0,0,2020-10-17 11:25:15.750,0,1,0.667839765548706,1,0,0,0,0,0,0
6303,0.7906968291253402,0.0357142857142847,1,0,0,2020-10-17 11:25:16.000,0,1,0.6674677133560181,1,0,0,0,0,0,0
6304,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:16.250,0,1,0.6676537990570068,1,0,0,0,0,0,0
6305,0.790699100850988,0.0357142857142847,1,0,0,2020-10-17 11:25:16.484,0,1,0.7272727272727274,1,0,0,0,0,0,0
6306,0.7965124467848267,0.0357142857142847,1,0,0,2020-10-17 11:25:16.500,0,1,0.6672812700271606,1,0,0,0,0,0,0
6307,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:16.750,0,1,0.6676537990570068,1,0,0,0,0,0,0
6308,0.7790701372576638,0.0357142857142847,1,0,0,2020-10-17 11:25:17.000,0,1,0.667839765548706,1,0,0,0,0,0,0
6309,0.7906968291253402,0.0357142857142847,1,0,0,2020-10-17 11:25:17.250,0,1,0.6674677133560181,1,0,0,0,0,0,0
6310,0.7906968291253402,0.0357142857142847,1,0,0,2020-10-17 11:25:17.421,0,1,0.7272727272727274,1,0,0,0,0,0,0
6311,0.7906968291253402,0.0357142857142847,1,0,0,2020-10-17 11:25:17.500,0,1,0.6674677133560181,1,0,0,0,0,0,0
6312,0.7790701372576638,0.0357142857142847,1,0,0,2020-10-17 11:25:17.750,0,1,0.667839765548706,1,0,0,0,0,0,0
6313,0.7732590630494738,0.0357142857142847,1,0,0,2020-10-17 11:25:18.000,0,1,0.6680253744125366,1,0,0,0,0,0,0
6314,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:18.250,0,1,0.6676537990570068,1,0,0,0,0,0,0
6315,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:18.343,0,1,0.7045454545454547,1,0,0,0,0,0,0
6316,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:18.500,0,1,0.6676537990570068,1,0,0,0,0,0,0
6317,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:18.750,0,1,0.6676537990570068,1,0,0,0,0,0,0
6318,0.7616278277305008,0.0178571428571423,1,0,0,2020-10-17 11:25:19.000,0,1,0.6689474582672119,1,0,0,0,0,0,0
6319,0.7616278277305008,0.0178571428571423,1,0,0,2020-10-17 11:25:19.250,0,1,0.6689474582672119,1,0,0,0,0,0,0
6320,0.7616278277305008,0.0178571428571423,1,0,0,2020-10-17 11:25:19.281,0,1,0.7272727272727274,1,0,0,0,0,0,0
6321,0.7616278277305008,0.0178571428571423,1,0,0,2020-10-17 11:25:19.500,0,1,0.6689474582672119,1,0,0,0,0,0,0
6322,0.7616278277305008,0.0178571428571423,1,0,0,2020-10-17 11:25:19.750,0,1,0.6689474582672119,1,0,0,0,0,0,0
6323,0.7674434453899872,0.0357142857142847,1,0,0,2020-10-17 11:25:20.000,0,1,0.6682108640670776,1,0,0,0,0,0,0
6324,0.7674434453899872,0.0357142857142847,1,0,0,2020-10-17 11:25:20.203,0,1,0.7045454545454547,1,0,0,0,0,0,0
6325,0.7674434453899872,0.0357142857142847,1,0,0,2020-10-17 11:25:20.250,0,1,0.6682108640670776,1,0,0,0,0,0,0
6326,0.7790701372576638,0.0357142857142847,1,0,0,2020-10-17 11:25:20.500,0,1,0.667839765548706,1,0,0,0,0,0,0
6327,0.7732590630494738,0.0357142857142847,1,0,0,2020-10-17 11:25:20.750,0,1,0.6680253744125366,1,0,0,0,0,0,0
6328,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:21.000,0,1,0.6676537990570068,1,0,0,0,0,0,0
6329,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:21.093,0,1,0.6590909090909091,1,0,0,0,0,0,0
6330,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:21.250,0,1,0.6676537990570068,1,0,0,0,0,0,0
6331,0.7906968291253402,0.0357142857142847,1,0,0,2020-10-17 11:25:21.500,0,1,0.6674677133560181,1,0,0,0,0,0,0
6332,0.7906968291253402,0.0357142857142847,1,0,0,2020-10-17 11:25:21.750,0,1,0.6674677133560181,1,0,0,0,0,0,0
6333,0.7906968291253402,0.0357142857142847,1,0,0,2020-10-17 11:25:21.984,0,1,0.6590909090909091,1,0,0,0,0,0,0
6334,0.7906968291253402,0.0357142857142847,1,0,0,2020-10-17 11:25:22.000,0,1,0.6674677133560181,1,0,0,0,0,0,0
6335,0.7732590630494738,0.0357142857142847,1,0,0,2020-10-17 11:25:22.250,0,1,0.6680253744125366,1,0,0,0,0,0,0
6336,0.7732590630494738,0.0357142857142847,1,0,0,2020-10-17 11:25:22.500,0,1,0.6680253744125366,1,0,0,0,0,0,0
6337,0.7732590630494738,0.0357142857142847,1,0,0,2020-10-17 11:25:22.750,0,1,0.6680253744125366,1,0,0,0,0,0,0
6338,0.7732590630494738,0.0357142857142847,1,0,0,2020-10-17 11:25:23.000,0,1,0.6680253744125366,1,0,0,0,0,0,0
6339,0.7732590630494738,0.0357142857142847,1,0,0,2020-10-17 11:25:23.250,0,1,0.6680253744125366,1,0,0,0,0,0,0
6340,0.7674434453899872,0.0357142857142847,1,0,0,2020-10-17 11:25:23.500,0,1,0.6682108640670776,1,0,0,0,0,0,0
6341,0.7790701372576638,0.0357142857142847,1,0,0,2020-10-17 11:25:23.750,0,1,0.667839765548706,1,0,0,0,0,0,0
6342,0.7877912920212452,0.0357142857142847,1,0,0,2020-10-17 11:25:23.781,0,1,0.6818181818181818,1,0,0,0,0,0,0
6343,0.7965124467848267,0.0357142857142847,1,0,0,2020-10-17 11:25:24.000,0,1,0.6672812700271606,1,0,0,0,0,0,0
6344,0.7906968291253402,0.0357142857142847,1,0,0,2020-10-17 11:25:24.250,0,1,0.6674677133560181,1,0,0,0,0,0,0
6345,0.7906968291253402,0.0357142857142847,1,0,0,2020-10-17 11:25:24.500,0,1,0.6674677133560181,1,0,0,0,0,0,0
6346,0.7906968291253402,0.0357142857142847,1,0,0,2020-10-17 11:25:24.703,0,1,0.7045454545454547,1,0,0,0,0,0,0
6347,0.7906968291253402,0.0357142857142847,1,0,0,2020-10-17 11:25:24.750,0,1,0.6674677133560181,1,0,0,0,0,0,0
6348,0.7906968291253402,0.0357142857142847,1,0,0,2020-10-17 11:25:25.000,0,1,0.6674677133560181,1,0,0,0,0,0,0
6349,0.7906968291253402,0.0357142857142847,1,0,0,2020-10-17 11:25:25.250,0,1,0.6674677133560181,1,0,0,0,0,0,0
6350,0.7906968291253402,0.0357142857142847,1,0,0,2020-10-17 11:25:25.500,0,1,0.6674677133560181,1,0,0,0,0,0,0
6351,0.784883483191502,0.0357142857142847,1,0,0,2020-10-17 11:25:25.593,0,1,0.6590909090909091,1,0,0,0,0,0,0
6352,0.7790701372576638,0.0357142857142847,1,0,0,2020-10-17 11:25:25.750,0,1,0.667839765548706,1,0,0,0,0,0,0
6353,0.7906968291253402,0.0357142857142847,1,0,0,2020-10-17 11:25:26.000,0,1,0.6674677133560181,1,0,0,0,0,0,0
6354,0.7790701372576638,0.0357142857142847,1,0,0,2020-10-17 11:25:26.250,0,1,0.667839765548706,1,0,0,0,0,0,0
6355,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:26.500,0,1,0.6676537990570068,1,0,0,0,0,0,0
6356,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:26.515,0,1,0.7045454545454547,1,0,0,0,0,0,0
6357,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:26.750,0,1,0.6676537990570068,1,0,0,0,0,0,0
6358,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:27.000,0,1,0.6676537990570068,1,0,0,0,0,0,0
6359,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:27.250,0,1,0.6676537990570068,1,0,0,0,0,0,0
6360,0.790699100850988,0.0357142857142847,1,0,0,2020-10-17 11:25:27.468,0,1,0.7500000000000001,1,0,0,0,0,0,0
6361,0.7965124467848267,0.0357142857142847,1,0,0,2020-10-17 11:25:27.500,0,1,0.6672812700271606,1,0,0,0,0,0,0
6362,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:27.750,0,1,0.6670945286750793,1,0,0,0,0,0,0
6363,0.8023280644443133,0.0,1,0,0,2020-10-17 11:25:28.000,0,1,0.6682082414627075,1,0,0,0,0,0,0
6364,0.8023280644443133,0.0,1,0,0,2020-10-17 11:25:28.250,0,1,0.6682082414627075,1,0,0,0,0,0,0
6365,0.8052336015484078,0.0,1,0,0,2020-10-17 11:25:28.437,0,1,0.7727272727272728,1,0,0,0,0,0,0
6366,0.8081391386525033,0.0,1,0,0,2020-10-17 11:25:28.500,0,1,0.6680231094360352,1,0,0,0,0,0,0
6367,0.8081391386525033,0.0,1,0,0,2020-10-17 11:25:28.750,0,1,0.6680231094360352,1,0,0,0,0,0,0
6368,0.7965124467848267,0.0357142857142847,1,0,0,2020-10-17 11:25:29.000,0,1,0.6672812700271606,1,0,0,0,0,0,0
6369,0.8081391386525033,0.0357142857142847,1,0,0,2020-10-17 11:25:29.250,0,1,0.6669076681137085,1,0,0,0,0,0,0
6370,0.7877912920212452,0.0357142857142847,1,0,0,2020-10-17 11:25:29.390,0,1,0.7500000000000001,1,0,0,0,0,0,0
6371,0.7674434453899872,0.0357142857142847,1,0,0,2020-10-17 11:25:29.500,0,1,0.6682108640670776,1,0,0,0,0,0,0
6372,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:29.750,0,1,0.6676537990570068,1,0,0,0,0,0,0
6373,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:30.000,0,1,0.6676537990570068,1,0,0,0,0,0,0
6374,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:30.250,0,1,0.6676537990570068,1,0,0,0,0,0,0
6375,0.7877912920212452,0.0357142857142847,1,0,0,2020-10-17 11:25:30.343,0,1,0.7500000000000001,1,0,0,0,0,0,0
6376,0.7906968291253402,0.0357142857142847,1,0,0,2020-10-17 11:25:30.500,0,1,0.6674677133560181,1,0,0,0,0,0,0
6377,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:30.750,0,1,0.6676537990570068,1,0,0,0,0,0,0
6378,0.7848857549171502,0.0178571428571423,1,0,0,2020-10-17 11:25:31.000,0,1,0.6682088375091553,1,0,0,0,0,0,0
6379,0.7965124467848267,0.0178571428571423,1,0,0,2020-10-17 11:25:31.250,0,1,0.6678380966186523,1,0,0,0,0,0,0
6380,0.7965124467848267,0.0178571428571423,1,0,0,2020-10-17 11:25:31.312,0,1,0.7727272727272728,1,0,0,0,0,0,0
6381,0.7965124467848267,0.0178571428571423,1,0,0,2020-10-17 11:25:31.500,0,1,0.6678380966186523,1,0,0,0,0,0,0
6382,0.7848857549171502,0.0178571428571423,1,0,0,2020-10-17 11:25:31.750,0,1,0.6682088375091553,1,0,0,0,0,0,0
6383,0.7965124467848267,0.0178571428571423,1,0,0,2020-10-17 11:25:32.000,0,1,0.6678380966186523,1,0,0,0,0,0,0
6384,0.7965124467848267,0.0178571428571423,1,0,0,2020-10-17 11:25:32.250,0,1,0.7272727272727274,1,0,0,0,0,0,0
6385,0.8023280644443133,0.0178571428571423,1,0,0,2020-10-17 11:25:32.500,0,1,0.6676521897315979,1,0,0,0,0,0,0
6386,0.8023280644443133,0.0178571428571423,1,0,0,2020-10-17 11:25:32.750,0,1,0.6676521897315979,1,0,0,0,0,0,0
6387,0.7906968291253402,0.0357142857142847,1,0,0,2020-10-17 11:25:33.000,0,1,0.6674677133560181,1,0,0,0,0,0,0
6388,0.7877912920212452,0.0357142857142847,1,0,0,2020-10-17 11:25:33.171,0,1,0.7045454545454547,1,0,0,0,0,0,0
6389,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:33.250,0,1,0.6676537990570068,1,0,0,0,0,0,0
6390,0.7848857549171502,0.0357142857142847,1,0,0,2020-10-17 11:25:33.500,0,1,0.6676537990570068,1,0,0,0,0,0,0
6391,0.7790701372576638,0.0357142857142847,1,0,0,2020-10-17 11:25:33.750,0,1,0.667839765548706,1,0,0,0,0,0,0
6392,0.7848857549171502,0.0178571428571423,1,0,0,2020-10-17 11:25:34.000,0,1,0.6682088375091553,1,0,0,0,0,0,0
6393,0.7848857549171502,0.0178571428571423,1,0,0,2020-10-17 11:25:34.109,0,1,0.7272727272727274,1,0,0,0,0,0,0
6394,0.7848857549171502,0.0178571428571423,1,0,0,2020-10-17 11:25:34.250,0,1,0.6682088375091553,1,0,0,0,0,0,0
6395,0.7790701372576638,0.0178571428571423,1,0,0,2020-10-17 11:25:34.500,0,1,0.6683938503265381,1,0,0,0,0,0,0
6396,0.7965124467848267,0.0178571428571423,1,0,0,2020-10-17 11:25:34.750,0,1,0.6678380966186523,1,0,0,0,0,0,0
6397,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:35.000,0,1,0.6670945286750793,1,0,0,0,0,0,0
6398,0.79942025561457,0.0357142857142847,1,0,0,2020-10-17 11:25:35.062,0,1,0.7500000000000001,1,0,0,0,0,0,0
6399,0.7965124467848267,0.0357142857142847,1,0,0,2020-10-17 11:25:35.250,0,1,0.6672812700271606,1,0,0,0,0,0,0
6400,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:35.500,0,1,0.6670945286750793,1,0,0,0,0,0,0
6401,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:35.750,0,1,0.6670945286750793,1,0,0,0,0,0,0
6402,0.7965124467848267,0.0178571428571423,1,0,0,2020-10-17 11:25:36.000,0,1,0.7272727272727274,1,0,0,0,0,0,0
6403,0.7965124467848267,0.0178571428571423,1,0,0,2020-10-17 11:25:36.250,0,1,0.6678380966186523,1,0,0,0,0,0,0
6404,0.7848857549171502,0.0178571428571423,1,0,0,2020-10-17 11:25:36.500,0,1,0.6682088375091553,1,0,0,0,0,0,0
6405,0.7906968291253402,0.0178571428571423,1,0,0,2020-10-17 11:25:36.750,0,1,0.6680236458778381,1,0,0,0,0,0,0
6406,0.7906968291253402,0.0178571428571423,1,0,0,2020-10-17 11:25:36.890,0,1,0.6590909090909091,1,0,0,0,0,0,0
6407,0.7906968291253402,0.0178571428571423,1,0,0,2020-10-17 11:25:37.000,0,1,0.6680236458778381,1,0,0,0,0,0,0
6408,0.7790701372576638,0.0178571428571423,1,0,0,2020-10-17 11:25:37.250,0,1,0.6683938503265381,1,0,0,0,0,0,0
6409,0.7848857549171502,0.0178571428571423,1,0,0,2020-10-17 11:25:37.500,0,1,0.6682088375091553,1,0,0,0,0,0,0
6410,0.7790701372576638,0.0178571428571423,1,0,0,2020-10-17 11:25:37.750,0,1,0.6683938503265381,1,0,0,0,0,0,0
6411,0.7936046379550835,0.0267857142857153,1,0,0,2020-10-17 11:25:37.796,0,1,0.6818181818181818,1,0,0,0,0,0,0
6412,0.8081391386525033,0.0357142857142847,1,0,0,2020-10-17 11:25:38.000,0,1,0.6669076681137085,1,0,0,0,0,0,0
6413,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:38.250,0,1,0.6670945286750793,1,0,0,0,0,0,0
6414,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:38.500,0,1,0.6670945286750793,1,0,0,0,0,0,0
6415,0.79942025561457,0.0357142857142847,1,0,0,2020-10-17 11:25:38.687,0,1,0.6590909090909091,1,0,0,0,0,0,0
6416,0.7965124467848267,0.0357142857142847,1,0,0,2020-10-17 11:25:38.750,0,1,0.6672812700271606,1,0,0,0,0,0,0
6417,0.8023280644443133,0.0178571428571423,1,0,0,2020-10-17 11:25:39.000,0,1,0.6676521897315979,1,0,0,0,0,0,0
6418,0.8953506862883184,0.0178571428571423,1,0,0,2020-10-17 11:25:39.250,0,1,0.6649417281150818,1,0,0,0,0,0,0
6419,0.8023280644443133,0.0178571428571423,1,0,0,2020-10-17 11:25:39.500,0,1,0.6676521897315979,1,0,0,0,0,0,0
6420,0.7936069096807318,0.0178571428571423,1,0,0,2020-10-17 11:25:39.562,0,1,0.6363636363636364,1,0,0,0,0,0,0
6421,0.7848857549171502,0.0178571428571423,1,0,0,2020-10-17 11:25:39.750,0,1,0.6682088375091553,1,0,0,0,0,0,0
6422,0.7906968291253402,0.0178571428571423,1,0,0,2020-10-17 11:25:40.000,0,1,0.6680236458778381,1,0,0,0,0,0,0
6423,0.7906968291253402,0.0178571428571423,1,0,0,2020-10-17 11:25:40.250,0,1,0.6680236458778381,1,0,0,0,0,0,0
6424,0.7936046379550835,0.0178571428571423,1,0,0,2020-10-17 11:25:40.375,0,1,0.5454545454545455,1,0,0,0,0,0,0
6425,0.7965124467848267,0.0178571428571423,1,0,0,2020-10-17 11:25:40.500,0,1,0.6678380966186523,1,0,0,0,0,0,0
6426,0.8023280644443133,0.0178571428571423,1,0,0,2020-10-17 11:25:40.750,0,1,0.6676521897315979,1,0,0,0,0,0,0
6427,0.7965124467848267,0.0535714285714306,1,0,0,2020-10-17 11:25:41.000,0,1,0.6667227745056152,1,0,0,0,0,0,0
6428,0.8081414103781516,0.0535714285714306,1,0,0,2020-10-17 11:25:41.203,0,1,0.5681818181818182,1,0,0,0,0,0,0
6429,0.8197703739714763,0.0535714285714306,1,0,0,2020-10-17 11:25:41.250,0,1,0.6660307049751282,1,0,0,0,0,0,0
6430,0.8197703739714763,0.0535714285714306,1,0,0,2020-10-17 11:25:41.500,0,1,0.6660307049751282,1,0,0,0,0,0,0
6431,0.8197703739714763,0.0535714285714306,1,0,0,2020-10-17 11:25:41.750,0,1,0.6660307049751282,1,0,0,0,0,0,0
6432,0.8197703739714763,0.0357142857142847,1,0,0,2020-10-17 11:25:41.984,0,1,0.5000000000000001,1,0,0,0,0,0,0
6433,0.8197703739714763,0.0178571428571423,1,0,0,2020-10-17 11:25:42.000,0,1,0.6670933961868286,1,0,0,0,0,0,0
6434,0.8197703739714763,0.0178571428571423,1,0,0,2020-10-17 11:25:42.250,0,1,0.6670933961868286,1,0,0,0,0,0,0
6435,0.8255814481796664,0.0178571428571423,1,0,0,2020-10-17 11:25:42.500,0,1,0.6669066548347473,1,0,0,0,0,0,0
6436,0.8081391386525033,0.0178571428571423,1,0,0,2020-10-17 11:25:42.750,0,1,0.6674662828445435,1,0,0,0,0,0,0
6437,0.8139547563119898,0.0178571428571423,1,0,0,2020-10-17 11:25:42.843,0,1,0.6136363636363636,1,0,0,0,0,0,0
6438,0.8197703739714763,0.0178571428571423,1,0,0,2020-10-17 11:25:43.000,0,1,0.6670933961868286,1,0,0,0,0,0,0
6439,0.7965124467848267,0.0178571428571423,1,0,0,2020-10-17 11:25:43.250,0,1,0.6678380966186523,1,0,0,0,0,0,0
6440,0.7965124467848267,0.0178571428571423,1,0,0,2020-10-17 11:25:43.500,0,1,0.6678380966186523,1,0,0,0,0,0,0
6441,0.7965124467848267,0.0178571428571423,1,0,0,2020-10-17 11:25:43.687,0,1,0.5909090909090909,1,0,0,0,0,0,0
6442,0.7965124467848267,0.0178571428571423,1,0,0,2020-10-17 11:25:43.750,0,1,0.6678380966186523,1,0,0,0,0,0,0
6443,0.7965124467848267,0.0357142857142847,1,0,0,2020-10-17 11:25:44.000,0,1,0.6672812700271606,1,0,0,0,0,0,0
6444,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:44.250,0,1,0.6670945286750793,1,0,0,0,0,0,0
6445,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:44.468,0,1,0.5000000000000001,1,0,0,0,0,0,0
6446,0.8023280644443133,0.0357142857142847,1,0,0,2020-10-17 11:25:44.500,0,1,0.6670945286750793,1,0,0,0,0,0,0
6447,0.8139547563119898,0.0357142857142847,1,0,0,2020-10-17 11:25:44.750,0,1,0.666720449924469,1,0,0,0,0,0,0
6448,0.8081391386525033,0.0,1,0,0,2020-10-17 11:25:45.000,0,1,0.6680231094360352,1,0,0,0,0,0,0
