Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
5961,0.5105756616856694,0.688995215311003,0,0,1,2020-09-17 14:19:36.140,0,1,0.4782608695652175,0,0,1,0,0,0,0
5962,0.5078152902326643,0.688995215311003,0,0,1,2020-09-17 14:19:36.250,0,1,0.4385424852371216,0,0,1,0,0,0,0
5963,0.5042269904422582,0.688995215311003,0,0,1,2020-09-17 14:19:36.500,0,1,0.4385424852371216,0,0,1,0,0,0,0
5964,0.5031229064840564,0.688995215311003,0,0,1,2020-09-17 14:19:36.718,0,1,0.4347826086956523,0,0,1,0,0,0,0
5965,0.5020188225258545,0.688995215311003,0,0,1,2020-09-17 14:19:36.750,0,1,0.4385424852371216,0,0,1,0,0,0,0
5966,0.5009146308626523,0.6746411483253567,0,0,1,2020-09-17 14:19:37.000,0,1,0.4385424852371216,0,0,1,0,0,0,0
5967,0.5047790862738594,0.6746411483253567,0,0,1,2020-09-17 14:19:37.250,0,1,0.4385424852371216,0,0,1,0,0,0,0
5968,0.4998105469044506,0.6746411483253567,0,0,1,2020-09-17 14:19:37.296,0,1,0.4347826086956523,0,0,1,0,0,0,0
5969,0.4948420075350418,0.6746411483253567,0,0,1,2020-09-17 14:19:37.500,0,1,0.4385424852371216,0,0,1,0,0,0,0
5970,0.4945660673242416,0.6746411483253567,0,0,1,2020-09-17 14:19:37.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
5971,0.4930478576398387,0.6818181818181799,0,0,1,2020-09-17 14:19:37.843,0,1,0.3478260869565217,1,0,0,0,0,0,0
5972,0.4915296479554359,0.688995215311003,0,0,1,2020-09-17 14:19:38.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
5973,0.492081743787037,0.688995215311003,0,0,1,2020-09-17 14:19:38.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
5974,0.4912537077446357,0.688995215311003,0,0,1,2020-09-17 14:19:38.390,0,1,0.3478260869565217,1,0,0,0,0,0,0
5975,0.4904256717022344,0.688995215311003,0,0,1,2020-09-17 14:19:38.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
5976,0.4898735758706333,0.688995215311003,0,0,1,2020-09-17 14:19:38.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
5977,0.4904255639972341,0.688995215311003,0,0,1,2020-09-17 14:19:38.921,0,1,0.3043478260869565,1,0,0,0,0,0,0
5978,0.4909775521238348,0.688995215311003,0,0,1,2020-09-17 14:19:39.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
5979,0.4895974202498325,0.688995215311003,0,0,1,2020-09-17 14:19:39.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
5980,0.4889073543128313,0.688995215311003,0,0,1,2020-09-17 14:19:39.468,0,1,0.3478260869565217,1,0,0,0,0,0,0
5981,0.48821728837583,0.688995215311003,0,0,1,2020-09-17 14:19:39.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
5982,0.4854570246278253,0.688995215311003,0,0,1,2020-09-17 14:19:39.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
5983,0.4849049287962242,0.6746411483253567,0,0,1,2020-09-17 14:19:40.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
5984,0.4854570246278253,0.6746411483253567,0,0,1,2020-09-17 14:19:40.109,0,1,0.6086956521739131,1,0,0,0,0,0,0
5985,0.4860091204594264,0.6746411483253567,0,0,1,2020-09-17 14:19:40.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
5986,0.4843530483746238,0.6746411483253567,0,0,1,2020-09-17 14:19:40.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
5987,0.481040688795018,0.6746411483253567,0,0,1,2020-09-17 14:19:40.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
5988,0.481040688795018,0.6746411483253567,0,0,1,2020-09-17 14:19:40.812,0,1,0.7826086956521741,1,0,0,0,0,0,0
5989,0.481040688795018,0.6746411483253567,0,0,1,2020-09-17 14:19:41.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
5990,0.4799364971318158,0.6746411483253567,0,0,1,2020-09-17 14:19:41.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
5991,0.4795224791106151,0.6746411483253567,0,0,1,2020-09-17 14:19:41.484,0,1,0.6956521739130435,1,0,0,0,0,0,0
5992,0.4791084610894145,0.6746411483253567,0,0,1,2020-09-17 14:19:41.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
5993,0.4749680654674074,0.6746411483253567,0,0,1,2020-09-17 14:19:41.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
5994,0.4752440056782076,0.6746411483253567,0,0,1,2020-09-17 14:19:42.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
5995,0.4748299876570069,0.6746411483253567,0,0,1,2020-09-17 14:19:42.187,0,1,0.7826086956521741,1,0,0,0,0,0,0
5996,0.4744159696358063,0.6746411483253567,0,0,1,2020-09-17 14:19:42.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
5997,0.4730358377618038,0.6746411483253567,0,0,1,2020-09-17 14:19:42.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
5998,0.4702755740137991,0.6746411483253567,0,0,1,2020-09-17 14:19:42.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
5999,0.4698615559925984,0.6722488038277525,0,0,1,2020-09-17 14:19:42.828,0,1,0.6086956521739131,1,0,0,0,0,0,0
6000,0.4694475379713977,0.6698564593301448,0,0,1,2020-09-17 14:19:43.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
6001,0.4719316460986018,0.6698564593301448,0,0,1,2020-09-17 14:19:43.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
6002,0.4705515142245994,0.6698564593301448,0,0,1,2020-09-17 14:19:43.453,0,1,0.5652173913043479,1,0,0,0,0,0,0
6003,0.4691713823505969,0.6698564593301448,0,0,1,2020-09-17 14:19:43.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
6004,0.4675153102657944,0.6698564593301448,0,0,1,2020-09-17 14:19:43.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
6005,0.4639267950653876,0.6746411483253567,0,0,1,2020-09-17 14:19:44.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
6006,0.4636507471495871,0.6746411483253567,0,0,1,2020-09-17 14:19:44.046,0,1,0.4782608695652175,1,0,0,0,0,0,0
6007,0.4633746992337866,0.6746411483253567,0,0,1,2020-09-17 14:19:44.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
6008,0.4630987590229863,0.6746411483253567,0,0,1,2020-09-17 14:19:44.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
6009,0.4637888249599876,0.6746411483253567,0,0,1,2020-09-17 14:19:44.609,0,1,0.3913043478260869,1,0,0,0,0,0,0
6010,0.4644788908969887,0.6746411483253567,0,0,1,2020-09-17 14:19:44.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
6011,0.4614426869381837,0.6746411483253567,0,0,1,2020-09-17 14:19:45.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
6012,0.4608905911065827,0.6746411483253567,0,0,1,2020-09-17 14:19:45.203,0,1,0.4782608695652175,1,0,0,0,0,0,0
6013,0.4603384952749815,0.6746411483253567,0,0,1,2020-09-17 14:19:45.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
6014,0.4603384952749815,0.6746411483253567,0,0,1,2020-09-17 14:19:45.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
6015,0.4614426869381837,0.6746411483253567,0,0,1,2020-09-17 14:19:45.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
6016,0.4614426869381837,0.6746411483253567,0,0,1,2020-09-17 14:19:45.781,0,1,0.4347826086956523,1,0,0,0,0,0,0
6017,0.4614426869381837,0.6746411483253567,0,0,1,2020-09-17 14:19:46.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
6018,0.4575782315269769,0.6746411483253567,0,0,1,2020-09-17 14:19:46.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
6019,0.4574402614215767,0.6746411483253567,0,0,1,2020-09-17 14:19:46.328,0,1,0.3478260869565217,1,0,0,0,0,0,0
6020,0.4573022913161766,0.6746411483253567,0,0,1,2020-09-17 14:19:46.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
6021,0.4550939079897723,0.6746411483253567,0,0,1,2020-09-17 14:19:46.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
6022,0.4550939079897723,0.6746411483253567,0,0,1,2020-09-17 14:19:46.890,0,1,0.3913043478260869,1,0,0,0,0,0,0
6023,0.4550939079897723,0.6746411483253567,0,0,1,2020-09-17 14:19:47.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
6024,0.4534378359049696,0.6746411483253567,0,0,1,2020-09-17 14:19:47.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
6025,0.4549559378843721,0.6746411483253567,0,0,1,2020-09-17 14:19:47.468,0,1,0.4347826086956523,1,0,0,0,0,0,0
6026,0.4564740398637746,0.6746411483253567,0,0,1,2020-09-17 14:19:47.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
6027,0.4550939079897723,0.6746411483253567,0,0,1,2020-09-17 14:19:47.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
6028,0.4550939079897723,0.6746411483253567,0,0,1,2020-09-17 14:19:48.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
6029,0.4544038420527711,0.6746411483253567,0,0,1,2020-09-17 14:19:48.031,0,1,0.3913043478260869,1,0,0,0,0,0,0
6030,0.4537137761157699,0.6746411483253567,0,0,1,2020-09-17 14:19:48.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
6031,0.451781763820167,0.6746411483253567,0,0,1,2020-09-17 14:19:48.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
6032,0.4520577040309673,0.6746411483253567,0,0,1,2020-09-17 14:19:48.578,0,1,0.3478260869565217,1,0,0,0,0,0,0
6033,0.4523336442417675,0.6746411483253567,0,0,1,2020-09-17 14:19:48.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
6034,0.451781763820167,0.6746411483253567,0,0,1,2020-09-17 14:19:49.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
6035,0.451229667988566,0.6746411483253567,0,0,1,2020-09-17 14:19:49.125,0,1,0.3478260869565217,1,0,0,0,0,0,0
6036,0.4506775721569649,0.6746411483253567,0,0,1,2020-09-17 14:19:49.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
6037,0.4498495361145636,0.6746411483253567,0,0,1,2020-09-17 14:19:49.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
6038,0.4976022712830465,0.6746411483253567,0,0,1,2020-09-17 14:19:57.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
6039,0.4942899117034406,0.6746411483253567,0,0,1,2020-09-17 14:19:57.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
6040,0.4937379235768399,0.6746411483253567,0,0,1,2020-09-17 14:19:57.796,0,1,0.6086956521739131,0,1,0,0,0,0,0
6041,0.4931859354502391,0.6746411483253567,0,0,1,2020-09-17 14:19:58.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
6042,0.4912537077446357,0.6746411483253567,0,0,1,2020-09-17 14:19:58.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
6043,0.4908396897234351,0.6746411483253567,0,0,1,2020-09-17 14:19:58.359,0,1,0.3913043478260869,0,1,0,0,0,0,0
6044,0.4904256717022344,0.6746411483253567,0,0,1,2020-09-17 14:19:58.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
6045,0.4857331802486261,0.6746411483253567,0,0,1,2020-09-17 14:19:58.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
6046,0.4858711503540263,0.6746411483253567,0,0,1,2020-09-17 14:19:58.937,0,1,0.4347826086956523,0,1,0,0,0,0,0
6047,0.4860091204594264,0.6746411483253567,0,0,1,2020-09-17 14:19:59.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
6048,0.4843530483746238,0.6746411483253567,0,0,1,2020-09-17 14:19:59.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
6049,0.4826967608798205,0.6746411483253567,0,0,1,2020-09-17 14:19:59.500,0,1,0.3913043478260869,0,1,0,0,0,0,0
6050,0.480212437342616,0.6746411483253567,0,0,1,2020-09-17 14:19:59.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
6051,0.477176233383811,0.6746411483253567,0,0,1,2020-09-17 14:20:00.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
6052,0.4766241375522099,0.6746411483253567,0,0,1,2020-09-17 14:20:00.187,0,1,0.7391304347826089,0,1,0,0,0,0,0
6053,0.4760720417206089,0.6746411483253567,0,0,1,2020-09-17 14:20:00.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
6054,0.4733117779726041,0.6746411483253567,0,0,1,2020-09-17 14:20:00.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
6055,0.4713795502670006,0.6746411483253567,0,0,1,2020-09-17 14:20:00.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
6056,0.4728977599514035,0.6746411483253567,0,0,1,2020-09-17 14:20:00.843,0,1,0.6521739130434783,0,1,0,0,0,0,0
6057,0.4744159696358063,0.6746411483253567,0,0,1,2020-09-17 14:20:01.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
6058,0.4719316460986018,0.6746411483253567,0,0,1,2020-09-17 14:20:01.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
6059,0.472621712035603,0.6746411483253567,0,0,1,2020-09-17 14:20:01.484,0,1,0.6086956521739131,0,1,0,0,0,0,0
6060,0.4733117779726041,0.6746411483253567,0,0,1,2020-09-17 14:20:01.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
6061,0.4691713823505969,0.6746411483253567,0,0,1,2020-09-17 14:20:01.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
6062,0.4691713823505969,0.6746411483253567,0,0,1,2020-09-17 14:20:02.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
6063,0.4701374962033987,0.6746411483253567,0,0,1,2020-09-17 14:20:02.062,0,1,0.4347826086956523,0,1,0,0,0,0,0
6064,0.4711036100562005,0.6746411483253567,0,0,1,2020-09-17 14:20:02.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
6065,0.4716557058878015,0.6746411483253567,0,0,1,2020-09-17 14:20:02.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
6066,0.4715176280774011,0.6746411483253567,0,0,1,2020-09-17 14:20:02.640,0,1,0.4347826086956523,0,1,0,0,0,0,0
6067,0.4713795502670006,0.6746411483253567,0,0,1,2020-09-17 14:20:02.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
6068,0.4785563652578134,0.6698564593301448,1,0,0,2020-09-17 14:20:03.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
6069,0.4882173960808305,0.6698564593301448,1,0,0,2020-09-17 14:20:03.218,0,1,0.4347826086956523,1,0,0,0,0,0,0
6070,0.4978784269038474,0.6698564593301448,1,0,0,2020-09-17 14:20:03.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
6071,0.5296216754159028,0.6698564593301448,1,0,0,2020-09-17 14:20:03.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
6072,0.560260732264756,0.6698564593301448,1,0,0,2020-09-17 14:20:03.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
6073,0.5735100628781792,0.6722488038277525,1,0,0,2020-09-17 14:20:03.796,0,1,0.4347826086956523,1,0,0,0,0,0,0
6074,0.5867593934916022,0.6746411483253567,1,0,0,2020-09-17 14:20:04.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
6075,0.6041492274320327,0.6746411483253567,1,0,0,2020-09-17 14:20:04.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
6076,0.603321083684631,0.6746411483253567,1,0,0,2020-09-17 14:20:04.328,0,1,0.3043478260869565,1,0,0,0,0,0,0
6077,0.6024929399372295,0.6746411483253567,1,0,0,2020-09-17 14:20:04.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
6078,0.5933841126508138,0.6746411483253567,1,0,0,2020-09-17 14:20:04.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
6079,0.5866214233862022,0.6746411483253567,1,0,0,2020-09-17 14:20:04.875,0,1,0.3478260869565217,1,0,0,0,0,0,0
6080,0.5798587341215903,0.6746411483253567,1,0,0,2020-09-17 14:20:05.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
6081,0.5644011278867632,0.6746411483253567,1,0,0,2020-09-17 14:20:05.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
6082,0.5577764087275515,0.6746411483253567,1,0,0,2020-09-17 14:20:05.421,0,1,0.3478260869565217,1,0,0,0,0,0,0
6083,0.5511516895683398,0.6746411483253567,1,0,0,2020-09-17 14:20:05.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
6084,0.5428708983243256,0.6746411483253567,1,0,0,2020-09-17 14:20:05.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
6085,0.5385925325969183,0.6746411483253567,1,0,0,2020-09-17 14:20:05.937,0,1,0.2608695652173913,0,1,0,0,0,0,0
6086,0.534314166869511,0.6746411483253567,1,0,0,2020-09-17 14:20:06.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
6087,0.5312777475007054,0.6746411483253567,0,0,1,2020-09-17 14:20:06.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
6088,0.525481064383895,0.6746411483253567,0,0,1,2020-09-17 14:20:06.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
6089,0.5232728964674913,0.6746411483253567,0,0,1,2020-09-17 14:20:06.515,0,1,0.4347826086956523,1,0,0,0,0,0,0
6090,0.5210647285510878,0.6746411483253567,0,0,1,2020-09-17 14:20:06.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
6091,0.5177523689714818,0.6698564593301448,0,0,1,2020-09-17 14:20:07.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
6092,0.5160961891816789,0.6698564593301448,0,0,1,2020-09-17 14:20:07.062,0,1,0.3478260869565217,1,0,0,0,0,0,0
6093,0.514440009391876,0.6698564593301448,0,0,1,2020-09-17 14:20:07.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
6094,0.5111276498122701,0.6698564593301448,0,0,1,2020-09-17 14:20:07.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
6095,0.5098854880436678,0.6698564593301448,0,0,1,2020-09-17 14:20:07.593,0,1,0.3043478260869565,1,0,0,0,0,0,0
6096,0.5086433262750656,0.6698564593301448,0,0,1,2020-09-17 14:20:07.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
6097,0.5075393500218641,0.6698564593301448,0,0,1,2020-09-17 14:20:08.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
6098,0.5064352660636623,0.6698564593301448,0,0,1,2020-09-17 14:20:08.156,0,1,0.3913043478260869,1,0,0,0,0,0,0
6099,0.5053311821054604,0.6698564593301448,0,0,1,2020-09-17 14:20:08.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
6100,0.5031227987790561,0.6698564593301448,0,0,1,2020-09-17 14:20:08.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
6101,0.5009146308626523,0.6698564593301448,0,0,1,2020-09-17 14:20:08.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
6102,0.4991204809674494,0.6698564593301448,0,0,1,2020-09-17 14:20:08.765,0,1,0.5217391304347827,1,0,0,0,0,0,0
6103,0.4973263310722464,0.6698564593301448,0,0,1,2020-09-17 14:20:09.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
6104,0.4945660673242416,0.6698564593301448,0,0,1,2020-09-17 14:20:09.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
6105,0.4944279895138412,0.6698564593301448,0,0,1,2020-09-17 14:20:09.437,0,1,0.6956521739130435,1,0,0,0,0,0,0
6106,0.4942899117034406,0.6698564593301448,1,0,0,2020-09-17 14:20:09.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
6107,0.4931859354502391,0.6698564593301448,1,0,0,2020-09-17 14:20:09.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
6108,0.4909775521238348,0.6746411483253567,1,0,0,2020-09-17 14:20:10.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
6109,0.48821728837583,0.6746411483253567,1,0,0,2020-09-17 14:20:10.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
6110,0.4868371565018277,0.6746411483253567,1,0,0,2020-09-17 14:20:10.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
6111,0.486423138480627,0.6746411483253567,1,0,0,2020-09-17 14:20:10.718,0,1,0.5217391304347827,0,1,0,0,0,0,0
6112,0.4860091204594264,0.6746411483253567,1,0,0,2020-09-17 14:20:10.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
6113,0.4826967608798205,0.6746411483253567,1,0,0,2020-09-17 14:20:11.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
6114,0.4840768927538229,0.6746411483253567,1,0,0,2020-09-17 14:20:11.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
6115,0.4807645331742171,0.6746411483253567,0,0,1,2020-09-17 14:20:11.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
6116,0.4799364971318158,0.6746411483253567,0,0,1,2020-09-17 14:20:11.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
6117,0.4782803173420129,0.6746411483253567,0,0,1,2020-09-17 14:20:11.890,0,1,0.4347826086956523,0,1,0,0,0,0,0
6118,0.4766241375522099,0.6746411483253567,0,0,1,2020-09-17 14:20:12.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
6119,0.4780042694262123,0.6746411483253567,0,0,1,2020-09-17 14:20:12.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
6120,0.4887693842074312,0.6746411483253567,0,0,1,2020-09-17 14:20:12.453,0,1,0.3913043478260869,0,1,0,0,0,0,0
6121,0.49953449898865,0.6746411483253567,0,0,1,2020-09-17 14:20:12.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
6122,0.5450792816507298,0.6746411483253567,0,0,1,2020-09-17 14:20:12.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
6123,0.5920039807768115,0.6746411483253567,0,0,1,2020-09-17 14:20:13.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
6124,0.616432444192654,0.6746411483253567,0,0,1,2020-09-17 14:20:13.062,0,1,0.5217391304347827,0,1,0,0,0,0,0
6125,0.6408609076084966,0.6746411483253567,0,0,1,2020-09-17 14:20:13.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
6126,0.6674864453257107,0.6746411483253567,0,0,1,2020-09-17 14:20:13.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
6127,0.6728690027163201,0.6746411483253567,0,0,1,2020-09-17 14:20:13.640,0,1,0.4347826086956523,0,1,0,0,0,0,0
6128,0.6782515601069294,0.6746411483253567,0,0,1,2020-09-17 14:20:13.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
6129,0.6746632603165233,0.688995215311003,0,0,1,2020-09-17 14:20:14.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
6130,0.6779756198961292,0.688995215311003,0,0,1,2020-09-17 14:20:14.203,0,1,0.3913043478260869,0,1,0,0,0,0,0
6131,0.681287979475735,0.688995215311003,0,0,1,2020-09-17 14:20:14.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
6132,0.7199318873578024,0.688995215311003,0,0,1,2020-09-17 14:20:14.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
6133,0.774309341685497,0.688995215311003,0,0,1,2020-09-17 14:20:14.750,0,1,0.3478260869565217,0,1,0,0,0,0,0
6134,0.8211502463213357,0.688995215311003,0,0,1,2020-09-17 14:20:15.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
6135,0.8355036608929606,0.688995215311003,0,0,1,2020-09-17 14:20:15.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
6136,0.8274988098597464,0.688995215311003,0,0,1,2020-09-17 14:20:15.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
6137,0.7998959569696982,0.688995215311003,0,0,1,2020-09-17 14:20:15.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
6138,0.7540754495068188,0.688995215311003,0,0,1,2020-09-17 14:20:16.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
6139,0.7173635539203542,0.688995215311003,0,0,1,2020-09-17 14:20:16.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
6140,0.6872765929031021,0.688995215311003,0,0,1,2020-09-17 14:20:16.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
6141,0.6676785910462679,0.688995215311003,0,0,1,2020-09-17 14:20:16.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
6142,0.6505646973166376,0.6746411483253567,1,0,0,2020-09-17 14:20:17.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
6143,0.6373154744082149,0.6746411483253567,1,0,0,2020-09-17 14:20:17.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
6144,0.6309669108698039,0.6746411483253567,1,0,0,2020-09-17 14:20:17.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
6145,0.6252542376532372,0.6746411483253567,1,0,0,2020-09-17 14:20:17.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
6146,0.6172493866200232,0.688995215311003,1,0,0,2020-09-17 14:20:18.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
6147,0.6125568951664149,0.688995215311003,1,0,0,2020-09-17 14:20:18.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
6148,0.6081403439236069,0.688995215311003,1,0,0,2020-09-17 14:20:18.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
6149,0.6051040322598017,0.688995215311003,1,0,0,2020-09-17 14:20:18.593,0,1,0.3043478260869565,1,0,0,0,0,0,0
6150,0.6020677205959963,0.688995215311003,1,0,0,2020-09-17 14:20:18.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
6151,0.5984794208055902,0.6746411483253567,1,0,0,2020-09-17 14:20:19.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
6152,0.5959952049733861,0.6746411483253567,1,0,0,2020-09-17 14:20:19.125,0,1,0.3043478260869565,0,1,0,0,0,0,0
6153,0.5935109891411818,0.6746411483253567,1,0,0,2020-09-17 14:20:19.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
6154,0.5915787614355783,0.6746411483253567,1,0,0,2020-09-17 14:20:19.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
6155,0.5893704858141744,0.6746411483253567,1,0,0,2020-09-17 14:20:19.656,0,1,0.3043478260869565,0,1,0,0,0,0,0
6156,0.5871622101927704,0.6746411483253567,1,0,0,2020-09-17 14:20:19.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
6157,0.5838500660231651,0.6746411483253567,1,0,0,2020-09-17 14:20:20.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
6158,0.5816417904017611,0.6746411483253567,1,0,0,2020-09-17 14:20:20.187,0,1,0.3043478260869565,0,1,0,0,0,0,0
6159,0.5794335147803571,0.6746411483253567,1,0,0,2020-09-17 14:20:20.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
6160,0.5761211552007512,0.6746411483253567,1,0,0,2020-09-17 14:20:20.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
6161,0.5758452149899511,0.6746411483253567,1,0,0,2020-09-17 14:20:20.750,0,1,0.3913043478260869,0,1,0,0,0,0,0
6162,0.5935109891411818,0.6746411483253567,1,0,0,2020-09-17 14:20:21.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
