Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
8666,0.6701350763004483,0.3278688524590158,0,0,1,2020-09-17 11:26:32.500,0,1,0.3310197591781616,0,0,0,0,1,0,0
8667,0.6701350763004483,0.3278688524590158,0,0,1,2020-09-17 11:26:32.750,0,1,0.3310197591781616,0,0,0,0,1,0,0
8668,0.6806607867995981,0.3114754098360635,0,0,1,2020-09-17 11:26:33.000,0,1,0.3343048691749573,1,0,0,0,0,0,0
8669,0.6806607867995981,0.3114754098360635,0,0,1,2020-09-17 11:26:33.250,0,1,0.3343048691749573,1,0,0,0,0,0,0
8670,0.6806607867995981,0.3114754098360635,0,0,1,2020-09-17 11:26:33.500,0,1,0.3343048691749573,1,0,0,0,0,0,0
8671,0.6631197614464364,0.3114754098360635,0,0,1,2020-09-17 11:26:33.750,0,1,0.3332479000091553,1,0,0,0,0,0,0
8672,0.6736454719455862,0.2950819672131146,0,0,1,2020-09-17 11:26:34.000,0,1,0.3365237712860107,1,0,0,0,0,0,0
8673,0.6806607867995981,0.2950819672131146,0,0,1,2020-09-17 11:26:34.250,0,1,0.3369478583335876,1,0,0,0,0,0,0
8674,0.6771531293725921,0.2950819672131146,0,0,1,2020-09-17 11:26:34.500,0,1,0.3367351293563843,1,0,0,0,0,0,0
8675,0.6806607867995981,0.2950819672131146,0,0,1,2020-09-17 11:26:34.750,0,1,0.3369478583335876,1,0,0,0,0,0,0
8676,0.6701350763004483,0.3114754098360635,0,0,1,2020-09-17 11:26:35.000,0,1,0.3336666822433471,1,0,0,0,0,0,0
8677,0.6701350763004483,0.3114754098360635,0,0,1,2020-09-17 11:26:35.250,0,1,0.3336666822433471,1,0,0,0,0,0,0
8678,0.6771531293725921,0.3114754098360635,0,0,1,2020-09-17 11:26:35.500,0,1,0.3340908885002136,1,0,0,0,0,0,0
8679,0.6806607867995981,0.3114754098360635,0,0,1,2020-09-17 11:26:35.750,0,1,0.3343048691749573,1,0,0,0,0,0,0
8680,0.6806607867995981,0.3278688524590158,0,0,1,2020-09-17 11:26:36.000,0,1,0.3316619396209717,1,0,0,0,0,0,0
8681,0.6771531293725921,0.3278688524590158,0,0,1,2020-09-17 11:26:36.078,0,1,0.5277777777777778,1,0,0,0,0,0,0
8682,0.6736454719455862,0.3278688524590158,0,0,1,2020-09-17 11:26:36.250,0,1,0.3312326073646545,1,0,0,0,0,0,0
8683,0.6666274188734423,0.3278688524590158,0,0,1,2020-09-17 11:26:36.500,0,1,0.3308084607124328,1,0,0,0,0,0,0
8684,0.6701350763004483,0.3278688524590158,0,0,1,2020-09-17 11:26:36.750,0,1,0.3310197591781616,1,0,0,0,0,0,0
8685,0.6753979315500231,0.3278688524590158,0,0,1,2020-09-17 11:26:36.765,0,1,0.3055555555555554,1,0,0,0,0,0,0
8686,0.6806607867995981,0.3278688524590158,0,0,1,2020-09-17 11:26:37.000,0,1,0.3316619396209717,1,0,0,0,0,0,0
8687,0.6806607867995981,0.3278688524590158,0,0,1,2020-09-17 11:26:37.250,0,1,0.3316619396209717,1,0,0,0,0,0,0
8688,0.6736454719455862,0.3278688524590158,0,0,1,2020-09-17 11:26:37.500,0,1,0.3888888888888889,1,0,0,0,0,0,0
8689,0.6771531293725921,0.3278688524590158,1,0,0,2020-09-17 11:26:37.750,0,1,0.4471850395202636,0,0,0,0,1,0,0
8690,0.6736454719455862,0.3114754098360635,1,0,0,2020-09-17 11:26:38.000,0,1,0.4479840993881225,0,0,0,0,1,0,0
8691,0.6771531293725921,0.3114754098360635,1,0,0,2020-09-17 11:26:38.250,0,1,0.4482033252716064,0,0,0,0,1,0,0
8692,0.6806607867995981,0.3114754098360635,1,0,0,2020-09-17 11:26:38.500,0,1,0.4484231472015381,0,0,0,0,1,0,0
8693,0.684171182444736,0.3114754098360635,1,0,0,2020-09-17 11:26:38.750,0,1,0.448643684387207,0,0,0,0,1,0,0
8694,0.6736454719455862,0.3278688524590158,1,0,0,2020-09-17 11:26:39.000,0,1,0.4469634890556335,0,0,0,0,1,0,0
8695,0.6631197614464364,0.3278688524590158,1,0,0,2020-09-17 11:26:39.250,0,1,0.4463019967079162,0,0,0,0,1,0,0
8696,0.6806607867995981,0.3278688524590158,1,0,0,2020-09-17 11:26:39.500,0,1,0.4474071264266968,0,0,0,0,1,0,0
8697,0.684171182444736,0.3278688524590158,1,0,0,2020-09-17 11:26:39.750,0,1,0.4476299285888672,0,0,0,0,1,0,0
8698,0.6806607867995981,0.3114754098360635,1,0,0,2020-09-17 11:26:40.000,0,1,0.4484231472015381,0,0,0,0,1,0,0
8699,0.6701350763004483,0.3114754098360635,1,0,0,2020-09-17 11:26:40.250,0,1,0.4477651715278625,0,0,0,0,1,0,0
8700,0.6736454719455862,0.3114754098360635,1,0,0,2020-09-17 11:26:40.500,0,1,0.4479840993881225,0,0,0,0,1,0,0
8701,0.6806607867995981,0.3114754098360635,1,0,0,2020-09-17 11:26:40.750,0,1,0.4484231472015381,0,0,0,0,1,0,0
8702,0.6806607867995981,0.3278688524590158,1,0,0,2020-09-17 11:26:41.000,0,1,0.4474071264266968,1,0,0,0,0,0,0
8703,0.6806607867995981,0.3278688524590158,1,0,0,2020-09-17 11:26:41.250,0,1,0.4474071264266968,1,0,0,0,0,0,0
8704,0.6771531293725921,0.3278688524590158,1,0,0,2020-09-17 11:26:41.500,0,1,0.4471850395202636,1,0,0,0,0,0,0
8705,0.6736454719455862,0.3278688524590158,1,0,0,2020-09-17 11:26:41.750,0,1,0.4469634890556335,1,0,0,0,0,0,0
8706,0.6701350763004483,0.3278688524590158,1,0,0,2020-09-17 11:26:42.000,0,1,0.4467423558235168,1,0,0,0,0,0,0
8707,0.6806607867995981,0.3278688524590158,1,0,0,2020-09-17 11:26:42.250,0,1,0.4474071264266968,1,0,0,0,0,0,0
8708,0.6806607867995981,0.3278688524590158,1,0,0,2020-09-17 11:26:42.500,0,1,0.4474071264266968,1,0,0,0,0,0,0
8709,0.6736454719455862,0.3278688524590158,1,0,0,2020-09-17 11:26:42.750,0,1,0.4469634890556335,1,0,0,0,0,0,0
8710,0.6771531293725921,0.3278688524590158,1,0,0,2020-09-17 11:26:43.000,0,1,0.4471850395202636,1,0,0,0,0,0,0
8711,0.684171182444736,0.3278688524590158,1,0,0,2020-09-17 11:26:43.250,0,1,0.4476299285888672,1,0,0,0,0,0,0
8712,0.684171182444736,0.3278688524590158,1,0,0,2020-09-17 11:26:43.500,0,1,0.4476299285888672,1,0,0,0,0,0,0
8713,0.684171182444736,0.3278688524590158,1,0,0,2020-09-17 11:26:43.750,0,1,0.4476299285888672,1,0,0,0,0,0,0
8714,0.6771531293725921,0.3278688524590158,1,0,0,2020-09-17 11:26:44.000,0,1,0.4471850395202636,1,0,0,0,0,0,0
8715,0.6753993006590892,0.3278688524590158,1,0,0,2020-09-17 11:26:44.031,0,1,0.3888888888888889,1,0,0,0,0,0,0
8716,0.6736454719455862,0.3278688524590158,1,0,0,2020-09-17 11:26:44.250,0,1,0.4469634890556335,1,0,0,0,0,0,0
8717,0.684171182444736,0.3278688524590158,1,0,0,2020-09-17 11:26:44.500,0,1,0.4476299285888672,1,0,0,0,0,0,0
8718,0.6701350763004483,0.3278688524590158,1,0,0,2020-09-17 11:26:44.750,0,1,0.361111111111111,1,0,0,0,0,0,0
8719,0.6806607867995981,0.3278688524590158,0,0,1,2020-09-17 11:26:46.000,0,1,0.3316619396209717,1,0,0,0,0,0,0
8720,0.682415984622167,0.3278688524590158,0,0,1,2020-09-17 11:26:46.234,0,1,0.4166666666666666,1,0,0,0,0,0,0
8721,0.684171182444736,0.3278688524590158,0,0,1,2020-09-17 11:26:46.250,0,1,0.3318787813186645,1,0,0,0,0,0,0
8722,0.6736454719455862,0.3278688524590158,0,0,1,2020-09-17 11:26:46.500,0,1,0.3312326073646545,1,0,0,0,0,0,0
8723,0.6806607867995981,0.3278688524590158,0,0,1,2020-09-17 11:26:46.750,0,1,0.3316619396209717,1,0,0,0,0,0,0
8724,0.6806607867995981,0.303278688524589,0,0,1,2020-09-17 11:26:46.921,0,1,0.3055555555555554,1,0,0,0,0,0,0
8725,0.6806607867995981,0.2786885245901622,0,0,1,2020-09-17 11:26:47.000,0,1,0.3395904898643493,1,0,0,0,0,0,0
8726,0.684171182444736,0.2786885245901622,0,0,1,2020-09-17 11:26:47.250,0,1,0.339803397655487,1,0,0,0,0,0,0
8727,0.684171182444736,0.2786885245901622,0,0,1,2020-09-17 11:26:47.500,0,1,0.339803397655487,1,0,0,0,0,0,0
8728,0.6806621559086637,0.2786885245901622,0,0,1,2020-09-17 11:26:47.640,0,1,0.361111111111111,1,0,0,0,0,0,0
8729,0.6771531293725921,0.2786885245901622,0,0,1,2020-09-17 11:26:47.750,0,1,0.3393791317939758,1,0,0,0,0,0,0
8730,0.6806607867995981,0.2950819672131146,0,0,1,2020-09-17 11:26:48.000,0,1,0.3369478583335876,1,0,0,0,0,0,0
8731,0.6736454719455862,0.2950819672131146,0,0,1,2020-09-17 11:26:48.250,0,1,0.3365237712860107,1,0,0,0,0,0,0
8732,0.678908327195161,0.2950819672131146,0,0,1,2020-09-17 11:26:48.390,0,1,0.4166666666666666,1,0,0,0,0,0,0
8733,0.684171182444736,0.2950819672131146,0,0,1,2020-09-17 11:26:48.500,0,1,0.3371620178222656,1,0,0,0,0,0,0
8734,0.684171182444736,0.2950819672131146,0,0,1,2020-09-17 11:26:48.750,0,1,0.3371620178222656,1,0,0,0,0,0,0
8735,0.684171182444736,0.2950819672131146,0,0,1,2020-09-17 11:26:49.000,0,1,0.3371620178222656,1,0,0,0,0,0,0
8736,0.678908327195161,0.2950819672131146,0,0,1,2020-09-17 11:26:49.125,0,1,0.3888888888888889,1,0,0,0,0,0,0
8737,0.6736454719455862,0.2950819672131146,0,0,1,2020-09-17 11:26:49.250,0,1,0.3365237712860107,1,0,0,0,0,0,0
8738,0.6736454719455862,0.2950819672131146,0,0,1,2020-09-17 11:26:49.500,0,1,0.3365237712860107,1,0,0,0,0,0,0
8739,0.6806607867995981,0.2950819672131146,0,0,1,2020-09-17 11:26:49.750,0,1,0.3369478583335876,1,0,0,0,0,0,0
8740,0.6789069580860948,0.2950819672131146,0,0,1,2020-09-17 11:26:49.890,0,1,0.4444444444444443,1,0,0,0,0,0,0
8741,0.6771531293725921,0.2950819672131146,0,0,1,2020-09-17 11:26:50.000,0,1,0.3367351293563843,1,0,0,0,0,0,0
8742,0.6736454719455862,0.2950819672131146,0,0,1,2020-09-17 11:26:50.250,0,1,0.3365237712860107,1,0,0,0,0,0,0
8743,0.6736454719455862,0.2950819672131146,0,0,1,2020-09-17 11:26:50.500,0,1,0.3365237712860107,1,0,0,0,0,0,0
8744,0.6736454719455862,0.2950819672131146,0,0,1,2020-09-17 11:26:50.609,0,1,0.361111111111111,1,0,0,0,0,0,0
8745,0.6736454719455862,0.2950819672131146,0,0,1,2020-09-17 11:26:50.750,0,1,0.3365237712860107,1,0,0,0,0,0,0
8746,0.684171182444736,0.3114754098360635,0,0,1,2020-09-17 11:26:51.000,0,1,0.3345204591751098,1,0,0,0,0,0,0
8747,0.684171182444736,0.3114754098360635,0,0,1,2020-09-17 11:26:51.250,0,1,0.3345204591751098,1,0,0,0,0,0,0
8748,0.682415984622167,0.3114754098360635,0,0,1,2020-09-17 11:26:51.296,0,1,0.3055555555555554,1,0,0,0,0,0,0
8749,0.6806607867995981,0.3114754098360635,0,0,1,2020-09-17 11:26:51.500,0,1,0.3343048691749573,1,0,0,0,0,0,0
8750,0.6736454719455862,0.3114754098360635,0,0,1,2020-09-17 11:26:51.750,0,1,0.3338781595230102,1,0,0,0,0,0,0
8751,0.6736454719455862,0.2950819672131146,0,0,1,2020-09-17 11:26:52.000,0,1,0.3365237712860107,1,0,0,0,0,0,0
8752,0.678908327195161,0.2950819672131146,0,0,1,2020-09-17 11:26:52.015,0,1,0.361111111111111,1,0,0,0,0,0,0
8753,0.684171182444736,0.2950819672131146,0,0,1,2020-09-17 11:26:52.250,0,1,0.3371620178222656,1,0,0,0,0,0,0
8754,0.6806607867995981,0.2950819672131146,0,0,1,2020-09-17 11:26:52.500,0,1,0.3369478583335876,1,0,0,0,0,0,0
8755,0.6789069580860948,0.2950819672131146,0,0,1,2020-09-17 11:26:52.734,0,1,0.361111111111111,1,0,0,0,0,0,0
8756,0.6771531293725921,0.2950819672131146,0,0,1,2020-09-17 11:26:52.750,0,1,0.3367351293563843,1,0,0,0,0,0,0
8757,0.6736454719455862,0.2786885245901622,0,0,1,2020-09-17 11:26:53.000,0,1,0.3391691446304321,1,0,0,0,0,0,0
8758,0.6736454719455862,0.2786885245901622,0,0,1,2020-09-17 11:26:53.250,0,1,0.3391691446304321,1,0,0,0,0,0,0
8759,0.6771531293725921,0.2786885245901622,0,0,1,2020-09-17 11:26:53.468,0,1,0.3888888888888889,1,0,0,0,0,0,0
8760,0.6806607867995981,0.2786885245901622,0,0,1,2020-09-17 11:26:53.500,0,1,0.3395904898643493,1,0,0,0,0,0,0
8761,0.684171182444736,0.2786885245901622,0,0,1,2020-09-17 11:26:53.750,0,1,0.339803397655487,1,0,0,0,0,0,0
8762,0.6771531293725921,0.2786885245901622,0,0,1,2020-09-17 11:26:54.000,0,1,0.3393791317939758,1,0,0,0,0,0,0
8763,0.6753993006590892,0.2786885245901622,0,0,1,2020-09-17 11:26:54.203,0,1,0.3888888888888889,1,0,0,0,0,0,0
8764,0.6736454719455862,0.2786885245901622,0,0,1,2020-09-17 11:26:54.250,0,1,0.3391691446304321,1,0,0,0,0,0,0
8765,0.6806607867995981,0.2786885245901622,0,0,1,2020-09-17 11:26:54.500,0,1,0.3395904898643493,1,0,0,0,0,0,0
8766,0.684171182444736,0.2786885245901622,0,0,1,2020-09-17 11:26:54.750,0,1,0.339803397655487,1,0,0,0,0,0,0
8767,0.685925011158239,0.2950819672131146,0,0,1,2020-09-17 11:26:54.906,0,1,0.3333333333333333,1,0,0,0,0,0,0
8768,0.6876788398717419,0.3114754098360635,0,0,1,2020-09-17 11:26:55.000,0,1,0.3347370624542236,1,0,0,0,0,0,0
8769,0.6736454719455862,0.3114754098360635,0,0,1,2020-09-17 11:26:55.250,0,1,0.3338781595230102,1,0,0,0,0,0,0
8770,0.6806607867995981,0.3114754098360635,0,0,1,2020-09-17 11:26:55.500,0,1,0.3343048691749573,1,0,0,0,0,0,0
8771,0.6806607867995981,0.3114754098360635,0,0,1,2020-09-17 11:26:55.546,0,1,0.2222222222222222,1,0,0,0,0,0,0
8772,0.6806607867995981,0.3114754098360635,0,0,1,2020-09-17 11:26:55.750,0,1,0.3343048691749573,1,0,0,0,0,0,0
8773,0.6876788398717419,0.2786885245901622,0,0,1,2020-09-17 11:26:56.000,0,1,0.3400174379348755,1,0,0,0,0,0,0
8774,0.6876788398717419,0.2786885245901622,0,0,1,2020-09-17 11:26:56.250,0,1,0.3400174379348755,1,0,0,0,0,0,0
8775,0.6736454719455862,0.2786885245901622,0,0,1,2020-09-17 11:26:56.500,0,1,0.3391691446304321,1,0,0,0,0,0,0
8776,0.6806607867995981,0.2786885245901622,0,0,1,2020-09-17 11:26:56.750,0,1,0.3395904898643493,1,0,0,0,0,0,0
8777,0.6911864972987478,0.3114754098360635,0,0,1,2020-09-17 11:26:57.000,0,1,0.334955096244812,1,0,0,0,0,0,0
8778,0.684171182444736,0.3114754098360635,0,0,1,2020-09-17 11:26:57.250,0,1,0.3345204591751098,1,0,0,0,0,0,0
8779,0.6876788398717419,0.3114754098360635,0,0,1,2020-09-17 11:26:57.500,0,1,0.3347370624542236,1,0,0,0,0,0,0
8780,0.6771531293725921,0.3114754098360635,0,0,1,2020-09-17 11:26:57.750,0,1,0.3340908885002136,1,0,0,0,0,0,0
8781,0.6806607867995981,0.2950819672131146,0,0,1,2020-09-17 11:26:58.000,0,1,0.3369478583335876,1,0,0,0,0,0,0
8782,0.684171182444736,0.2950819672131146,0,0,1,2020-09-17 11:26:58.250,0,1,0.3371620178222656,1,0,0,0,0,0,0
8783,0.6736454719455862,0.2950819672131146,0,0,1,2020-09-17 11:26:58.500,0,1,0.3365237712860107,1,0,0,0,0,0,0
8784,0.684171182444736,0.2950819672131146,0,0,1,2020-09-17 11:26:58.750,0,1,0.3371620178222656,1,0,0,0,0,0,0
8785,0.6806607867995981,0.2950819672131146,0,0,1,2020-09-17 11:26:59.000,0,1,0.3369478583335876,1,0,0,0,0,0,0
8786,0.6771531293725921,0.2950819672131146,0,0,1,2020-09-17 11:26:59.250,0,1,0.3367351293563843,1,0,0,0,0,0,0
8787,0.6911864972987478,0.2950819672131146,0,0,1,2020-09-17 11:26:59.500,0,1,0.3375941514968872,1,0,0,0,0,0,0
8788,0.6876788398717419,0.2950819672131146,0,0,1,2020-09-17 11:26:59.593,0,1,0.2499999999999999,1,0,0,0,0,0,0
8789,0.684171182444736,0.2950819672131146,0,0,1,2020-09-17 11:26:59.750,0,1,0.3371620178222656,1,0,0,0,0,0,0
8790,0.6876788398717419,0.2950819672131146,0,0,1,2020-09-17 11:27:00.000,0,1,0.3373774290084839,1,0,0,0,0,0,0
8791,0.6771531293725921,0.2950819672131146,0,0,1,2020-09-17 11:27:00.250,0,1,0.3367351293563843,1,0,0,0,0,0,0
8792,0.6753993006590892,0.2950819672131146,0,0,1,2020-09-17 11:27:00.281,0,1,0.3055555555555554,1,0,0,0,0,0,0
8793,0.6736454719455862,0.2950819672131146,0,0,1,2020-09-17 11:27:00.500,0,1,0.3365237712860107,1,0,0,0,0,0,0
8794,0.684171182444736,0.2950819672131146,0,0,1,2020-09-17 11:27:00.750,0,1,0.3371620178222656,1,0,0,0,0,0,0
8795,0.684171182444736,0.2950819672131146,0,0,1,2020-09-17 11:27:00.968,0,1,0.3055555555555554,1,0,0,0,0,0,0
8796,0.684171182444736,0.2950819672131146,0,0,1,2020-09-17 11:27:01.000,0,1,0.3371620178222656,1,0,0,0,0,0,0
8797,0.684171182444736,0.2950819672131146,0,0,1,2020-09-17 11:27:01.250,0,1,0.3371620178222656,1,0,0,0,0,0,0
8798,0.6736454719455862,0.2950819672131146,0,0,1,2020-09-17 11:27:01.500,0,1,0.3365237712860107,1,0,0,0,0,0,0
8799,0.6771531293725921,0.2950819672131146,0,0,1,2020-09-17 11:27:01.703,0,1,0.3888888888888889,1,0,0,0,0,0,0
8800,0.6806607867995981,0.2950819672131146,0,0,1,2020-09-17 11:27:01.750,0,1,0.3369478583335876,1,0,0,0,0,0,0
8801,0.6876788398717419,0.2950819672131146,0,0,1,2020-09-17 11:27:02.000,0,1,0.3373774290084839,1,0,0,0,0,0,0
8802,0.684171182444736,0.2950819672131146,0,0,1,2020-09-17 11:27:02.250,0,1,0.3371620178222656,1,0,0,0,0,0,0
8803,0.685925011158239,0.2950819672131146,0,0,1,2020-09-17 11:27:02.390,0,1,0.3055555555555554,1,0,0,0,0,0,0
8804,0.6876788398717419,0.2950819672131146,0,0,1,2020-09-17 11:27:02.500,0,1,0.3373774290084839,1,0,0,0,0,0,0
8805,0.6806607867995981,0.2950819672131146,0,0,1,2020-09-17 11:27:02.750,0,1,0.3369478583335876,1,0,0,0,0,0,0
8806,0.6806607867995981,0.2786885245901622,0,0,1,2020-09-17 11:27:03.000,0,1,0.3395904898643493,1,0,0,0,0,0,0
8807,0.682415984622167,0.2786885245901622,0,0,1,2020-09-17 11:27:03.062,0,1,0.2777777777777778,1,0,0,0,0,0,0
8808,0.684171182444736,0.2786885245901622,0,0,1,2020-09-17 11:27:03.250,0,1,0.339803397655487,1,0,0,0,0,0,0
8809,0.684171182444736,0.2786885245901622,0,0,1,2020-09-17 11:27:03.500,0,1,0.339803397655487,1,0,0,0,0,0,0
8810,0.682415984622167,0.2786885245901622,0,0,1,2020-09-17 11:27:03.703,0,1,0.2222222222222222,1,0,0,0,0,0,0
8811,0.6806607867995981,0.2786885245901622,0,0,1,2020-09-17 11:27:03.750,0,1,0.3395904898643493,1,0,0,0,0,0,0
8812,0.6701350763004483,0.2950819672131146,0,0,1,2020-09-17 11:27:04.000,0,1,0.3363135457038879,1,0,0,0,0,0,0
8813,0.6736454719455862,0.2950819672131146,0,0,1,2020-09-17 11:27:04.250,0,1,0.3365237712860107,1,0,0,0,0,0,0
8814,0.678908327195161,0.2950819672131146,0,0,1,2020-09-17 11:27:04.406,0,1,0.3333333333333333,1,0,0,0,0,0,0
8815,0.684171182444736,0.2950819672131146,0,0,1,2020-09-17 11:27:04.500,0,1,0.3371620178222656,1,0,0,0,0,0,0
8816,0.684171182444736,0.2950819672131146,0,0,1,2020-09-17 11:27:04.750,0,1,0.3371620178222656,1,0,0,0,0,0,0
8817,0.684171182444736,0.2950819672131146,0,0,1,2020-09-17 11:27:05.000,0,1,0.3371620178222656,1,0,0,0,0,0,0
8818,0.678908327195161,0.2950819672131146,0,0,1,2020-09-17 11:27:05.125,0,1,0.361111111111111,1,0,0,0,0,0,0
8819,0.6736454719455862,0.2950819672131146,0,0,1,2020-09-17 11:27:05.250,0,1,0.3365237712860107,1,0,0,0,0,0,0
8820,0.6771531293725921,0.2950819672131146,0,0,1,2020-09-17 11:27:05.500,0,1,0.3367351293563843,1,0,0,0,0,0,0
8821,0.6876788398717419,0.2950819672131146,0,0,1,2020-09-17 11:27:05.750,0,1,0.3373774290084839,1,0,0,0,0,0,0
8822,0.6876788398717419,0.303278688524589,0,0,1,2020-09-17 11:27:05.921,0,1,0.4999999999999999,1,0,0,0,0,0,0
8823,0.6876788398717419,0.3114754098360635,0,0,1,2020-09-17 11:27:06.000,0,1,0.3347370624542236,1,0,0,0,0,0,0
8824,0.6876788398717419,0.3114754098360635,0,0,1,2020-09-17 11:27:06.250,0,1,0.3347370624542236,1,0,0,0,0,0,0
8825,0.6771531293725921,0.3114754098360635,0,0,1,2020-09-17 11:27:06.500,0,1,0.3340908885002136,1,0,0,0,0,0,0
8826,0.6753993006590892,0.3114754098360635,0,0,1,2020-09-17 11:27:06.703,0,1,0.4722222222222222,1,0,0,0,0,0,0
8827,0.6736454719455862,0.3114754098360635,0,0,1,2020-09-17 11:27:06.750,0,1,0.3338781595230102,1,0,0,0,0,0,0
8828,0.6806607867995981,0.2786885245901622,0,0,1,2020-09-17 11:27:07.000,0,1,0.3395904898643493,1,0,0,0,0,0,0
8829,0.6876788398717419,0.2786885245901622,0,0,1,2020-09-17 11:27:07.250,0,1,0.3400174379348755,1,0,0,0,0,0,0
8830,0.6876788398717419,0.2786885245901622,0,0,1,2020-09-17 11:27:07.500,0,1,0.4999999999999999,1,0,0,0,0,0,0
8831,0.6771531293725921,0.2786885245901622,0,0,1,2020-09-17 11:27:07.750,0,1,0.3393791317939758,1,0,0,0,0,0,0
8832,0.6806607867995981,0.2950819672131146,0,0,1,2020-09-17 11:27:08.000,0,1,0.3369478583335876,1,0,0,0,0,0,0
8833,0.6806607867995981,0.2950819672131146,0,0,1,2020-09-17 11:27:08.250,0,1,0.4166666666666666,1,0,0,0,0,0,0
8834,0.6876788398717419,0.2950819672131146,0,0,1,2020-09-17 11:27:08.500,0,1,0.3373774290084839,1,0,0,0,0,0,0
8835,0.6876788398717419,0.2950819672131146,0,0,1,2020-09-17 11:27:08.750,0,1,0.3373774290084839,1,0,0,0,0,0,0
8836,0.6771531293725921,0.2950819672131146,0,0,1,2020-09-17 11:27:09.000,0,1,0.4166666666666666,1,0,0,0,0,0,0
8837,0.6771531293725921,0.2950819672131146,0,0,1,2020-09-17 11:27:09.250,0,1,0.3367351293563843,1,0,0,0,0,0,0
8838,0.6806607867995981,0.2950819672131146,0,0,1,2020-09-17 11:27:09.500,0,1,0.3369478583335876,1,0,0,0,0,0,0
8839,0.684171182444736,0.2950819672131146,0,0,1,2020-09-17 11:27:09.750,0,1,0.4166666666666666,1,0,0,0,0,0,0
8840,0.684171182444736,0.2950819672131146,0,0,1,2020-09-17 11:27:10.000,0,1,0.3371620178222656,1,0,0,0,0,0,0
8841,0.6736454719455862,0.2950819672131146,0,0,1,2020-09-17 11:27:10.250,0,1,0.3365237712860107,1,0,0,0,0,0,0
8842,0.6771531293725921,0.2950819672131146,0,0,1,2020-09-17 11:27:10.500,0,1,0.3367351293563843,1,0,0,0,0,0,0
8843,0.6789069580860948,0.2950819672131146,0,0,1,2020-09-17 11:27:10.515,0,1,0.4444444444444443,1,0,0,0,0,0,0
8844,0.6806607867995981,0.2950819672131146,0,0,1,2020-09-17 11:27:10.750,0,1,0.3369478583335876,1,0,0,0,0,0,0
8845,0.6876788398717419,0.2950819672131146,0,0,1,2020-09-17 11:27:11.000,0,1,0.3373774290084839,1,0,0,0,0,0,0
8846,0.6876788398717419,0.2950819672131146,0,0,1,2020-09-17 11:27:11.171,0,1,0.2499999999999999,1,0,0,0,0,0,0
8847,0.6876788398717419,0.2950819672131146,0,0,1,2020-09-17 11:27:11.250,0,1,0.3373774290084839,1,0,0,0,0,0,0
8848,0.6771531293725921,0.2950819672131146,0,0,1,2020-09-17 11:27:11.500,0,1,0.3367351293563843,1,0,0,0,0,0,0
8849,0.6806607867995981,0.2950819672131146,0,0,1,2020-09-17 11:27:11.750,0,1,0.3369478583335876,1,0,0,0,0,0,0
8850,0.682415984622167,0.2950819672131146,0,0,1,2020-09-17 11:27:11.890,0,1,0.361111111111111,1,0,0,0,0,0,0
8851,0.684171182444736,0.2950819672131146,0,0,1,2020-09-17 11:27:12.000,0,1,0.3371620178222656,1,0,0,0,0,0,0
8852,0.6876788398717419,0.2950819672131146,0,0,1,2020-09-17 11:27:12.250,0,1,0.3373774290084839,1,0,0,0,0,0,0
8853,0.684171182444736,0.2950819672131146,0,0,1,2020-09-17 11:27:12.500,0,1,0.3371620178222656,1,0,0,0,0,0,0
8854,0.6806621559086637,0.2950819672131146,0,0,1,2020-09-17 11:27:12.546,0,1,0.2499999999999999,1,0,0,0,0,0,0
8855,0.6771531293725921,0.2950819672131146,0,0,1,2020-09-17 11:27:12.750,0,1,0.3367351293563843,1,0,0,0,0,0,0
8856,0.6771531293725921,0.2950819672131146,0,0,1,2020-09-17 11:27:13.000,0,1,0.3367351293563843,1,0,0,0,0,0,0
8857,0.6806621559086637,0.2950819672131146,0,0,1,2020-09-17 11:27:13.187,0,1,0.2222222222222222,1,0,0,0,0,0,0
8858,0.684171182444736,0.2950819672131146,0,0,1,2020-09-17 11:27:13.250,0,1,0.3371620178222656,1,0,0,0,0,0,0
8859,0.6876788398717419,0.2950819672131146,0,0,1,2020-09-17 11:27:13.500,0,1,0.3373774290084839,1,0,0,0,0,0,0
8860,0.684171182444736,0.2950819672131146,0,0,1,2020-09-17 11:27:13.750,0,1,0.3371620178222656,1,0,0,0,0,0,0
8861,0.678908327195161,0.303278688524589,0,0,1,2020-09-17 11:27:13.843,0,1,0.2499999999999999,1,0,0,0,0,0,0
8862,0.6736454719455862,0.3114754098360635,0,0,1,2020-09-17 11:27:14.000,0,1,0.3338781595230102,1,0,0,0,0,0,0
8863,0.6771531293725921,0.3114754098360635,0,0,1,2020-09-17 11:27:14.250,0,1,0.3340908885002136,1,0,0,0,0,0,0
8864,0.6876788398717419,0.3114754098360635,0,0,1,2020-09-17 11:27:14.500,0,1,0.3347370624542236,1,0,0,0,0,0,0
8865,0.685925011158239,0.3114754098360635,0,0,1,2020-09-17 11:27:14.515,0,1,0.2777777777777778,1,0,0,0,0,0,0
8866,0.684171182444736,0.3114754098360635,0,0,1,2020-09-17 11:27:14.750,0,1,0.3345204591751098,1,0,0,0,0,0,0
8867,0.684171182444736,0.3114754098360635,0,0,1,2020-09-17 11:27:15.000,0,1,0.3345204591751098,1,0,0,0,0,0,0
8868,0.6806621559086637,0.3114754098360635,0,0,1,2020-09-17 11:27:15.156,0,1,0.2222222222222222,1,0,0,0,0,0,0
