Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
7857,0.7179132088075846,0.7346938775510203,1,0,0,2020-09-17 14:47:27.750,0,1,0.2642653584480285,0,0,0,0,0,0,1
7858,0.7135239759170285,0.7346938775510203,1,0,0,2020-09-17 14:47:28.000,0,1,0.2642653584480285,0,0,0,0,0,0,1
7859,0.7135239759170285,0.7346938775510203,1,0,0,2020-09-17 14:47:28.250,0,1,0.2642653584480285,0,0,0,0,0,0,1
7860,0.7201082534707056,0.7346938775510203,1,0,0,2020-09-17 14:47:28.500,0,1,0.2642653584480285,0,0,0,0,0,0,1
7861,0.7157190205801495,0.7346938775510203,1,0,0,2020-09-17 14:47:28.750,0,1,0.2642653584480285,0,0,0,0,0,0,1
7862,0.7168161146938671,0.7414965986394559,1,0,0,2020-09-17 14:47:29.000,0,1,0.2642653584480285,0,0,0,0,0,0,1
7863,0.71023183714019,0.7414965986394559,1,0,0,2020-09-17 14:47:29.250,0,1,0.2642653584480285,0,0,0,0,0,0,1
7864,0.7135239759170285,0.7414965986394559,1,0,0,2020-09-17 14:47:29.500,0,1,0.2642653584480285,0,0,0,0,0,0,1
7865,0.7168161146938671,0.7414965986394559,1,0,0,2020-09-17 14:47:29.750,0,1,0.2642653584480285,0,0,0,0,0,0,1
7866,0.7168161146938671,0.7346938775510203,1,0,0,2020-09-17 14:47:30.000,0,1,0.2642653584480285,0,0,0,0,0,0,1
7867,0.7168161146938671,0.7346938775510203,1,0,0,2020-09-17 14:47:30.250,0,1,0.2642653584480285,0,0,0,0,0,0,1
7868,0.7157190205801495,0.7346938775510203,1,0,0,2020-09-17 14:47:30.500,0,1,0.2642653584480285,0,0,0,0,0,0,1
7869,0.7179132088075846,0.7346938775510203,1,0,0,2020-09-17 14:47:30.750,0,1,0.2642653584480285,0,0,0,0,0,0,1
7870,0.7168161146938671,0.7346938775510203,1,0,0,2020-09-17 14:47:31.000,0,1,0.2642653584480285,0,0,0,0,0,0,1
7871,0.7277896251381003,0.7346938775510203,1,0,0,2020-09-17 14:47:31.250,0,1,0.2642653584480285,0,0,0,0,0,0,1
7872,0.7201082534707056,0.7346938775510203,1,0,0,2020-09-17 14:47:31.500,0,1,0.2642653584480285,0,0,0,0,0,0,1
7873,0.7179132088075846,0.7346938775510203,1,0,0,2020-09-17 14:47:31.750,0,1,0.2642653584480285,0,0,0,0,0,0,1
7874,0.7157190205801495,0.7346938775510203,1,0,0,2020-09-17 14:47:32.000,0,1,0.2642653584480285,0,0,0,0,0,0,1
7875,0.7168161146938671,0.7346938775510203,1,0,0,2020-09-17 14:47:32.250,0,1,0.2642653584480285,0,0,0,0,0,0,1
7876,0.7157190205801495,0.7346938775510203,1,0,0,2020-09-17 14:47:32.500,0,1,0.2642653584480285,0,0,0,0,0,0,1
7877,0.7179132088075846,0.7346938775510203,1,0,0,2020-09-17 14:47:32.750,0,1,0.2642653584480285,0,0,0,0,0,0,1
7878,0.714621070030746,0.7346938775510203,1,0,0,2020-09-17 14:47:33.000,0,1,0.2642653584480285,0,0,0,0,0,0,1
7879,0.712426881803311,0.7346938775510203,1,0,0,2020-09-17 14:47:33.250,0,1,0.2642653584480285,0,0,0,0,0,0,1
7880,0.7179132088075846,0.7346938775510203,1,0,0,2020-09-17 14:47:33.500,0,1,0.2642653584480285,0,0,0,0,0,0,1
7881,0.7179132088075846,0.7346938775510203,1,0,0,2020-09-17 14:47:33.750,0,1,0.2642653584480285,0,0,0,0,0,0,1
7882,0.7190111593569881,0.7414965986394559,1,0,0,2020-09-17 14:47:34.000,0,1,0.2642653584480285,0,0,0,0,0,0,1
7883,0.714621070030746,0.7414965986394559,1,0,0,2020-09-17 14:47:34.250,0,1,0.2642653584480285,0,0,0,0,0,0,1
7884,0.714621070030746,0.7414965986394559,1,0,0,2020-09-17 14:47:34.500,0,1,0.2642653584480285,0,0,0,0,0,0,1
7885,0.7135239759170285,0.7414965986394559,1,0,0,2020-09-17 14:47:34.750,0,1,0.2642653584480285,0,0,0,0,0,0,1
7886,0.7168161146938671,0.7414965986394559,1,0,0,2020-09-17 14:47:35.000,0,1,0.2642653584480285,0,0,0,0,0,0,1
7887,0.7173646617507258,0.7414965986394559,1,0,0,2020-09-17 14:47:35.156,0,1,0.3492063492063492,0,0,0,0,0,0,1
7888,0.7179132088075846,0.7414965986394559,1,0,0,2020-09-17 14:47:35.250,0,1,0.2642653584480285,0,0,0,0,0,0,1
7889,0.712426881803311,0.7414965986394559,1,0,0,2020-09-17 14:47:35.500,0,1,0.2642653584480285,0,0,0,0,0,0,1
7890,0.712426881803311,0.7414965986394559,1,0,0,2020-09-17 14:47:35.750,0,1,0.2642653584480285,0,0,0,0,0,0,1
7891,0.714621498248589,0.7346938775510221,1,0,0,2020-09-17 14:47:35.937,0,1,0.3492063492063492,0,0,0,0,0,0,1
7892,0.7168161146938671,0.7278911564625865,1,0,0,2020-09-17 14:47:36.000,0,1,0.2642653584480285,0,0,0,0,0,0,1
7893,0.7179132088075846,0.7278911564625865,1,0,0,2020-09-17 14:47:36.250,0,1,0.2642653584480285,0,0,0,0,0,0,1
7894,0.7190111593569881,0.7278911564625865,1,0,0,2020-09-17 14:47:36.500,0,1,0.2642653584480285,0,0,0,0,0,0,1
7895,0.7162675676370083,0.7278911564625865,1,0,0,2020-09-17 14:47:36.718,0,1,0.3492063492063492,0,0,0,0,0,0,1
7896,0.7135239759170285,0.7278911564625865,1,0,0,2020-09-17 14:47:36.750,0,1,0.2642653584480285,0,0,0,0,0,0,1
7897,0.7135239759170285,0.7414965986394559,1,0,0,2020-09-17 14:47:37.000,0,1,0.2642653584480285,0,0,0,0,0,0,1
7898,0.7157190205801495,0.7414965986394559,1,0,0,2020-09-17 14:47:37.250,0,1,0.2642653584480285,0,0,0,0,0,0,1
7899,0.7157190205801495,0.7414965986394559,1,0,0,2020-09-17 14:47:37.484,0,1,0.3333333333333332,0,0,0,0,0,0,1
7900,0.7157190205801495,0.7414965986394559,1,0,0,2020-09-17 14:47:37.500,0,1,0.2642653584480285,0,0,0,0,0,0,1
7901,0.7168161146938671,0.7414965986394559,1,0,0,2020-09-17 14:47:37.750,0,1,0.2642653584480285,0,0,0,0,0,0,1
7902,0.7135239759170285,0.7346938775510203,1,0,0,2020-09-17 14:47:38.000,0,1,0.2642653584480285,0,0,0,0,0,0,1
7903,0.7113289312539075,0.7346938775510203,1,0,0,2020-09-17 14:47:38.250,0,1,0.3333333333333332,0,0,0,0,0,0,1
7904,0.7157190205801495,0.7346938775510203,1,0,0,2020-09-17 14:47:38.500,0,1,0.2642653584480285,0,0,0,0,0,0,1
7905,0.7168161146938671,0.7346938775510203,1,0,0,2020-09-17 14:47:38.750,0,1,0.2642653584480285,0,0,0,0,0,0,1
7906,0.7168161146938671,0.7380952380952372,1,0,0,2020-09-17 14:47:38.984,0,1,0.3015873015873016,0,0,0,0,0,0,1
7907,0.7168161146938671,0.7414965986394559,1,0,0,2020-09-17 14:47:39.000,0,1,0.2642653584480285,0,0,0,0,0,0,1
7908,0.7157190205801495,0.7414965986394559,1,0,0,2020-09-17 14:47:39.250,0,1,0.2642653584480285,0,0,0,0,0,0,1
7909,0.7135239759170285,0.7414965986394559,1,0,0,2020-09-17 14:47:39.500,0,1,0.2642653584480285,0,0,0,0,0,0,1
7910,0.7135239759170285,0.7414965986394559,1,0,0,2020-09-17 14:47:39.734,0,1,0.3174603174603174,0,0,0,0,0,0,1
7911,0.7135239759170285,0.7414965986394559,1,0,0,2020-09-17 14:47:39.750,0,1,0.2642653584480285,0,0,0,0,0,0,1
7912,0.714621070030746,0.7346938775510203,1,0,0,2020-09-17 14:47:40.000,0,1,0.2642653584480285,0,0,0,0,0,0,1
7913,0.714621070030746,0.7346938775510203,1,0,0,2020-09-17 14:47:40.250,0,1,0.2642653584480285,0,0,0,0,0,0,1
7914,0.7179132088075846,0.7346938775510203,1,0,0,2020-09-17 14:47:40.500,0,1,0.2642653584480285,0,0,0,0,0,0,1
7915,0.7157185923623066,0.7346938775510203,1,0,0,2020-09-17 14:47:40.515,0,1,0.3492063492063492,0,0,0,0,0,0,1
7916,0.7135239759170285,0.7346938775510203,1,0,0,2020-09-17 14:47:40.750,0,1,0.2642653584480285,0,0,0,0,0,0,1
7917,0.7113289312539075,0.7414965986394559,1,0,0,2020-09-17 14:47:41.000,0,1,0.2642653584480285,0,0,0,0,0,0,1
7918,0.7157190205801495,0.7414965986394559,1,0,0,2020-09-17 14:47:41.250,0,1,0.2642653584480285,0,0,0,0,0,0,1
7919,0.7162675676370083,0.7414965986394559,1,0,0,2020-09-17 14:47:41.296,0,1,0.3492063492063492,0,0,0,0,0,0,1
7920,0.7168161146938671,0.7414965986394559,1,0,0,2020-09-17 14:47:41.500,0,1,0.2642653584480285,0,0,0,0,0,0,1
7921,0.7212053475844231,0.7414965986394559,1,0,0,2020-09-17 14:47:41.750,0,1,0.2642653584480285,0,0,0,0,0,0,1
7922,0.7135239759170285,0.7346938775510203,1,0,0,2020-09-17 14:47:42.000,0,1,0.2642653584480285,0,0,0,0,0,0,1
7923,0.7135239759170285,0.7346938775510203,1,0,0,2020-09-17 14:47:42.093,0,1,0.3650793650793651,0,0,0,0,0,0,1
7924,0.7135239759170285,0.7346938775510203,1,0,0,2020-09-17 14:47:42.250,0,1,0.2642653584480285,0,0,0,0,0,0,1
7925,0.7168161146938671,0.7346938775510203,1,0,0,2020-09-17 14:47:42.500,0,1,0.2642653584480285,0,0,0,0,0,0,1
7926,0.7168161146938671,0.7346938775510203,1,0,0,2020-09-17 14:47:42.750,0,1,0.2642653584480285,0,0,0,0,0,0,1
7927,0.7135239759170285,0.7278911564625865,0,0,1,2020-09-17 14:47:52.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
7928,0.7168161146938671,0.7346938775510203,0,0,1,2020-09-17 14:47:53.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
7929,0.7168161146938671,0.7346938775510203,0,0,1,2020-09-17 14:47:53.031,0,1,0.3333333333333332,1,0,0,0,0,0,0
7930,0.7168161146938671,0.7346938775510203,0,0,1,2020-09-17 14:47:53.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
7931,0.7190111593569881,0.7346938775510203,0,0,1,2020-09-17 14:47:53.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
7932,0.712426881803311,0.7346938775510203,0,0,1,2020-09-17 14:47:53.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
7933,0.7140729511917303,0.7312925170068034,0,0,1,2020-09-17 14:47:53.812,0,1,0.3492063492063492,1,0,0,0,0,0,0
7934,0.7157190205801495,0.7278911564625865,0,0,1,2020-09-17 14:47:54.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
7935,0.7168161146938671,0.7278911564625865,0,0,1,2020-09-17 14:47:54.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
7936,0.7157190205801495,0.7278911564625865,0,0,1,2020-09-17 14:47:54.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
7937,0.7162675676370083,0.7278911564625865,0,0,1,2020-09-17 14:47:54.578,0,1,0.3333333333333332,1,0,0,0,0,0,0
7938,0.7168161146938671,0.7278911564625865,0,0,1,2020-09-17 14:47:54.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
7939,0.7168161146938671,0.7414965986394559,0,0,1,2020-09-17 14:47:55.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
7940,0.714621070030746,0.7414965986394559,0,0,1,2020-09-17 14:47:55.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
7941,0.7157185923623066,0.7414965986394559,0,0,1,2020-09-17 14:47:55.312,0,1,0.3015873015873016,1,0,0,0,0,0,0
7942,0.7168161146938671,0.7414965986394559,0,0,1,2020-09-17 14:47:55.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
7943,0.7179132088075846,0.7414965986394559,0,0,1,2020-09-17 14:47:55.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
7944,0.7179132088075846,0.7346938775510203,0,0,1,2020-09-17 14:47:56.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
7945,0.7162671394191654,0.7346938775510203,0,0,1,2020-09-17 14:47:56.031,0,1,0.2857142857142857,1,0,0,0,0,0,0
7946,0.714621070030746,0.7346938775510203,0,0,1,2020-09-17 14:47:56.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
7947,0.7179132088075846,0.7346938775510203,0,0,1,2020-09-17 14:47:56.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
7948,0.7179132088075846,0.7346938775510203,0,0,1,2020-09-17 14:47:56.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
7949,0.7179132088075846,0.7312925170068034,0,0,1,2020-09-17 14:47:56.765,0,1,0.3015873015873016,1,0,0,0,0,0,0
7950,0.7179132088075846,0.7278911564625865,0,0,1,2020-09-17 14:47:57.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
7951,0.7168161146938671,0.7278911564625865,0,0,1,2020-09-17 14:47:57.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
7952,0.7168161146938671,0.7278911564625865,0,0,1,2020-09-17 14:47:57.468,0,1,0.2698412698412697,1,0,0,0,0,0,0
7953,0.7168161146938671,0.7278911564625865,0,0,1,2020-09-17 14:47:57.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
7954,0.7157190205801495,0.7278911564625865,0,0,1,2020-09-17 14:47:57.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
7955,0.7190111593569881,0.7278911564625865,0,0,1,2020-09-17 14:47:58.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
7956,0.7190111593569881,0.7278911564625865,0,0,1,2020-09-17 14:47:58.187,0,1,0.2857142857142857,1,0,0,0,0,0,0
7957,0.7190111593569881,0.7278911564625865,0,0,1,2020-09-17 14:47:58.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
7958,0.714621070030746,0.7278911564625865,0,0,1,2020-09-17 14:47:58.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
7959,0.7135239759170285,0.7278911564625865,0,0,1,2020-09-17 14:47:58.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
7960,0.714621498248589,0.7312925170068034,0,0,1,2020-09-17 14:47:58.906,0,1,0.2857142857142857,1,0,0,0,0,0,0
7961,0.7157190205801495,0.7346938775510203,0,0,1,2020-09-17 14:47:59.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
7962,0.7190111593569881,0.7346938775510203,0,0,1,2020-09-17 14:47:59.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
7963,0.7179132088075846,0.7346938775510203,0,0,1,2020-09-17 14:47:59.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
7964,0.7162671394191654,0.7346938775510203,0,0,1,2020-09-17 14:47:59.625,0,1,0.2857142857142857,1,0,0,0,0,0,0
7965,0.714621070030746,0.7346938775510203,0,0,1,2020-09-17 14:47:59.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
7966,0.7179132088075846,0.7346938775510203,0,0,1,2020-09-17 14:48:00.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
7967,0.7168161146938671,0.7346938775510203,0,0,1,2020-09-17 14:48:00.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
7968,0.7168161146938671,0.7346938775510203,0,0,1,2020-09-17 14:48:00.312,0,1,0.2539682539682539,1,0,0,0,0,0,0
7969,0.7168161146938671,0.7346938775510203,0,0,1,2020-09-17 14:48:00.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
7970,0.7168161146938671,0.7346938775510203,0,0,1,2020-09-17 14:48:00.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
7971,0.714621070030746,0.7346938775510203,0,0,1,2020-09-17 14:48:01.000,0,1,0.2539682539682539,1,0,0,0,0,0,0
7972,0.7135239759170285,0.7346938775510203,0,0,1,2020-09-17 14:48:01.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
7973,0.7168161146938671,0.7346938775510203,0,0,1,2020-09-17 14:48:01.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
7974,0.7173646617507258,0.7346938775510203,0,0,1,2020-09-17 14:48:01.671,0,1,0.2380952380952381,1,0,0,0,0,0,0
7975,0.7179132088075846,0.7346938775510203,0,0,1,2020-09-17 14:48:01.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
7976,0.7190111593569881,0.7346938775510203,0,0,1,2020-09-17 14:48:02.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
7977,0.712426881803311,0.7346938775510203,0,0,1,2020-09-17 14:48:02.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
7978,0.7135239759170285,0.7346938775510203,0,0,1,2020-09-17 14:48:02.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
7979,0.7179132088075846,0.7346938775510203,0,0,1,2020-09-17 14:48:02.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
7980,0.7168161146938671,0.7414965986394559,0,0,1,2020-09-17 14:48:03.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
7981,0.7179132088075846,0.7414965986394559,0,0,1,2020-09-17 14:48:03.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
7982,0.7168161146938671,0.7414965986394559,0,0,1,2020-09-17 14:48:03.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
7983,0.7135239759170285,0.7414965986394559,0,0,1,2020-09-17 14:48:03.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
7984,0.714621070030746,0.7278911564625865,0,0,1,2020-09-17 14:48:04.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
7985,0.7168161146938671,0.7278911564625865,0,0,1,2020-09-17 14:48:04.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
7986,0.7179132088075846,0.7278911564625865,0,0,1,2020-09-17 14:48:04.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
7987,0.7179132088075846,0.7278911564625865,0,0,1,2020-09-17 14:48:04.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
7988,0.7151700453054478,0.7278911564625865,0,0,1,2020-09-17 14:48:04.859,0,1,0.2063492063492062,1,0,0,0,0,0,0
7989,0.712426881803311,0.7278911564625865,0,0,1,2020-09-17 14:48:05.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
7990,0.7168161146938671,0.7278911564625865,0,0,1,2020-09-17 14:48:05.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
7991,0.7135239759170285,0.7278911564625865,0,0,1,2020-09-17 14:48:05.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
7992,0.7135239759170285,0.7278911564625865,0,0,1,2020-09-17 14:48:05.531,0,1,0.2380952380952381,1,0,0,0,0,0,0
7993,0.7135239759170285,0.7278911564625865,0,0,1,2020-09-17 14:48:05.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
7994,0.7135239759170285,0.7346938775510203,0,0,1,2020-09-17 14:48:06.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
7995,0.7135239759170285,0.7346938775510203,0,0,1,2020-09-17 14:48:06.218,0,1,0.2539682539682539,1,0,0,0,0,0,0
7996,0.7135239759170285,0.7346938775510203,0,0,1,2020-09-17 14:48:06.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
7997,0.7135239759170285,0.7346938775510203,0,0,1,2020-09-17 14:48:06.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
7998,0.7135239759170285,0.7346938775510203,0,0,1,2020-09-17 14:48:06.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
7999,0.7135239759170285,0.7414965986394559,0,0,1,2020-09-17 14:48:07.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
8000,0.7135239759170285,0.7414965986394559,0,0,1,2020-09-17 14:48:07.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
8001,0.7135239759170285,0.7414965986394559,0,0,1,2020-09-17 14:48:07.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
8002,0.7135239759170285,0.7414965986394559,0,0,1,2020-09-17 14:48:07.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
8003,0.7135239759170285,0.7414965986394559,0,0,1,2020-09-17 14:48:08.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
8004,0.7135239759170285,0.7414965986394559,0,0,1,2020-09-17 14:48:08.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
8005,0.7135239759170285,0.7414965986394559,0,0,1,2020-09-17 14:48:08.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
8006,0.7157190205801495,0.7414965986394559,0,0,1,2020-09-17 14:48:08.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
8007,0.7157190205801495,0.7346938775510203,0,0,1,2020-09-17 14:48:09.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
8008,0.7168161146938671,0.7346938775510203,0,0,1,2020-09-17 14:48:09.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
8009,0.714621070030746,0.7346938775510203,0,0,1,2020-09-17 14:48:09.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
8010,0.7168161146938671,0.7346938775510203,0,0,1,2020-09-17 14:48:09.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
8011,0.7135239759170285,0.7278911564625865,0,0,1,2020-09-17 14:48:10.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
8012,0.7168161146938671,0.7278911564625865,0,0,1,2020-09-17 14:48:10.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
8013,0.7168161146938671,0.7278911564625865,0,0,1,2020-09-17 14:48:10.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
8014,0.7135239759170285,0.7278911564625865,0,0,1,2020-09-17 14:48:10.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
8015,0.712426881803311,0.7346938775510203,0,0,1,2020-09-17 14:48:11.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
8016,0.7135239759170285,0.7346938775510203,0,0,1,2020-09-17 14:48:11.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
8017,0.7157190205801495,0.7346938775510203,0,0,1,2020-09-17 14:48:11.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
8018,0.7168161146938671,0.7346938775510203,0,0,1,2020-09-17 14:48:11.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
8019,0.714621070030746,0.7278911564625865,0,0,1,2020-09-17 14:48:12.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
8020,0.7135239759170285,0.7278911564625865,0,0,1,2020-09-17 14:48:12.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
8021,0.7157190205801495,0.7278911564625865,0,0,1,2020-09-17 14:48:12.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
8022,0.7135239759170285,0.7414965986394559,0,0,1,2020-09-17 14:48:14.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
8023,0.7190111593569881,0.7278911564625865,0,0,1,2020-09-17 14:48:15.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
8024,0.7179132088075846,0.7278911564625865,0,0,1,2020-09-17 14:48:15.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
8025,0.7168161146938671,0.7278911564625865,0,0,1,2020-09-17 14:48:15.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
8026,0.714621070030746,0.7278911564625865,0,0,1,2020-09-17 14:48:15.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
8027,0.7179132088075846,0.7278911564625865,0,0,1,2020-09-17 14:48:16.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
8028,0.7190111593569881,0.7278911564625865,0,0,1,2020-09-17 14:48:16.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
8029,0.7179132088075846,0.7278911564625865,0,0,1,2020-09-17 14:48:16.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
8030,0.7135239759170285,0.7278911564625865,0,0,1,2020-09-17 14:48:16.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
8031,0.7135239759170285,0.7278911564625865,0,0,1,2020-09-17 14:48:17.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
8032,0.712426881803311,0.7278911564625865,0,0,1,2020-09-17 14:48:17.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
8033,0.7168161146938671,0.7278911564625865,0,0,1,2020-09-17 14:48:17.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
8034,0.7184621840822863,0.7278911564625865,0,0,1,2020-09-17 14:48:17.671,0,1,0.2380952380952381,1,0,0,0,0,0,0
8035,0.7201082534707056,0.7278911564625865,0,0,1,2020-09-17 14:48:17.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
8036,0.7179132088075846,0.7346938775510203,0,0,1,2020-09-17 14:48:18.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
8037,0.7135239759170285,0.7346938775510203,0,0,1,2020-09-17 14:48:18.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
8038,0.7140725229738873,0.7346938775510203,0,0,1,2020-09-17 14:48:18.421,0,1,0.3174603174603174,1,0,0,0,0,0,0
8039,0.714621070030746,0.7346938775510203,0,0,1,2020-09-17 14:48:18.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
8040,0.7190111593569881,0.7346938775510203,0,0,1,2020-09-17 14:48:18.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
8041,0.7179132088075846,0.7346938775510203,0,0,1,2020-09-17 14:48:19.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
8042,0.7184621840822863,0.7346938775510203,0,0,1,2020-09-17 14:48:19.140,0,1,0.2857142857142857,1,0,0,0,0,0,0
8043,0.7190111593569881,0.7346938775510203,0,0,1,2020-09-17 14:48:19.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
8044,0.712426881803311,0.7346938775510203,0,0,1,2020-09-17 14:48:19.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
8045,0.7157190205801495,0.7346938775510203,0,0,1,2020-09-17 14:48:19.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
8046,0.7179136370254275,0.7346938775510203,0,0,1,2020-09-17 14:48:19.875,0,1,0.3015873015873016,1,0,0,0,0,0,0
8047,0.7201082534707056,0.7346938775510203,0,0,1,2020-09-17 14:48:20.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
8048,0.7179132088075846,0.7346938775510203,0,0,1,2020-09-17 14:48:20.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
8049,0.7157190205801495,0.7346938775510203,0,0,1,2020-09-17 14:48:20.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
8050,0.7135239759170285,0.7346938775510203,0,0,1,2020-09-17 14:48:20.656,0,1,0.3492063492063492,1,0,0,0,0,0,0
8051,0.7113289312539075,0.7346938775510203,0,0,1,2020-09-17 14:48:20.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
8052,0.7135239759170285,0.7414965986394559,0,0,1,2020-09-17 14:48:21.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
8053,0.7168161146938671,0.7414965986394559,0,0,1,2020-09-17 14:48:21.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
8054,0.7173646617507258,0.7414965986394559,0,0,1,2020-09-17 14:48:21.453,0,1,0.3650793650793651,1,0,0,0,0,0,0
8055,0.7179132088075846,0.7414965986394559,0,0,1,2020-09-17 14:48:21.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
8056,0.7179132088075846,0.7414965986394559,0,0,1,2020-09-17 14:48:21.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
8057,0.7135239759170285,0.7346938775510203,0,0,1,2020-09-17 14:48:22.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
8058,0.7135239759170285,0.7346938775510203,0,0,1,2020-09-17 14:48:22.078,0,1,0.1904761904761904,1,0,0,0,0,0,0
