Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
5512,0.187937897607762,0.9841269841269806,0,0,1,2020-08-28 12:25:29.000,1,0,0.4872334599494934,1,0,0,0,0,0,0
5513,0.1876715047168485,0.9841269841269806,0,0,1,2020-08-28 12:25:29.250,1,0,0.4872315526008606,1,0,0,0,0,0,0
5514,0.1880710940532187,0.9841269841269806,0,0,1,2020-08-28 12:25:29.500,1,0,0.4872344136238098,1,0,0,0,0,0,0
5515,0.1898026131936761,0.9841269841269806,0,0,1,2020-08-28 12:25:29.750,1,0,0.487246960401535,1,0,0,0,0,0,0
5516,0.1913565832741647,0.9761904761904744,0,0,1,2020-08-28 12:25:30.000,1,0,0.48694509267807,1,0,0,0,0,0,0
5517,0.1924221548378186,0.9761904761904744,0,0,1,2020-08-28 12:25:30.250,1,0,0.4869526028633117,1,0,0,0,0,0,0
5518,0.1931325243300944,0.9761904761904744,0,0,1,2020-08-28 12:25:30.500,1,0,0.4869576692581177,1,0,0,0,0,0,0
5519,0.1934877264014724,0.9761904761904744,0,0,1,2020-08-28 12:25:30.750,1,0,0.4869601726531982,1,0,0,0,0,0,0
5520,0.19304374980011,0.9761904761904744,0,0,1,2020-08-28 12:25:31.000,1,0,0.4869570136070251,1,0,0,0,0,0,0
5521,0.1936653101119213,0.9761904761904744,0,0,1,2020-08-28 12:25:31.250,1,0,0.4869614243507385,1,0,0,0,0,0,0
5522,0.1938429284728504,0.9761904761904744,0,0,1,2020-08-28 12:25:31.500,1,0,0.4869626462459564,1,0,0,0,0,0,0
5523,0.1939761249183071,0.9761904761904744,0,0,1,2020-08-28 12:25:31.750,1,0,0.4869635701179504,1,0,0,0,0,0,0
5524,0.1938873157378426,0.9761904761904744,0,0,1,2020-08-28 12:25:32.000,1,0,0.4869629144668579,1,0,0,0,0,0,0
5525,0.1940205121832993,0.9761904761904744,0,0,1,2020-08-28 12:25:32.250,1,0,0.4869639277458191,1,0,0,0,0,0,0
5526,0.1942869050742128,0.9761904761904744,0,0,1,2020-08-28 12:25:32.500,1,0,0.4869658052921295,1,0,0,0,0,0,0
5527,0.1943757142546773,0.9761904761904744,0,0,1,2020-08-28 12:25:32.750,1,0,0.4869664311408996,1,0,0,0,0,0,0
5528,0.1954412858183311,0.9761904761904744,0,0,1,2020-08-28 12:25:33.000,1,0,0.4869739413261413,1,0,0,0,0,0,0
5529,0.1986823877742849,0.9761904761904744,0,0,1,2020-08-28 12:25:33.250,1,0,0.4869968295097351,1,0,0,0,0,0,0
5530,0.2034774251602472,0.9761904761904744,0,0,1,2020-08-28 12:25:33.500,1,0,0.4870306253433227,1,0,0,0,0,0,0
5531,0.2075177404394214,0.9761904761904744,0,0,1,2020-08-28 12:25:33.750,1,0,0.4870590567588806,1,0,0,0,0,0,0
5532,0.208568585549038,0.9761904761904744,0,0,1,2020-08-28 12:25:34.000,1,0,0.4870664775371551,1,0,0,0,0,0,0
5533,0.2096785443776841,0.9761904761904744,0,0,1,2020-08-28 12:25:34.250,1,0,0.4870742559432983,1,0,0,0,0,0,0
5534,0.2107885032063301,0.9761904761904744,0,0,1,2020-08-28 12:25:34.500,1,0,0.4870820939540863,1,0,0,0,0,0,0
5535,0.2095453479322273,0.9761904761904744,0,0,1,2020-08-28 12:25:34.750,1,0,0.4870733022689819,1,0,0,0,0,0,0
5536,0.2080357997672111,0.9761904761904744,0,0,1,2020-08-28 12:25:35.000,1,0,0.4870627522468567,1,0,0,0,0,0,0
5537,0.2063042459762736,0.9761904761904744,0,0,1,2020-08-28 12:25:35.250,1,0,0.4870505332946777,1,0,0,0,0,0,0
5538,0.2053274489426041,0.9761904761904744,0,0,1,2020-08-28 12:25:35.500,1,0,0.4870436489582062,1,0,0,0,0,0,0
5539,0.2049278942567141,0.9761904761904744,0,0,1,2020-08-28 12:25:35.750,1,0,0.4870408177375793,1,0,0,0,0,0,0
5540,0.2043506865594148,0.9761904761904744,0,0,1,2020-08-28 12:25:36.000,1,0,0.4870367646217346,1,0,0,0,0,0,0
5541,0.2039510972230446,0.9761904761904744,0,0,1,2020-08-28 12:25:36.250,1,0,0.4870339632034302,1,0,0,0,0,0,0
5542,0.2040842936685014,0.9761904761904744,0,0,1,2020-08-28 12:25:36.500,1,0,0.4870348870754242,1,0,0,0,0,0,0
5543,0.2060378530853601,0.9761904761904744,0,0,1,2020-08-28 12:25:36.750,1,0,0.4870486259460449,1,0,0,0,0,0,0
5544,0.2063486332412658,0.9761904761904744,0,0,1,2020-08-28 12:25:37.000,1,0,0.4870508313179016,1,0,0,0,0,0,0
5545,0.2052830616776119,0.9761904761904744,0,0,1,2020-08-28 12:25:37.250,1,0,0.4870433211326599,1,0,0,0,0,0,0
5546,0.2063042459762736,0.9761904761904744,0,0,1,2020-08-28 12:25:37.500,1,0,0.4870505332946777,1,0,0,0,0,0,0
5547,0.2070146154685495,0.9761904761904744,0,0,1,2020-08-28 12:25:37.750,1,0,0.4870555400848388,1,0,0,0,0,0,0
5548,0.2070146154685495,0.9841269841269806,0,0,1,2020-08-28 12:25:38.000,1,0,0.4873705208301544,1,0,0,0,0,0,0
5549,0.2065262169517148,0.9841269841269806,0,0,1,2020-08-28 12:25:38.250,1,0,0.4873669743537903,1,0,0,0,0,0,0
5550,0.2042174901139581,0.9841269841269806,0,0,1,2020-08-28 12:25:38.500,1,0,0.4873504638671875,1,0,0,0,0,0,0
5551,0.2009763881580043,0.9841269841269806,0,0,1,2020-08-28 12:25:38.750,1,0,0.4873271584510803,1,0,0,0,0,0,0
5552,0.2004879896411696,0.9761904761904744,0,0,1,2020-08-28 12:25:39.000,1,0,0.4870095551013946,1,0,0,0,0,0,0
5553,0.1981348755384208,0.9761904761904744,0,0,1,2020-08-28 12:25:39.250,1,0,0.4869929552078247,1,0,0,0,0,0,0
5554,0.1992004471020746,0.9761904761904744,0,0,1,2020-08-28 12:25:39.500,1,0,0.4870004653930664,1,0,0,0,0,0,0
5555,0.200354827846193,0.9761904761904744,0,0,1,2020-08-28 12:25:39.750,1,0,0.4870085716247558,1,0,0,0,0,0,0
5556,0.2037291262476035,0.9761904761904744,0,0,1,2020-08-28 12:25:40.000,1,0,0.487032413482666,1,0,0,0,0,0,0
5557,0.2067926098426282,0.9761904761904744,0,0,1,2020-08-28 12:25:40.250,1,0,0.4870539605617523,1,0,0,0,0,0,0
5558,0.2038623226930602,0.9761904761904744,0,0,1,2020-08-28 12:25:40.500,1,0,0.4870333075523376,1,0,0,0,0,0,0
5559,0.2052830616776119,0.9761904761904744,0,0,1,2020-08-28 12:25:40.750,1,0,0.4870433211326599,1,0,0,0,0,0,0
5560,0.2079469905867466,0.9642857142857116,0,0,1,2020-08-28 12:25:41.000,1,0,0.4865829944610595,1,0,0,0,0,0,0
5561,0.2101225209790465,0.9642857142857116,0,0,1,2020-08-28 12:25:41.250,1,0,0.4865978360176086,1,0,0,0,0,0,0
5562,0.2112325144581726,0.9642857142857116,0,0,1,2020-08-28 12:25:41.500,1,0,0.4866054654121399,1,0,0,0,0,0,0
5563,0.2091457585958571,0.9642857142857116,0,0,1,2020-08-28 12:25:41.750,1,0,0.4865911602973938,1,0,0,0,0,0,0
5564,0.2087017819944948,0.9841269841269806,0,0,1,2020-08-28 12:25:42.000,1,0,0.4873825907707214,1,0,0,0,0,0,0
5565,0.2088793657049437,0.9841269841269806,0,0,1,2020-08-28 12:25:42.250,1,0,0.4873838424682617,1,0,0,0,0,0,0
5566,0.2084353891035813,0.9841269841269806,0,0,1,2020-08-28 12:25:42.500,1,0,0.4873806834220886,1,0,0,0,0,0,0
5567,0.20821338347766,0.9841269841269806,0,0,1,2020-08-28 12:25:42.750,1,0,0.4873790740966797,1,0,0,0,0,0,0
5568,0.2080801870322033,0.9761904761904744,0,0,1,2020-08-28 12:25:43.000,1,0,0.4870630502700805,1,0,0,0,0,0,0
5569,0.2099449372685975,0.9761904761904744,0,0,1,2020-08-28 12:25:43.250,1,0,0.4870761632919311,1,0,0,0,0,0,0
5570,0.2109216996517869,0.9761904761904744,0,0,1,2020-08-28 12:25:43.500,1,0,0.4870830178260803,1,0,0,0,0,0,0
5571,0.214961980280481,0.9761904761904744,0,0,1,2020-08-28 12:25:43.750,1,0,0.4871114194393158,1,0,0,0,0,0,0
5572,0.2209558203260339,0.9761904761904744,0,0,1,2020-08-28 12:25:44.000,1,0,0.4871534705162048,1,0,0,0,0,0,0
5573,0.2253069157611139,0.9761904761904744,0,0,1,2020-08-28 12:25:44.250,1,0,0.4871840178966522,1,0,0,0,0,0,0
5574,0.2321250214269906,0.9761904761904744,0,0,1,2020-08-28 12:25:44.500,1,0,0.4872317910194397,1,0,0,0,0,0,0
5575,0.2361209147906925,0.9761904761904744,0,0,1,2020-08-28 12:25:44.750,1,0,0.4872597157955169,1,0,0,0,0,0,0
5576,0.2350997304920309,0.9761904761904744,0,0,1,2020-08-28 12:25:45.000,1,0,0.4872525334358215,1,0,0,0,0,0,0
5577,0.2346113319751961,0.9761904761904744,0,0,1,2020-08-28 12:25:45.250,1,0,0.4872491061687469,1,0,0,0,0,0,0
5578,0.235854521899779,0.9761904761904744,0,0,1,2020-08-28 12:25:45.500,1,0,0.4872578680515289,1,0,0,0,0,0,0
5579,0.2413155415130249,0.9761904761904744,0,0,1,2020-08-28 12:25:45.750,1,0,0.4872960448265075,1,0,0,0,0,0,0
5580,0.2428492064121822,0.9841269841269806,0,0,1,2020-08-28 12:25:46.000,1,0,0.4876261055469513,1,0,0,0,0,0,0
5581,0.2464455104395139,0.9841269841269806,0,0,1,2020-08-28 12:25:46.250,1,0,0.4876516461372375,1,0,0,0,0,0,0
5582,0.2471114926667976,0.9841269841269806,0,0,1,2020-08-28 12:25:46.500,1,0,0.4876563549041748,1,0,0,0,0,0,0
5583,0.2472446544617742,0.9841269841269806,0,0,1,2020-08-28 12:25:46.750,1,0,0.4876573085784912,1,0,0,0,0,0,0
5584,0.2460014991876714,0.9761904761904744,0,0,1,2020-08-28 12:25:47.000,1,0,0.4873287081718445,1,0,0,0,0,0,0
5585,0.2448915403590253,0.9761904761904744,0,0,1,2020-08-28 12:25:47.250,1,0,0.4873209595680237,1,0,0,0,0,0,0
5586,0.2413840455121581,0.9761904761904744,0,0,1,2020-08-28 12:25:47.500,1,0,0.4872965216636657,1,0,0,0,0,0,0
5587,0.2401408902380553,0.9761904761904744,0,0,1,2020-08-28 12:25:47.750,1,0,0.4872878193855285,1,0,0,0,0,0,0
5588,0.2385869201575668,0.9642857142857116,0,0,1,2020-08-28 12:25:48.000,1,0,0.4867920875549316,1,0,0,0,0,0,0
5589,0.2375213485939129,0.9642857142857116,0,0,1,2020-08-28 12:25:48.250,1,0,0.486784815788269,1,0,0,0,0,0,0
5590,0.2364557770302591,0.9642857142857116,0,0,1,2020-08-28 12:25:48.500,1,0,0.4867775440216064,1,0,0,0,0,0,0
5591,0.2353902054666052,0.9642857142857116,0,0,1,2020-08-28 12:25:48.750,1,0,0.4867703318595886,1,0,0,0,0,0,0
5592,0.2344134430834159,0.9642857142857116,0,0,1,2020-08-28 12:25:49.000,1,0,0.4867636561393738,1,0,0,0,0,0,0
5593,0.2340138537470457,0.9642857142857116,0,0,1,2020-08-28 12:25:49.250,1,0,0.4867609441280365,1,0,0,0,0,0,0
5594,0.233347871519762,0.9642857142857116,0,0,1,2020-08-28 12:25:49.500,1,0,0.4867564439773559,1,0,0,0,0,0,0
5595,0.2330814786288486,0.9642857142857116,0,0,1,2020-08-28 12:25:49.750,1,0,0.4867546260356903,1,0,0,0,0,0,0
5596,0.2329482821833918,0.9642857142857116,0,0,1,2020-08-28 12:25:50.000,1,0,0.4867537021636963,1,0,0,0,0,0,0
5597,0.233347871519762,0.9642857142857116,0,0,1,2020-08-28 12:25:50.250,1,0,0.4867564439773559,1,0,0,0,0,0,0
5598,0.23370307359114,0.9642857142857116,0,0,1,2020-08-28 12:25:50.500,1,0,0.4867588579654693,1,0,0,0,0,0,0
5599,0.2337918481211244,0.9642857142857116,0,0,1,2020-08-28 12:25:50.750,1,0,0.4867594242095947,1,0,0,0,0,0,0
5600,0.2339250445665812,0.9642857142857116,0,0,1,2020-08-28 12:25:51.000,1,0,0.4867603182792663,1,0,0,0,0,0,0
5601,0.2331702878093131,0.9642857142857116,0,0,1,2020-08-28 12:25:51.250,1,0,0.486755222082138,1,0,0,0,0,0,0
5602,0.2326818892924784,0.9642857142857116,0,0,1,2020-08-28 12:25:51.500,1,0,0.486751914024353,1,0,0,0,0,0,0
5603,0.2321047162456593,0.9642857142857116,0,0,1,2020-08-28 12:25:51.750,1,0,0.5,1,0,0,0,0,0,0
5604,0.23152750854836,0.9603174603174588,0,0,1,2020-08-28 12:25:52.000,1,0,0.4865810871124267,1,0,0,0,0,0,0
5605,0.2314831212833678,0.9603174603174588,0,0,1,2020-08-28 12:25:52.250,1,0,0.4865808188915252,1,0,0,0,0,0,0
5606,0.2312833266151827,0.9603174603174588,0,0,1,2020-08-28 12:25:52.468,1,0,0.5357142857142858,1,0,0,0,0,0,0
5607,0.2310835319469976,0.9603174603174588,0,0,1,2020-08-28 12:25:52.500,1,0,0.4865781366825104,1,0,0,0,0,0,0
5608,0.2306839426106274,0.9603174603174588,0,0,1,2020-08-28 12:25:52.750,1,0,0.4865754246711731,1,0,0,0,0,0,0
5609,0.2305507461651707,0.9603174603174588,0,0,1,2020-08-28 12:25:53.000,1,0,0.4865745306015014,1,0,0,0,0,0,0
5610,0.2305063415749384,0.9603174603174588,0,0,1,2020-08-28 12:25:53.203,1,0,0.5714285714285714,1,0,0,0,0,0,0
5611,0.2304619369847061,0.9603174603174588,0,0,1,2020-08-28 12:25:53.250,1,0,0.4865739345550537,1,0,0,0,0,0,0
5612,0.2300179603833437,0.9603174603174588,0,0,1,2020-08-28 12:25:53.500,1,0,0.4865708947181701,1,0,0,0,0,0,0
5613,0.2300179603833437,0.9603174603174588,0,0,1,2020-08-28 12:25:53.750,1,0,0.4865708947181701,1,0,0,0,0,0,0
5614,0.2299735731183515,0.9603174603174588,0,0,1,2020-08-28 12:25:54.000,1,0,0.486570656299591,1,0,0,0,0,0,0
5615,0.2320159070651947,0.9603174603174588,0,0,1,2020-08-28 12:25:54.250,1,0,0.4865843951702118,1,0,0,0,0,0,0
5616,0.2340582410120379,0.9603174603174588,0,0,1,2020-08-28 12:25:54.500,1,0,0.4865981936454773,1,0,0,0,0,0,0
5617,0.235701020272991,0.9603174603174588,0,0,1,2020-08-28 12:25:54.750,1,0,0.4866092205047607,1,0,0,0,0,0,0
5618,0.2376545450393697,0.9642857142857116,0,0,1,2020-08-28 12:25:55.000,1,0,0.486785739660263,1,0,0,0,0,0,0
5619,0.2413396235966858,0.9642857142857116,0,0,1,2020-08-28 12:25:55.250,1,0,0.4868108034133911,1,0,0,0,0,0,0
5620,0.2460014991876714,0.9642857142857116,0,0,1,2020-08-28 12:25:55.500,1,0,0.486842393875122,1,0,0,0,0,0,0
5621,0.2497309996604599,0.9642857142857116,0,0,1,2020-08-28 12:25:55.750,1,0,0.4868677258491516,1,0,0,0,0,0,0
5622,0.2516845590773187,0.9642857142857116,0,0,1,2020-08-28 12:25:56.000,1,0,0.4868809580802917,1,0,0,0,0,0,0
5623,0.25230611938913,0.9642857142857116,0,0,1,2020-08-28 12:25:56.250,1,0,0.4868851900100708,1,0,0,0,0,0,0
5624,0.2518177555227754,0.9642857142857116,0,0,1,2020-08-28 12:25:56.500,1,0,0.4868818521499634,1,0,0,0,0,0,0
5625,0.2502193981772946,0.9642857142857116,0,0,1,2020-08-28 12:25:56.750,1,0,0.4868710041046142,1,0,0,0,0,0,0
5626,0.2483546479409004,0.9603174603174588,0,0,1,2020-08-28 12:25:57.000,1,0,0.4866943955421448,1,0,0,0,0,0,0
5627,0.2465342849694983,0.9603174603174588,0,0,1,2020-08-28 12:25:57.250,1,0,0.4866821765899658,1,0,0,0,0,0,0
5628,0.245024736804482,0.9603174603174588,0,0,1,2020-08-28 12:25:57.500,1,0,0.486672043800354,1,0,0,0,0,0,0
5629,0.2438259687953715,0.9603174603174588,0,0,1,2020-08-28 12:25:57.750,1,0,0.4866639375686645,1,0,0,0,0,0,0
5630,0.243737159614907,0.9603174603174588,0,0,1,2020-08-28 12:25:58.000,1,0,0.4866633415222168,1,0,0,0,0,0,0
5631,0.2458239154772225,0.9603174603174588,0,0,1,2020-08-28 12:25:58.250,1,0,0.486677348613739,1,0,0,0,0,0,0
5632,0.2500418144668457,0.9603174603174588,0,0,1,2020-08-28 12:25:58.500,1,0,0.4867057502269745,1,0,0,0,0,0,0
5633,0.2539488986500831,0.9603174603174588,0,0,1,2020-08-28 12:25:58.750,1,0,0.4867319762706756,1,0,0,0,0,0,0
5634,0.2566572148242099,0.9603174603174588,0,0,1,2020-08-28 12:25:59.000,1,0,0.4867501258850097,1,0,0,0,0,0,0
5635,0.2576339772073993,0.9603174603174588,0,0,1,2020-08-28 12:25:59.250,1,0,0.486756682395935,1,0,0,0,0,0,0
5636,0.2572297447066973,0.9603174603174588,1,0,0,2020-08-28 12:25:59.500,1,0,0.484235942363739,1,0,0,0,0,0,0
5637,0.2556313873612165,0.9603174603174588,1,0,0,2020-08-28 12:25:59.750,1,0,0.4842270910739898,1,0,0,0,0,0,0
5638,0.2536334406793656,0.9603174603174588,1,0,0,2020-08-28 12:26:00.000,1,0,0.4842159748077392,1,0,0,0,0,0,0
5639,0.2515022975520579,0.9603174603174588,1,0,0,2020-08-28 12:26:00.250,1,0,0.4842041134834289,1,0,0,0,0,0,0
5640,0.250614327024093,0.9603174603174588,1,0,0,2020-08-28 12:26:00.437,1,0,0.142857142857143,1,0,0,0,0,0,0
5641,0.2497263564961282,0.9603174603174588,1,0,0,2020-08-28 12:26:00.500,1,0,0.4841942489147186,1,0,0,0,0,0,0
5642,0.2479059935247261,0.9603174603174588,1,0,0,2020-08-28 12:26:00.750,1,0,0.4841840863227844,1,0,0,0,0,0,0
5643,0.2463520580947177,0.9642857142857116,1,0,0,2020-08-28 12:26:01.000,1,0,0.4843360781669616,1,0,0,0,0,0,0
5644,0.2452864518805837,0.9642857142857116,1,0,0,2020-08-28 12:26:01.250,1,0,0.4843301177024841,1,0,0,0,0,0,0
5645,0.2448424752792213,0.9642857142857116,1,0,0,2020-08-28 12:26:01.500,1,0,0.4843276441097259,1,0,0,0,0,0,0
5646,0.2443096894973944,0.9642857142857116,1,0,0,2020-08-28 12:26:01.750,1,0,0.4843246042728424,1,0,0,0,0,0,0
5647,0.2439101001610242,0.9603174603174588,1,0,0,2020-08-28 12:26:02.000,1,0,0.4841618239879608,1,0,0,0,0,0,0
5648,0.2433773143791973,0.9603174603174588,1,0,0,2020-08-28 12:26:02.250,1,0,0.4841589033603668,1,0,0,0,0,0,0
5649,0.2433773143791973,0.9603174603174588,1,0,0,2020-08-28 12:26:02.500,1,0,0.4841589033603668,1,0,0,0,0,0,0
5650,0.2431109214882838,0.9603174603174588,1,0,0,2020-08-28 12:26:02.750,1,0,0.4841574430465698,1,0,0,0,0,0,0
5651,0.2425337484414647,0.9523809523809508,1,0,0,2020-08-28 12:26:03.000,1,0,0.4838310480117798,1,0,0,0,0,0,0
5652,0.2417789916841966,0.9523809523809508,1,0,0,2020-08-28 12:26:03.250,1,0,0.4838269352912903,1,0,0,0,0,0,0
5653,0.2411573967219051,0.9523809523809508,1,0,0,2020-08-28 12:26:03.500,1,0,0.4838235676288605,1,0,0,0,0,0,0
5654,0.2406689982050704,0.9523809523809508,1,0,0,2020-08-28 12:26:03.750,1,0,0.4838209152221679,1,0,0,0,0,0,0
5655,0.2404914144946215,0.9603174603174588,1,0,0,2020-08-28 12:26:04.000,1,0,0.4841427803039551,1,0,0,0,0,0,0
5656,0.2402694088687002,0.9603174603174588,1,0,0,2020-08-28 12:26:04.250,1,0,0.4841415584087372,1,0,0,0,0,0,0
5657,0.2398744626966618,0.9603174603174588,1,0,0,2020-08-28 12:26:04.500,1,0,0.4841393232345581,1,0,0,0,0,0,0
5658,0.2421832241848985,0.9603174603174588,1,0,0,2020-08-28 12:26:04.750,1,0,0.484152227640152,1,0,0,0,0,0,0
5659,0.2476886657136167,0.9523809523809508,1,0,0,2020-08-28 12:26:05.000,1,0,0.4838592112064361,1,0,0,0,0,0,0
5660,0.2543928752514455,0.9523809523809508,1,0,0,2020-08-28 12:26:05.250,1,0,0.4838957190513611,1,0,0,0,0,0,0
5661,0.2602534842010616,0.9523809523809508,1,0,0,2020-08-28 12:26:05.500,1,0,0.4839276373386383,1,0,0,0,0,0,0
5662,0.2635787521731481,0.9523809523809508,1,0,0,2020-08-28 12:26:05.750,1,0,0.4839456379413605,1,0,0,0,0,0,0
5663,0.2647775201822587,0.9603174603174588,1,0,0,2020-08-28 12:26:06.000,1,0,0.4842778444290161,1,0,0,0,0,0,0
5664,0.2642003124849595,0.9603174603174588,1,0,0,2020-08-28 12:26:06.250,1,0,0.4842746257781982,1,0,0,0,0,0,0
5665,0.2619803948276674,0.9603174603174588,1,0,0,2020-08-28 12:26:06.500,1,0,0.4842623472213745,1,0,0,0,0,0,0
5666,0.2594940842794617,0.9603174603174588,1,0,0,2020-08-28 12:26:06.750,1,0,0.4842485189437866,1,0,0,0,0,0,0
5667,0.2559421675171223,0.9523809523809508,1,0,0,2020-08-28 12:26:07.000,1,0,0.4839041531085968,1,0,0,0,0,0,0
5668,0.2533670477884521,0.9523809523809508,1,0,0,2020-08-28 12:26:07.250,1,0,0.483890175819397,1,0,0,0,0,0,0
5669,0.2517686904429714,0.9523809523809508,1,0,0,2020-08-28 12:26:07.500,1,0,0.483881413936615,1,0,0,0,0,0,0
5670,0.250436725988404,0.9523809523809508,1,0,0,2020-08-28 12:26:07.750,1,0,0.4838742017745971,1,0,0,0,0,0,0
5671,0.248616363017002,0.9603174603174588,1,0,0,2020-08-28 12:26:08.000,1,0,0.4841880798339844,1,0,0,0,0,0,0
5672,0.2479948027051906,0.9603174603174588,1,0,0,2020-08-28 12:26:08.250,1,0,0.484184592962265,1,0,0,0,0,0,0
5673,0.247328820477907,0.9603174603174588,1,0,0,2020-08-28 12:26:08.500,1,0,0.4841809272766113,0,0,0,0,1,0,0
5674,0.2462632489142531,0.9603174603174588,1,0,0,2020-08-28 12:26:08.750,1,0,0.4841749668121338,0,0,0,0,1,0,0
5675,0.2448868971946936,0.9523809523809508,1,0,0,2020-08-28 12:26:09.000,1,0,0.4838439226150512,0,0,0,0,1,0,0
5676,0.2437769037155674,0.9523809523809508,1,0,0,2020-08-28 12:26:09.250,1,0,0.4838378727436065,0,0,0,0,1,0,0
5677,0.2432885398492128,0.9523809523809508,1,0,0,2020-08-28 12:26:09.500,1,0,0.4838351905345917,0,0,0,0,1,0,0
5678,0.2427557540673859,0.9523809523809508,1,0,0,2020-08-28 12:26:09.750,1,0,0.48383229970932,0,0,0,0,1,0,0
5679,0.2421785463700867,0.9603174603174588,1,0,0,2020-08-28 12:26:10.000,1,0,0.4841521978378296,0,0,0,0,1,0,0
5680,0.2420009626596377,0.9603174603174588,1,0,0,2020-08-28 12:26:10.250,1,0,0.4841512441635132,0,0,0,0,1,0,0
5681,0.24204538457511,0.9603174603174588,1,0,0,2020-08-28 12:26:10.500,1,0,0.4841514527797699,0,0,0,0,1,0,0
5682,0.2425337484414647,0.9603174603174588,1,0,0,2020-08-28 12:26:10.750,1,0,0.4841541647911072,0,0,0,0,1,0,0
5683,0.2424893611764725,0.9523809523809508,1,0,0,2020-08-28 12:26:11.000,1,0,0.4838308095932007,0,0,0,0,1,0,0
5684,0.2417789916841966,0.9523809523809508,1,0,0,2020-08-28 12:26:11.250,1,0,0.4838269352912903,0,0,0,0,1,0,0
5685,0.2408466165659995,0.9523809523809508,1,0,0,2020-08-28 12:26:11.500,1,0,0.4838218688964844,0,0,0,0,1,0,0
5686,0.2401362124232435,0.9523809523809508,1,0,0,2020-08-28 12:26:11.750,1,0,0.4838179647922516,0,0,0,0,1,0,0
5687,0.2400497421501849,0.948412698412696,1,0,0,2020-08-28 12:26:11.875,1,0,0.4642857142857144,0,0,0,0,1,0,0
5688,0.2399632718771263,0.9444444444444428,1,0,0,2020-08-28 12:26:12.000,1,0,0.4834912419319153,0,0,0,0,1,0,0
5689,0.2397413009016851,0.9444444444444428,1,0,0,2020-08-28 12:26:12.250,1,0,0.4834900498390198,0,0,0,0,1,0,0
5690,0.2392972896498426,0.9444444444444428,1,0,0,2020-08-28 12:26:12.500,1,0,0.4834876358509063,0,0,0,0,1,0,0
5691,0.2390309140841692,0.9444444444444428,1,0,0,2020-08-28 12:26:12.562,1,0,0.4642857142857144,0,0,0,0,1,0,0
5692,0.2387645385184958,0.9444444444444428,1,0,0,2020-08-28 12:26:12.750,1,0,0.4834848046302795,0,0,0,0,1,0,0
5693,0.2384981109771022,0.9523809523809508,1,0,0,2020-08-28 12:26:13.000,1,0,0.4838089942932129,0,0,0,0,1,0,0
5694,0.2387645385184958,0.9523809523809508,1,0,0,2020-08-28 12:26:13.250,1,0,0.4642857142857144,0,0,0,0,1,0,0
5695,0.2389421222289448,0.9523809523809508,1,0,0,2020-08-28 12:26:13.500,1,0,0.4838114380836487,0,0,0,0,1,0,0
5696,0.2393416769148348,0.9523809523809508,1,0,0,2020-08-28 12:26:13.750,1,0,0.483813613653183,0,0,0,0,1,0,0
5697,0.2392528850596104,0.9523809523809508,1,0,0,2020-08-28 12:26:13.921,1,0,0.4285714285714286,0,0,0,0,1,0,0
5698,0.2391640932043859,0.9523809523809508,1,0,0,2020-08-28 12:26:14.000,1,0,0.4838126897811889,0,0,0,0,1,0,0
5699,0.2393860988303071,0.9523809523809508,1,0,0,2020-08-28 12:26:14.250,1,0,0.4838138818740845,0,0,0,0,1,0,0
5700,0.2393860988303071,0.9523809523809508,1,0,0,2020-08-28 12:26:14.500,1,0,0.4838138818740845,0,0,0,0,1,0,0
5701,0.2394970843180277,0.9523809523809508,1,0,0,2020-08-28 12:26:14.593,1,0,0.4285714285714286,0,0,0,0,1,0,0
5702,0.2396080698057483,0.9523809523809508,1,0,0,2020-08-28 12:26:14.750,1,0,0.48381507396698,0,0,0,0,1,0,0
5703,0.2409400689107957,0.9523809523809508,1,0,0,2020-08-28 12:26:15.000,1,0,0.4838223457336426,0,0,0,0,1,0,0
5704,0.2405404449239454,0.9523809523809508,1,0,0,2020-08-28 12:26:15.250,1,0,0.4838201999664306,0,0,0,0,1,0,0
5705,0.2399188846121341,0.9523809523809508,1,0,0,2020-08-28 12:26:15.500,1,0,0.4838168025016784,0,0,0,0,1,0,0
5706,0.2397856881666773,0.9523809523809508,1,0,0,2020-08-28 12:26:15.750,1,0,0.4838160872459411,0,0,0,0,1,0,0
5707,0.2395192952757639,0.936507936507935,1,0,0,2020-08-28 12:26:16.000,1,0,0.4831600487232208,0,0,0,0,1,0,0
5708,0.2399632718771263,0.936507936507935,1,0,0,2020-08-28 12:26:16.250,1,0,0.483162373304367,0,0,0,0,1,0,0
5709,0.2402296647680397,0.936507936507935,1,0,0,2020-08-28 12:26:16.500,1,0,0.4831637442111969,0,0,0,0,1,0,0
5710,0.2398300754316696,0.936507936507935,1,0,0,2020-08-28 12:26:16.750,1,0,0.4831616580486297,0,0,0,0,1,0,0
5711,0.2392972896498426,0.9523809523809508,1,0,0,2020-08-28 12:26:17.000,1,0,0.4838134050369262,0,0,0,0,1,0,0
5712,0.2391640932043859,0.9523809523809508,1,0,0,2020-08-28 12:26:17.250,1,0,0.4838126897811889,1,0,0,0,0,0,0
5713,0.2391197059393937,0.9523809523809508,1,0,0,2020-08-28 12:26:17.500,1,0,0.4838123917579651,1,0,0,0,0,0,0
