Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3442,0.7935296010850408,0.756880733944957,0,0,1,2020-10-15 17:44:38.218,1,0,0.2962962962962963,1,0,0,0,0,0,0
3443,0.7931747412935812,0.756880733944957,0,0,1,2020-10-15 17:44:38.250,1,0,0.4394291043281555,1,0,0,0,0,0,0
3444,0.7936479081949134,0.756880733944957,0,0,1,2020-10-15 17:44:38.500,1,0,0.4394232630729675,1,0,0,0,0,0,0
3445,0.7933324635940253,0.756880733944957,0,0,1,2020-10-15 17:44:38.750,1,0,0.4394271373748779,1,0,0,0,0,0,0
3446,0.7935296010850408,0.7545871559633035,0,0,1,2020-10-15 17:44:38.921,1,0,0.3703703703703702,1,0,0,0,0,0,0
3447,0.7937267385760561,0.7522935779816518,0,0,1,2020-10-15 17:44:39.000,1,0,0.438133955001831,1,0,0,0,0,0,0
3448,0.7934113555133266,0.7522935779816518,0,0,1,2020-10-15 17:44:39.250,1,0,0.4381378889083862,1,0,0,0,0,0,0
3449,0.7934113555133266,0.7522935779816518,0,0,1,2020-10-15 17:44:39.500,1,0,0.4381378889083862,1,0,0,0,0,0,0
3450,0.7930170497622165,0.7522935779816518,0,0,1,2020-10-15 17:44:39.671,1,0,0.4814814814814814,1,0,0,0,0,0,0
3451,0.7926227440111063,0.7522935779816518,0,0,1,2020-10-15 17:44:39.750,1,0,0.4381478428840637,1,0,0,0,0,0,0
3452,0.7926227440111063,0.7431192660550483,0,0,1,2020-10-15 17:44:40.000,1,0,0.4355751872062683,1,0,0,0,0,0,0
3453,0.7930959109124385,0.7431192660550483,0,0,1,2020-10-15 17:44:40.250,1,0,0.4355688691139221,1,0,0,0,0,0,0
3454,0.7929776038025659,0.7431192660550483,0,0,1,2020-10-15 17:44:40.453,1,0,0.5555555555555554,1,0,0,0,0,0,0
3455,0.7928592966926932,0.7431192660550483,0,0,1,2020-10-15 17:44:40.500,1,0,0.4355720281600952,1,0,0,0,0,0,0
3456,0.7929381886119944,0.7431192660550483,0,0,1,2020-10-15 17:44:40.750,1,0,0.435571014881134,1,0,0,0,0,0,0
3457,0.7930959109124385,0.7431192660550483,0,0,1,2020-10-15 17:44:41.000,1,0,0.4355688691139221,1,0,0,0,0,0,0
3458,0.7927804663115503,0.7431192660550483,0,0,1,2020-10-15 17:44:41.250,1,0,0.4355731010437011,1,0,0,0,0,0,0
3459,0.7889954080226066,0.7431192660550483,0,0,1,2020-10-15 17:44:41.265,1,0,0.6296296296296295,1,0,0,0,0,0,0
3460,0.7852103497336628,0.7431192660550483,0,0,1,2020-10-15 17:44:41.500,1,0,0.4356735944747925,1,0,0,0,0,0,0
3461,0.7859988996977244,0.7431192660550483,0,0,1,2020-10-15 17:44:41.750,1,0,0.435663104057312,1,0,0,0,0,0,0
3462,0.7855257327963924,0.7431192660550483,0,0,1,2020-10-15 17:44:42.000,1,0,0.4356693625450134,1,0,0,0,0,0,0
3463,0.7837909721059834,0.7431192660550483,0,0,1,2020-10-15 17:44:42.250,1,0,0.4356924295425415,1,0,0,0,0,0,0
3464,0.7863143442986126,0.7431192660550483,0,0,1,2020-10-15 17:44:42.500,1,0,0.4356588721275329,1,0,0,0,0,0,0
3465,0.7848949051327746,0.7431192660550483,0,0,1,2020-10-15 17:44:42.750,1,0,0.4356778264045715,1,0,0,0,0,0,0
3466,0.7871817246438171,0.7431192660550483,0,0,1,2020-10-15 17:44:43.000,1,0,0.4356473684310913,1,0,0,0,0,0,0
3467,0.7901782637377784,0.7431192660550483,0,0,1,2020-10-15 17:44:43.250,1,0,0.4356075525283813,1,0,0,0,0,0,0
3468,0.7964078330691294,0.7431192660550483,0,0,1,2020-10-15 17:44:43.500,1,0,0.4355250000953674,1,0,0,0,0,0,0
3469,0.8033471219833994,0.7431192660550483,0,0,1,2020-10-15 17:44:43.750,1,0,0.4354332685470581,1,0,0,0,0,0,0
3470,0.811074960861731,0.7339449541284413,0,0,1,2020-10-15 17:44:44.000,1,0,0.4327507019042969,1,0,0,0,0,0,0
3471,0.817304530193082,0.7339449541284413,0,0,1,2020-10-15 17:44:44.250,1,0,0.4326644539833069,1,0,0,0,0,0,0
3472,0.8232187164617035,0.7339449541284413,0,0,1,2020-10-15 17:44:44.500,1,0,0.4325827360153198,1,0,0,0,0,0,0
3473,0.8283442912281046,0.7339449541284413,0,0,1,2020-10-15 17:44:44.750,1,0,0.432512104511261,1,0,0,0,0,0,0
3474,0.8353624720616759,0.7431192660550483,0,0,1,2020-10-15 17:44:45.000,1,0,0.4350130558013916,1,0,0,0,0,0,0
3475,0.8436780618926183,0.7431192660550483,0,0,1,2020-10-15 17:44:45.250,1,0,0.4349046945571899,1,0,0,0,0,0,0
3476,0.8540870568021818,0.7431192660550483,1,0,0,2020-10-15 17:44:45.500,1,0,0.4582785367965698,1,0,0,0,0,0,0
3477,0.8553487121294172,0.7431192660550483,1,0,0,2020-10-15 17:44:45.750,1,0,0.4582730531692505,1,0,0,0,0,0,0
3478,0.8762062094463534,0.7431192660550483,0,0,1,2020-10-15 17:44:48.250,1,0,0.4344843029975891,1,0,0,0,0,0,0
3479,0.8713960177426817,0.7431192660550483,0,0,1,2020-10-15 17:44:48.500,1,0,0.4345461130142212,1,0,0,0,0,0,0
3480,0.8652453403306322,0.7431192660550483,0,0,1,2020-10-15 17:44:48.750,1,0,0.4346253275871277,1,0,0,0,0,0,0
3481,0.8596465986628988,0.7431192660550483,0,0,1,2020-10-15 17:44:49.000,1,0,0.4346976280212402,1,0,0,0,0,0,0
3482,0.8538112427754201,0.7431192660550483,0,0,1,2020-10-15 17:44:49.250,1,0,0.4347731471061706,1,0,0,0,0,0,0
3483,0.8497896625739688,0.7431192660550483,0,0,1,2020-10-15 17:44:49.500,1,0,0.4348253011703491,1,0,0,0,0,0,0
3484,0.8519186982464086,0.7431192660550483,0,0,1,2020-10-15 17:44:49.750,1,0,0.4347976446151733,1,0,0,0,0,0,0
3485,0.8566500595689374,0.7339449541284413,0,0,1,2020-10-15 17:44:50.000,1,0,0.4321242570877075,1,0,0,0,0,0,0
3486,0.8592522621427094,0.7339449541284413,0,0,1,2020-10-15 17:44:50.250,1,0,0.4320887327194214,1,0,0,0,0,0,0
3487,0.860592809389246,0.7339449541284413,0,0,1,2020-10-15 17:44:50.500,1,0,0.4320704936981201,1,0,0,0,0,0,0
3488,0.8612236985910222,0.7339449541284413,0,0,1,2020-10-15 17:44:50.750,1,0,0.4320619106292724,1,0,0,0,0,0,0
3489,0.8600408736449296,0.7339449541284413,0,0,1,2020-10-15 17:44:51.000,1,0,0.4320780038833618,1,0,0,0,0,0,0
3490,0.8582271594970609,0.7339449541284413,0,0,1,2020-10-15 17:44:51.250,1,0,0.4321027398109436,1,0,0,0,0,0,0
3491,0.8541266873763081,0.7339449541284413,0,0,1,2020-10-15 17:44:51.500,1,0,0.4321586489677429,1,0,0,0,0,0,0
3492,0.850341598318285,0.7339449541284413,0,0,1,2020-10-15 17:44:51.750,1,0,0.4322102665901184,1,0,0,0,0,0,0
3493,0.8463988484979765,0.7339449541284413,0,0,1,2020-10-15 17:44:52.000,1,0,0.4322642683982849,1,0,0,0,0,0,0
3494,0.8435600317044591,0.7339449541284413,0,0,1,2020-10-15 17:44:52.250,1,0,0.4323030710220337,1,0,0,0,0,0,0
3495,0.8415098264131622,0.7339449541284413,0,0,1,2020-10-15 17:44:52.500,1,0,0.4323312044143677,1,0,0,0,0,0,0
3496,0.8404846929984344,0.7339449541284413,0,0,1,2020-10-15 17:44:52.546,1,0,0.6666666666666665,1,0,0,0,0,0,0
3497,0.8394595595837065,0.7339449541284413,0,0,1,2020-10-15 17:44:52.750,1,0,0.4323593378067016,1,0,0,0,0,0,0
3498,0.8366996347094906,0.7431192660550483,0,0,1,2020-10-15 17:44:53.000,1,0,0.4349955916404724,1,0,0,0,0,0,0
3499,0.8366208043283478,0.7431192660550483,0,0,1,2020-10-15 17:44:53.250,1,0,0.4349966049194336,1,0,0,0,0,0,0
3500,0.8376853221645678,0.7431192660550483,0,0,1,2020-10-15 17:44:53.359,1,0,0.6296296296296295,1,0,0,0,0,0,0
3501,0.8387498400007876,0.7431192660550483,0,0,1,2020-10-15 17:44:53.500,1,0,0.434968888759613,1,0,0,0,0,0,0
3502,0.8434811397851579,0.7431192660550483,0,0,1,2020-10-15 17:44:53.750,1,0,0.4349072575569153,1,0,0,0,0,0,0
3503,0.8469508457804514,0.7339449541284413,0,0,1,2020-10-15 17:44:54.000,1,0,0.4322566986083984,1,0,0,0,0,0,0
3504,0.8482519470673374,0.7339449541284413,0,0,1,2020-10-15 17:44:54.156,1,0,0.5925925925925926,1,0,0,0,0,0,0
3505,0.8495530483542234,0.7339449541284413,0,0,1,2020-10-15 17:44:54.250,1,0,0.4322210550308227,1,0,0,0,0,0,0
3506,0.8502627679371424,0.7339449541284413,0,0,1,2020-10-15 17:44:54.500,1,0,0.4322113990783691,1,0,0,0,0,0,0
3507,0.8492376037533353,0.7339449541284413,0,0,1,2020-10-15 17:44:54.750,1,0,0.4322254061698913,1,0,0,0,0,0,0
3508,0.8484884997489242,0.7431192660550483,0,0,1,2020-10-15 17:44:54.906,1,0,0.4814814814814814,1,0,0,0,0,0,0
3509,0.8477393957445132,0.7522935779816518,0,0,1,2020-10-15 17:44:55.000,1,0,0.4374628663063049,1,0,0,0,0,0,0
3510,0.8467931234800073,0.7522935779816518,0,0,1,2020-10-15 17:44:55.250,1,0,0.4374744296073913,1,0,0,0,0,0,0
3511,0.8447428566505517,0.7522935779816518,0,0,1,2020-10-15 17:44:55.500,1,0,0.4374997019767761,1,0,0,0,0,0,0
3512,0.8436783080452526,0.7522935779816518,0,0,1,2020-10-15 17:44:55.640,1,0,0.4444444444444444,1,0,0,0,0,0,0
3513,0.8426137594399534,0.7522935779816518,0,0,1,2020-10-15 17:44:55.750,1,0,0.4375259280204773,1,0,0,0,0,0,0
3514,0.8413521041127181,0.7339449541284413,0,0,1,2020-10-15 17:44:56.000,1,0,0.4323332905769348,1,0,0,0,0,0,0
3515,0.8389076238393902,0.7339449541284413,0,0,1,2020-10-15 17:44:56.250,1,0,0.4323668479919433,1,0,0,0,0,0,0
3516,0.8380401819560273,0.7339449541284413,0,0,1,2020-10-15 17:44:56.312,1,0,0.2962962962962963,1,0,0,0,0,0,0
3517,0.8371727400726642,0.7339449541284413,0,0,1,2020-10-15 17:44:56.500,1,0,0.4323906898498535,1,0,0,0,0,0,0
3518,0.835674532063842,0.7339449541284413,0,0,1,2020-10-15 17:44:56.750,1,0,0.432411253452301,0,1,0,0,0,0,0
3519,0.8353985026535253,0.7339449541284413,0,0,1,2020-10-15 17:44:56.968,1,0,0.2592592592592591,0,1,0,0,0,0,0
3520,0.8351224732432087,0.7339449541284413,0,0,1,2020-10-15 17:44:57.000,1,0,0.4324188232421875,0,1,0,0,0,0,0
3521,0.8337030956155291,0.7339449541284413,0,0,1,2020-10-15 17:44:57.250,1,0,0.4324383735656738,0,1,0,0,0,0,0
3522,0.8325203322075952,0.7339449541284413,0,0,1,2020-10-15 17:44:57.500,1,0,0.4324545860290527,0,1,0,0,0,0,0
3523,0.832047165306263,0.7339449541284413,0,0,1,2020-10-15 17:44:57.593,1,0,0.1851851851851851,0,1,0,0,0,0,0
3524,0.8315739984049308,0.7339449541284413,0,0,1,2020-10-15 17:44:57.750,1,0,0.4324675798416137,0,1,0,0,0,0,0
3525,0.8319682733869617,0.7339449541284413,0,0,1,2020-10-15 17:44:58.000,1,0,0.432462215423584,0,1,0,0,0,0,0
3526,0.8308643403601704,0.7339449541284413,0,0,1,2020-10-15 17:44:58.250,1,0,0.2592592592592591,0,1,0,0,0,0,0
3527,0.8309431707413132,0.7339449541284413,0,0,1,2020-10-15 17:44:58.500,1,0,0.4324763417243957,0,1,0,0,0,0,0
3528,0.8298391761763634,0.7339449541284413,0,0,1,2020-10-15 17:44:58.750,1,0,0.4324914813041687,0,1,0,0,0,0,0
3529,0.829799760985792,0.7293577981651396,0,0,1,2020-10-15 17:44:58.968,1,0,0.4074074074074074,0,1,0,0,0,0,0
3530,0.8297603457952206,0.7247706422018378,0,0,1,2020-10-15 17:44:59.000,1,0,0.4299041032791137,0,1,0,0,0,0,0
3531,0.8281832458670971,0.7247706422018378,0,0,1,2020-10-15 17:44:59.250,1,0,0.4299269318580627,0,1,0,0,0,0,0
3532,0.8270395591898624,0.7247706422018378,0,0,1,2020-10-15 17:44:59.500,1,0,0.4299434423446655,0,1,0,0,0,0,0
3533,0.8271184203400844,0.7247706422018378,0,0,1,2020-10-15 17:44:59.734,1,0,0.5185185185185184,0,1,0,0,0,0,0
3534,0.8271972814903065,0.7247706422018378,0,0,1,2020-10-15 17:44:59.750,1,0,0.429941177368164,0,1,0,0,0,0,0
3535,0.827512664553036,0.7339449541284413,0,0,1,2020-10-15 17:45:00.000,1,0,0.4325235486030578,0,1,0,0,0,0,0
3536,0.8268030680464341,0.7339449541284413,0,0,1,2020-10-15 17:45:00.250,1,0,0.432533323764801,0,1,0,0,0,0,0
3537,0.8255412896428818,0.7339449541284413,0,0,1,2020-10-15 17:45:00.500,1,0,0.4325507283210754,0,1,0,0,0,0,0
3538,0.8254230133020883,0.7339449541284413,0,0,1,2020-10-15 17:45:00.515,1,0,0.5555555555555554,0,1,0,0,0,0,0
3539,0.8253047369612949,0.7339449541284413,0,0,1,2020-10-15 17:45:00.750,1,0,0.4325540065765381,0,1,0,0,0,0,0
3540,0.8253047369612949,0.7431192660550483,0,0,1,2020-10-15 17:45:01.000,1,0,0.4351444840431213,0,1,0,0,0,0,0
3541,0.8253836288805961,0.7431192660550483,0,0,1,2020-10-15 17:45:01.250,1,0,0.4351434707641601,0,1,0,0,0,0,0
3542,0.8253047369612949,0.7431192660550483,0,0,1,2020-10-15 17:45:01.296,1,0,0.5555555555555554,0,1,0,0,0,0,0
3543,0.8252258450419936,0.7431192660550483,1,0,0,2020-10-15 17:45:01.500,1,0,0.4584054946899414,1,0,0,0,0,0,0
3544,0.8252258450419936,0.7431192660550483,1,0,0,2020-10-15 17:45:01.750,1,0,0.4584054946899414,1,0,0,0,0,0,0
3545,0.8244373566160904,0.7339449541284413,1,0,0,2020-10-15 17:45:02.000,1,0,0.455417275428772,1,0,0,0,0,0,0
3546,0.8240430508649803,0.7339449541284413,1,0,0,2020-10-15 17:45:02.078,1,0,0.5555555555555554,1,0,0,0,0,0,0
3547,0.8236487451138702,0.7339449541284413,1,0,0,2020-10-15 17:45:02.250,1,0,0.4554213881492615,1,0,0,0,0,0,0
3548,0.82475273967882,0.7339449541284413,1,0,0,2020-10-15 17:45:02.500,1,0,0.4554156064987182,1,0,0,0,0,0,0
3549,0.8242796343156464,0.7339449541284413,1,0,0,2020-10-15 17:45:02.750,1,0,0.455418050289154,1,0,0,0,0,0,0
3550,0.823845913373965,0.7339449541284413,1,0,0,2020-10-15 17:45:02.765,1,0,0.3333333333333332,1,0,0,0,0,0,0
3551,0.8234121924322834,0.7339449541284413,1,0,0,2020-10-15 17:45:03.000,1,0,0.455422580242157,1,0,0,0,0,0,0
3552,0.8227024728493644,0.7339449541284413,1,0,0,2020-10-15 17:45:03.250,1,0,0.4554263353347778,1,0,0,0,0,0,0
3553,0.8224265049772062,0.7339449541284413,1,0,0,2020-10-15 17:45:03.453,1,0,0.3333333333333332,1,0,0,0,0,0,0
3554,0.822150537105048,0.7339449541284413,1,0,0,2020-10-15 17:45:03.500,1,0,0.4554292559623718,1,0,0,0,0,0,0
3555,0.8219928763427625,0.7339449541284413,1,0,0,2020-10-15 17:45:03.750,1,0,0.4554300308227539,1,0,0,0,0,0,0
3556,0.822150537105048,0.7247706422018378,1,0,0,2020-10-15 17:45:04.000,1,0,0.4524368047714233,1,0,0,0,0,0,0
3557,0.8217956773135885,0.7247706422018378,1,0,0,2020-10-15 17:45:04.156,1,0,0.3703703703703702,1,0,0,0,0,0,0
3558,0.821440817522129,0.7247706422018378,1,0,0,2020-10-15 17:45:04.250,1,0,0.4524410367012024,1,0,0,0,0,0,0
3559,0.8213619871409863,0.7247706422018378,1,0,0,2020-10-15 17:45:04.500,1,0,0.4524415135383606,1,0,0,0,0,0,0
3560,0.8215985398225731,0.7247706422018378,1,0,0,2020-10-15 17:45:04.750,1,0,0.452440083026886,1,0,0,0,0,0,0
3561,0.8215196786723511,0.7247706422018378,1,0,0,2020-10-15 17:45:04.843,1,0,0.3333333333333332,1,0,0,0,0,0,0
3562,0.821440817522129,0.7247706422018378,1,0,0,2020-10-15 17:45:05.000,1,0,0.4524410367012024,1,0,0,0,0,0,0
3563,0.8203368844953377,0.7247706422018378,1,0,0,2020-10-15 17:45:05.250,1,0,0.4524475932121277,1,0,0,0,0,0,0
3564,0.8208888202396541,0.7247706422018378,0,0,1,2020-10-15 17:45:05.500,1,0,0.4300325512886047,0,0,0,1,0,0,0
3565,0.8208888202396541,0.7247706422018378,0,0,1,2020-10-15 17:45:05.531,1,0,0.3333333333333332,0,0,0,1,0,0,0
3566,0.8208888202396541,0.7247706422018378,0,0,1,2020-10-15 17:45:05.750,1,0,0.4300325512886047,0,0,0,1,0,0,0
3567,0.8203368844953377,0.7247706422018378,0,0,1,2020-10-15 17:45:06.000,1,0,0.4300405383110046,0,0,0,1,0,0,0
3568,0.8197060260626409,0.7247706422018378,0,0,1,2020-10-15 17:45:06.234,1,0,0.3703703703703702,0,0,0,1,0,0,0
3569,0.8190751676299439,0.7247706422018378,0,0,1,2020-10-15 17:45:06.250,1,0,0.4300587773323059,0,0,0,1,0,0,0
3570,0.8190751676299439,0.7247706422018378,0,0,1,2020-10-15 17:45:06.500,1,0,0.4300587773323059,0,0,0,1,0,0,0
3571,0.8195482729931175,0.7247706422018378,0,0,1,2020-10-15 17:45:06.750,1,0,0.4300519227981567,0,0,0,1,0,0,0
3572,0.8201791314258144,0.7247706422018378,0,0,1,2020-10-15 17:45:06.906,1,0,0.2962962962962963,0,0,0,1,0,0,0
3573,0.8208099898585115,0.7247706422018378,0,0,1,2020-10-15 17:45:07.000,1,0,0.4300336837768554,0,0,0,1,0,0,0
3574,0.8217562621230172,0.7247706422018378,0,0,1,2020-10-15 17:45:07.250,1,0,0.4300200343132019,0,0,0,1,0,0,0
3575,0.8222294290243493,0.7247706422018378,0,0,1,2020-10-15 17:45:07.500,1,0,0.4300130605697632,0,0,0,1,0,0,0
3576,0.8220322607642546,0.7247706422018378,0,0,1,2020-10-15 17:45:07.562,1,0,0.2592592592592591,0,0,0,1,0,0,0
3577,0.82183509250416,0.7247706422018378,0,0,1,2020-10-15 17:45:07.750,1,0,0.4300188422203064,0,0,0,1,0,0,0
3578,0.8224659817059361,0.7339449541284413,0,0,1,2020-10-15 17:45:08.000,1,0,0.4325931072235107,0,0,0,1,0,0,0
3579,0.8224659817059361,0.7339449541284413,0,0,1,2020-10-15 17:45:08.250,1,0,0.4325931072235107,0,0,0,1,0,0,0
3580,0.8226236732373009,0.7339449541284413,0,0,1,2020-10-15 17:45:08.281,1,0,0.4074074074074074,0,0,0,1,0,0,0
3581,0.8227813647686657,0.7339449541284413,0,0,1,2020-10-15 17:45:08.500,1,0,0.4325887560844421,0,0,0,1,0,0,0
3582,0.8227813647686657,0.7339449541284413,0,0,1,2020-10-15 17:45:08.750,1,0,0.4325887560844421,0,0,0,1,0,0,0
3583,0.8222294290243493,0.7339449541284413,0,0,1,2020-10-15 17:45:09.000,1,0,0.4325964450836181,0,0,0,1,0,0,0
3584,0.8215985705916523,0.7339449541284413,0,0,1,2020-10-15 17:45:09.078,1,0,0.5925925925925926,0,0,0,1,0,0,0
3585,0.8209677121589554,0.7339449541284413,0,0,1,2020-10-15 17:45:09.250,1,0,0.4326137900352478,0,0,0,1,0,0,0
3586,0.8202579925760365,0.7339449541284413,0,0,1,2020-10-15 17:45:09.500,1,0,0.4326236248016357,0,0,0,1,0,0,0
3587,0.821125372921241,0.7339449541284413,0,0,1,2020-10-15 17:45:09.750,1,0,0.4326116442680359,0,0,0,1,0,0,0
3588,0.8207311287082893,0.7293577981651396,0,0,1,2020-10-15 17:45:09.921,1,0,0.7037037037037037,0,0,0,1,0,0,0
3589,0.8203368844953377,0.7247706422018378,0,0,1,2020-10-15 17:45:10.000,1,0,0.4300405383110046,0,0,0,1,0,0,0
3590,0.8204945452576233,0.7247706422018378,0,0,1,2020-10-15 17:45:10.250,1,0,0.4300382137298584,0,0,0,1,0,0,0
3591,0.8198637175940057,0.7247706422018378,0,0,1,2020-10-15 17:45:10.500,1,0,0.4300473928451538,0,0,0,1,0,0,0
3592,0.8199426095133069,0.7247706422018378,0,0,1,2020-10-15 17:45:10.750,1,0,0.4300462603569031,0,0,0,1,0,0,0
3593,0.8200608858541003,0.7293577981651396,0,0,1,2020-10-15 17:45:10.781,1,0,0.7407407407407405,0,0,0,1,0,0,0
3594,0.8201791621948937,0.7339449541284413,0,0,1,2020-10-15 17:45:11.000,1,0,0.4326246976852417,0,0,0,1,0,0,0
3595,0.8196271649124188,0.7339449541284413,0,0,1,2020-10-15 17:45:11.250,1,0,0.4326323270797729,0,0,0,1,0,0,0
3596,0.8193117203115308,0.7339449541284413,1,0,0,2020-10-15 17:45:11.500,1,0,0.4554440379142761,1,0,0,0,0,0,0
3597,0.8193511662711814,0.7339449541284413,1,0,0,2020-10-15 17:45:11.640,1,0,0.7407407407407405,1,0,0,0,0,0,0
3598,0.819390612230832,0.7339449541284413,1,0,0,2020-10-15 17:45:11.750,1,0,0.4554436206817627,1,0,0,0,0,0,0
3599,0.819390612230832,0.7247706422018378,1,0,0,2020-10-15 17:45:12.000,1,0,0.4524532556533813,1,0,0,0,0,0,0
3600,0.8186020007286118,0.7247706422018378,1,0,0,2020-10-15 17:45:12.250,1,0,0.4524579048156738,1,0,0,0,0,0,0
3601,0.8184048632375963,0.7247706422018378,1,0,0,2020-10-15 17:45:12.437,1,0,0.5925925925925926,1,0,0,0,0,0,0
3602,0.8182077257465808,0.7247706422018378,1,0,0,2020-10-15 17:45:12.500,1,0,0.4524602890014648,1,0,0,0,0,0,0
3603,0.8189174453294998,0.7247706422018378,1,0,0,2020-10-15 17:45:12.750,1,0,0.4524560570716858,1,0,0,0,0,0,0
3604,0.8189963372488012,0.7247706422018378,1,0,0,2020-10-15 17:45:13.000,1,0,0.4524555802345276,1,0,0,0,0,0,0
3605,0.8188780609080077,0.7247706422018378,1,0,0,2020-10-15 17:45:13.187,1,0,0.4814814814814814,1,0,0,0,0,0,0
3606,0.8187597845672143,0.7247706422018378,1,0,0,2020-10-15 17:45:13.250,1,0,0.4524570107460022,1,0,0,0,0,0,0
3607,0.8178923426838514,0.7247706422018378,1,0,0,2020-10-15 17:45:13.500,1,0,0.4524621963500976,1,0,0,0,0,0,0
3608,0.8177346203834073,0.7247706422018378,1,0,0,2020-10-15 17:45:13.750,1,0,0.4524630904197693,1,0,0,0,0,0,0
3609,0.8187203386075637,0.7201834862385361,1,0,0,2020-10-15 17:45:13.890,1,0,0.3703703703703702,1,0,0,0,0,0,0
3610,0.8197060568317202,0.7155963302752308,1,0,0,2020-10-15 17:45:14.000,1,0,0.4494590163230896,1,0,0,0,0,0,0
3611,0.8249892923604067,0.7155963302752308,1,0,0,2020-10-15 17:45:14.250,1,0,0.4494237303733825,1,0,0,0,0,0,0
3612,0.8309823705483295,0.7155963302752308,1,0,0,2020-10-15 17:45:14.500,1,0,0.4493839740753174,1,0,0,0,0,0,0
3613,0.8397747580319603,0.7247706422018378,0,0,1,2020-10-15 17:45:16.625,1,0,0.3333333333333332,1,0,0,0,0,0,0
3614,0.8383947648257731,0.7247706422018378,0,0,1,2020-10-15 17:45:16.750,1,0,0.4297795295715332,1,0,0,0,0,0,0
3615,0.8372907702608233,0.7247706422018378,0,0,1,2020-10-15 17:45:17.000,1,0,0.4297954440116882,1,0,0,0,0,0,0
3616,0.8354771176511131,0.7247706422018378,0,0,1,2020-10-15 17:45:17.250,1,0,0.4298215508460998,1,0,0,0,0,0,0
3617,0.8348857051780667,0.7247706422018378,0,0,1,2020-10-15 17:45:17.359,1,0,0.4444444444444444,1,0,0,0,0,0,0
3618,0.8342942927050204,0.7247706422018378,0,0,1,2020-10-15 17:45:17.500,1,0,0.4298386573791504,1,0,0,0,0,0,0
3619,0.8337422954225456,0.7247706422018378,0,0,1,2020-10-15 17:45:17.750,1,0,0.4298465847969055,1,0,0,0,0,0,0
3620,0.8327171927768969,0.7247706422018378,0,0,1,2020-10-15 17:45:18.000,1,0,0.4298614263534546,1,0,0,0,0,0,0
3621,0.8318497816626133,0.7247706422018378,0,0,1,2020-10-15 17:45:18.140,1,0,0.5555555555555554,1,0,0,0,0,0,0
3622,0.8309823705483295,0.7247706422018378,0,0,1,2020-10-15 17:45:18.250,1,0,0.4298864603042602,1,0,0,0,0,0,0
3623,0.8300360982838237,0.7247706422018378,0,0,1,2020-10-15 17:45:18.500,1,0,0.4299001097679138,1,0,0,0,0,0,0
3624,0.8304303732658546,0.7247706422018378,0,0,1,2020-10-15 17:45:18.750,1,0,0.4298943877220154,1,0,0,0,0,0,0
3625,0.8297995148331576,0.7201834862385361,0,0,1,2020-10-15 17:45:18.953,1,0,0.6296296296296295,1,0,0,0,0,0,0
3626,0.8291686564004608,0.7155963302752308,0,0,1,2020-10-15 17:45:19.000,1,0,0.4273301362991333,1,0,0,0,0,0,0
3627,0.8290897644811595,0.7155963302752308,0,0,1,2020-10-15 17:45:19.250,1,0,0.4273313283920288,1,0,0,0,0,0,0
3628,0.8288532733377312,0.7155963302752308,0,0,1,2020-10-15 17:45:19.500,1,0,0.4273349046707153,1,0,0,0,0,0,0
3629,0.8276704483916386,0.7155963302752308,0,0,1,2020-10-15 17:45:19.750,1,0,0.4273528456687927,1,0,0,0,0,0,0
3630,0.8276704483916386,0.7155963302752308,0,0,1,2020-10-15 17:45:19.781,1,0,0.6666666666666665,1,0,0,0,0,0,0
3631,0.8276704483916386,0.7155963302752308,0,0,1,2020-10-15 17:45:20.000,1,0,0.4273528456687927,1,0,0,0,0,0,0
3632,0.8275915564723374,0.7155963302752308,0,0,1,2020-10-15 17:45:20.250,1,0,0.4273540377616882,1,0,0,0,0,0,0
3633,0.8271972814903065,0.7155963302752308,0,0,1,2020-10-15 17:45:20.500,1,0,0.4273599982261657,1,0,0,0,0,0,0
3634,0.8271184203400844,0.7155963302752308,0,0,1,2020-10-15 17:45:20.625,1,0,0.7037037037037037,1,0,0,0,0,0,0
3635,0.8270395591898624,0.7155963302752308,0,0,1,2020-10-15 17:45:20.750,1,0,0.4273623824119568,1,0,0,0,0,0,0
3636,0.8271184511091636,0.7339449541284413,0,0,1,2020-10-15 17:45:21.000,1,0,0.4325289726257324,1,0,0,0,0,0,0
3637,0.8261721788446579,0.7339449541284413,0,0,1,2020-10-15 17:45:21.250,1,0,0.4325420260429382,1,0,0,0,0,0,0
3638,0.8264087315262447,0.7339449541284413,0,0,1,2020-10-15 17:45:21.390,1,0,0.5185185185185184,1,0,0,0,0,0,0
3639,0.8266452842078316,0.7339449541284413,0,0,1,2020-10-15 17:45:21.500,1,0,0.4325354695320129,1,0,0,0,0,0,0
3640,0.8262510092258007,0.7339449541284413,0,0,1,2020-10-15 17:45:21.750,1,0,0.4325409531593323,1,0,0,0,0,0,0
3641,0.8264087315262447,0.7155963302752308,0,0,1,2020-10-15 17:45:22.000,1,0,0.4273719191551208,1,0,0,0,0,0,0
3642,0.8262115940352293,0.7155963302752308,0,0,1,2020-10-15 17:45:22.156,1,0,0.5185185185185184,1,0,0,0,0,0,0
3643,0.8260144565442139,0.7155963302752308,0,0,1,2020-10-15 17:45:22.250,1,0,0.4273778796195984,1,0,0,0,0,0,0
