Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3685,0.5907967266123636,0.9156118143459916,1,0,0,2020-09-17 10:46:39.250,0,1,0.5112747550010681,1,0,0,0,0,0,0
3686,0.5846666941917488,0.9156118143459916,1,0,0,2020-09-17 10:46:39.500,0,1,0.5103656649589539,0,1,0,0,0,0,0
3687,0.580610021358153,0.9156118143459916,1,0,0,2020-09-17 10:46:39.750,0,1,0.5454545454545454,0,1,0,0,0,0,0
3688,0.5852285335488153,0.9113924050632924,1,0,0,2020-09-17 10:46:40.000,0,1,0.5100451111793518,0,1,0,0,0,0,0
3689,0.5997559442708834,0.9113924050632924,1,0,0,2020-09-17 10:46:40.250,0,1,0.5121896266937256,0,1,0,0,0,0,0
3690,0.6071875526335277,0.9113924050632924,1,0,0,2020-09-17 10:46:40.406,0,1,0.5454545454545454,0,1,0,0,0,0,0
3691,0.614619160996172,0.9113924050632924,1,0,0,2020-09-17 10:46:40.500,0,1,0.5143532752990723,0,1,0,0,0,0,0
3692,0.6210011134551121,0.9113924050632924,1,0,0,2020-09-17 10:46:40.750,0,1,0.5152729153633118,0,1,0,0,0,0,0
3693,0.6236302830954706,0.9156118143459916,1,0,0,2020-09-17 10:46:41.000,0,1,0.5160545110702515,0,1,0,0,0,0,0
3694,0.6217408828080302,0.9156118143459916,1,0,0,2020-09-17 10:46:41.062,0,1,0.5454545454545454,0,1,0,0,0,0,0
3695,0.6198514825205896,0.9156118143459916,1,0,0,2020-09-17 10:46:41.250,0,1,0.5155120491981506,0,1,0,0,0,0,0
3696,0.6133015615241293,0.9156118143459916,1,0,0,2020-09-17 10:46:41.500,0,1,0.5145671367645264,0,1,0,0,0,0,0
3697,0.6088509851030323,0.9156118143459916,1,0,0,2020-09-17 10:46:41.703,0,1,0.5,0,1,0,0,0,0,0
3698,0.6044004086819352,0.9156118143459916,1,0,0,2020-09-17 10:46:41.750,0,1,0.5132734179496765,0,1,0,0,0,0,0
3699,0.5958351273788716,0.9156118143459916,1,0,0,2020-09-17 10:46:42.000,0,1,0.5120180249214172,0,1,0,0,0,0,0
3700,0.5894531749199314,0.9156118143459916,1,0,0,2020-09-17 10:46:42.250,0,1,0.5110759139060974,0,1,0,0,0,0,0
3701,0.5871858945750029,0.9156118143459916,1,0,0,2020-09-17 10:46:42.375,0,1,0.5909090909090908,0,1,0,0,0,0,0
3702,0.5849186142300743,0.9156118143459916,1,0,0,2020-09-17 10:46:42.500,0,1,0.5104030966758728,0,1,0,0,0,0,0
3703,0.5814497329739343,0.9156118143459916,1,0,0,2020-09-17 10:46:42.750,0,1,0.5098864436149597,0,1,0,0,0,0,0
3704,0.5779229179732888,0.9177215189873432,1,0,0,2020-09-17 10:46:43.000,0,1,0.50956130027771,0,1,0,0,0,0,0
3705,0.5764113649753813,0.9177215189873432,1,0,0,2020-09-17 10:46:43.062,0,1,0.6363636363636362,0,1,0,0,0,0,0
3706,0.574899811977474,0.9177215189873432,1,0,0,2020-09-17 10:46:43.250,0,1,0.5091080665588379,0,1,0,0,0,0,0
3707,0.5731363717091962,0.9177215189873432,1,0,0,2020-09-17 10:46:43.500,0,1,0.5088431239128113,0,1,0,0,0,0,0
3708,0.5726325316325453,0.9177215189873432,1,0,0,2020-09-17 10:46:43.734,0,1,0.5909090909090908,0,1,0,0,0,0,0
3709,0.5721286915558945,0.9177215189873432,1,0,0,2020-09-17 10:46:43.750,0,1,0.5086914896965027,0,1,0,0,0,0,0
3710,0.5722127085926098,0.9156118143459916,1,0,0,2020-09-17 10:46:44.000,0,1,0.5085023045539856,0,1,0,0,0,0,0
3711,0.571792820016764,0.9156118143459916,1,0,0,2020-09-17 10:46:44.250,0,1,0.5084390640258789,1,0,0,0,0,0,0
3712,0.5715408999784386,0.9156118143459916,1,0,0,2020-09-17 10:46:44.406,0,1,0.5909090909090908,1,0,0,0,0,0,0
3713,0.5712889799401133,0.9156118143459916,1,0,0,2020-09-17 10:46:44.500,0,1,0.5083632469177246,1,0,0,0,0,0,0
3714,0.570533219825137,0.9156118143459916,1,0,0,2020-09-17 10:46:44.750,0,1,0.5082493424415588,1,0,0,0,0,0,0
3715,0.5696095567085506,0.9156118143459916,1,0,0,2020-09-17 10:46:45.000,0,1,0.5081100463867188,1,0,0,0,0,0,0
3716,0.5689377480943795,0.9156118143459916,1,0,0,2020-09-17 10:46:45.062,0,1,0.5454545454545454,1,0,0,0,0,0,0
3717,0.5682659394802084,0.9156118143459916,1,0,0,2020-09-17 10:46:45.250,0,1,0.5079072713851929,1,0,0,0,0,0,0
3718,0.5670063392885815,0.9156118143459916,1,0,0,2020-09-17 10:46:45.500,0,1,0.5077168345451355,1,0,0,0,0,0,0
3719,0.5668384035190162,0.9156118143459916,1,0,0,2020-09-17 10:46:45.687,0,1,0.4545454545454546,1,0,0,0,0,0,0
3720,0.566670467749451,0.9156118143459916,1,0,0,2020-09-17 10:46:45.750,0,1,0.5076659917831421,1,0,0,0,0,0,0
3721,0.5659986591352798,0.9156118143459916,1,0,0,2020-09-17 10:46:46.000,0,1,0.5075643658638,1,0,0,0,0,0,0
3722,0.5654108675578239,0.9156118143459916,1,0,0,2020-09-17 10:46:46.250,0,1,0.5074753165245056,1,0,0,0,0,0,0
3723,0.5650749960186935,0.9156118143459916,1,0,0,2020-09-17 10:46:46.343,0,1,0.5454545454545454,1,0,0,0,0,0,0
3724,0.564739124479563,0.9156118143459916,1,0,0,2020-09-17 10:46:46.500,0,1,0.507373571395874,1,0,0,0,0,0,0
3725,0.5650749960186935,0.9156118143459916,1,0,0,2020-09-17 10:46:46.750,0,1,0.5074244737625122,1,0,0,0,0,0,0
3726,0.5671743405940567,0.9156118143459916,1,0,0,2020-09-17 10:46:46.984,0,1,0.5,1,0,0,0,0,0,0
3727,0.5692736851694201,0.9156118143459916,1,0,0,2020-09-17 10:46:47.000,0,1,0.5080593824386597,1,0,0,0,0,0,0
3728,0.572968468707586,0.9156118143459916,1,0,0,2020-09-17 10:46:47.250,0,1,0.5086159706115723,1,0,0,0,0,0,0
3729,0.5750677805149943,0.9156118143459916,1,0,0,2020-09-17 10:46:47.500,0,1,0.5089313983917236,1,0,0,0,0,0,0
3730,0.5752777248029171,0.9156118143459916,1,0,0,2020-09-17 10:46:47.671,0,1,0.6363636363636362,1,0,0,0,0,0,0
3731,0.5754876690908399,0.9156118143459916,1,0,0,2020-09-17 10:46:47.750,0,1,0.5089944005012512,1,0,0,0,0,0,0
3732,0.5761594777050111,0.9113924050632924,1,0,0,2020-09-17 10:46:48.000,0,1,0.508691132068634,1,0,0,0,0,0,0
3733,0.5808619413964785,0.9113924050632924,1,0,0,2020-09-17 10:46:48.250,0,1,0.509394645690918,1,0,0,0,0,0,0
3734,0.5827513089159638,0.9113924050632924,1,0,0,2020-09-17 10:46:48.312,0,1,0.5,1,0,0,0,0,0,0
3735,0.5846406764354494,0.9113924050632924,1,0,0,2020-09-17 10:46:48.500,0,1,0.5099576115608215,1,0,0,0,0,0,0
3736,0.5858163251262712,0.9113924050632924,1,0,0,2020-09-17 10:46:48.750,0,1,0.510132372379303,1,0,0,0,0,0,0
3737,0.585270509299218,0.913502109704642,1,0,0,2020-09-17 10:46:48.953,0,1,0.5,1,0,0,0,0,0,0
3738,0.5847246934721645,0.9156118143459916,1,0,0,2020-09-17 10:46:49.000,0,1,0.5103742480278015,1,0,0,0,0,0,0
3739,0.5823734616264309,0.9156118143459916,1,0,0,2020-09-17 10:46:49.250,0,1,0.5100241899490356,1,0,0,0,0,0,0
3740,0.5795183241681363,0.9156118143459916,1,0,0,2020-09-17 10:46:49.500,0,1,0.5095980167388916,1,0,0,0,0,0,0
3741,0.5785106767827898,0.9156118143459916,1,0,0,2020-09-17 10:46:49.609,0,1,0.5454545454545454,1,0,0,0,0,0,0
3742,0.5775030293974431,0.9156118143459916,1,0,0,2020-09-17 10:46:49.750,0,1,0.5092965364456177,1,0,0,0,0,0,0
3743,0.5747319089758637,0.9113924050632924,1,0,0,2020-09-17 10:46:50.000,0,1,0.508476972579956,1,0,0,0,0,0,0
3744,0.5722966600934148,0.9113924050632924,1,0,0,2020-09-17 10:46:50.250,0,1,0.5081109404563904,1,0,0,0,0,0,0
3745,0.5716668599976014,0.9113924050632924,1,0,0,2020-09-17 10:46:50.265,0,1,0.5454545454545454,1,0,0,0,0,0,0
3746,0.5710370599017878,0.9113924050632924,1,0,0,2020-09-17 10:46:50.500,0,1,0.5079212784767151,1,0,0,0,0,0,0
3747,0.5691896681327049,0.9113924050632924,1,0,0,2020-09-17 10:46:50.750,0,1,0.5076427459716797,1,0,0,0,0,0,0
3748,0.5686018437872941,0.913502109704642,1,0,0,2020-09-17 10:46:50.937,0,1,0.5909090909090908,1,0,0,0,0,0,0
3749,0.568014019441883,0.9156118143459916,1,0,0,2020-09-17 10:46:51.000,0,1,0.5078691244125366,1,0,0,0,0,0,0
3750,0.567342210827712,0.9156118143459916,1,0,0,2020-09-17 10:46:51.250,0,1,0.5077676177024841,1,0,0,0,0,0,0
3751,0.5653269160570188,0.9156118143459916,1,0,0,2020-09-17 10:46:51.500,0,1,0.5074626207351685,0,1,0,0,0,0,0
3752,0.5651169717690959,0.9156118143459916,1,0,0,2020-09-17 10:46:51.593,0,1,0.5454545454545454,0,1,0,0,0,0,0
3753,0.5649070274811732,0.9156118143459916,1,0,0,2020-09-17 10:46:51.750,0,1,0.5073990225791931,0,1,0,0,0,0,0
3754,0.5644871389053274,0.9113924050632924,1,0,0,2020-09-17 10:46:52.000,0,1,0.506931483745575,0,1,0,0,0,0,0
3755,0.5639832988286767,0.9113924050632924,1,0,0,2020-09-17 10:46:52.250,0,1,0.5068550705909729,0,1,0,0,0,0,0
3756,0.5637733873087089,0.9113924050632924,1,0,0,2020-09-17 10:46:52.265,0,1,0.5909090909090908,0,1,0,0,0,0,0
3757,0.563563475788741,0.9113924050632924,1,0,0,2020-09-17 10:46:52.500,0,1,0.5067914724349976,0,1,0,0,0,0,0
3758,0.5629756842112851,0.9113924050632924,1,0,0,2020-09-17 10:46:52.750,0,1,0.5067022442817688,0,1,0,0,0,0,0
3759,0.5625557956354394,0.9145569620253182,1,0,0,2020-09-17 10:46:52.890,0,1,0.4545454545454546,0,1,0,0,0,0,0
3760,0.5621359070595937,0.9177215189873432,1,0,0,2020-09-17 10:46:53.000,0,1,0.5071803331375122,0,1,0,0,0,0,0
3761,0.5618839870212684,0.9177215189873432,1,0,0,2020-09-17 10:46:53.250,0,1,0.5071420073509216,0,1,0,0,0,0,0
3762,0.5612961954438124,0.9177215189873432,1,0,0,2020-09-17 10:46:53.500,0,1,0.5070527195930481,0,1,0,0,0,0,0
3763,0.561044275405487,0.9177215189873432,1,0,0,2020-09-17 10:46:53.546,0,1,0.5454545454545454,0,1,0,0,0,0,0
3764,0.5607923553671617,0.9177215189873432,1,0,0,2020-09-17 10:46:53.750,0,1,0.5069760680198669,0,1,0,0,0,0,0
3765,0.55978467521386,0.9156118143459916,1,0,0,2020-09-17 10:46:54.000,0,1,0.5066209435462952,0,1,0,0,0,0,0
3766,0.5597006909450999,0.9156118143459916,1,0,0,2020-09-17 10:46:54.203,0,1,0.5454545454545454,0,1,0,0,0,0,0
3767,0.5596167066763397,0.9156118143459916,1,0,0,2020-09-17 10:46:54.250,0,1,0.5065953731536865,0,1,0,0,0,0,0
3768,0.5595327551755346,0.9156118143459916,1,0,0,2020-09-17 10:46:54.500,0,1,0.5065825581550598,0,1,0,0,0,0,0
3769,0.5593647866380143,0.9156118143459916,1,0,0,2020-09-17 10:46:54.750,0,1,0.5065569877624512,0,1,0,0,0,0,0
3770,0.5589869065805262,0.9156118143459916,1,0,0,2020-09-17 10:46:54.875,0,1,0.5909090909090908,0,1,0,0,0,0,0
3771,0.5586090265230381,0.9156118143459916,1,0,0,2020-09-17 10:46:55.000,0,1,0.5064418315887451,0,1,0,0,0,0,0
3772,0.5577693149072569,0.9156118143459916,1,0,0,2020-09-17 10:46:55.250,0,1,0.5063138008117676,0,1,0,0,0,0,0
3773,0.557937217908867,0.9156118143459916,1,0,0,2020-09-17 10:46:55.500,0,1,0.5063393712043762,0,1,0,0,0,0,0
3774,0.557937217908867,0.9156118143459916,1,0,0,2020-09-17 10:46:55.531,0,1,0.5454545454545454,0,1,0,0,0,0,0
3775,0.557937217908867,0.9156118143459916,1,0,0,2020-09-17 10:46:55.750,0,1,0.5063393712043762,0,1,0,0,0,0,0
3776,0.5575173293330213,0.9156118143459916,1,0,0,2020-09-17 10:46:56.000,0,1,0.5062752962112427,0,1,0,0,0,0,0
3777,0.5572654420626509,0.9156118143459916,1,0,0,2020-09-17 10:46:56.187,0,1,0.5454545454545454,0,1,0,0,0,0,0
3778,0.5570135547922807,0.9156118143459916,1,0,0,2020-09-17 10:46:56.250,0,1,0.5061984062194824,0,1,0,0,0,0,0
3779,0.5570135547922807,0.9156118143459916,1,0,0,2020-09-17 10:46:56.500,0,1,0.5061984062194824,0,1,0,0,0,0,0
3780,0.5571814577938907,0.9156118143459916,1,0,0,2020-09-17 10:46:56.750,0,1,0.5062240958213806,0,1,0,0,0,0,0
3781,0.5571814577938907,0.916666666666668,1,0,0,2020-09-17 10:46:56.859,0,1,0.5909090909090908,0,1,0,0,0,0,0
3782,0.5571814577938907,0.9177215189873432,1,0,0,2020-09-17 10:46:57.000,0,1,0.5064257979393005,0,1,0,0,0,0,0
3783,0.5571814577938907,0.9177215189873432,1,0,0,2020-09-17 10:46:57.250,0,1,0.5064257979393005,0,1,0,0,0,0,0
3784,0.5560898916756942,0.9177215189873432,1,0,0,2020-09-17 10:46:57.500,0,1,0.5062590837478638,0,1,0,0,0,0,0
3785,0.5560478831573366,0.9177215189873432,1,0,0,2020-09-17 10:46:57.531,0,1,0.5909090909090908,0,1,0,0,0,0,0
3786,0.556005874638979,0.9177215189873432,1,0,0,2020-09-17 10:46:57.750,0,1,0.5062462687492371,0,1,0,0,0,0,0
3787,0.556005874638979,0.9156118143459916,1,0,0,2020-09-17 10:46:58.000,0,1,0.5060445666313171,0,1,0,0,0,0,0
3788,0.5557539546006536,0.9156118143459916,1,0,0,2020-09-17 10:46:58.203,0,1,0.5909090909090908,0,1,0,0,0,0,0
3789,0.5555020345623282,0.9156118143459916,1,0,0,2020-09-17 10:46:58.250,0,1,0.5059674978256226,0,1,0,0,0,0,0
3790,0.5554180830615231,0.9156118143459916,1,0,0,2020-09-17 10:46:58.500,0,1,0.5059546828269958,0,1,0,0,0,0,0
3791,0.5554180830615231,0.9156118143459916,1,0,0,2020-09-17 10:46:58.750,0,1,0.5059546828269958,0,1,0,0,0,0,0
3792,0.5554600588119256,0.9156118143459916,1,0,0,2020-09-17 10:46:58.890,0,1,0.6363636363636362,0,1,0,0,0,0,0
3793,0.5555020345623282,0.9156118143459916,1,0,0,2020-09-17 10:46:59.000,0,1,0.5059674978256226,0,1,0,0,0,0,0
3794,0.5583571064847127,0.9156118143459916,1,0,0,2020-09-17 10:46:59.250,0,1,0.5064034461975098,0,1,0,0,0,0,0
3795,0.5679300024051679,0.9156118143459916,1,0,0,2020-09-17 10:46:59.500,0,1,0.5078564882278442,0,1,0,0,0,0,0
3796,0.5744799561695833,0.9156118143459916,1,0,0,2020-09-17 10:46:59.531,0,1,0.5,0,1,0,0,0,0,0
3797,0.5810299099339987,0.9156118143459916,1,0,0,2020-09-17 10:46:59.750,0,1,0.5098237991333008,0,1,0,0,0,0,0
3798,0.591274614468625,0.9177215189873432,1,0,0,2020-09-17 10:47:00.000,0,1,0.511547327041626,0,1,0,0,0,0,0
3799,0.5936678220647613,0.9177215189873432,1,0,0,2020-09-17 10:47:00.218,0,1,0.6363636363636362,0,1,0,0,0,0,0
3800,0.5960610296608975,0.9177215189873432,1,0,0,2020-09-17 10:47:00.250,0,1,0.5122532248497009,0,1,0,0,0,0,0
3801,0.5977405839642803,0.9177215189873432,0,0,1,2020-09-17 10:47:00.500,0,1,0.4516651332378387,1,0,0,0,0,0,0
3802,0.5968167897758737,0.9177215189873432,0,0,1,2020-09-17 10:47:00.750,0,1,0.4514767229557037,1,0,0,0,0,0,0
3803,0.595137366544311,0.916666666666668,0,0,1,2020-09-17 10:47:00.875,0,1,0.5454545454545454,1,0,0,0,0,0,0
3804,0.5934579433127485,0.9156118143459916,0,0,1,2020-09-17 10:47:01.000,0,1,0.4507040679454803,1,0,0,0,0,0,0
3805,0.5890912856245015,0.9156118143459916,0,0,1,2020-09-17 10:47:01.250,0,1,0.4498092830181122,1,0,0,0,0,0,0
3806,0.585060565011295,0.9156118143459916,0,0,1,2020-09-17 10:47:01.500,0,1,0.4489805996417999,1,0,0,0,0,0,0
3807,0.5830871804550943,0.9156118143459916,0,0,1,2020-09-17 10:47:01.515,0,1,0.5,1,0,0,0,0,0,0
3808,0.5811137958988938,0.9156118143459916,0,0,1,2020-09-17 10:47:01.750,0,1,0.4481666982173919,1,0,0,0,0,0,0
3809,0.5779229179732888,0.9156118143459916,0,0,1,2020-09-17 10:47:02.000,0,1,0.4475069940090179,1,0,0,0,0,0,0
3810,0.5773350936278778,0.9156118143459916,0,0,1,2020-09-17 10:47:02.171,0,1,0.5454545454545454,1,0,0,0,0,0,0
3811,0.576747269282467,0.9156118143459916,0,0,1,2020-09-17 10:47:02.250,0,1,0.4472634494304657,1,0,0,0,0,0,0
3812,0.5784266925140296,0.9156118143459916,0,0,1,2020-09-17 10:47:02.500,0,1,0.4476112425327301,1,0,0,0,0,0,0
3813,0.5788465810898752,0.9156118143459916,0,0,1,2020-09-17 10:47:02.750,0,1,0.4476981461048126,1,0,0,0,0,0,0
3814,0.578972541109038,0.9156118143459916,0,0,1,2020-09-17 10:47:02.843,0,1,0.5909090909090908,1,0,0,0,0,0,0
3815,0.5790985011282006,0.9156118143459916,0,0,1,2020-09-17 10:47:03.000,0,1,0.4477501809597015,1,0,0,0,0,0,0
3816,0.5787625640531601,0.9156118143459916,0,0,1,2020-09-17 10:47:03.250,0,1,0.4476807415485382,1,0,0,0,0,0,0
3817,0.5807359486093607,0.9156118143459916,0,0,1,2020-09-17 10:47:03.468,0,1,0.4545454545454546,1,0,0,0,0,0,0
3818,0.5827093331655614,0.9156118143459916,0,0,1,2020-09-17 10:47:03.500,0,1,0.4484960734844208,1,0,0,0,0,0,0
3819,0.5968167897758737,0.9156118143459916,0,0,1,2020-09-17 10:47:03.750,0,1,0.4513902962207794,1,0,0,0,0,0,0
3820,0.6125198491887637,0.9177215189873432,0,0,1,2020-09-17 10:47:04.000,0,1,0.454661875963211,1,0,0,0,0,0,0
3821,0.617432289936109,0.9177215189873432,0,0,1,2020-09-17 10:47:04.093,0,1,0.4545454545454546,1,0,0,0,0,0,0
3822,0.6223447306834543,0.9177215189873432,0,0,1,2020-09-17 10:47:04.250,0,1,0.4566349685192108,1,0,0,0,0,0,0
3823,0.6274930351711568,0.9177215189873432,0,0,1,2020-09-17 10:47:04.500,0,1,0.4576627910137176,1,0,0,0,0,0,0
3824,0.6269472193441034,0.9177215189873432,0,0,1,2020-09-17 10:47:04.718,0,1,0.4545454545454546,1,0,0,0,0,0,0
3825,0.6264014035170501,0.9177215189873432,0,0,1,2020-09-17 10:47:04.750,0,1,0.4574452340602875,1,0,0,0,0,0,0
3826,0.621362937214632,0.9177215189873432,0,0,1,2020-09-17 10:47:05.000,0,1,0.4564384818077087,1,0,0,0,0,0,0
3827,0.6148970332548869,0.9177215189873432,0,0,1,2020-09-17 10:47:05.250,0,1,0.4551406800746918,1,0,0,0,0,0,0
3828,0.6114121612366887,0.9177215189873432,0,0,1,2020-09-17 10:47:05.343,0,1,0.4545454545454546,1,0,0,0,0,0,0
3829,0.6079272892184907,0.9177215189873432,0,0,1,2020-09-17 10:47:05.500,0,1,0.4537343680858612,1,0,0,0,0,0,0
3830,0.6001177680304034,0.9177215189873432,0,0,1,2020-09-17 10:47:05.750,0,1,0.4521494805812835,1,0,0,0,0,0,0
3831,0.5975565591287918,0.9177215189873432,0,0,1,2020-09-17 10:47:05.953,0,1,0.4090909090909089,1,0,0,0,0,0,0
3832,0.5949953502271801,0.9177215189873432,0,0,1,2020-09-17 10:47:06.000,0,1,0.4511047005653381,1,0,0,0,0,0,0
3833,0.5886973492690452,0.9177215189873432,1,0,0,2020-09-17 10:47:06.500,0,1,0.511165976524353,1,0,0,0,0,0,0
3834,0.5874797575957756,0.9177215189873432,1,0,0,2020-09-17 10:47:06.562,0,1,0.4090909090909089,1,0,0,0,0,0,0
3835,0.5862621659225064,0.9177215189873432,1,0,0,2020-09-17 10:47:06.750,0,1,0.5108046531677246,1,0,0,0,0,0,0
3836,0.5840528848579934,0.9177215189873432,1,0,0,2020-09-17 10:47:07.000,0,1,0.5104762315750122,1,0,0,0,0,0,0
3837,0.5830872132230495,0.9177215189873432,1,0,0,2020-09-17 10:47:07.203,0,1,0.5,1,0,0,0,0,0,0
3838,0.5821215415881054,0.9177215189873432,1,0,0,2020-09-17 10:47:07.250,0,1,0.5101885199546814,1,0,0,0,0,0,0
3839,0.581197812935609,0.9177215189873432,1,0,0,2020-09-17 10:47:07.500,0,1,0.5100507736206055,1,0,0,0,0,0,0
3840,0.5805260043214379,0.9177215189873432,1,0,0,2020-09-17 10:47:07.750,0,1,0.5099504590034485,1,0,0,0,0,0,0
3841,0.5806519643406006,0.9177215189873432,1,0,0,2020-09-17 10:47:07.828,0,1,0.4545454545454546,1,0,0,0,0,0,0
3842,0.5807779243597633,0.9177215189873432,1,0,0,2020-09-17 10:47:08.000,0,1,0.5099880695343018,1,0,0,0,0,0,0
3843,0.5879996539703948,0.9177215189873432,1,0,0,2020-09-17 10:47:08.250,0,1,0.511062502861023,1,0,0,0,0,0,0
3844,0.5957251908897221,0.9177215189873432,1,0,0,2020-09-17 10:47:08.468,0,1,0.5,1,0,0,0,0,0,0
3845,0.6034507278090493,0.9177215189873432,1,0,0,2020-09-17 10:47:08.500,0,1,0.513336718082428,1,0,0,0,0,0,0
3846,0.6168024898402954,0.9177215189873432,1,0,0,2020-09-17 10:47:08.750,0,1,0.5152749419212341,1,0,0,0,0,0,0
3847,0.6223447306834543,0.9177215189873432,0,0,1,2020-09-17 10:47:09.000,0,1,0.4566349685192108,1,0,0,0,0,0,0
3848,0.625141737789513,0.9177215189873432,0,0,1,2020-09-17 10:47:09.250,0,1,0.4571939408779144,1,0,0,0,0,0,0
3849,0.6234623145579504,0.9177215189873432,0,0,1,2020-09-17 10:47:09.500,0,1,0.4568584263324737,1,0,0,0,0,0,0
3850,0.618255945253922,0.9177215189873432,0,0,1,2020-09-17 10:47:09.750,0,1,0.455815702676773,1,0,0,0,0,0,0
3851,0.6112862012175261,0.9177215189873432,0,0,1,2020-09-17 10:47:10.000,0,1,0.4544130265712738,1,0,0,0,0,0,0
3852,0.6053241373344316,0.9177215189873432,0,0,1,2020-09-17 10:47:10.250,0,1,0.4532071650028229,1,0,0,0,0,0,0
3853,0.6002017195312085,0.9177215189873432,0,0,1,2020-09-17 10:47:10.500,0,1,0.4521665573120117,1,0,0,0,0,0,0
3854,0.5958351273788716,0.9177215189873432,0,0,1,2020-09-17 10:47:10.750,0,1,0.4512763023376465,1,0,0,0,0,0,0
3855,0.5918044067656651,0.9240506329113928,0,0,1,2020-09-17 10:47:11.000,0,1,0.4507091343402862,1,0,0,0,0,0,0
3856,0.5895371264207365,0.9240506329113928,0,0,1,2020-09-17 10:47:11.250,0,1,0.4502439796924591,1,0,0,0,0,0,0
3857,0.5876897346516536,0.9240506329113928,0,0,1,2020-09-17 10:47:11.500,0,1,0.4498644173145294,1,0,0,0,0,0,0
3858,0.5861782144217011,0.9240506329113928,0,0,1,2020-09-17 10:47:11.750,0,1,0.4495534598827362,1,0,0,0,0,0,0
3859,0.5847246934721645,0.9177215189873432,0,0,1,2020-09-17 10:47:12.000,0,1,0.448997437953949,1,0,0,0,0,0,0
3860,0.5834650932805376,0.9177215189873432,0,0,1,2020-09-17 10:47:12.250,0,1,0.4487378597259521,1,0,0,0,0,0,0
3861,0.5822054930889106,0.9177215189873432,0,0,1,2020-09-17 10:47:12.500,0,1,0.4484780430793762,1,0,0,0,0,0,0
3862,0.5807779243597633,0.9177215189873432,0,0,1,2020-09-17 10:47:12.750,0,1,0.4481832683086395,1,0,0,0,0,0,0
3863,0.5799382127439819,0.9240506329113928,0,0,1,2020-09-17 10:47:13.000,0,1,0.4482658505439758,1,0,0,0,0,0,0
3864,0.5795183569360913,0.9240506329113928,0,0,1,2020-09-17 10:47:13.187,0,1,0.4090909090909089,1,0,0,0,0,0,0
3865,0.5790985011282006,0.9240506329113928,0,0,1,2020-09-17 10:47:13.250,0,1,0.4480921626091003,1,0,0,0,0,0,0
3866,0.5759074921307755,0.9177215189873432,0,0,1,2020-09-17 10:47:15.250,0,1,0.4471750855445862,1,0,0,0,0,0,0
3867,0.5769152378199872,0.9177215189873432,0,0,1,2020-09-17 10:47:15.500,0,1,0.4473840296268463,1,0,0,0,0,0,0
3868,0.5853965020863356,0.9177215189873432,0,0,1,2020-09-17 10:47:15.750,0,1,0.5909090909090908,1,0,0,0,0,0,0
3869,0.5974885983900448,0.9177215189873432,0,0,1,2020-09-17 10:47:16.000,0,1,0.4516137540340423,1,0,0,0,0,0,0
3870,0.606389816768149,0.9177215189873432,0,0,1,2020-09-17 10:47:16.250,0,1,0.4534231126308441,1,0,0,0,0,0,0
3871,0.6084051443067972,0.9177215189873432,0,0,1,2020-09-17 10:47:16.406,0,1,0.5454545454545454,1,0,0,0,0,0,0
3872,0.6104204718454452,0.9177215189873432,0,0,1,2020-09-17 10:47:16.500,0,1,0.4542383253574371,1,0,0,0,0,0,0
3873,0.6105044888821605,0.9177215189873432,0,0,1,2020-09-17 10:47:16.750,0,1,0.4542553126811981,1,0,0,0,0,0,0
3874,0.6069776083456049,0.9177215189873432,0,0,1,2020-09-17 10:47:17.000,0,1,0.4535421431064605,1,0,0,0,0,0,0
3875,0.6050042237894042,0.9177215189873432,0,0,1,2020-09-17 10:47:17.078,0,1,0.5909090909090908,1,0,0,0,0,0,0
3876,0.6030308392332036,0.9177215189873432,0,0,1,2020-09-17 10:47:17.250,0,1,0.452741801738739,1,0,0,0,0,0,0
3877,0.5985802955800615,0.9177215189873432,0,0,1,2020-09-17 10:47:17.500,0,1,0.4518363773822784,1,0,0,0,0,0,0
3878,0.5964389424863406,0.9177215189873432,0,0,1,2020-09-17 10:47:17.734,0,1,0.5454545454545454,1,0,0,0,0,0,0
3879,0.5942975893926197,0.9177215189873432,0,0,1,2020-09-17 10:47:17.750,0,1,0.450962096452713,1,0,0,0,0,0,0
3880,0.590686822891169,0.9240506329113928,0,0,1,2020-09-17 10:47:18.000,0,1,0.4504798948764801,1,0,0,0,0,0,0
3881,0.5890073341236963,0.9240506329113928,0,0,1,2020-09-17 10:47:18.250,0,1,0.450135201215744,1,0,0,0,0,0,0
3882,0.5892592541620219,0.9240506329113928,0,0,1,2020-09-17 10:47:18.359,0,1,0.4545454545454546,1,0,0,0,0,0,0
3883,0.5895111742003472,0.9240506329113928,0,0,1,2020-09-17 10:47:18.500,0,1,0.4502386450767517,1,0,0,0,0,0,0
3884,0.590015014276998,0.9240506329113928,0,0,1,2020-09-17 10:47:18.750,0,1,0.4503420889377594,1,0,0,0,0,0,0
3885,0.5897630942386725,0.9208860759493688,0,0,1,2020-09-17 10:47:18.953,0,1,0.3636363636363635,1,0,0,0,0,0,0
3886,0.5895111742003472,0.9177215189873432,0,0,1,2020-09-17 10:47:19.000,0,1,0.4499816000461578,1,0,0,0,0,0,0
3887,0.5885874455478507,0.9177215189873432,0,0,1,2020-09-17 10:47:19.250,0,1,0.4497919678688049,1,0,0,0,0,0,0
