Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
7207,0.1330077710517586,0.0816326530612245,1,0,0,2020-10-16 16:23:12.750,0,1,0.5107348561286926,1,0,0,0,0,0,0
7208,0.1334060631255597,0.0816326530612245,1,0,0,2020-10-16 16:23:12.859,0,1,0.4074074074074074,1,0,0,0,0,0,0
7209,0.1338043551993607,0.0816326530612245,1,0,0,2020-10-16 16:23:13.000,0,1,0.5107247233390808,1,0,0,0,0,0,0
7210,0.1346003170155975,0.0816326530612245,0,0,1,2020-10-16 16:23:13.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7211,0.1342023361074791,0.0816326530612245,0,0,1,2020-10-16 16:23:13.437,0,1,0.4444444444444444,1,0,0,0,0,0,0
7212,0.1338043551993607,0.0816326530612245,0,0,1,2020-10-16 16:23:13.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7213,0.1346003170155975,0.0816326530612245,0,0,1,2020-10-16 16:23:13.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7214,0.1338043551993607,0.0816326530612245,0,0,1,2020-10-16 16:23:14.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7215,0.1338043551993607,0.0816326530612245,0,0,1,2020-10-16 16:23:14.031,0,1,0.4814814814814816,1,0,0,0,0,0,0
7216,0.1338043551993607,0.0816326530612245,0,0,1,2020-10-16 16:23:14.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7217,0.1322111869041566,0.0816326530612245,0,0,1,2020-10-16 16:23:14.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7218,0.1326094789779576,0.0816326530612245,0,0,1,2020-10-16 16:23:14.640,0,1,0.5185185185185186,1,0,0,0,0,0,0
7219,0.1330077710517586,0.0816326530612245,0,0,1,2020-10-16 16:23:14.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7220,0.1338043551993607,0.0816326530612245,0,0,1,2020-10-16 16:23:15.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7221,0.1322111869041566,0.0816326530612245,0,0,1,2020-10-16 16:23:15.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7222,0.1322111869041566,0.0816326530612245,0,0,1,2020-10-16 16:23:15.281,0,1,0.5925925925925926,1,0,0,0,0,0,0
7223,0.1322111869041566,0.0816326530612245,0,0,1,2020-10-16 16:23:15.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7224,0.1322111869041566,0.0816326530612245,0,0,1,2020-10-16 16:23:15.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7225,0.133405751959877,0.0795918367346937,0,0,1,2020-10-16 16:23:15.937,0,1,0.6296296296296295,1,0,0,0,0,0,0
7226,0.1346003170155975,0.0775510204081628,0,0,1,2020-10-16 16:23:16.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7227,0.1338043551993607,0.0775510204081628,0,0,1,2020-10-16 16:23:16.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7228,0.1346003170155975,0.0775510204081628,0,0,1,2020-10-16 16:23:16.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7229,0.133804044033678,0.0775510204081628,0,0,1,2020-10-16 16:23:16.593,0,1,0.6296296296296295,1,0,0,0,0,0,0
7230,0.1330077710517586,0.0775510204081628,0,0,1,2020-10-16 16:23:16.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7231,0.1338043551993607,0.0816326530612245,0,0,1,2020-10-16 16:23:17.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7232,0.1346003170155975,0.0816326530612245,0,0,1,2020-10-16 16:23:17.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7233,0.1346003170155975,0.0816326530612245,0,0,1,2020-10-16 16:23:17.312,0,1,0.7777777777777779,1,0,0,0,0,0,0
7234,0.1346003170155975,0.0816326530612245,0,0,1,2020-10-16 16:23:17.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7235,0.1314146027565545,0.0816326530612245,0,0,1,2020-10-16 16:23:17.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7236,0.1322111869041566,0.0795918367346937,0,0,1,2020-10-16 16:23:17.984,0,1,0.6666666666666667,1,0,0,0,0,0,0
7237,0.1330077710517586,0.0775510204081628,0,0,1,2020-10-16 16:23:18.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7238,0.1322111869041566,0.0775510204081628,0,0,1,2020-10-16 16:23:18.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7239,0.1330077710517586,0.0775510204081628,0,0,1,2020-10-16 16:23:18.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7240,0.1326094789779576,0.0775510204081628,0,0,1,2020-10-16 16:23:18.671,0,1,0.7037037037037037,1,0,0,0,0,0,0
7241,0.1322111869041566,0.0775510204081628,0,0,1,2020-10-16 16:23:18.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7242,0.1346003170155975,0.0775510204081628,0,0,1,2020-10-16 16:23:19.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7243,0.1346003170155975,0.0775510204081628,0,0,1,2020-10-16 16:23:19.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7244,0.1346003170155975,0.0775510204081628,0,0,1,2020-10-16 16:23:19.328,0,1,0.6296296296296295,1,0,0,0,0,0,0
7245,0.1346003170155975,0.0775510204081628,0,0,1,2020-10-16 16:23:19.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7246,0.1353969011631995,0.0775510204081628,0,0,1,2020-10-16 16:23:19.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7247,0.1353969011631995,0.0755102040816328,0,0,1,2020-10-16 16:23:19.968,0,1,0.5925925925925926,1,0,0,0,0,0,0
7248,0.1353969011631995,0.073469387755102,0,0,1,2020-10-16 16:23:20.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7249,0.1346003170155975,0.073469387755102,0,0,1,2020-10-16 16:23:20.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7250,0.1330077710517586,0.073469387755102,0,0,1,2020-10-16 16:23:20.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7251,0.1322111869041566,0.073469387755102,0,0,1,2020-10-16 16:23:20.593,0,1,0.5555555555555556,1,0,0,0,0,0,0
7252,0.1314146027565545,0.073469387755102,0,0,1,2020-10-16 16:23:20.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7253,0.1322111869041566,0.0816326530612245,0,0,1,2020-10-16 16:23:21.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7254,0.1322111869041566,0.0816326530612245,0,0,1,2020-10-16 16:23:21.218,0,1,0.5555555555555556,1,0,0,0,0,0,0
7255,0.1322111869041566,0.0816326530612245,0,0,1,2020-10-16 16:23:21.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7256,0.1322111869041566,0.0816326530612245,0,0,1,2020-10-16 16:23:21.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7257,0.1330077710517586,0.0816326530612245,0,0,1,2020-10-16 16:23:21.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7258,0.1330077710517586,0.0775510204081628,0,0,1,2020-10-16 16:23:21.828,0,1,0.5185185185185186,1,0,0,0,0,0,0
7259,0.1330077710517586,0.073469387755102,0,0,1,2020-10-16 16:23:22.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7260,0.1330077710517586,0.073469387755102,0,0,1,2020-10-16 16:23:22.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7261,0.133804044033678,0.073469387755102,0,0,1,2020-10-16 16:23:22.406,0,1,0.4444444444444444,1,0,0,0,0,0,0
7262,0.1346003170155975,0.073469387755102,0,0,1,2020-10-16 16:23:22.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7263,0.1353969011631995,0.073469387755102,0,0,1,2020-10-16 16:23:22.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7264,0.1353969011631995,0.0755102040816328,0,0,1,2020-10-16 16:23:22.968,0,1,0.4074074074074074,1,0,0,0,0,0,0
7265,0.1353969011631995,0.0775510204081628,0,0,1,2020-10-16 16:23:23.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7266,0.1346003170155975,0.0775510204081628,0,0,1,2020-10-16 16:23:23.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7267,0.1322111869041566,0.0775510204081628,0,0,1,2020-10-16 16:23:30.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7268,0.1326094789779576,0.0755102040816328,0,0,1,2020-10-16 16:23:30.875,0,1,0.5555555555555556,1,0,0,0,0,0,0
7269,0.1330077710517586,0.073469387755102,0,0,1,2020-10-16 16:23:31.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7270,0.1322111869041566,0.073469387755102,0,0,1,2020-10-16 16:23:31.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7271,0.1330077710517586,0.073469387755102,0,0,1,2020-10-16 16:23:31.437,0,1,0.4074074074074074,1,0,0,0,0,0,0
7272,0.1338043551993607,0.073469387755102,0,0,1,2020-10-16 16:23:31.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7273,0.1338043551993607,0.073469387755102,0,0,1,2020-10-16 16:23:31.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7274,0.1338043551993607,0.0816326530612245,0,0,1,2020-10-16 16:23:32.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7275,0.1338043551993607,0.0816326530612245,0,0,1,2020-10-16 16:23:32.015,0,1,0.4444444444444444,1,0,0,0,0,0,0
7276,0.1338043551993607,0.0816326530612245,0,0,1,2020-10-16 16:23:32.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7277,0.1346003170155975,0.0816326530612245,0,0,1,2020-10-16 16:23:32.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7278,0.1342023361074791,0.0816326530612245,0,0,1,2020-10-16 16:23:32.593,0,1,0.4444444444444444,1,0,0,0,0,0,0
7279,0.1338043551993607,0.0816326530612245,0,0,1,2020-10-16 16:23:32.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7280,0.1338043551993607,0.0775510204081628,0,0,1,2020-10-16 16:23:33.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7281,0.1334060631255597,0.0775510204081628,0,0,1,2020-10-16 16:23:33.156,0,1,0.4074074074074074,1,0,0,0,0,0,0
7282,0.1330077710517586,0.0775510204081628,0,0,1,2020-10-16 16:23:33.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7283,0.1322111869041566,0.0775510204081628,0,0,1,2020-10-16 16:23:33.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7284,0.1318128948303555,0.0775510204081628,0,0,1,2020-10-16 16:23:33.718,0,1,0.4074074074074074,1,0,0,0,0,0,0
7285,0.1314146027565545,0.0775510204081628,0,0,1,2020-10-16 16:23:33.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7286,0.1322111869041566,0.0775510204081628,0,0,1,2020-10-16 16:23:34.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7287,0.1314146027565545,0.0775510204081628,1,0,0,2020-10-16 16:23:34.750,0,1,0.5108217597007751,1,0,0,0,0,0,0
7288,0.1330074598860759,0.0775510204081628,1,0,0,2020-10-16 16:23:34.812,0,1,0.3703703703703704,1,0,0,0,0,0,0
7289,0.1346003170155975,0.0775510204081628,1,0,0,2020-10-16 16:23:35.000,0,1,0.5107812285423279,1,0,0,0,0,0,0
7290,0.1346003170155975,0.0775510204081628,1,0,0,2020-10-16 16:23:35.250,0,1,0.5107812285423279,1,0,0,0,0,0,0
7291,0.1349986090893985,0.0775510204081628,1,0,0,2020-10-16 16:23:35.375,0,1,0.4074074074074074,1,0,0,0,0,0,0
7292,0.1353969011631995,0.0775510204081628,1,0,0,2020-10-16 16:23:35.500,0,1,0.5107710957527161,1,0,0,0,0,0,0
7293,0.1346003170155975,0.0775510204081628,1,0,0,2020-10-16 16:23:35.750,0,1,0.5107812285423279,1,0,0,0,0,0,0
7294,0.1342023361074791,0.0755102040816328,1,0,0,2020-10-16 16:23:35.953,0,1,0.4444444444444444,1,0,0,0,0,0,0
7295,0.1338043551993607,0.073469387755102,1,0,0,2020-10-16 16:23:36.000,0,1,0.510857880115509,1,0,0,0,0,0,0
7296,0.1346003170155975,0.073469387755102,1,0,0,2020-10-16 16:23:36.250,0,1,0.5108477473258972,1,0,0,0,0,0,0
7297,0.1346003170155975,0.073469387755102,1,0,0,2020-10-16 16:23:36.500,0,1,0.5108477473258972,1,0,0,0,0,0,0
7298,0.1334060631255597,0.0775510204081628,0,0,1,2020-10-16 16:23:39.421,0,1,0.3703703703703704,1,0,0,0,0,0,0
7299,0.1338043551993607,0.0775510204081628,0,0,1,2020-10-16 16:23:39.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7300,0.1338043551993607,0.0775510204081628,0,0,1,2020-10-16 16:23:39.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7301,0.1314146027565545,0.073469387755102,0,0,1,2020-10-16 16:23:40.000,0,1,0.4444444444444444,1,0,0,0,0,0,0
7302,0.1314146027565545,0.073469387755102,0,0,1,2020-10-16 16:23:40.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7303,0.1314146027565545,0.073469387755102,0,0,1,2020-10-16 16:23:40.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7304,0.1314146027565545,0.073469387755102,0,0,1,2020-10-16 16:23:40.593,0,1,0.4814814814814816,1,0,0,0,0,0,0
7305,0.1314146027565545,0.073469387755102,0,0,1,2020-10-16 16:23:40.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7306,0.1322111869041566,0.0775510204081628,0,0,1,2020-10-16 16:23:41.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7307,0.1314146027565545,0.0775510204081628,0,0,1,2020-10-16 16:23:41.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7308,0.1310166218484361,0.0775510204081628,0,0,1,2020-10-16 16:23:41.265,0,1,0.6666666666666667,1,0,0,0,0,0,0
7309,0.1306186409403177,0.0775510204081628,0,0,1,2020-10-16 16:23:41.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7310,0.1346003170155975,0.0775510204081628,0,0,1,2020-10-16 16:23:41.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7311,0.1346003170155975,0.0755102040816328,0,0,1,2020-10-16 16:23:41.906,0,1,0.5925925925925926,1,0,0,0,0,0,0
7312,0.1346003170155975,0.073469387755102,0,0,1,2020-10-16 16:23:42.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7313,0.1346003170155975,0.073469387755102,0,0,1,2020-10-16 16:23:42.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7314,0.1338043551993607,0.073469387755102,0,0,1,2020-10-16 16:23:42.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7315,0.1342023361074791,0.073469387755102,0,0,1,2020-10-16 16:23:42.531,0,1,0.5555555555555556,1,0,0,0,0,0,0
7316,0.1346003170155975,0.073469387755102,0,0,1,2020-10-16 16:23:42.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7317,0.1353969011631995,0.0775510204081628,0,0,1,2020-10-16 16:23:43.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7318,0.1353969011631995,0.0775510204081628,0,0,1,2020-10-16 16:23:43.156,0,1,0.5555555555555556,1,0,0,0,0,0,0
7319,0.1353969011631995,0.0775510204081628,1,0,0,2020-10-16 16:23:44.750,0,1,0.5107710957527161,1,0,0,0,0,0,0
7320,0.1353969011631995,0.0816326530612245,1,0,0,2020-10-16 16:23:45.000,0,1,0.5107043981552124,1,0,0,0,0,0,0
7321,0.1353969011631995,0.0816326530612245,1,0,0,2020-10-16 16:23:45.156,0,1,0.6666666666666667,1,0,0,0,0,0,0
7322,0.1353969011631995,0.0816326530612245,1,0,0,2020-10-16 16:23:45.250,0,1,0.5107043981552124,1,0,0,0,0,0,0
7323,0.1353969011631995,0.0816326530612245,1,0,0,2020-10-16 16:23:45.500,0,1,0.5107043981552124,1,0,0,0,0,0,0
7324,0.1353969011631995,0.0816326530612245,1,0,0,2020-10-16 16:23:45.750,0,1,0.5107043981552124,1,0,0,0,0,0,0
7325,0.1346006281812801,0.0795918367346937,1,0,0,2020-10-16 16:23:45.796,0,1,0.5925925925925926,1,0,0,0,0,0,0
7326,0.1338043551993607,0.0775510204081628,1,0,0,2020-10-16 16:23:46.000,0,1,0.5107913017272949,1,0,0,0,0,0,0
7327,0.1338043551993607,0.0775510204081628,1,0,0,2020-10-16 16:23:46.250,0,1,0.5107913017272949,1,0,0,0,0,0,0
7328,0.1330077710517586,0.0775510204081628,1,0,0,2020-10-16 16:23:46.406,0,1,0.5185185185185186,1,0,0,0,0,0,0
7329,0.1322111869041566,0.0775510204081628,1,0,0,2020-10-16 16:23:46.500,0,1,0.5108116269111633,1,0,0,0,0,0,0
7330,0.1322111869041566,0.0775510204081628,1,0,0,2020-10-16 16:23:46.750,0,1,0.5108116269111633,1,0,0,0,0,0,0
7331,0.1298220567927157,0.0816326530612245,1,0,0,2020-10-16 16:23:47.000,0,1,0.5107754468917847,1,0,0,0,0,0,0
7332,0.1306183297746351,0.0816326530612245,1,0,0,2020-10-16 16:23:47.015,0,1,0.5185185185185186,1,0,0,0,0,0,0
7333,0.1314146027565545,0.0816326530612245,1,0,0,2020-10-16 16:23:47.250,0,1,0.5107551217079163,1,0,0,0,0,0,0
7334,0.1298220567927157,0.0816326530612245,1,0,0,2020-10-16 16:23:47.500,0,1,0.5107754468917847,1,0,0,0,0,0,0
7335,0.1314149139222372,0.0816326530612245,1,0,0,2020-10-16 16:23:47.609,0,1,0.4814814814814816,1,0,0,0,0,0,0
7336,0.1330077710517586,0.0816326530612245,1,0,0,2020-10-16 16:23:47.750,0,1,0.5107348561286926,1,0,0,0,0,0,0
7337,0.1330077710517586,0.0775510204081628,0,0,1,2020-10-16 16:23:48.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7338,0.1334060631255597,0.0775510204081628,0,0,1,2020-10-16 16:23:48.203,0,1,0.4814814814814816,1,0,0,0,0,0,0
7339,0.1338043551993607,0.0775510204081628,0,0,1,2020-10-16 16:23:48.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7340,0.1338043551993607,0.0775510204081628,0,0,1,2020-10-16 16:23:48.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7341,0.1338043551993607,0.0775510204081628,0,0,1,2020-10-16 16:23:48.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7342,0.1342023361074791,0.0775510204081628,0,0,1,2020-10-16 16:23:48.812,0,1,0.5185185185185186,1,0,0,0,0,0,0
7343,0.1346003170155975,0.0775510204081628,0,0,1,2020-10-16 16:23:49.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7344,0.1346003170155975,0.0775510204081628,0,0,1,2020-10-16 16:23:49.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7345,0.1342023361074791,0.0775510204081628,0,0,1,2020-10-16 16:23:49.421,0,1,0.5185185185185186,1,0,0,0,0,0,0
7346,0.1338043551993607,0.0775510204081628,0,0,1,2020-10-16 16:23:49.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7347,0.1306186409403177,0.0775510204081628,0,0,1,2020-10-16 16:23:49.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7348,0.1314146027565545,0.0775510204081628,0,0,1,2020-10-16 16:23:50.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7349,0.1314146027565545,0.0775510204081628,0,0,1,2020-10-16 16:23:50.015,0,1,0.4814814814814816,1,0,0,0,0,0,0
7350,0.1314146027565545,0.0775510204081628,0,0,1,2020-10-16 16:23:50.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7351,0.1322111869041566,0.0775510204081628,0,0,1,2020-10-16 16:23:50.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7352,0.1322111869041566,0.0775510204081628,0,0,1,2020-10-16 16:23:50.625,0,1,0.5185185185185186,1,0,0,0,0,0,0
7353,0.1322111869041566,0.0775510204081628,0,0,1,2020-10-16 16:23:50.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7354,0.1353969011631995,0.0816326530612245,0,0,1,2020-10-16 16:23:51.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7355,0.1338043551993607,0.0816326530612245,0,0,1,2020-10-16 16:23:51.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7356,0.1338043551993607,0.0816326530612245,0,0,1,2020-10-16 16:23:51.265,0,1,0.5925925925925926,1,0,0,0,0,0,0
7357,0.1338043551993607,0.0816326530612245,0,0,1,2020-10-16 16:23:51.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7358,0.1346003170155975,0.0816326530612245,0,0,1,2020-10-16 16:23:51.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7359,0.1346003170155975,0.0795918367346937,0,0,1,2020-10-16 16:23:51.953,0,1,0.7037037037037037,1,0,0,0,0,0,0
7360,0.1346003170155975,0.0775510204081628,0,0,1,2020-10-16 16:23:52.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7361,0.1353969011631995,0.0775510204081628,0,0,1,2020-10-16 16:23:52.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7362,0.1322111869041566,0.0775510204081628,0,0,1,2020-10-16 16:23:52.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7363,0.1326094789779576,0.0775510204081628,0,0,1,2020-10-16 16:23:52.609,0,1,0.6296296296296295,1,0,0,0,0,0,0
7364,0.1330077710517586,0.0775510204081628,0,0,1,2020-10-16 16:23:52.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7365,0.1314146027565545,0.0775510204081628,0,0,1,2020-10-16 16:23:53.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7366,0.1330077710517586,0.0775510204081628,0,0,1,2020-10-16 16:23:53.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7367,0.1330077710517586,0.0775510204081628,0,0,1,2020-10-16 16:23:53.312,0,1,0.7407407407407407,1,0,0,0,0,0,0
7368,0.1330077710517586,0.0775510204081628,0,0,1,2020-10-16 16:23:53.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7369,0.1330077710517586,0.0775510204081628,0,0,1,2020-10-16 16:23:53.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7370,0.133804044033678,0.0775510204081628,0,0,1,2020-10-16 16:23:53.937,0,1,0.5555555555555556,1,0,0,0,0,0,0
7371,0.1346003170155975,0.0775510204081628,0,0,1,2020-10-16 16:23:54.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7372,0.1346003170155975,0.0775510204081628,0,0,1,2020-10-16 16:23:54.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7373,0.1338043551993607,0.0775510204081628,0,0,1,2020-10-16 16:23:54.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7374,0.1338043551993607,0.0775510204081628,0,0,1,2020-10-16 16:23:54.531,0,1,0.4814814814814816,1,0,0,0,0,0,0
7375,0.1338043551993607,0.0775510204081628,0,0,1,2020-10-16 16:23:54.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7376,0.1346003170155975,0.0775510204081628,0,0,1,2020-10-16 16:23:55.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7377,0.1342023361074791,0.0775510204081628,0,0,1,2020-10-16 16:23:55.109,0,1,0.4444444444444444,1,0,0,0,0,0,0
7378,0.1338043551993607,0.0775510204081628,0,0,1,2020-10-16 16:23:55.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7379,0.1353969011631995,0.0775510204081628,0,0,1,2020-10-16 16:23:55.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7380,0.133804044033678,0.0775510204081628,0,0,1,2020-10-16 16:23:55.703,0,1,0.4814814814814816,1,0,0,0,0,0,0
7381,0.1322111869041566,0.0775510204081628,0,0,1,2020-10-16 16:23:55.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7382,0.1322111869041566,0.0816326530612245,0,0,1,2020-10-16 16:23:56.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7383,0.1322111869041566,0.0816326530612245,0,0,1,2020-10-16 16:23:56.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7384,0.1322111869041566,0.0816326530612245,0,0,1,2020-10-16 16:23:56.312,0,1,0.5185185185185186,1,0,0,0,0,0,0
7385,0.1322111869041566,0.0816326530612245,0,0,1,2020-10-16 16:23:56.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7386,0.1330077710517586,0.0816326530612245,0,0,1,2020-10-16 16:23:56.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7387,0.133804044033678,0.0816326530612245,0,0,1,2020-10-16 16:23:56.937,0,1,0.5555555555555556,1,0,0,0,0,0,0
7388,0.1346003170155975,0.0816326530612245,0,0,1,2020-10-16 16:23:57.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7389,0.1353969011631995,0.0816326530612245,0,0,1,2020-10-16 16:23:57.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7390,0.1346003170155975,0.0816326530612245,0,0,1,2020-10-16 16:23:57.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7391,0.1346003170155975,0.0816326530612245,0,0,1,2020-10-16 16:23:57.562,0,1,0.5555555555555556,1,0,0,0,0,0,0
7392,0.1346003170155975,0.0816326530612245,0,0,1,2020-10-16 16:23:57.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7393,0.1330077710517586,0.0775510204081628,0,0,1,2020-10-16 16:23:58.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7394,0.133804044033678,0.0775510204081628,0,0,1,2020-10-16 16:23:58.171,0,1,0.5185185185185186,1,0,0,0,0,0,0
7395,0.1346003170155975,0.0775510204081628,0,0,1,2020-10-16 16:23:58.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7396,0.1322111869041566,0.0775510204081628,0,0,1,2020-10-16 16:23:58.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7397,0.1330077710517586,0.0775510204081628,0,0,1,2020-10-16 16:23:58.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7398,0.1334060631255597,0.0775510204081628,0,0,1,2020-10-16 16:23:58.796,0,1,0.5555555555555556,1,0,0,0,0,0,0
7399,0.1338043551993607,0.0775510204081628,0,0,1,2020-10-16 16:23:59.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7400,0.1314146027565545,0.0775510204081628,0,0,1,2020-10-16 16:23:59.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7401,0.1318128948303555,0.0775510204081628,0,0,1,2020-10-16 16:23:59.390,0,1,0.4814814814814816,1,0,0,0,0,0,0
7402,0.1322111869041566,0.0775510204081628,0,0,1,2020-10-16 16:23:59.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7403,0.1338043551993607,0.0775510204081628,0,0,1,2020-10-16 16:23:59.750,0,1,0.4673941433429718,1,0,0,0,0,0,0
7404,0.1338043551993607,0.0775510204081628,0,0,1,2020-10-16 16:24:00.000,0,1,0.4673941433429718,1,0,0,0,0,0,0
7405,0.1338043551993607,0.0775510204081628,0,0,1,2020-10-16 16:24:00.031,0,1,0.5925925925925926,1,0,0,0,0,0,0
7406,0.1338043551993607,0.0775510204081628,0,0,1,2020-10-16 16:24:00.250,0,1,0.4673941433429718,1,0,0,0,0,0,0
7407,0.1338043551993607,0.0775510204081628,0,0,1,2020-10-16 16:24:00.500,0,1,0.4673941433429718,1,0,0,0,0,0,0
7408,0.1338043551993607,0.0775510204081628,0,0,1,2020-10-16 16:24:00.656,0,1,0.5555555555555556,1,0,0,0,0,0,0
