Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3982,0.5700304055068157,0.7859649122807024,1,0,0,2020-10-15 19:48:53.250,1,0,0.4400937259197235,1,0,0,0,0,0,0
3983,0.567219012630036,0.7859649122807024,1,0,0,2020-10-15 19:48:53.500,1,0,0.441034585237503,1,0,0,0,0,0,0
3984,0.5587848339996969,0.7859649122807024,1,0,0,2020-10-15 19:48:53.750,1,0,0.4438552558422088,1,0,0,0,0,0,0
3985,0.5569105720818438,0.7859649122807024,1,0,0,2020-10-15 19:48:53.765,1,0,0.3809523809523809,1,0,0,0,0,0,0
3986,0.5550363101639906,0.7859649122807024,1,0,0,2020-10-15 19:48:54.000,1,0,0.4451079070568084,1,0,0,0,0,0,0
3987,0.5512877863282843,0.7859649122807024,1,0,0,2020-10-15 19:48:54.250,1,0,0.4463599920272827,1,0,0,0,0,0,0
3988,0.5508192208488211,0.7859649122807024,1,0,0,2020-10-15 19:48:54.328,1,0,0.3333333333333332,1,0,0,0,0,0,0
3989,0.5503506553693578,0.7859649122807024,1,0,0,2020-10-15 19:48:54.500,1,0,0.4466729462146759,1,0,0,0,0,0,0
3990,0.547539262492578,0.7859649122807024,1,0,0,2020-10-15 19:48:54.750,1,0,0.4476114511489868,1,0,0,0,0,0,0
3991,0.5480078279720413,0.7929824561403525,1,0,0,2020-10-15 19:48:54.875,1,0,0.2857142857142856,1,0,0,0,0,0,0
3992,0.5484763934515046,0.8000000000000007,1,0,0,2020-10-15 19:48:55.000,1,0,0.4466854333877563,1,0,0,0,0,0,0
3993,0.5447278696157983,0.8000000000000007,1,0,0,2020-10-15 19:48:55.250,1,0,0.4479382336139679,1,0,0,0,0,0,0
3994,0.5442593041363349,0.8000000000000007,1,0,0,2020-10-15 19:48:55.421,1,0,0.2857142857142856,1,0,0,0,0,0,0
3995,0.5437907386568717,0.8000000000000007,1,0,0,2020-10-15 19:48:55.500,1,0,0.4482512474060058,1,0,0,0,0,0,0
3996,0.5428536076979451,0.8000000000000007,1,0,0,2020-10-15 19:48:55.750,1,0,0.4485643208026886,1,0,0,0,0,0,0
3997,0.5442593041363349,0.8000000000000007,1,0,0,2020-10-15 19:48:55.984,1,0,0.3333333333333332,1,0,0,0,0,0,0
3998,0.5456650005747248,0.8000000000000007,1,0,0,2020-10-15 19:48:56.000,1,0,0.4476250410079956,1,0,0,0,0,0,0
3999,0.5447278696157983,0.8000000000000007,1,0,0,2020-10-15 19:48:56.250,1,0,0.4479382336139679,1,0,0,0,0,0,0
4000,0.5428536076979451,0.8000000000000007,1,0,0,2020-10-15 19:48:56.500,1,0,0.4485643208026886,1,0,0,0,0,0,0
4001,0.539573649341702,0.8000000000000007,1,0,0,2020-10-15 19:48:56.546,1,0,0.3333333333333332,1,0,0,0,0,0,0
4002,0.5362936909854591,0.8000000000000007,1,0,0,2020-10-15 19:48:56.750,1,0,0.4507544040679931,1,0,0,0,0,0,0
4003,0.5353565600265325,0.7859649122807024,1,0,0,2020-10-15 19:48:57.000,1,0,0.4516738951206207,1,0,0,0,0,0,0
4004,0.5353565600265325,0.7859649122807024,1,0,0,2020-10-15 19:48:57.109,1,0,0.3333333333333332,1,0,0,0,0,0,0
4005,0.5353565600265325,0.7859649122807024,1,0,0,2020-10-15 19:48:57.250,1,0,0.4516738951206207,1,0,0,0,0,0,0
4006,0.5353565600265325,0.7859649122807024,1,0,0,2020-10-15 19:48:57.500,1,0,0.4516738951206207,1,0,0,0,0,0,0
4007,0.5339504975213618,0.7859649122807024,1,0,0,2020-10-15 19:48:57.687,1,0,0.3809523809523809,1,0,0,0,0,0,0
4008,0.5325444350161911,0.7859649122807024,1,0,0,2020-10-15 19:48:57.750,1,0,0.452610582113266,1,0,0,0,0,0,0
4009,0.5362936909854591,0.7929824561403525,1,0,0,2020-10-15 19:48:58.000,1,0,0.4510582983493805,1,0,0,0,0,0,0
4010,0.530670173098338,0.7929824561403525,1,0,0,2020-10-15 19:48:58.250,1,0,0.4529326260089874,1,0,0,0,0,0,0
4011,0.5283273457010216,0.7929824561403525,1,0,0,2020-10-15 19:48:58.296,1,0,0.476190476190476,1,0,0,0,0,0,0
4012,0.5259845183037052,0.7929824561403525,1,0,0,2020-10-15 19:48:58.500,1,0,0.4544930756092071,1,0,0,0,0,0,0
4013,0.5334815659751176,0.7929824561403525,1,0,0,2020-10-15 19:48:58.750,1,0,0.4519958198070526,1,0,0,0,0,0,0
4014,0.5311387385778013,0.7929824561403525,1,0,0,2020-10-15 19:48:58.921,1,0,0.5238095238095237,1,0,0,0,0,0,0
4015,0.5287959111804849,0.7929824561403525,1,0,0,2020-10-15 19:48:59.000,1,0,0.4535569250583648,1,0,0,0,0,0,0
4016,0.530670173098338,0.7929824561403525,1,0,0,2020-10-15 19:48:59.250,1,0,0.4529326260089874,1,0,0,0,0,0,0
4017,0.530670173098338,0.7929824561403525,1,0,0,2020-10-15 19:48:59.500,1,0,0.4529326260089874,1,0,0,0,0,0,0
4018,0.5269216492626316,0.7929824561403525,1,0,0,2020-10-15 19:48:59.546,1,0,0.5238095238095237,1,0,0,0,0,0,0
4019,0.5231731254269254,0.7929824561403525,1,0,0,2020-10-15 19:48:59.750,1,0,0.4554286599159241,1,0,0,0,0,0,0
4020,0.5231731254269254,0.7859649122807024,1,0,0,2020-10-15 19:49:00.000,1,0,0.4557287991046905,1,0,0,0,0,0,0
4021,0.5217674289885355,0.7859649122807024,1,0,0,2020-10-15 19:49:00.171,1,0,0.5238095238095237,1,0,0,0,0,0,0
4022,0.5203617325501457,0.7859649122807024,1,0,0,2020-10-15 19:49:00.250,1,0,0.4566633403301239,1,0,0,0,0,0,0
4023,0.5212988635090722,0.7859649122807024,1,0,0,2020-10-15 19:49:00.500,1,0,0.4563518464565277,1,0,0,0,0,0,0
4024,0.5203617325501457,0.7859649122807024,1,0,0,2020-10-15 19:49:00.750,1,0,0.4566633403301239,1,0,0,0,0,0,0
4025,0.5217674289885355,0.7859649122807024,1,0,0,2020-10-15 19:49:00.796,1,0,0.5238095238095237,1,0,0,0,0,0,0
4026,0.5231731254269254,0.7859649122807024,1,0,0,2020-10-15 19:49:01.000,1,0,0.4557287991046905,1,0,0,0,0,0,0
4027,0.5147389467965862,0.7859649122807024,1,0,0,2020-10-15 19:49:01.250,1,0,0.4585308730602264,1,0,0,0,0,0,0
4028,0.5166132087144394,0.7859649122807024,1,0,0,2020-10-15 19:49:01.421,1,0,0.5238095238095237,1,0,0,0,0,0,0
4029,0.5184874706322925,0.7859649122807024,1,0,0,2020-10-15 19:49:01.500,1,0,0.4572860300540924,1,0,0,0,0,0,0
4030,0.5175503396733659,0.7859649122807024,1,0,0,2020-10-15 19:49:01.750,1,0,0.4575973153114319,1,0,0,0,0,0,0
4031,0.5212988635090722,0.7859649122807024,1,0,0,2020-10-15 19:49:02.000,1,0,0.4563518464565277,1,0,0,0,0,0,0
4032,0.5217674289885355,0.7859649122807024,1,0,0,2020-10-15 19:49:02.062,1,0,0.5714285714285714,1,0,0,0,0,0,0
4033,0.5222359944679988,0.7859649122807024,1,0,0,2020-10-15 19:49:02.250,1,0,0.4560403525829315,1,0,0,0,0,0,0
4034,0.5250473873447785,0.7859649122807024,1,0,0,2020-10-15 19:49:02.500,1,0,0.455105572938919,1,0,0,0,0,0,0
4035,0.5245788218653152,0.7859649122807024,1,0,0,2020-10-15 19:49:02.687,1,0,0.5238095238095237,1,0,0,0,0,0,0
4036,0.524110256385852,0.7859649122807024,1,0,0,2020-10-15 19:49:02.750,1,0,0.4554171860218048,1,0,0,0,0,0,0
4037,0.5287959111804849,0.7929824561403525,1,0,0,2020-10-15 19:49:03.000,1,0,0.4535569250583648,1,0,0,0,0,0,0
4038,0.5362936909854591,0.7929824561403525,1,0,0,2020-10-15 19:49:03.250,1,0,0.4510582983493805,1,0,0,0,0,0,0
4039,0.5419164767390185,0.7929824561403525,1,0,0,2020-10-15 19:49:03.296,1,0,0.476190476190476,1,0,0,0,0,0,0
4040,0.547539262492578,0.7929824561403525,1,0,0,2020-10-15 19:49:03.500,1,0,0.4473053216934204,1,0,0,0,0,0,0
4041,0.554099179205064,0.7929824561403525,1,0,0,2020-10-15 19:49:03.750,1,0,0.4451132714748382,1,0,0,0,0,0,0
4042,0.5550363101639906,0.7929824561403525,1,0,0,2020-10-15 19:49:03.906,1,0,0.476190476190476,1,0,0,0,0,0,0
4043,0.5559734411229171,0.7929824561403525,1,0,0,2020-10-15 19:49:04.000,1,0,0.4444866478443146,1,0,0,0,0,0,0
4044,0.5578477030407702,0.7929824561403525,1,0,0,2020-10-15 19:49:04.250,1,0,0.4438598453998565,1,0,0,0,0,0,0
4045,0.5569105720818438,0.7929824561403525,1,0,0,2020-10-15 19:49:04.500,1,0,0.4441732466220855,1,0,0,0,0,0,0
4046,0.5555048756434539,0.7929824561403525,1,0,0,2020-10-15 19:49:04.515,1,0,0.476190476190476,1,0,0,0,0,0,0
4047,0.554099179205064,0.7929824561403525,1,0,0,2020-10-15 19:49:04.750,1,0,0.4451132714748382,1,0,0,0,0,0,0
4048,0.5512877863282843,0.7859649122807024,1,0,0,2020-10-15 19:49:05.000,1,0,0.4463599920272827,1,0,0,0,0,0,0
4049,0.5508192208488211,0.7859649122807024,1,0,0,2020-10-15 19:49:05.125,1,0,0.476190476190476,1,0,0,0,0,0,0
4050,0.5503506553693578,0.7859649122807024,1,0,0,2020-10-15 19:49:05.250,1,0,0.4466729462146759,1,0,0,0,0,0,0
4051,0.5466021315336514,0.7859649122807024,1,0,0,2020-10-15 19:49:05.500,1,0,0.4479241967201233,1,0,0,0,0,0,0
4052,0.5451964350952616,0.7859649122807024,1,0,0,2020-10-15 19:49:05.718,1,0,0.4285714285714284,1,0,0,0,0,0,0
4053,0.5437907386568717,0.7859649122807024,1,0,0,2020-10-15 19:49:05.750,1,0,0.4488621950149536,1,0,0,0,0,0,0
4054,0.5362936909854591,0.7859649122807024,1,0,0,2020-10-15 19:49:06.000,1,0,0.4513616859912872,1,0,0,0,0,0,0
4055,0.534419429067606,0.7859649122807024,1,0,0,2020-10-15 19:49:06.250,1,0,0.4519861042499542,1,0,0,0,0,0,0
4056,0.534419429067606,0.7859649122807024,1,0,0,2020-10-15 19:49:06.328,1,0,0.476190476190476,1,0,0,0,0,0,0
4057,0.534419429067606,0.7859649122807024,1,0,0,2020-10-15 19:49:06.500,1,0,0.4519861042499542,1,0,0,0,0,0,0
4058,0.5325444350161911,0.7859649122807024,1,0,0,2020-10-15 19:49:06.750,1,0,0.452610582113266,1,0,0,0,0,0,0
4059,0.5320758695367279,0.7894736842105257,1,0,0,2020-10-15 19:49:06.937,1,0,0.476190476190476,1,0,0,0,0,0,0
4060,0.5316073040572645,0.7929824561403525,1,0,0,2020-10-15 19:49:07.000,1,0,0.4526203870773315,1,0,0,0,0,0,0
4061,0.5316073040572645,0.7929824561403525,1,0,0,2020-10-15 19:49:07.250,1,0,0.4526203870773315,1,0,0,0,0,0,0
4062,0.5287959111804849,0.7929824561403525,1,0,0,2020-10-15 19:49:07.500,1,0,0.4535569250583648,1,0,0,0,0,0,0
4063,0.524110256385852,0.7929824561403525,1,0,0,2020-10-15 19:49:07.750,1,0,0.4551168382167816,1,0,0,0,0,0,0
4064,0.5269216492626316,0.7929824561403525,1,0,0,2020-10-15 19:49:08.000,1,0,0.454181045293808,1,0,0,0,0,0,0
4065,0.531139104644582,0.7929824561403525,1,0,0,2020-10-15 19:49:08.171,1,0,0.5238095238095237,1,0,0,0,0,0,0
4066,0.5353565600265325,0.7929824561403525,1,0,0,2020-10-15 19:49:08.250,1,0,0.4513707458972931,1,0,0,0,0,0,0
4067,0.5419164767390185,0.7929824561403525,1,0,0,2020-10-15 19:49:08.500,1,0,0.4491825699806213,1,0,0,0,0,0,0
4068,0.5484763934515046,0.7929824561403525,1,0,0,2020-10-15 19:49:08.750,1,0,0.4469922482967376,1,0,0,0,0,0,0
4069,0.5484763934515046,0.7929824561403525,1,0,0,2020-10-15 19:49:08.781,1,0,0.476190476190476,1,0,0,0,0,0,0
4070,0.5484763934515046,0.7929824561403525,1,0,0,2020-10-15 19:49:09.000,1,0,0.4469922482967376,1,0,0,0,0,0,0
4071,0.5494135244104311,0.7929824561403525,1,0,0,2020-10-15 19:49:09.250,1,0,0.4466792345046997,1,0,0,0,0,0,0
4072,0.5489449589309678,0.7929824561403525,1,0,0,2020-10-15 19:49:09.406,1,0,0.5238095238095237,1,0,0,0,0,0,0
4073,0.5484763934515046,0.7929824561403525,1,0,0,2020-10-15 19:49:09.500,1,0,0.4469922482967376,1,0,0,0,0,0,0
4074,0.5447278696157983,0.7929824561403525,1,0,0,2020-10-15 19:49:09.750,1,0,0.4482441544532776,1,0,0,0,0,0,0
4075,0.5428536076979451,0.8000000000000007,1,0,0,2020-10-15 19:49:10.000,1,0,0.4485643208026886,1,0,0,0,0,0,0
4076,0.5419164767390185,0.8000000000000007,1,0,0,2020-10-15 19:49:10.015,1,0,0.476190476190476,1,0,0,0,0,0,0
4077,0.540979345780092,0.8000000000000007,1,0,0,2020-10-15 19:49:10.250,1,0,0.4491902887821197,1,0,0,0,0,0,0
4078,0.5381679529033123,0.8000000000000007,1,0,0,2020-10-15 19:49:10.500,1,0,0.4501288831233978,1,0,0,0,0,0,0
4079,0.5353561939597518,0.8000000000000007,1,0,0,2020-10-15 19:49:10.593,1,0,0.3809523809523809,1,0,0,0,0,0,0
4080,0.5325444350161911,0.8000000000000007,1,0,0,2020-10-15 19:49:10.750,1,0,0.4520051479339599,1,0,0,0,0,0,0
4081,0.5287959111804849,0.8000000000000007,1,0,0,2020-10-15 19:49:11.000,1,0,0.4532549083232879,1,0,0,0,0,0,0
4082,0.5283273457010216,0.8000000000000007,1,0,0,2020-10-15 19:49:11.171,1,0,0.3809523809523809,1,0,0,0,0,0,0
4083,0.5278587802215583,0.8000000000000007,1,0,0,2020-10-15 19:49:11.250,1,0,0.453567236661911,1,0,0,0,0,0,0
4084,0.530670173098338,0.8000000000000007,1,0,0,2020-10-15 19:49:11.500,1,0,0.4526301324367523,1,0,0,0,0,0,0
4085,0.534419429067606,0.8000000000000007,1,0,0,2020-10-15 19:49:11.750,1,0,0.3809523809523809,1,0,0,0,0,0,0
4086,0.5334815659751176,0.8000000000000007,1,0,0,2020-10-15 19:49:12.000,1,0,0.451692670583725,0,0,0,1,0,0,0
4087,0.5297330421394114,0.8000000000000007,0,0,1,2020-10-15 19:49:12.250,1,0,0.4141972959041595,1,0,0,0,0,0,0
4088,0.5311387385778014,0.8000000000000007,0,0,1,2020-10-15 19:49:12.312,1,0,0.3333333333333332,1,0,0,0,0,0,0
4089,0.5325444350161911,0.8000000000000007,0,0,1,2020-10-15 19:49:12.500,1,0,0.4142041802406311,1,0,0,0,0,0,0
4090,0.5334815659751176,0.8000000000000007,0,0,1,2020-10-15 19:49:12.750,1,0,0.4142065346240997,1,0,0,0,0,0,0
4091,0.5344190630008251,0.8000000000000007,0,0,1,2020-10-15 19:49:12.875,1,0,0.3333333333333332,1,0,0,0,0,0,0
4092,0.5353565600265325,0.8000000000000007,0,0,1,2020-10-15 19:49:13.000,1,0,0.4142113327980041,1,0,0,0,0,0,0
4093,0.534419429067606,0.8000000000000007,0,0,1,2020-10-15 19:49:13.250,1,0,0.4142089188098907,1,0,0,0,0,0,0
4094,0.5339504975213618,0.8000000000000007,0,0,1,2020-10-15 19:49:13.437,1,0,0.3333333333333332,1,0,0,0,0,0,0
4095,0.5334815659751176,0.8000000000000007,0,0,1,2020-10-15 19:49:13.500,1,0,0.4142065346240997,1,0,0,0,0,0,0
4096,0.534419429067606,0.8000000000000007,0,0,1,2020-10-15 19:49:13.750,1,0,0.4142089188098907,1,0,0,0,0,0,0
4097,0.530670173098338,0.8000000000000007,0,0,1,2020-10-15 19:49:14.000,1,0,0.414199560880661,1,0,0,0,0,0,0
4098,0.5292644766599481,0.8000000000000007,0,0,1,2020-10-15 19:49:14.015,1,0,0.3809523809523809,1,0,0,0,0,0,0
4099,0.5278587802215583,0.8000000000000007,0,0,1,2020-10-15 19:49:14.250,1,0,0.4141929149627685,1,0,0,0,0,0,0
4100,0.5287959111804849,0.8000000000000007,0,0,1,2020-10-15 19:49:14.500,1,0,0.4141950905323028,1,0,0,0,0,0,0
4101,0.527390214742095,0.8000000000000007,0,0,1,2020-10-15 19:49:14.578,1,0,0.3333333333333332,1,0,0,0,0,0,0
4102,0.5259845183037052,0.8000000000000007,0,0,1,2020-10-15 19:49:14.750,1,0,0.4141885638236999,1,0,0,0,0,0,0
4103,0.5231731254269254,0.8000000000000007,0,0,1,2020-10-15 19:49:15.000,1,0,0.4141823649406433,1,0,0,0,0,0,0
4104,0.5236416909063887,0.8000000000000007,0,0,1,2020-10-15 19:49:15.171,1,0,0.4285714285714284,1,0,0,0,0,0,0
4105,0.524110256385852,0.8000000000000007,0,0,1,2020-10-15 19:49:15.250,1,0,0.414184421300888,1,0,0,0,0,0,0
4106,0.5203617325501457,0.8000000000000007,0,0,1,2020-10-15 19:49:15.500,1,0,0.4141764938831329,1,0,0,0,0,0,0
4107,0.5203617325501457,0.8000000000000007,0,0,1,2020-10-15 19:49:15.750,1,0,0.4141764938831329,1,0,0,0,0,0,0
4108,0.5194246015912192,0.8000000000000007,0,0,1,2020-10-15 19:49:15.765,1,0,0.4285714285714284,1,0,0,0,0,0,0
4109,0.5184874706322925,0.8000000000000007,0,0,1,2020-10-15 19:49:16.000,1,0,0.4141727089881897,1,0,0,0,0,0,0
4110,0.5212988635090722,0.8000000000000007,0,0,1,2020-10-15 19:49:16.250,1,0,0.4141784310340881,1,0,0,0,0,0,0
4111,0.5208302980296089,0.8000000000000007,0,0,1,2020-10-15 19:49:16.375,1,0,0.476190476190476,1,0,0,0,0,0,0
4112,0.5203617325501457,0.8000000000000007,0,0,1,2020-10-15 19:49:16.500,1,0,0.4141764938831329,1,0,0,0,0,0,0
4113,0.5175503396733659,0.8000000000000007,0,0,1,2020-10-15 19:49:16.750,1,0,0.4141708612442016,1,0,0,0,0,0,0
4114,0.512864684878733,0.8000000000000007,0,0,1,2020-10-15 19:49:17.000,1,0,0.5238095238095237,1,0,0,0,0,0,0
4115,0.512864684878733,0.8000000000000007,0,0,1,2020-10-15 19:49:17.250,1,0,0.414162129163742,1,0,0,0,0,0,0
4116,0.5147389467965862,0.8000000000000007,0,0,1,2020-10-15 19:49:17.500,1,0,0.4141654968261719,1,0,0,0,0,0,0
4117,0.5133332503581963,0.8000000000000007,0,0,1,2020-10-15 19:49:17.609,1,0,0.476190476190476,1,0,0,0,0,0,0
4118,0.5119275539198065,0.8000000000000007,0,0,1,2020-10-15 19:49:17.750,1,0,0.4141604602336883,1,0,0,0,0,0,0
4119,0.512864684878733,0.8070175438596507,0,0,1,2020-10-15 19:49:18.000,1,0,0.414435476064682,1,0,0,0,0,0,0
4120,0.5138018158376596,0.8070175438596507,0,0,1,2020-10-15 19:49:18.218,1,0,0.476190476190476,1,0,0,0,0,0,0
4121,0.5147389467965862,0.8070175438596507,0,0,1,2020-10-15 19:49:18.250,1,0,0.4144384562969208,1,0,0,0,0,0,0
4122,0.5091161610430267,0.8070175438596507,1,0,0,2020-10-15 19:49:18.500,1,0,0.4595054388046264,0,0,0,1,0,0,0
4123,0.5072418991251736,0.8070175438596507,1,0,0,2020-10-15 19:49:18.750,1,0,0.4601282775402069,0,0,0,1,0,0,0
4124,0.5067733336457103,0.8035087719298275,1,0,0,2020-10-15 19:49:18.828,1,0,0.476190476190476,0,0,0,1,0,0,0
4125,0.506304768166247,0.8000000000000007,1,0,0,2020-10-15 19:49:19.000,1,0,0.4607363641262054,0,0,0,1,0,0,0
4126,0.5091161610430267,0.8000000000000007,1,0,0,2020-10-15 19:49:19.250,1,0,0.4598028361797333,0,0,0,1,0,0,0
4127,0.50958472652249,0.8000000000000007,1,0,0,2020-10-15 19:49:19.437,1,0,0.476190476190476,0,0,0,1,0,0,0
4128,0.5100532920019534,0.8000000000000007,1,0,0,2020-10-15 19:49:19.500,1,0,0.4594916105270386,0,0,0,1,0,0,0
4129,0.5100532920019534,0.8000000000000007,1,0,0,2020-10-15 19:49:19.750,1,0,0.4594916105270386,0,0,0,1,0,0,0
4130,0.506304768166247,0.8000000000000007,1,0,0,2020-10-15 19:49:20.000,1,0,0.4607363641262054,0,0,0,1,0,0,0
4131,0.5048990717278572,0.8000000000000007,1,0,0,2020-10-15 19:49:20.031,1,0,0.4285714285714284,0,0,0,1,0,0,0
4132,0.5034933752894672,0.8000000000000007,1,0,0,2020-10-15 19:49:20.250,1,0,0.4616693556308746,0,0,0,1,0,0,0
4133,0.5006819824126876,0.8000000000000007,1,0,0,2020-10-15 19:49:20.500,1,0,0.462601751089096,0,0,0,1,0,0,0
4134,0.5020876788510774,0.8000000000000007,1,0,0,2020-10-15 19:49:20.640,1,0,0.476190476190476,0,0,0,1,0,0,0
4135,0.5034933752894672,0.8000000000000007,1,0,0,2020-10-15 19:49:20.750,1,0,0.4616693556308746,0,0,0,1,0,0,0
4136,0.5044305062483939,0.8070175438596507,1,0,0,2020-10-15 19:49:21.000,1,0,0.4610621631145477,0,0,0,1,0,0,0
4137,0.5039619407689306,0.8070175438596507,1,0,0,2020-10-15 19:49:21.234,1,0,0.4285714285714284,0,0,0,1,0,0,0
4138,0.5034933752894672,0.8070175438596507,1,0,0,2020-10-15 19:49:21.250,1,0,0.46137335896492,0,0,0,1,0,0,0
4139,0.5053676372073205,0.8070175438596507,1,0,0,2020-10-15 19:49:21.500,1,0,0.4607509076595306,0,0,0,1,0,0,0
4140,0.5034933752894672,0.8070175438596507,1,0,0,2020-10-15 19:49:21.750,1,0,0.46137335896492,0,0,0,1,0,0,0
4141,0.5048990717278572,0.810526315789474,1,0,0,2020-10-15 19:49:21.812,1,0,0.3809523809523809,0,0,0,1,0,0,0
4142,0.506304768166247,0.814035087719299,1,0,0,2020-10-15 19:49:22.000,1,0,0.4601424038410187,0,0,0,1,0,0,0
4143,0.5025562443305407,0.814035087719299,1,0,0,2020-10-15 19:49:22.250,1,0,0.4613881707191467,0,0,0,1,0,0,0
4144,0.5034933752894674,0.814035087719299,1,0,0,2020-10-15 19:49:22.390,1,0,0.3809523809523809,0,0,0,1,0,0,0
4145,0.5044305062483939,0.814035087719299,1,0,0,2020-10-15 19:49:22.500,1,0,0.460765391588211,0,0,0,1,0,0,0
4146,0.5025562443305407,0.814035087719299,1,0,0,2020-10-15 19:49:22.750,1,0,0.4613881707191467,0,0,0,1,0,0,0
4147,0.5039619407689306,0.8070175438596472,1,0,0,2020-10-15 19:49:22.968,1,0,0.3809523809523809,0,0,0,1,0,0,0
4148,0.5053676372073205,0.8000000000000007,1,0,0,2020-10-15 19:49:23.000,1,0,0.4610474109649658,0,0,0,1,0,0,0
4149,0.4959963276180547,0.8000000000000007,1,0,0,2020-10-15 19:49:23.250,1,0,0.4641546010971069,0,0,0,1,0,0,0
4150,0.4988077204948344,0.8000000000000007,1,0,0,2020-10-15 19:49:23.500,1,0,0.4632230699062347,1,0,0,0,0,0,0
4151,0.4978705895359078,0.8000000000000007,1,0,0,2020-10-15 19:49:23.546,1,0,0.3809523809523809,1,0,0,0,0,0,0
4152,0.4969334585769813,0.8000000000000007,1,0,0,2020-10-15 19:49:23.750,1,0,0.4638441801071167,1,0,0,0,0,0,0
4153,0.5044305062483939,0.8000000000000007,1,0,0,2020-10-15 19:49:24.000,1,0,0.4613583385944366,1,0,0,0,0,0,0
4154,0.5067733336457103,0.8000000000000007,1,0,0,2020-10-15 19:49:24.125,1,0,0.3809523809523809,1,0,0,0,0,0,0
4155,0.5091161610430267,0.8000000000000007,1,0,0,2020-10-15 19:49:24.250,1,0,0.4598028361797333,1,0,0,0,0,0,0
4156,0.5166132087144394,0.8000000000000007,1,0,0,2020-10-15 19:49:24.500,1,0,0.4573111832141876,1,0,0,0,0,0,0
4157,0.5170817741939027,0.8000000000000007,1,0,0,2020-10-15 19:49:24.734,1,0,0.476190476190476,1,0,0,0,0,0,0
4158,0.5175503396733659,0.8000000000000007,1,0,0,2020-10-15 19:49:24.750,1,0,0.4569994509220123,1,0,0,0,0,0,0
4159,0.5194246015912191,0.8000000000000007,1,0,0,2020-10-15 19:49:25.000,1,0,0.4563758373260498,1,0,0,0,0,0,0
4160,0.5231731254269254,0.8000000000000007,1,0,0,2020-10-15 19:49:25.250,1,0,0.4551281034946441,1,0,0,0,0,0,0
4161,0.5250473873447785,0.8000000000000007,1,0,0,2020-10-15 19:49:25.343,1,0,0.476190476190476,1,0,0,0,0,0,0
4162,0.5269216492626316,0.8000000000000007,1,0,0,2020-10-15 19:49:25.500,1,0,0.4538795053958893,1,0,0,0,0,0,0
4163,0.5287959111804849,0.8000000000000007,1,0,0,2020-10-15 19:49:25.750,1,0,0.4532549083232879,1,0,0,0,0,0,0
4164,0.527390214742095,0.8000000000000007,1,0,0,2020-10-15 19:49:25.953,1,0,0.476190476190476,1,0,0,0,0,0,0
4165,0.5259845183037052,0.8000000000000007,1,0,0,2020-10-15 19:49:26.000,1,0,0.4541917443275451,1,0,0,0,0,0,0
4166,0.5259845183037052,0.8000000000000007,1,0,0,2020-10-15 19:49:26.250,1,0,0.4541917443275451,1,0,0,0,0,0,0
4167,0.5175503396733659,0.8000000000000007,1,0,0,2020-10-15 19:49:26.500,1,0,0.4569994509220123,1,0,0,0,0,0,0
4168,0.5194246015912191,0.8000000000000007,1,0,0,2020-10-15 19:49:26.750,1,0,0.4563758373260498,1,0,0,0,0,0,0
4169,0.5147389467965862,0.8000000000000007,1,0,0,2020-10-15 19:49:27.000,1,0,0.4579344689846039,1,0,0,0,0,0,0
4170,0.5152075122760494,0.8000000000000007,1,0,0,2020-10-15 19:49:27.171,1,0,0.476190476190476,1,0,0,0,0,0,0
4171,0.5156760777555127,0.8000000000000007,1,0,0,2020-10-15 19:49:27.250,1,0,0.4576228559017181,1,0,0,0,0,0,0
4172,0.5166132087144394,0.8000000000000007,1,0,0,2020-10-15 19:49:27.500,1,0,0.4573111832141876,1,0,0,0,0,0,0
4173,0.5138018158376597,0.8000000000000007,1,0,0,2020-10-15 19:49:27.750,1,0,0.4582459628582001,1,0,0,0,0,0,0
4174,0.50958472652249,0.8035087719298275,1,0,0,2020-10-15 19:49:27.796,1,0,0.5238095238095237,1,0,0,0,0,0,0
4175,0.5053676372073205,0.8070175438596507,1,0,0,2020-10-15 19:49:28.000,1,0,0.4607509076595306,1,0,0,0,0,0,0
4176,0.506304768166247,0.8070175438596507,1,0,0,2020-10-15 19:49:28.250,1,0,0.4604396522045135,1,0,0,0,0,0,0
4177,0.5048990717278572,0.8070175438596507,1,0,0,2020-10-15 19:49:28.406,1,0,0.476190476190476,1,0,0,0,0,0,0
4178,0.5034933752894672,0.8070175438596507,1,0,0,2020-10-15 19:49:28.500,1,0,0.46137335896492,1,0,0,0,0,0,0
4179,0.5044305062483939,0.8070175438596507,1,0,0,2020-10-15 19:49:28.750,1,0,0.4610621631145477,1,0,0,0,0,0,0
4180,0.5044305062483939,0.8000000000000007,1,0,0,2020-10-15 19:49:29.000,1,0,0.4285714285714284,1,0,0,0,0,0,0
4181,0.5053676372073205,0.8000000000000007,1,0,0,2020-10-15 19:49:30.500,1,0,0.4610474109649658,1,0,0,0,0,0,0
4182,0.5053676372073205,0.8000000000000007,1,0,0,2020-10-15 19:49:30.750,1,0,0.4610474109649658,1,0,0,0,0,0,0
4183,0.5034933752894672,0.8035087719298275,1,0,0,2020-10-15 19:49:30.812,1,0,0.4285714285714284,1,0,0,0,0,0,0
4184,0.5016191133716141,0.8070175438596507,1,0,0,2020-10-15 19:49:31.000,1,0,0.4619955122470855,1,0,0,0,0,0,0
