Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
6834,0.908063109616922,0.9424083769633532,0,0,1,2020-08-29 12:36:07.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6835,0.9097890531308428,0.9424083769633532,0,0,1,2020-08-29 12:36:07.281,1,0,0.46875,1,0,0,0,0,0,0
6836,0.911514996644764,0.9424083769633532,0,0,1,2020-08-29 12:36:07.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6837,0.9134930558311352,0.9424083769633532,0,0,1,2020-08-29 12:36:07.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6838,0.9145014882513158,0.9424083769633532,0,0,1,2020-08-29 12:36:07.968,1,0,0.46875,1,0,0,0,0,0,0
6839,0.9155099206714964,0.9424083769633532,0,0,1,2020-08-29 12:36:08.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6840,0.9184575460848168,0.9424083769633532,0,0,1,2020-08-29 12:36:08.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6841,0.9142687148666186,0.9424083769633532,0,0,1,2020-08-29 12:36:08.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6842,0.9137645289261492,0.9424083769633532,0,0,1,2020-08-29 12:36:08.625,1,0,0.40625,1,0,0,0,0,0,0
6843,0.9132603429856798,0.9424083769633532,0,0,1,2020-08-29 12:36:08.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6844,0.9120580033740336,0.9424083769633532,0,0,1,2020-08-29 12:36:09.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6845,0.9112822837993084,0.9424083769633532,0,0,1,2020-08-29 12:36:09.250,1,0,0.34375,1,0,0,0,0,0,0
6846,0.9101186893024104,0.9424083769633532,0,0,1,2020-08-29 12:36:09.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6847,0.9101186893024104,0.9424083769633532,0,0,1,2020-08-29 12:36:09.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6848,0.9110301529920476,0.9424083769633532,0,0,1,2020-08-29 12:36:09.890,1,0,0.375,1,0,0,0,0,0,0
6849,0.911941616681685,0.9424083769633532,0,0,1,2020-08-29 12:36:10.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6850,0.9107780827240286,0.9424083769633532,0,0,1,2020-08-29 12:36:10.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6851,0.911088346338222,0.9424083769633532,0,0,1,2020-08-29 12:36:10.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6852,0.9112434781453186,0.9424083769633532,0,0,1,2020-08-29 12:36:10.546,1,0,0.40625,1,0,0,0,0,0,0
6853,0.9113986099524152,0.9424083769633532,0,0,1,2020-08-29 12:36:10.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6854,0.912833662409517,0.9424083769633532,0,0,1,2020-08-29 12:36:11.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6855,0.9134154747927764,0.9424083769633532,0,0,1,2020-08-29 12:36:11.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6856,0.913202164774316,0.9424083769633532,0,0,1,2020-08-29 12:36:11.265,1,0,0.53125,1,0,0,0,0,0,0
6857,0.9129888547558552,0.9424083769633532,0,0,1,2020-08-29 12:36:11.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6858,0.913648187638232,0.9424083769633532,0,0,1,2020-08-29 12:36:11.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6859,0.9134154747927764,0.9424083769633532,0,0,1,2020-08-29 12:36:12.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6860,0.9128530803713224,0.9424083769633532,0,0,1,2020-08-29 12:36:12.015,1,0,0.59375,1,0,0,0,0,0,0
6861,0.9122906859498682,0.9424083769633532,0,0,1,2020-08-29 12:36:12.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6862,0.9108168278387766,0.9424083769633532,1,0,0,2020-08-29 12:36:12.500,1,0,0.4997475147247314,1,0,0,0,0,0,0
6863,0.9109913927424892,0.9424083769633532,1,0,0,2020-08-29 12:36:12.718,1,0,0.5,1,0,0,0,0,0,0
6864,0.9111659576462016,0.9424083769633532,1,0,0,2020-08-29 12:36:12.750,1,0,0.4997402429580688,1,0,0,0,0,0,0
6865,0.908993900459502,0.9424083769633532,1,0,0,2020-08-29 12:36:13.000,1,0,0.4997853636741638,1,0,0,0,0,0,0
6866,0.908528505038212,0.9424083769633532,1,0,0,2020-08-29 12:36:13.250,1,0,0.4997950792312622,1,0,0,0,0,0,0
6867,0.9084703419616584,0.9424083769633532,1,0,0,2020-08-29 12:36:13.375,1,0,0.40625,1,0,0,0,0,0,0
6868,0.9084121788851052,0.9424083769633532,1,0,0,2020-08-29 12:36:13.500,1,0,0.4997974634170532,1,0,0,0,0,0,0
6869,0.90759765365639,0.9424083769633532,1,0,0,2020-08-29 12:36:13.750,1,0,0.4998143911361694,1,0,0,0,0,0,0
6870,0.9094593564200336,0.95287958115183,1,0,0,2020-08-29 12:36:14.000,1,0,0.5001395344734192,1,0,0,0,0,0,0
6871,0.9091684653632144,0.95287958115183,1,0,0,2020-08-29 12:36:14.062,1,0,0.46875,1,0,0,0,0,0,0
6872,0.9088775743063952,0.95287958115183,1,0,0,2020-08-29 12:36:14.250,1,0,0.5001516342163086,1,0,0,0,0,0,0
6873,0.9096920995351102,0.95287958115183,1,0,0,2020-08-29 12:36:14.500,1,0,0.5001346468925476,1,0,0,0,0,0,0
6874,0.9090715117674816,0.95287958115183,1,0,0,2020-08-29 12:36:14.750,1,0,0.5001475811004639,1,0,0,0,0,0,0
6875,0.9089745430369384,0.9476439790575916,1,0,0,2020-08-29 12:36:14.843,1,0,0.65625,1,0,0,0,0,0,0
6876,0.9088775743063952,0.9424083769633532,1,0,0,2020-08-29 12:36:15.000,1,0,0.4997878074645996,1,0,0,0,0,0,0
6877,0.9090715117674816,0.9424083769633532,1,0,0,2020-08-29 12:36:15.250,1,0,0.4997837543487549,1,0,0,0,0,0,0
6878,0.9100799441876622,0.9424083769633532,1,0,0,2020-08-29 12:36:15.500,1,0,0.4997628331184387,1,0,0,0,0,0,0
6879,0.9098666190343913,0.9424083769633532,1,0,0,2020-08-29 12:36:15.609,1,0,0.625,1,0,0,0,0,0,0
6880,0.9096532938811204,0.9424083769633532,1,0,0,2020-08-29 12:36:15.750,1,0,0.4997716546058655,1,0,0,0,0,0,0
6881,0.908993900459502,0.9424083769633532,0,0,1,2020-08-29 12:36:16.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6882,0.9079079172705834,0.9424083769633532,0,0,1,2020-08-29 12:36:16.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6883,0.9096145033619408,0.9424083769633532,0,0,1,2020-08-29 12:36:16.406,1,0,0.6875,1,0,0,0,0,0,0
6884,0.9113210894532984,0.9424083769633532,0,0,1,2020-08-29 12:36:16.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6885,0.918729064584262,0.9424083769633532,0,0,1,2020-08-29 12:36:16.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6886,0.925594093525198,0.95287958115183,0,0,1,2020-08-29 12:36:17.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6887,0.9307535504070764,0.95287958115183,0,0,1,2020-08-29 12:36:17.171,1,0,0.625,1,0,0,0,0,0,0
6888,0.9359130072889552,0.95287958115183,0,0,1,2020-08-29 12:36:17.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6889,0.9354475513284232,0.95287958115183,0,0,1,2020-08-29 12:36:17.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6890,0.9335858485647796,0.95287958115183,0,0,1,2020-08-29 12:36:17.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6891,0.9320538273771348,0.9476439790575916,0,0,1,2020-08-29 12:36:17.890,1,0,0.53125,1,0,0,0,0,0,0
6892,0.9305218061894898,0.9424083769633532,0,0,1,2020-08-29 12:36:18.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6893,0.9258287738960116,0.9424083769633532,0,0,1,2020-08-29 12:36:18.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6894,0.9211357416025338,0.9424083769633532,0,0,1,2020-08-29 12:36:18.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6895,0.9196424957992576,0.9424083769633532,0,0,1,2020-08-29 12:36:18.609,1,0,0.53125,1,0,0,0,0,0,0
6896,0.9181492499959818,0.9424083769633532,0,0,1,2020-08-29 12:36:18.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6897,0.9160936703104936,0.95287958115183,0,0,1,2020-08-29 12:36:19.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6898,0.9155506635812236,0.95287958115183,0,0,1,2020-08-29 12:36:19.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6899,0.9157057953883204,0.95287958115183,0,0,1,2020-08-29 12:36:19.343,1,0,0.5625,1,0,0,0,0,0,0
6900,0.915860927195417,0.95287958115183,0,0,1,2020-08-29 12:36:19.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6901,0.9159385385033968,0.95287958115183,1,0,0,2020-08-29 12:36:19.750,1,0,0.5000038743019104,1,0,0,0,0,0,0
6902,0.914581006545412,0.95287958115183,1,0,0,2020-08-29 12:36:20.000,1,0,0.5000323057174683,1,0,0,0,0,0,0
6903,0.9118272277843156,0.95287958115183,1,0,0,2020-08-29 12:36:20.250,1,0,0.5000900626182556,1,0,0,0,0,0,0
6904,0.9117109016312088,0.95287958115183,1,0,0,2020-08-29 12:36:20.500,1,0,0.5000925064086914,1,0,0,0,0,0,0
6905,0.911555769824112,0.95287958115183,1,0,0,2020-08-29 12:36:20.750,1,0,0.5000957250595093,1,0,0,0,0,0,0
6906,0.9103145942888552,0.95287958115183,1,0,0,2020-08-29 12:36:21.000,1,0,0.5001217126846313,1,0,0,0,0,0,0
6907,0.909965525020672,0.95287958115183,1,0,0,2020-08-29 12:36:21.250,1,0,0.500128984451294,1,0,0,0,0,0,0
6908,0.9046111923194592,0.95287958115183,1,0,0,2020-08-29 12:36:21.500,1,0,0.5002405643463135,1,0,0,0,0,0,0
6909,0.9037966973603648,0.95287958115183,1,0,0,2020-08-29 12:36:21.750,1,0,0.5002574920654297,1,0,0,0,0,0,0
6910,0.9229198633278186,0.95287958115183,0,0,1,2020-08-29 12:36:37.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6911,0.9230749951349152,0.95287958115183,0,0,1,2020-08-29 12:36:37.515,1,0,0.375,1,0,0,0,0,0,0
6912,0.923230126942012,0.95287958115183,0,0,1,2020-08-29 12:36:37.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6913,0.923540451095447,0.9633507853403138,0,0,1,2020-08-29 12:36:38.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6914,0.9240446521707268,0.9633507853403138,0,0,1,2020-08-29 12:36:38.156,1,0,0.375,1,0,0,0,0,0,0
6915,0.9245488532460068,0.9633507853403138,0,0,1,2020-08-29 12:36:38.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6916,0.9249367281681796,0.9633507853403138,0,0,1,2020-08-29 12:36:38.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6917,0.9266044934707368,0.9633507853403138,0,0,1,2020-08-29 12:36:38.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6918,0.9288346380599376,0.9476439790575916,0,0,1,2020-08-29 12:36:38.765,1,0,0.3125,1,0,0,0,0,0,0
6919,0.9310647826491384,0.9319371727748696,0,0,1,2020-08-29 12:36:39.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6920,0.938938244010255,0.9319371727748696,0,0,1,2020-08-29 12:36:39.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6921,0.9408969003696316,0.9319371727748696,0,0,1,2020-08-29 12:36:39.390,1,0,0.34375,1,0,0,0,0,0,0
6922,0.942855556729008,0.9319371727748696,0,0,1,2020-08-29 12:36:39.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6923,0.9516148282760516,0.9319371727748696,0,0,1,2020-08-29 12:36:39.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6924,0.9509166897396852,0.95287958115183,0,0,1,2020-08-29 12:36:40.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6925,0.9497143349932284,0.95287958115183,0,0,1,2020-08-29 12:36:40.046,1,0,0.40625,1,0,0,0,0,0,0
6926,0.948511980246772,0.95287958115183,0,0,1,2020-08-29 12:36:40.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6927,0.9456418753325686,0.95287958115183,0,0,1,2020-08-29 12:36:40.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6928,0.9413367179612636,0.95287958115183,0,0,1,2020-08-29 12:36:40.750,1,0,0.5,1,0,0,0,0,0,0
6929,0.93687636824362,0.9633507853403138,0,0,1,2020-08-29 12:36:41.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6930,0.9350922465183352,0.9633507853403138,0,0,1,2020-08-29 12:36:41.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6931,0.9354994788630718,0.9633507853403138,0,0,1,2020-08-29 12:36:41.468,1,0,0.53125,1,0,0,0,0,0,0
6932,0.9359067112078084,0.9633507853403138,0,0,1,2020-08-29 12:36:41.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6933,0.9365661046294268,0.9633507853403138,0,0,1,2020-08-29 12:36:41.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6934,0.936100648668895,0.95287958115183,0,0,1,2020-08-29 12:36:42.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6935,0.9347237895579676,0.95287958115183,0,0,1,2020-08-29 12:36:42.156,1,0,0.46875,1,0,0,0,0,0,0
6936,0.9333469304470404,0.95287958115183,0,0,1,2020-08-29 12:36:42.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6937,0.9325324052183254,0.95287958115183,0,0,1,2020-08-29 12:36:42.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6938,0.9307870891470302,0.95287958115183,0,0,1,2020-08-29 12:36:42.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6939,0.9305155857823956,0.95287958115183,0,0,1,2020-08-29 12:36:42.843,1,0,0.46875,1,0,0,0,0,0,0
6940,0.9302440824177606,0.95287958115183,0,0,1,2020-08-29 12:36:43.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6941,0.9291192935748522,0.95287958115183,0,0,1,2020-08-29 12:36:43.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6942,0.9289253863833868,0.95287958115183,0,0,1,2020-08-29 12:36:43.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6943,0.9281302942512876,0.95287958115183,0,0,1,2020-08-29 12:36:43.515,1,0,0.4375,1,0,0,0,0,0,0
6944,0.9273352021191884,0.95287958115183,0,0,1,2020-08-29 12:36:43.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6945,0.927994504731944,0.95287958115183,0,0,1,2020-08-29 12:36:44.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6946,0.9293326035933128,0.95287958115183,0,0,1,2020-08-29 12:36:44.187,1,0,0.4375,1,0,0,0,0,0,0
6947,0.9306707024546816,0.95287958115183,0,0,1,2020-08-29 12:36:44.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6948,0.9404058665794418,0.95287958115183,0,0,1,2020-08-29 12:36:44.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6949,0.9507615579325884,0.95287958115183,0,0,1,2020-08-29 12:36:44.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6950,0.9533213992325986,0.9581151832460756,0,0,1,2020-08-29 12:36:44.890,1,0,0.5,1,0,0,0,0,0,0
6951,0.9558812405326086,0.9633507853403138,0,0,1,2020-08-29 12:36:45.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6952,0.9613066463036872,0.9633507853403138,0,0,1,2020-08-29 12:36:45.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6953,0.9595612696931506,0.9633507853403138,0,0,1,2020-08-29 12:36:45.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6954,0.957622016160769,0.9633507853403138,0,0,1,2020-08-29 12:36:45.578,1,0,0.46875,1,0,0,0,0,0,0
6955,0.9556827626283876,0.9633507853403138,0,0,1,2020-08-29 12:36:45.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6956,0.9511060867576372,0.95287958115183,0,0,1,2020-08-29 12:36:46.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6957,0.9444349952777878,0.95287958115183,0,0,1,2020-08-29 12:36:46.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6958,0.9436204700490728,0.95287958115183,0,0,1,2020-08-29 12:36:46.296,1,0,0.53125,1,0,0,0,0,0,0
6959,0.9428059448203578,0.95287958115183,0,0,1,2020-08-29 12:36:46.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6960,0.9402849091743376,0.95287958115183,0,0,1,2020-08-29 12:36:46.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6961,0.9344716587507068,0.95287958115183,0,0,1,2020-08-29 12:36:47.000,1,0,0.5,1,0,0,0,0,0,0
6962,0.931717940528852,0.95287958115183,0,0,1,2020-08-29 12:36:47.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6963,0.9309422209541268,0.95287958115183,0,0,1,2020-08-29 12:36:47.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6964,0.9308840276079526,0.95287958115183,0,0,1,2020-08-29 12:36:47.671,1,0,0.4375,1,0,0,0,0,0,0
6965,0.9308258342617785,0.95287958115183,0,0,1,2020-08-29 12:36:47.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6966,0.9295071684970252,0.95287958115183,0,0,1,2020-08-29 12:36:48.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6967,0.9287314489223002,0.95287958115183,0,0,1,2020-08-29 12:36:48.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6968,0.9285375114612135,0.95287958115183,0,0,1,2020-08-29 12:36:48.312,1,0,0.375,1,0,0,0,0,0,0
6969,0.9283435740001272,0.95287958115183,0,0,1,2020-08-29 12:36:48.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6970,0.9284599304228548,0.95287958115183,0,0,1,2020-08-29 12:36:48.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6971,0.928382379654117,0.9738219895287976,0,0,1,2020-08-29 12:36:49.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6972,0.9272187851572188,0.9738219895287976,0,0,1,2020-08-29 12:36:49.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6973,0.9283435740001272,0.9738219895287976,0,0,1,2020-08-29 12:36:49.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6974,0.932222141604132,0.9738219895287976,0,0,1,2020-08-29 12:36:49.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6975,0.939862859850172,0.9633507853403138,0,0,1,2020-08-29 12:36:50.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6976,0.9443619546825636,0.9633507853403138,0,0,1,2020-08-29 12:36:50.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6977,0.9473096709047466,0.9633507853403138,0,0,1,2020-08-29 12:36:50.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6978,0.9456030999481996,0.9633507853403138,0,0,1,2020-08-29 12:36:50.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6979,0.9432759714936452,0.95287958115183,0,0,1,2020-08-29 12:36:51.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6980,0.9406385491552764,0.95287958115183,0,0,1,2020-08-29 12:36:51.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6981,0.9388738302569865,0.95287958115183,0,0,1,2020-08-29 12:36:51.421,1,0,0.40625,1,0,0,0,0,0,0
6982,0.9371091113586963,0.95287958115183,0,0,1,2020-08-29 12:36:51.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6983,0.9335796130228748,0.95287958115183,0,0,1,2020-08-29 12:36:51.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6984,0.9332693494086814,0.9424083769633532,0,0,1,2020-08-29 12:36:52.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6985,0.9338317438301356,0.9424083769633532,0,0,1,2020-08-29 12:36:52.187,1,0,0.625,1,0,0,0,0,0,0
6986,0.9343941382515898,0.9424083769633532,0,0,1,2020-08-29 12:36:52.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6987,0.9334632566001472,0.9424083769633532,0,0,1,2020-08-29 12:36:52.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6988,0.9329590555248672,0.9424083769633532,0,0,1,2020-08-29 12:36:52.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
6989,0.9350146654799764,0.95287958115183,0,0,1,2020-08-29 12:36:53.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
6990,0.9380980955474508,0.95287958115183,0,0,1,2020-08-29 12:36:53.015,1,0,0.75,1,0,0,0,0,0,0
6991,0.9411815256149252,0.95287958115183,0,0,1,2020-08-29 12:36:53.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
6992,0.9516148282760516,0.95287958115183,0,0,1,2020-08-29 12:36:53.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
6993,0.9566957052220816,0.95287958115183,1,0,0,2020-08-29 12:36:53.750,1,0,0.4991365075111389,1,0,0,0,0,0,0
6994,0.960378034873812,0.9633507853403138,1,0,0,2020-08-29 12:36:53.843,1,0,0.75,1,0,0,0,0,0,0
6995,0.964060364525542,0.9738219895287976,1,0,0,2020-08-29 12:36:54.000,1,0,0.4996922612190246,1,0,0,0,0,0,0
6996,0.9612290349957076,0.9738219895287976,1,0,0,2020-08-29 12:36:54.250,1,0,0.4997544884681701,1,0,0,0,0,0,0
6997,0.9573117525465756,0.9738219895287976,1,0,0,2020-08-29 12:36:54.500,1,0,0.4998403787612915,1,0,0,0,0,0,0
6998,0.9551591435913024,0.9738219895287976,1,0,0,2020-08-29 12:36:54.656,1,0,0.71875,1,0,0,0,0,0,0
6999,0.9530065346360288,0.9738219895287976,1,0,0,2020-08-29 12:36:54.750,1,0,0.499934434890747,1,0,0,0,0,0,0
7000,0.9483135023425509,0.9633507853403138,1,0,0,2020-08-29 12:36:55.000,1,0,0.4996759295463562,1,0,0,0,0,0,0
7001,0.9461415359647138,0.9633507853403138,1,0,0,2020-08-29 12:36:55.250,1,0,0.4997228980064392,1,0,0,0,0,0,0
7002,0.946122133137719,0.9633507853403138,1,0,0,2020-08-29 12:36:55.453,1,0,0.6875,1,0,0,0,0,0,0
7003,0.946102730310724,0.9633507853403138,1,0,0,2020-08-29 12:36:55.500,1,0,0.499723732471466,1,0,0,0,0,0,0
7004,0.9451718789289022,0.9633507853403138,1,0,0,2020-08-29 12:36:55.750,1,0,0.4997437596321106,1,0,0,0,0,0,0
7005,0.9454822030823374,0.9633507853403138,1,0,0,2020-08-29 12:36:56.000,1,0,0.4997370839118957,1,0,0,0,0,0,0
7006,0.9443186085854391,0.9633507853403138,1,0,0,2020-08-29 12:36:56.250,1,0,0.4997622370719909,1,0,0,0,0,0,0
7007,0.942262968360709,0.9633507853403138,1,0,0,2020-08-29 12:36:56.500,1,0,0.4998064637184143,1,0,0,0,0,0,0
7008,0.9402461640595896,0.9633507853403138,1,0,0,2020-08-29 12:36:56.750,1,0,0.4998499155044555,1,0,0,0,0,0,0
7009,0.9388156217760016,0.9633507853403138,1,0,0,2020-08-29 12:36:57.000,1,0,0.4998806715011596,1,0,0,0,0,0,0
7010,0.9384665525078184,0.9633507853403138,1,0,0,2020-08-29 12:36:57.250,1,0,0.4998881220817566,1,0,0,0,0,0,0
7011,0.9406773245396453,0.9633507853403138,1,0,0,2020-08-29 12:36:57.500,1,0,0.4998405575752258,1,0,0,0,0,0,0
7012,0.9426166386112688,0.9633507853403138,1,0,0,2020-08-29 12:36:57.750,1,0,0.4997988939285278,1,0,0,0,0,0,0
7013,0.9440904361831184,0.9633507853403138,1,0,0,2020-08-29 12:36:58.000,1,0,0.4997671246528625,1,0,0,0,0,0,0
7014,0.9443619546825636,0.9633507853403138,1,0,0,2020-08-29 12:36:58.250,1,0,0.4997612833976745,1,0,0,0,0,0,0
7015,0.9457970071396652,0.9633507853403138,1,0,0,2020-08-29 12:36:58.500,1,0,0.4997303485870361,1,0,0,0,0,0,0
7016,0.9416469815754568,0.9633507853403138,1,0,0,2020-08-29 12:36:58.750,1,0,0.499819815158844,1,0,0,0,0,0,0
7017,0.9415306251527292,0.9581151832460756,1,0,0,2020-08-29 12:36:58.890,1,0,0.34375,1,0,0,0,0,0,0
7018,0.9414142687300014,0.95287958115183,1,0,0,2020-08-29 12:36:59.000,1,0,0.4994638562202453,1,0,0,0,0,0,0
7019,0.940832456346742,0.95287958115183,1,0,0,2020-08-29 12:36:59.250,1,0,0.4994763135910034,1,0,0,0,0,0,0
7020,0.942422701150182,0.95287958115183,1,0,0,2020-08-29 12:36:59.500,1,0,0.4994422793388366,1,0,0,0,0,0,0
7021,0.9459327815241984,0.95287958115183,1,0,0,2020-08-29 12:36:59.515,1,0,0.34375,1,0,0,0,0,0,0
7022,0.9494428618982146,0.95287958115183,1,0,0,2020-08-29 12:36:59.750,1,0,0.4992914795875549,1,0,0,0,0,0,0
7023,0.9589065075235294,0.9633507853403138,1,0,0,2020-08-29 12:37:00.000,1,0,0.4994459152221679,1,0,0,0,0,0,0
7024,0.969606697432104,0.9633507853403138,1,0,0,2020-08-29 12:37:00.250,1,0,0.4992116093635559,1,0,0,0,0,0,0
7025,0.9706926806210224,0.9633507853403138,1,0,0,2020-08-29 12:37:00.500,1,0,0.4991878271102905,1,0,0,0,0,0,0
7026,0.9681328393210124,0.9633507853403138,1,0,0,2020-08-29 12:37:00.750,1,0,0.4992440342903137,1,0,0,0,0,0,0
7027,0.9655342226366336,0.9738219895287976,1,0,0,2020-08-29 12:37:01.000,1,0,0.4996598362922668,1,0,0,0,0,0,0
7028,0.9611127088426008,0.9738219895287976,1,0,0,2020-08-29 12:37:01.250,1,0,0.4997570514678955,1,0,0,0,0,0,0
7029,0.9590182629638808,0.9738219895287976,0,0,1,2020-08-29 12:37:01.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7030,0.9560705770113188,0.9738219895287976,0,0,1,2020-08-29 12:37:01.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7031,0.9528125971749424,0.9738219895287976,0,0,1,2020-08-29 12:37:02.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7032,0.9502915615289222,0.9738219895287976,0,0,1,2020-08-29 12:37:02.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7033,0.9498261661076322,0.9738219895287976,0,0,1,2020-08-29 12:37:02.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7034,0.9471499683848944,0.9738219895287976,0,0,1,2020-08-29 12:37:02.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7035,0.9464130544641592,0.9633507853403138,1,0,0,2020-08-29 12:37:03.000,1,0,0.4997169971466064,1,0,0,0,0,0,0
7036,0.9511060867576372,0.9633507853403138,1,0,0,2020-08-29 12:37:03.250,1,0,0.4996154308319092,1,0,0,0,0,0,0
7037,0.9634786126815242,0.9633507853403138,1,0,0,2020-08-29 12:37:03.500,1,0,0.4993460178375244,1,0,0,0,0,0,0
7038,0.9679971103409108,0.9633507853403138,1,0,0,2020-08-29 12:37:03.640,1,0,0.46875,1,0,0,0,0,0,0
7039,0.9725156080002972,0.9633507853403138,1,0,0,2020-08-29 12:37:03.750,1,0,0.4991486668586731,1,0,0,0,0,0,0
