Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3876,0.8983096304670808,0.5979381443299019,0,0,1,2020-08-21 16:12:27.625,1,0,0.6333333333333333,1,0,0,0,0,0,0
3877,0.8984824534082748,0.5979381443299019,0,0,1,2020-08-21 16:12:27.750,1,0,0.5701985359191895,1,0,0,0,0,0,0
3878,0.8981368075258868,0.6391752577319636,0,0,1,2020-08-21 16:12:28.000,1,0,0.5737043023109436,1,0,0,0,0,0,0
3879,0.8998651268502631,0.6391752577319636,0,0,1,2020-08-21 16:12:28.250,1,0,0.5739590525627136,1,0,0,0,0,0,0
3880,0.9005852355508018,0.6391752577319636,0,0,1,2020-08-21 16:12:28.484,1,0,0.6333333333333333,1,0,0,0,0,0,0
3881,0.9013053442513403,0.6391752577319636,0,0,1,2020-08-21 16:12:28.500,1,0,0.5741708874702454,1,0,0,0,0,0,0
3882,0.9025151385568624,0.6391752577319636,0,0,1,2020-08-21 16:12:28.750,1,0,0.5743486285209656,1,0,0,0,0,0,0
3883,0.9078306943433928,0.6185567010309256,0,0,1,2020-08-21 16:12:29.000,1,0,0.5733924508094788,1,0,0,0,0,0,0
3884,0.9074274370675888,0.6185567010309256,0,0,1,2020-08-21 16:12:29.250,1,0,0.5733325481414795,1,0,0,0,0,0,0
3885,0.907369814435118,0.6185567010309256,0,0,1,2020-08-21 16:12:29.312,1,0,0.5666666666666667,1,0,0,0,0,0,0
3886,0.9073121918026472,0.6185567010309256,0,0,1,2020-08-21 16:12:29.500,1,0,0.573315441608429,1,0,0,0,0,0,0
3887,0.9096742589327106,0.6185567010309256,0,0,1,2020-08-21 16:12:29.750,1,0,0.573665976524353,1,0,0,0,0,0,0
3888,0.9013494912574542,0.5979381443299019,0,0,1,2020-08-21 16:12:30.000,1,0,0.5706339478492737,1,0,0,0,0,0,0
3889,0.8931976027186643,0.5979381443299019,0,0,1,2020-08-21 16:12:30.250,1,0,0.5693932175636292,1,0,0,0,0,0,0
3890,0.8952139565320125,0.5979381443299019,0,0,1,2020-08-21 16:12:30.500,1,0,0.5697008967399597,1,0,0,0,0,0,0
3891,0.8925638549129773,0.5979381443299019,0,0,1,2020-08-21 16:12:30.750,1,0,0.5692964196205139,1,0,0,0,0,0,0
3892,0.8923622487531843,0.6185567010309256,0,0,1,2020-08-21 16:12:31.000,1,0,0.5710800290107727,1,0,0,0,0,0,0
3893,0.8879262164163565,0.6185567010309256,0,0,1,2020-08-21 16:12:31.250,1,0,0.5704111456871033,1,0,0,0,0,0,0
3894,0.8802486609340896,0.6185567010309256,0,0,1,2020-08-21 16:12:31.500,1,0,0.569247305393219,1,0,0,0,0,0,0
3895,0.8764462864905126,0.6185567010309256,0,0,1,2020-08-21 16:12:31.750,1,0,0.5686681270599365,1,0,0,0,0,0,0
3896,0.8728955769555146,0.5979381443299019,0,0,1,2020-08-21 16:12:32.000,1,0,0.566265344619751,1,0,0,0,0,0,0
3897,0.8942979960675898,0.5979381443299019,0,0,1,2020-08-21 16:12:32.250,1,0,0.5695611834526062,1,0,0,0,0,0,0
3898,0.9055685199298108,0.5979381443299019,0,0,1,2020-08-21 16:12:32.500,1,0,0.571272611618042,1,0,0,0,0,0,0
3899,0.9157233878070824,0.5979381443299019,0,0,1,2020-08-21 16:12:32.750,1,0,0.57280033826828,1,0,0,0,0,0,0
3900,0.9219861036733544,0.5979381443299019,0,0,1,2020-08-21 16:12:33.000,1,0,0.5737357139587402,1,0,0,0,0,0,0
3901,0.9212083835793996,0.5979381443299019,0,0,1,2020-08-21 16:12:33.250,1,0,0.5736197829246521,1,0,0,0,0,0,0
3902,0.9212371780370534,0.5979381443299019,0,0,1,2020-08-21 16:12:33.500,1,0,0.5736240744590759,1,0,0,0,0,0,0
3903,0.9234840223802844,0.5979381443299019,0,0,1,2020-08-21 16:12:33.750,1,0,0.5739586353302002,1,0,0,0,0,0,0
3904,0.9272863069114252,0.6185567010309256,0,0,1,2020-08-21 16:12:34.000,1,0,0.5762564539909363,1,0,0,0,0,0,0
3905,0.9350368263355684,0.6185567010309256,0,0,1,2020-08-21 16:12:34.250,1,0,0.5773836970329285,1,0,0,0,0,0,0
3906,0.9324155416522956,0.6185567010309256,0,0,1,2020-08-21 16:12:34.500,1,0,0.5770033001899719,1,0,0,0,0,0,0
3907,0.933020382609784,0.6185567010309256,0,0,1,2020-08-21 16:12:34.750,1,0,0.5770910382270813,1,0,0,0,0,0,0
3908,0.9298230514266766,0.5979381443299019,0,0,1,2020-08-21 16:12:35.000,1,0,0.574898898601532,1,0,0,0,0,0,0
3909,0.9181857073033716,0.5979381443299019,0,0,1,2020-08-21 16:12:37.500,1,0,0.5731686949729919,1,0,0,0,0,0,0
3910,0.918214501761025,0.5979381443299019,0,0,1,2020-08-21 16:12:37.750,1,0,0.5731729865074158,1,0,0,0,0,0,0
3911,0.9159964968316656,0.5979381443299019,0,0,1,2020-08-21 16:12:38.000,1,0,0.572841227054596,1,0,0,0,0,0,0
3912,0.914152932242348,0.5979381443299019,0,0,1,2020-08-21 16:12:38.250,1,0,0.5725648999214172,1,0,0,0,0,0,0
3913,0.9117044143049966,0.5979381443299019,0,0,1,2020-08-21 16:12:38.500,1,0,0.5721973180770874,1,0,0,0,0,0,0
3914,0.9045012143573616,0.5979381443299019,0,0,1,2020-08-21 16:12:38.750,1,0,0.571111261844635,1,0,0,0,0,0,0
3915,0.9059415216708752,0.5773195876288639,0,0,1,2020-08-21 16:12:39.000,1,0,0.5695025324821472,1,0,0,0,0,0,0
3916,0.906027950000054,0.5773195876288639,0,0,1,2020-08-21 16:12:39.250,1,0,0.5695157647132874,1,0,0,0,0,0,0
3917,0.9072377667836848,0.5773195876288639,0,0,1,2020-08-21 16:12:39.500,1,0,0.5697012543678284,1,0,0,0,0,0,0
3918,0.907641024059489,0.5773195876288639,0,0,1,2020-08-21 16:12:39.750,1,0,0.5697630047798157,1,0,0,0,0,0,0
3919,0.9061143783292328,0.5979381443299019,0,0,1,2020-08-21 16:12:40.000,1,0,0.5713551044464111,1,0,0,0,0,0,0
3920,0.90588388779935,0.5979381443299019,0,0,1,2020-08-21 16:12:40.250,1,0,0.5713202953338623,1,0,0,0,0,0,0
3921,0.9059127047351124,0.5979381443299019,0,0,1,2020-08-21 16:12:40.500,1,0,0.5713245868682861,1,0,0,0,0,0,0
3922,0.9067768756363552,0.5979381443299019,0,0,1,2020-08-21 16:12:40.750,1,0,0.5714551210403442,1,0,0,0,0,0,0
3923,0.906229533681738,0.5773195876288639,0,0,1,2020-08-21 16:12:41.000,1,0,0.5695467591285706,1,0,0,0,0,0,0
3924,0.9068921209012968,0.5773195876288639,0,0,1,2020-08-21 16:12:41.250,1,0,0.569648265838623,1,0,0,0,0,0,0
3925,0.9086204402256732,0.5773195876288639,0,0,1,2020-08-21 16:12:41.500,1,0,0.5699129700660706,1,0,0,0,0,0,0
3926,0.9249261054644105,0.4123711340206242,0,0,1,2020-08-21 16:13:49.750,1,0,0.5565306544303894,1,0,0,0,0,0,0
3927,0.9249405139322916,0.4020618556701123,0,0,1,2020-08-21 16:13:49.796,1,0,0.5666666666666667,1,0,0,0,0,0,0
3928,0.924954922400173,0.3917525773195862,0,0,1,2020-08-21 16:13:50.000,1,0,0.5543481707572937,1,0,0,0,0,0,0
3929,0.9244076029236648,0.3917525773195862,0,0,1,2020-08-21 16:13:50.250,1,0,0.5542537569999695,1,0,0,0,0,0,0
3930,0.9240907739770392,0.3917525773195862,0,0,1,2020-08-21 16:13:50.500,1,0,0.5541990399360657,1,0,0,0,0,0,0
3931,0.9239467567325532,0.3917525773195862,0,0,1,2020-08-21 16:13:50.656,1,0,0.6333333333333333,1,0,0,0,0,0,0
3932,0.9238027394880672,0.3917525773195862,0,0,1,2020-08-21 16:13:50.750,1,0,0.5541492104530334,1,0,0,0,0,0,0
3933,0.9226792835992884,0.4123711340206242,0,0,1,2020-08-21 16:13:51.000,1,0,0.5561479926109314,1,0,0,0,0,0,0
3934,0.9223048207811376,0.4123711340206242,0,0,1,2020-08-21 16:13:51.250,1,0,0.5560840964317322,1,0,0,0,0,0,0
3935,0.9237163111588886,0.4123711340206242,0,0,1,2020-08-21 16:13:51.500,1,0,0.5563246607780457,1,0,0,0,0,0,0
3936,0.9253293852183236,0.4123711340206242,0,0,1,2020-08-21 16:13:51.578,1,0,0.7666666666666666,1,0,0,0,0,0,0
3937,0.9269424592777584,0.4123711340206242,0,0,1,2020-08-21 16:13:51.750,1,0,0.5568735003471375,1,0,0,0,0,0,0
3938,0.9315513707510532,0.3917525773195862,0,0,1,2020-08-21 16:13:52.000,1,0,0.555483877658844,1,0,0,0,0,0,0
3939,0.9331356278747254,0.3917525773195862,0,0,1,2020-08-21 16:13:52.250,1,0,0.5557557940483093,1,0,0,0,0,0,0
3940,0.9339853903080868,0.3917525773195862,0,0,1,2020-08-21 16:13:52.484,1,0,0.7333333333333334,1,0,0,0,0,0,0
3941,0.9348351527414482,0.3917525773195862,0,0,1,2020-08-21 16:13:52.500,1,0,0.5560471415519714,1,0,0,0,0,0,0
3942,0.935756935036107,0.3917525773195862,0,0,1,2020-08-21 16:13:52.750,1,0,0.5562049746513367,1,0,0,0,0,0,0
3943,0.9412654204323494,0.4123711340206242,0,0,1,2020-08-21 16:13:53.000,1,0,0.5592930316925049,1,0,0,0,0,0,0
3944,0.940516404883612,0.4123711340206242,0,0,1,2020-08-21 16:13:53.250,1,0,0.559167206287384,1,0,0,0,0,0,0
3945,0.9391625933336044,0.4123711340206242,0,0,1,2020-08-21 16:13:53.406,1,0,0.7666666666666666,1,0,0,0,0,0,0
3946,0.9378087817835966,0.4123711340206242,0,0,1,2020-08-21 16:13:53.500,1,0,0.5587117075920105,1,0,0,0,0,0,0
3947,0.9358211549935748,0.4123711340206242,0,0,1,2020-08-21 16:13:53.750,1,0,0.5583766102790833,1,0,0,0,0,0,0
3948,0.9343233261990812,0.3917525773195862,0,0,1,2020-08-21 16:13:54.000,1,0,0.5559594035148621,1,0,0,0,0,0,0
3949,0.9330558980220344,0.3917525773195862,0,0,1,2020-08-21 16:13:54.250,1,0,0.5557422041893005,1,0,0,0,0,0,0
3950,0.9328542131888596,0.3917525773195862,0,0,1,2020-08-21 16:13:54.296,1,0,0.7,1,0,0,0,0,0,0
3951,0.9326525283556848,0.3917525773195862,0,0,1,2020-08-21 16:13:54.500,1,0,0.5556730031967163,1,0,0,0,0,0,0
3952,0.930549768691267,0.3917525773195862,0,0,1,2020-08-21 16:13:54.750,1,0,0.5553118586540222,1,0,0,0,0,0,0
3953,0.9295128085659938,0.4123711340206242,0,0,1,2020-08-21 16:13:55.000,1,0,0.5573097467422485,1,0,0,0,0,0,0
3954,0.9296424173425986,0.4123711340206242,0,0,1,2020-08-21 16:13:55.187,1,0,0.7,1,0,0,0,0,0,0
3955,0.9297720261192032,0.4123711340206242,0,0,1,2020-08-21 16:13:55.250,1,0,0.557353675365448,1,0,0,0,0,0,0
3956,0.9295991694608456,0.4123711340206242,0,0,1,2020-08-21 16:13:55.500,1,0,0.5573243498802185,1,0,0,0,0,0,0
3957,0.9293111349718736,0.4123711340206242,0,0,1,2020-08-21 16:13:55.750,1,0,0.5572755336761475,1,0,0,0,0,0,0
3958,0.928994306025248,0.4123711340206242,0,0,1,2020-08-21 16:13:56.000,1,0,0.5333333333333334,1,0,0,0,0,0,0
3959,0.9327677736206264,0.4123711340206242,0,0,1,2020-08-21 16:13:56.250,1,0,0.5578609108924866,1,0,0,0,0,0,0
3960,0.9401131476078076,0.4123711340206242,0,0,1,2020-08-21 16:13:56.500,1,0,0.5590994954109192,1,0,0,0,0,0,0
3961,0.942864086023903,0.4123711340206242,0,0,1,2020-08-21 16:13:56.718,1,0,0.3333333333333332,1,0,0,0,0,0,0
3962,0.9456150244399985,0.4123711340206242,0,0,1,2020-08-21 16:13:56.750,1,0,0.5600222945213318,1,0,0,0,0,0,0
3963,0.9481210638583296,0.3917525773195862,0,0,1,2020-08-21 16:13:57.000,1,0,0.5583108067512512,1,0,0,0,0,0,0
3964,0.9546730055533516,0.3917525773195862,0,0,1,2020-08-21 16:13:57.250,1,0,0.5594183802604675,1,0,0,0,0,0,0
3965,0.9546153941599356,0.3917525773195862,0,0,1,2020-08-21 16:13:57.500,1,0,0.5594086050987244,1,0,0,0,0,0,0
3966,0.9540681084005908,0.3917525773195862,0,0,1,2020-08-21 16:13:57.515,1,0,0.5,1,0,0,0,0,0,0
3967,0.9535208226412462,0.3917525773195862,0,0,1,2020-08-21 16:13:57.750,1,0,0.5592240691184998,1,0,0,0,0,0,0
3968,0.9507842926930322,0.3917525773195862,0,0,1,2020-08-21 16:13:58.000,1,0,0.558761715888977,1,0,0,0,0,0,0
3969,0.9461178372606486,0.3917525773195862,0,0,1,2020-08-21 16:13:58.250,1,0,0.5579710602760315,1,0,0,0,0,0,0
3970,0.945008834795969,0.3917525773195862,0,0,1,2020-08-21 16:13:58.406,1,0,0.7,1,0,0,0,0,0,0
3971,0.9438998323312892,0.3917525773195862,0,0,1,2020-08-21 16:13:58.500,1,0,0.5575941801071167,1,0,0,0,0,0,0
3972,0.9424883419535384,0.3917525773195862,0,0,1,2020-08-21 16:13:58.750,1,0,0.5573540329933167,1,0,0,0,0,0,0
3973,0.943986260660468,0.4123711340206242,0,0,1,2020-08-21 16:13:59.000,1,0,0.5597495436668396,1,0,0,0,0,0,0
3974,0.9458297353373496,0.4123711340206242,0,0,1,2020-08-21 16:13:59.250,1,0,0.5600582361221313,1,0,0,0,0,0,0
3975,0.9453976498867284,0.4123711340206242,0,0,1,2020-08-21 16:13:59.375,1,0,0.8666666666666665,1,0,0,0,0,0,0
3976,0.944965564436107,0.4123711340206242,0,0,1,2020-08-21 16:13:59.500,1,0,0.5599135756492615,1,0,0,0,0,0,0
3977,0.9445334902245404,0.4123711340206242,0,0,1,2020-08-21 16:13:59.750,1,0,0.5598412156105042,1,0,0,0,0,0,0
3978,0.94369813625906,0.3711340206185554,0,0,1,2020-08-21 16:14:00.000,1,0,0.5553723573684692,1,0,0,0,0,0,0
3979,0.9419698169346836,0.3711340206185554,0,0,1,2020-08-21 16:14:00.250,1,0,0.5550739765167236,1,0,0,0,0,0,0
3980,0.9412784802136897,0.3711340206185554,0,0,1,2020-08-21 16:14:00.375,1,0,0.9333333333333332,1,0,0,0,0,0,0
3981,0.9405871434926956,0.3711340206185554,0,0,1,2020-08-21 16:14:00.500,1,0,0.5548349618911743,1,0,0,0,0,0,0
3982,0.938081104074364,0.3711340206185554,0,0,1,2020-08-21 16:14:00.750,1,0,0.5544010996818542,1,0,0,0,0,0,0
3983,0.9374474237030042,0.3711340206185554,0,0,1,2020-08-21 16:14:01.000,1,0,0.5542912483215332,1,0,0,0,0,0,0
3984,0.9363816016857504,0.3711340206185554,0,0,1,2020-08-21 16:14:01.250,1,0,0.5541064143180847,1,0,0,0,0,0,0
3985,0.9361799618087938,0.3711340206185554,0,0,1,2020-08-21 16:14:01.390,1,0,0.9666666666666666,1,0,0,0,0,0,0
3986,0.935978321931837,0.3711340206185554,0,0,1,2020-08-21 16:14:01.500,1,0,0.5540363788604736,1,0,0,0,0,0,0
3987,0.9303769794672364,0.3711340206185554,0,0,1,2020-08-21 16:14:01.750,1,0,0.5530619025230408,1,0,0,0,0,0,0
3988,0.92928234051422,0.3917525773195862,0,0,1,2020-08-21 16:14:02.000,1,0,0.5550939440727234,1,0,0,0,0,0,0
3989,0.927669243976676,0.3917525773195862,0,0,1,2020-08-21 16:14:02.250,1,0,0.5548163056373596,1,0,0,0,0,0,0
3990,0.9277700470565724,0.3917525773195862,0,0,1,2020-08-21 16:14:02.421,1,0,1.0000000000000002,1,0,0,0,0,0,0
3991,0.9278708501364692,0.3917525773195862,0,0,1,2020-08-21 16:14:02.500,1,0,0.5548509955406189,1,0,0,0,0,0,0
3992,0.9278996670722316,0.3917525773195862,0,0,1,2020-08-21 16:14:02.750,1,0,0.5548559427261353,1,0,0,0,0,0,0
3993,0.9276980609124386,0.3711340206185554,0,0,1,2020-08-21 16:14:03.000,1,0,0.5525944828987122,1,0,0,0,0,0,0
3994,0.9269779522118998,0.3711340206185554,0,0,1,2020-08-21 16:14:03.250,1,0,0.5524685978889465,1,0,0,0,0,0,0
3995,0.9271940005567376,0.3711340206185554,0,0,1,2020-08-21 16:14:03.421,1,0,0.9333333333333332,1,0,0,0,0,0,0
3996,0.927410048901576,0.3711340206185554,0,0,1,2020-08-21 16:14:03.500,1,0,0.5525441765785217,1,0,0,0,0,0,0
3997,0.9299160883199068,0.3711340206185554,0,0,1,2020-08-21 16:14:03.750,1,0,0.5529816150665283,1,0,0,0,0,0,0
3998,0.9330846250453608,0.3917525773195862,0,0,1,2020-08-21 16:14:04.000,1,0,0.5557470917701721,1,0,0,0,0,0,0
3999,0.935533120504603,0.3917525773195862,0,0,1,2020-08-21 16:14:04.250,1,0,0.5561665892601013,1,0,0,0,0,0,0
4000,0.9371750114998006,0.3917525773195862,0,0,1,2020-08-21 16:14:04.500,1,0,0.5564475059509277,1,0,0,0,0,0,0
4001,0.9395658955656264,0.3917525773195862,0,0,1,2020-08-21 16:14:04.750,1,0,0.5568558573722839,1,0,0,0,0,0,0
4002,0.939248976706565,0.3917525773195862,0,0,1,2020-08-21 16:14:05.000,1,0,0.5568018555641174,1,0,0,0,0,0,0
4003,0.9409772960309414,0.3917525773195862,0,0,1,2020-08-21 16:14:05.250,1,0,0.5570966005325317,1,0,0,0,0,0,0
4004,0.9444627516154568,0.3917525773195862,0,0,1,2020-08-21 16:14:05.500,1,0,0.557689905166626,1,0,0,0,0,0,0
4005,0.9426480039619016,0.3917525773195862,0,0,1,2020-08-21 16:14:05.750,1,0,0.5573812127113342,1,0,0,0,0,0,0
4006,0.9426480039619016,0.3917525773195862,0,0,1,2020-08-21 16:14:06.000,1,0,0.5573812127113342,1,0,0,0,0,0,0
4007,0.9422447242079884,0.3917525773195862,0,0,1,2020-08-21 16:14:06.250,1,0,0.5573124885559082,1,0,0,0,0,0,0
4008,0.94506770496349,0.3917525773195862,0,0,1,2020-08-21 16:14:06.500,1,0,0.5577927231788635,1,0,0,0,0,0,0
4009,0.9477754179759416,0.3917525773195862,0,0,1,2020-08-21 16:14:06.750,1,0,0.558252215385437,1,0,0,0,0,0,0
4010,0.9551915305722064,0.3917525773195862,0,0,1,2020-08-21 16:14:07.000,1,0,0.5595057606697083,1,0,0,0,0,0,0
4011,0.9524550006239924,0.3917525773195862,0,0,1,2020-08-21 16:14:07.250,1,0,0.5590441226959229,1,0,0,0,0,0,0
4012,0.9499777556633148,0.3917525773195862,0,0,1,2020-08-21 16:14:07.500,1,0,0.5586252808570862,1,0,0,0,0,0,0
4013,0.947212408779338,0.3917525773195862,0,0,1,2020-08-21 16:14:07.750,1,0,0.5581567883491516,1,0,0,0,0,0,0
4014,0.944821614625948,0.3917525773195862,0,0,1,2020-08-21 16:14:08.000,1,0,0.5577508807182312,1,0,0,0,0,0,0
4015,0.9418545716697424,0.3917525773195862,0,0,1,2020-08-21 16:14:08.250,1,0,0.5572460889816284,1,0,0,0,0,0,0
4016,0.9462330150912628,0.3917525773195862,0,0,1,2020-08-21 16:14:08.500,1,0,0.5579906105995178,1,0,0,0,0,0,0
4017,0.9532039037821848,0.3917525773195862,0,0,1,2020-08-21 16:14:08.750,1,0,0.5591705441474915,1,0,0,0,0,0,0
4018,0.9543849935424888,0.3917525773195862,0,0,1,2020-08-21 16:14:09.000,1,0,0.5593697428703308,1,0,0,0,0,0,0
4019,0.95429856521331,0.3917525773195862,0,0,1,2020-08-21 16:14:09.250,1,0,0.5593551993370056,1,0,0,0,0,0,0
4020,0.951850047275959,0.3917525773195862,0,0,1,2020-08-21 16:14:09.500,1,0,0.5589419007301331,1,0,0,0,0,0,0
4021,0.9484510200206224,0.3917525773195862,0,0,1,2020-08-21 16:14:09.750,1,0,0.5583667159080505,1,0,0,0,0,0,0
4022,0.9395502058455312,0.3917525773195862,0,0,1,2020-08-21 16:14:10.000,1,0,0.5568532347679138,1,0,0,0,0,0,0
4023,0.932608111612263,0.3917525773195862,0,0,1,2020-08-21 16:14:10.250,1,0,0.5556653738021851,1,0,0,0,0,0,0
4024,0.9238669594455352,0.3917525773195862,0,0,1,2020-08-21 16:14:10.500,1,0,0.5541603565216064,1,0,0,0,0,0,0
4025,0.9197699644270436,0.3917525773195862,0,0,1,2020-08-21 16:14:10.750,1,0,0.553451418876648,1,0,0,0,0,0,0
4026,0.9144121497955572,0.3917525773195862,0,0,1,2020-08-21 16:14:11.000,1,0,0.5525209307670593,1,0,0,0,0,0,0
4027,0.9146714347830934,0.3917525773195862,0,0,1,2020-08-21 16:14:11.250,1,0,0.5525661110877991,1,0,0,0,0,0,0
4028,0.9176095708911004,0.3917525773195862,0,0,1,2020-08-21 16:14:11.500,1,0,0.5530766844749451,1,0,0,0,0,0,0
4029,0.92213196412278,0.3917525773195862,0,0,1,2020-08-21 16:14:11.750,1,0,0.5538604259490967,1,0,0,0,0,0,0
4030,0.9215847120805988,0.3917525773195862,0,0,1,2020-08-21 16:14:12.000,1,0,0.5537657141685486,1,0,0,0,0,0,0
4031,0.9195107468738346,0.3917525773195862,0,0,1,2020-08-21 16:14:12.250,1,0,0.5534064769744873,1,0,0,0,0,0,0
4032,0.9280083037731216,0.3917525773195862,0,0,1,2020-08-21 16:14:12.500,1,0,0.5548747181892395,1,0,0,0,0,0,0
4033,0.925646214164949,0.3917525773195862,0,0,1,2020-08-21 16:14:12.750,1,0,0.554467499256134,1,0,0,0,0,0,0
4034,0.9244940312528436,0.3917525773195862,0,0,1,2020-08-21 16:14:13.000,1,0,0.5542686581611633,1,0,0,0,0,0,0
4035,0.918704119931681,0.3917525773195862,0,0,1,2020-08-21 16:14:13.250,1,0,0.553266704082489,1,0,0,0,0,0,0
4036,0.916601360267263,0.3917525773195862,0,0,1,2020-08-21 16:14:13.500,1,0,0.5529016256332397,1,0,0,0,0,0,0
4037,0.9144121497955572,0.3917525773195862,0,0,1,2020-08-21 16:14:13.750,1,0,0.5525209307670593,1,0,0,0,0,0,0
4038,0.914354515924032,0.3917525773195862,0,0,1,2020-08-21 16:14:14.000,1,0,0.5525109171867371,1,0,0,0,0,0,0
4039,0.914498578124736,0.3917525773195862,0,0,1,2020-08-21 16:14:14.250,1,0,0.5525359511375427,1,0,0,0,0,0,0
4040,0.9155356056843362,0.3917525773195862,0,0,1,2020-08-21 16:14:14.500,1,0,0.5527163743972778,1,0,0,0,0,0,0
4041,0.9143256989882694,0.3917525773195862,0,0,1,2020-08-21 16:14:14.750,1,0,0.5525059103965759,1,0,0,0,0,0,0
4042,0.9134903675008984,0.3917525773195862,0,0,1,2020-08-21 16:14:15.000,1,0,0.552360475063324,1,0,0,0,0,0,0
4043,0.9063447789466792,0.3917525773195862,0,0,1,2020-08-21 16:14:15.250,1,0,0.551112711429596,1,0,0,0,0,0,0
4044,0.9057111210534284,0.3917525773195862,0,0,1,2020-08-21 16:14:15.500,1,0,0.5510017275810242,1,0,0,0,0,0,0
4045,0.9051638015769204,0.3917525773195862,0,0,1,2020-08-21 16:14:15.750,1,0,0.5509058237075806,1,0,0,0,0,0,0
4046,0.9045012143573616,0.4123711340206242,0,0,1,2020-08-21 16:14:16.000,1,0,0.5530270338058472,1,0,0,0,0,0,0
4047,0.9104063709434655,0.4123711340206242,0,0,1,2020-08-21 16:14:16.250,1,0,0.5540457367897034,1,0,0,0,0,0,0
4048,0.9152456830342068,0.4123711340206242,0,0,1,2020-08-21 16:14:16.500,1,0,0.5548771023750305,1,0,0,0,0,0,0
4049,0.9171179746468509,0.4123711340206242,0,0,1,2020-08-21 16:14:16.750,1,0,0.5551978945732117,1,0,0,0,0,0,0
4050,0.9174348935059125,0.3711340206185554,0,0,1,2020-08-21 16:14:17.000,1,0,0.5507943630218506,1,0,0,0,0,0,0
4051,0.9172332199117924,0.3711340206185554,0,0,1,2020-08-21 16:14:17.250,1,0,0.550758957862854,1,0,0,0,0,0,0
4052,0.9183565858881352,0.3711340206185554,0,0,1,2020-08-21 16:14:17.500,1,0,0.550956666469574,1,0,0,0,0,0,0
4053,0.9160234256062706,0.3711340206185554,0,0,1,2020-08-21 16:14:17.750,1,0,0.5505457520484924,1,0,0,0,0,0,0
4054,0.9148999472393824,0.3917525773195862,0,0,1,2020-08-21 16:14:18.000,1,0,0.5526058077812195,1,0,0,0,0,0,0
4055,0.913171627915006,0.3917525773195862,0,0,1,2020-08-21 16:14:18.250,1,0,0.5523049235343933,1,0,0,0,0,0,0
4056,0.9115297593979176,0.3917525773195862,0,0,1,2020-08-21 16:14:18.500,1,0,0.5520188212394714,1,0,0,0,0,0,0
4057,0.9110112343790632,0.3917525773195862,0,0,1,2020-08-21 16:14:18.750,1,0,0.5519283413887024,1,0,0,0,0,0,0
4058,0.911414514132976,0.3917525773195862,0,0,1,2020-08-21 16:14:19.000,1,0,0.5519986748695374,1,0,0,0,0,0,0
4059,0.9156201458523572,0.3917525773195862,0,0,1,2020-08-21 16:14:19.250,1,0,0.5527310967445374,1,0,0,0,0,0,0
4060,0.9132004448507688,0.3917525773195862,0,0,1,2020-08-21 16:14:19.500,1,0,0.5523099899291992,1,0,0,0,0,0,0
4061,0.917262036847555,0.3917525773195862,0,0,1,2020-08-21 16:14:19.750,1,0,0.5530163645744324,1,0,0,0,0,0,0
4062,0.9227062123738934,0.3917525773195862,0,0,1,2020-08-21 16:14:20.000,1,0,0.5539596676826477,1,0,0,0,0,0,0
4063,0.9235991777327895,0.3917525773195862,0,0,1,2020-08-21 16:14:20.250,1,0,0.554114043712616,1,0,0,0,0,0,0
4064,0.9230807426263712,0.3917525773195862,0,0,1,2020-08-21 16:14:20.500,1,0,0.5540245175361633,1,0,0,0,0,0,0
4065,0.922591057021388,0.3917525773195862,0,0,1,2020-08-21 16:14:20.750,1,0,0.5539398193359375,1,0,0,0,0,0,0
4066,0.9233687771153428,0.4123711340206242,0,0,1,2020-08-21 16:14:21.000,1,0,0.5562655329704285,1,0,0,0,0,0,0
4067,0.92547155925787,0.4123711340206242,0,0,1,2020-08-21 16:14:21.250,1,0,0.5566234588623047,1,0,0,0,0,0,0
4068,0.9342014723700884,0.4123711340206242,0,0,1,2020-08-21 16:14:21.500,1,0,0.5581032037734985,1,0,0,0,0,0,0
4069,0.937514048818137,0.4123711340206242,0,0,1,2020-08-21 16:14:21.750,1,0,0.5586619973182678,1,0,0,0,0,0,0
4070,0.9461910709398332,0.4123711340206242,0,0,1,2020-08-21 16:14:22.000,1,0,0.5601186752319336,1,0,0,0,0,0,0
4071,0.9461910709398332,0.4123711340206242,0,0,1,2020-08-21 16:14:22.250,1,0,0.5601186752319336,1,0,0,0,0,0,0
4072,0.9412366034965868,0.4123711340206242,0,0,1,2020-08-21 16:14:22.500,1,0,0.5592882037162781,1,0,0,0,0,0,0
4073,0.938759291101582,0.4123711340206242,0,0,1,2020-08-21 16:14:22.750,1,0,0.5588716864585876,1,0,0,0,0,0,0
4074,0.9374055020296832,0.4123711340206242,0,0,1,2020-08-21 16:14:23.000,1,0,0.5586436986923218,1,0,0,0,0,0,0
4075,0.9315579793151046,0.4123711340206242,0,0,1,2020-08-21 16:14:23.250,1,0,0.5576562285423279,1,0,0,0,0,0,0
4076,0.932306882473297,0.4123711340206242,0,0,1,2020-08-21 16:14:23.500,1,0,0.5577829480171204,1,0,0,0,0,0,0
4077,0.9295991694608456,0.4123711340206242,0,0,1,2020-08-21 16:14:23.750,1,0,0.5573243498802185,1,0,0,0,0,0,0
4078,0.9317308359734624,0.4123711340206242,0,0,1,2020-08-21 16:14:24.000,1,0,0.5576854944229126,1,0,0,0,0,0,0
