Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
5274,0.7345370413232686,0.3240740740740726,0,0,1,2020-09-24 15:52:24.250,0,1,0.4330193102359772,1,0,0,0,0,0,0
5275,0.733743431937932,0.3240740740740726,0,0,1,2020-09-24 15:52:24.500,0,1,0.4330361783504486,1,0,0,0,0,0,0
5276,0.7329498225525952,0.3240740740740726,0,0,1,2020-09-24 15:52:24.750,0,1,0.43305304646492,1,0,0,0,0,0,0
5277,0.7321563679876615,0.3240740740740726,0,0,1,2020-09-24 15:52:25.000,0,1,0.4330699741840362,1,0,0,0,0,0,0
5278,0.7315610835384575,0.3240740740740726,0,0,1,2020-09-24 15:52:25.250,0,1,0.4330825805664062,1,0,0,0,0,0,0
5279,0.7303708242808554,0.3240740740740726,0,0,1,2020-09-24 15:52:25.500,0,1,0.4331079423427582,1,0,0,0,0,0,0
5280,0.7293788899593859,0.3240740740740726,0,0,1,2020-09-24 15:52:25.750,0,1,0.4331290125846863,1,0,0,0,0,0,0
5281,0.7281886307017839,0.3333333333333321,0,0,1,2020-09-24 15:52:26.000,0,1,0.4314107298851013,1,0,0,0,0,0,0
5282,0.7262047620588451,0.3333333333333321,0,0,1,2020-09-24 15:52:26.250,0,1,0.43145352602005,1,0,0,0,0,0,0
5283,0.7269982940339804,0.3333333333333321,0,0,1,2020-09-24 15:52:26.328,0,1,0.361111111111111,1,0,0,0,0,0,0
5284,0.7277918260091156,0.3333333333333321,0,0,1,2020-09-24 15:52:26.500,0,1,0.4314193427562713,1,0,0,0,0,0,0
5285,0.7269982166237788,0.3333333333333321,0,0,1,2020-09-24 15:52:26.750,0,1,0.4314364194869995,1,0,0,0,0,0,0
5286,0.7266015667515136,0.3240740740740726,0,0,1,2020-09-24 15:52:27.000,0,1,0.4331880509853363,1,0,0,0,0,0,0
5287,0.7263039245269115,0.3240740740740726,0,0,1,2020-09-24 15:52:27.109,0,1,0.4722222222222222,1,0,0,0,0,0,0
5288,0.7260062823023096,0.3240740740740726,0,0,1,2020-09-24 15:52:27.250,0,1,0.4332006573677063,1,0,0,0,0,0,0
5289,0.724419218352039,0.3240740740740726,0,0,1,2020-09-24 15:52:27.500,0,1,0.4332343339920044,1,0,0,0,0,0,0
5290,0.7242208934159065,0.3240740740740726,0,0,1,2020-09-24 15:52:27.750,0,1,0.433238536119461,1,0,0,0,0,0,0
5291,0.7234272840305697,0.3240740740740726,0,0,1,2020-09-24 15:52:27.781,0,1,0.2777777777777778,1,0,0,0,0,0,0
5292,0.722633674645233,0.3240740740740726,0,0,1,2020-09-24 15:52:28.000,0,1,0.4332721829414367,1,0,0,0,0,0,0
5293,0.723228804274034,0.3240740740740726,0,0,1,2020-09-24 15:52:28.250,0,1,0.4332595765590668,1,0,0,0,0,0,0
5294,0.7269982166237788,0.3240740740740726,0,0,1,2020-09-24 15:52:28.500,0,1,0.4331795871257782,1,0,0,0,0,0,0
5295,0.730966031319858,0.3240740740740726,0,0,1,2020-09-24 15:52:28.546,0,1,0.4444444444444443,1,0,0,0,0,0,0
5296,0.734933846015937,0.3240740740740726,0,0,1,2020-09-24 15:52:28.750,0,1,0.433010846376419,1,0,0,0,0,0,0
5297,0.741678906509687,0.3333333333333321,0,0,1,2020-09-24 15:52:29.000,0,1,0.4311188757419586,1,0,0,0,0,0,0
5298,0.745448318859432,0.3333333333333321,0,0,1,2020-09-24 15:52:29.250,0,1,0.4310370087623596,1,0,0,0,0,0,0
5299,0.7460435258984345,0.3333333333333321,0,0,1,2020-09-24 15:52:29.281,0,1,0.3888888888888889,1,0,0,0,0,0,0
5300,0.746638732937437,0.3333333333333321,0,0,1,2020-09-24 15:52:29.500,0,1,0.4310111999511719,1,0,0,0,0,0,0
5301,0.7478289921950392,0.3333333333333321,0,0,1,2020-09-24 15:52:29.750,0,1,0.4309852421283722,1,0,0,0,0,0,0
5302,0.746638732937437,0.3333333333333321,0,0,1,2020-09-24 15:52:30.000,0,1,0.4310111999511719,1,0,0,0,0,0,0
5303,0.745745961084034,0.3333333333333321,0,0,1,2020-09-24 15:52:30.015,0,1,0.3888888888888889,1,0,0,0,0,0,0
5304,0.7448531892306309,0.3333333333333321,0,0,1,2020-09-24 15:52:30.250,0,1,0.4310499727725982,1,0,0,0,0,0,0
5305,0.7430676455238249,0.3333333333333321,0,0,1,2020-09-24 15:52:30.500,0,1,0.4310887455940246,1,0,0,0,0,0,0
5306,0.742274190958891,0.3333333333333321,0,0,1,2020-09-24 15:52:30.750,0,1,0.4311059415340423,1,0,0,0,0,0,0
5307,0.7425717557732916,0.3287037037037041,0,0,1,2020-09-24 15:52:30.953,0,1,0.7499999999999999,1,0,0,0,0,0,0
5308,0.7428693205876921,0.3240740740740726,0,0,1,2020-09-24 15:52:31.000,0,1,0.4328413903713226,1,0,0,0,0,0,0
5309,0.7468370578735697,0.3240740740740726,0,0,1,2020-09-24 15:52:31.250,0,1,0.4327565133571625,1,0,0,0,0,0,0
5310,0.7589387494877381,0.3240740740740726,0,0,1,2020-09-24 15:52:31.500,0,1,0.4324966371059418,1,0,0,0,0,0,0
5311,0.7704453114731054,0.3240740740740726,0,0,1,2020-09-24 15:52:31.750,0,1,0.4322482347488403,1,0,0,0,0,0,0
5312,0.7743138862909166,0.3240740740740726,0,0,1,2020-09-24 15:52:31.796,0,1,0.5833333333333334,1,0,0,0,0,0,0
5313,0.7781824611087278,0.3240740740740726,0,0,1,2020-09-24 15:52:32.000,0,1,0.4320805072784424,1,0,0,0,0,0,0
5314,0.7811582640731359,0.3240740740740726,0,0,1,2020-09-24 15:52:32.250,0,1,0.4320158660411834,1,0,0,0,0,0,0
5315,0.7809597843166004,0.3240740740740726,0,0,1,2020-09-24 15:52:32.500,0,1,0.4320202171802521,1,0,0,0,0,0,0
5316,0.7794718828343963,0.3240740740740726,0,0,1,2020-09-24 15:52:32.640,0,1,0.5833333333333334,1,0,0,0,0,0,0
5317,0.7779839813521922,0.3240740740740726,0,0,1,2020-09-24 15:52:32.750,0,1,0.432084858417511,1,0,0,0,0,0,0
5318,0.7728258299883095,0.3148148148148149,0,0,1,2020-09-24 15:52:33.000,0,1,0.4339469373226166,1,0,0,0,0,0,0
5319,0.7678663132013656,0.3148148148148149,0,0,1,2020-09-24 15:52:33.250,0,1,0.4340525865554809,1,0,0,0,0,0,0
5320,0.7652872375194243,0.3148148148148149,0,0,1,2020-09-24 15:52:33.453,0,1,0.5277777777777778,1,0,0,0,0,0,0
5321,0.7627081618374829,0.3148148148148149,0,0,1,2020-09-24 15:52:33.500,0,1,0.4341623187065124,1,0,0,0,0,0,0
5322,0.7585419447950698,0.3148148148148149,0,0,1,2020-09-24 15:52:33.750,0,1,0.4342506825923919,1,0,0,0,0,0,0
5323,0.7555661418306615,0.3240740740740726,0,0,1,2020-09-24 15:52:34.000,0,1,0.4325692057609558,1,0,0,0,0,0,0
5324,0.7540782403484575,0.3240740740740726,0,0,1,2020-09-24 15:52:34.187,0,1,0.3888888888888889,1,0,0,0,0,0,0
5325,0.7525903388662534,0.3240740740740726,0,0,1,2020-09-24 15:52:34.250,0,1,0.4326331317424774,1,0,0,0,0,0,0
5326,0.7488209265165084,0.3240740740740726,0,0,1,2020-09-24 15:52:34.500,0,1,0.4327140152454376,1,0,0,0,0,0,0
5327,0.7474321875023707,0.3240740740740726,0,0,1,2020-09-24 15:52:34.750,0,1,0.4327437579631805,1,0,0,0,0,0,0
5328,0.7464402531809013,0.3148148148148149,0,0,1,2020-09-24 15:52:34.953,0,1,0.4444444444444443,1,0,0,0,0,0,0
5329,0.745448318859432,0.3055555555555553,0,0,1,2020-09-24 15:52:35.000,0,1,0.4362606704235077,0,0,0,0,0,0,1
5330,0.7432661252803605,0.3055555555555553,0,0,1,2020-09-24 15:52:35.250,0,1,0.436305969953537,0,0,0,0,0,0,1
5331,0.7420757112023555,0.3055555555555553,0,0,1,2020-09-24 15:52:35.500,0,1,0.4363306164741516,0,0,0,0,0,0,1
5332,0.741183016759154,0.3055555555555553,0,0,1,2020-09-24 15:52:35.734,0,1,0.4722222222222222,0,0,0,0,0,0,1
5333,0.7402903223159523,0.3055555555555553,0,0,1,2020-09-24 15:52:35.750,0,1,0.4363676011562347,0,0,0,0,0,0,1
5334,0.7394967129306157,0.3240740740740726,0,0,1,2020-09-24 15:52:36.000,0,1,0.4329135119915008,0,0,0,0,0,0,1
5335,0.7383064536730134,0.3240740740740726,0,0,1,2020-09-24 15:52:36.250,0,1,0.4329389035701751,0,0,0,0,0,0,1
5336,0.7369177146588758,0.3240740740740726,0,0,1,2020-09-24 15:52:36.500,0,1,0.4329685270786285,0,0,0,0,0,0,1
5337,0.7369177146588758,0.3240740740740726,0,0,1,2020-09-24 15:52:36.531,0,1,0.4999999999999999,0,0,0,0,0,0,1
5338,0.7369177146588758,0.3240740740740726,0,0,1,2020-09-24 15:52:36.750,0,1,0.4329685270786285,0,0,0,0,0,0,1
5339,0.7389015833018144,0.3240740740740726,0,0,1,2020-09-24 15:52:37.000,0,1,0.4329261779785156,0,0,0,0,0,0,1
5340,0.7418773862662228,0.3240740740740726,0,0,1,2020-09-24 15:52:37.250,0,1,0.4328626096248626,0,0,0,0,0,0,1
5341,0.7433652877484269,0.3240740740740726,0,0,1,2020-09-24 15:52:37.312,0,1,0.4722222222222222,0,0,0,0,0,0,1
5342,0.7448531892306309,0.3240740740740726,0,0,1,2020-09-24 15:52:37.500,0,1,0.4327989816665649,0,0,0,0,0,0,1
5343,0.7456467986159676,0.3240740740740726,0,0,1,2020-09-24 15:52:37.750,0,1,0.4327820241451263,0,0,0,0,0,0,1
5344,0.746638732937437,0.3240740740740726,0,0,1,2020-09-24 15:52:38.000,0,1,0.4327607452869415,0,0,0,0,0,0,1
5345,0.7459443634303682,0.3240740740740726,0,0,1,2020-09-24 15:52:38.078,0,1,0.4444444444444443,0,0,0,0,0,0,1
5346,0.7452499939232992,0.3240740740740726,0,0,1,2020-09-24 15:52:38.250,0,1,0.4327904880046844,0,0,0,0,0,0,1
5347,0.7450515141667636,0.3240740740740726,0,0,1,2020-09-24 15:52:38.500,0,1,0.4327947497367859,0,0,0,0,0,0,1
5348,0.7474321875023707,0.3240740740740726,0,0,1,2020-09-24 15:52:38.750,0,1,0.4327437579631805,0,0,0,0,0,0,1
5349,0.753681435655789,0.3240740740740726,0,0,1,2020-09-24 15:52:38.906,0,1,0.5555555555555555,0,0,0,0,0,0,1
5350,0.7599306838092074,0.3240740740740726,0,0,1,2020-09-24 15:52:39.000,0,1,0.4324752688407898,0,0,0,0,0,0,1
5351,0.7815550687658044,0.3240740740740726,0,0,1,2020-09-24 15:52:39.250,0,1,0.432007223367691,0,0,0,0,0,0,1
5352,0.7988147569234523,0.3240740740740726,0,0,1,2020-09-24 15:52:39.500,0,1,0.4316305816173553,0,0,0,0,0,0,1
5353,0.8035760261844652,0.3240740740740726,0,0,1,2020-09-24 15:52:39.656,0,1,0.4166666666666666,0,0,0,0,0,0,1
5354,0.808337295445478,0.3240740740740726,0,0,1,2020-09-24 15:52:39.750,0,1,0.431421548128128,0,0,0,0,0,0,1
5355,0.8117100579229574,0.3240740740740726,0,0,1,2020-09-24 15:52:40.000,0,1,0.4313473403453827,0,0,0,0,0,0,1
5356,0.8194472075585798,0.3240740740740726,0,0,1,2020-09-24 15:52:40.250,0,1,0.4311765730381012,0,0,0,0,0,0,1
5357,0.8298625179340086,0.3240740740740726,0,0,1,2020-09-24 15:52:40.406,0,1,0.4166666666666666,0,0,0,0,0,0,1
5358,0.8402778283094372,0.3240740740740726,0,0,1,2020-09-24 15:52:40.500,0,1,0.4307141900062561,0,0,0,0,0,0,1
5359,0.8621005382021667,0.3240740740740726,0,0,1,2020-09-24 15:52:40.750,0,1,0.4302254021167755,0,0,0,0,0,0,1
5360,0.8734942361138097,0.3148148148148149,0,0,1,2020-09-24 15:52:41.000,0,1,0.4317517280578613,0,0,0,0,0,0,1
5361,0.8689313691991312,0.3148148148148149,0,0,1,2020-09-24 15:52:41.250,0,1,0.4318532347679138,0,0,0,0,0,0,1
5362,0.8584167415352333,0.3148148148148149,0,0,1,2020-09-24 15:52:41.500,0,1,0.4320865571498871,0,0,0,0,0,0,1
5363,0.8455214405357283,0.3148148148148149,0,0,1,2020-09-24 15:52:41.750,0,1,0.4323712289333343,0,0,0,0,0,0,1
5364,0.8296504913922179,0.3148148148148149,0,0,1,2020-09-24 15:52:42.000,0,1,0.4327194988727569,0,0,0,0,0,0,1
5365,0.8129857780429679,0.3148148148148149,0,0,1,2020-09-24 15:52:42.250,0,1,0.4330825805664062,0,0,0,0,0,0,1
5366,0.7975116335921261,0.3148148148148149,0,0,1,2020-09-24 15:52:42.500,0,1,0.433417409658432,0,0,0,0,0,0,1
5367,0.7844178528360853,0.3148148148148149,0,0,1,2020-09-24 15:52:42.750,0,1,0.4336989820003509,0,0,0,0,0,0,1
5368,0.7754904439428608,0.3240740740740726,0,0,1,2020-09-24 15:52:43.000,0,1,0.4321389198303222,0,0,0,0,0,0,1
5369,0.7685469036925751,0.3240740740740726,0,0,1,2020-09-24 15:52:43.250,0,1,0.4322892725467682,0,0,0,0,0,0,1
5370,0.7631904273925598,0.3240740740740726,0,0,1,2020-09-24 15:52:43.500,0,1,0.4324049651622772,0,0,0,0,0,0,1
5371,0.760129163565743,0.3240740740740726,0,0,1,2020-09-24 15:52:43.750,0,1,0.4324709773063659,0,0,0,0,0,0,1
5372,0.756558076152131,0.3240740740740726,0,0,1,2020-09-24 15:52:44.000,0,1,0.4325478672981262,0,0,0,0,0,0,1
5373,0.7527886638023861,0.3240740740740726,0,0,1,2020-09-24 15:52:44.250,0,1,0.4326288998126983,0,0,0,0,0,0,1
5374,0.7498128608379778,0.3240740740740726,0,0,1,2020-09-24 15:52:44.500,0,1,0.4326927065849304,0,0,0,0,0,0,1
5375,0.7494160561453095,0.3240740740740726,0,0,1,2020-09-24 15:52:44.750,0,1,0.4327012598514557,0,0,0,0,0,0,1
5376,0.7452499939232992,0.3240740740740726,0,0,1,2020-09-24 15:52:45.000,0,1,0.4327904880046844,0,0,0,0,0,0,1
5377,0.7432661252803605,0.3240740740740726,0,0,1,2020-09-24 15:52:45.250,0,1,0.4328329563140869,0,0,0,0,0,0,1
5378,0.7408854519447533,0.3240740740740726,0,0,1,2020-09-24 15:52:45.500,0,1,0.4328838586807251,0,0,0,0,0,0,1
5379,0.7408854519447533,0.3240740740740726,0,0,1,2020-09-24 15:52:45.750,0,1,0.4328838586807251,0,0,0,0,0,0,1
5380,0.741678906509687,0.3055555555555553,0,0,1,2020-09-24 15:52:46.000,0,1,0.4363388419151306,0,0,0,0,0,0,1
5381,0.7517967294809166,0.3055555555555553,0,0,1,2020-09-24 15:52:46.250,0,1,0.4361287653446197,0,0,0,0,0,0,1
5382,0.773222634680978,0.3055555555555553,0,0,1,2020-09-24 15:52:46.500,0,1,0.4356807470321655,0,0,0,0,0,0,1
5383,0.7843323919736769,0.3055555555555553,0,0,1,2020-09-24 15:52:46.515,0,1,0.4722222222222222,0,0,0,0,0,0,1
5384,0.7954421492663759,0.3055555555555553,0,0,1,2020-09-24 15:52:46.750,0,1,0.4352116286754608,0,0,0,0,0,0,1
5385,0.8089325798946819,0.3240740740740726,0,0,1,2020-09-24 15:52:47.000,0,1,0.4314084351062774,0,0,0,0,0,0,1
5386,0.8119083828590902,0.3240740740740726,0,0,1,2020-09-24 15:52:47.250,0,1,0.4313428997993469,0,0,0,0,0,0,1
5387,0.8109164485376208,0.3240740740740726,0,0,1,2020-09-24 15:52:47.265,0,1,0.4166666666666666,0,0,0,0,0,0,1
5388,0.8099245142161513,0.3240740740740726,0,0,1,2020-09-24 15:52:47.500,0,1,0.4313865900039673,0,0,0,0,0,0,1
5389,0.8037744285307994,0.3240740740740726,0,0,1,2020-09-24 15:52:47.750,0,1,0.4315218031406402,0,0,0,0,0,0,1
5390,0.7976244976658502,0.3148148148148149,0,0,1,2020-09-24 15:52:48.000,0,1,0.3888888888888889,0,0,0,0,0,0,1
5391,0.8184551184167076,0.3148148148148149,0,0,1,2020-09-24 15:52:48.250,0,1,0.4329636991024017,0,0,0,0,0,0,1
5392,0.865671470795376,0.3148148148148149,0,0,1,2020-09-24 15:52:48.500,0,1,0.4319257140159607,0,0,0,0,0,0,1
5393,0.9197186541710088,0.3148148148148149,0,0,1,2020-09-24 15:52:48.750,0,1,0.4166666666666666,0,0,0,0,0,0,1
5394,0.92719168019926,0.3240740740740726,0,0,1,2020-09-24 15:52:49.000,0,1,0.4287408888339996,0,0,0,0,0,0,1
5395,0.9156851182138928,0.3240740740740726,0,0,1,2020-09-24 15:52:49.250,0,1,0.4290061891078949,0,0,0,0,0,0,1
5396,0.8966398863494387,0.3240740740740726,0,0,1,2020-09-24 15:52:49.500,0,1,0.4294426739215851,0,0,0,0,0,0,1
5397,0.8847365970816046,0.3240740740740726,0,0,1,2020-09-24 15:52:49.515,0,1,0.4444444444444443,0,0,0,0,0,0,1
5398,0.8728333078137703,0.3240740740740726,0,0,1,2020-09-24 15:52:49.750,0,1,0.4299833178520202,0,0,0,0,0,0,1
5399,0.8462492512498265,0.3240740740740726,0,0,1,2020-09-24 15:52:50.000,0,1,0.4305808842182159,0,0,0,0,0,0,1
5400,0.8325604956853877,0.3240740740740726,0,0,1,2020-09-24 15:52:50.187,0,1,0.2777777777777778,0,0,0,0,0,0,1
5401,0.8188717401209489,0.3240740740740726,0,0,1,2020-09-24 15:52:50.250,0,1,0.4311892688274383,0,0,0,0,0,0,1
5402,0.7844178528360853,0.3240740740740726,0,0,1,2020-09-24 15:52:50.500,0,1,0.4319449365139007,0,0,0,0,0,0,1
5403,0.7586274056574782,0.3240740740740726,0,0,1,2020-09-24 15:52:50.750,0,1,0.4325033128261566,0,0,0,0,0,0,1
5404,0.7398935176232839,0.3240740740740726,0,0,1,2020-09-24 15:52:51.000,0,1,0.432904988527298,0,0,0,0,0,0,1
5405,0.7256094776096411,0.3240740740740726,0,0,1,2020-09-24 15:52:51.250,0,1,0.433209091424942,0,0,0,0,0,0,1
5406,0.7164837437802839,0.3240740740740726,0,0,1,2020-09-24 15:52:51.500,0,1,0.4334023296833038,0,0,0,0,0,0,1
5407,0.7089449190807943,0.3240740740740726,0,0,1,2020-09-24 15:52:51.750,0,1,0.4335614144802093,0,0,0,0,0,0,1
5408,0.7037867677169116,0.3240740740740726,0,0,1,2020-09-24 15:52:52.000,0,1,0.4336699545383453,0,0,0,0,0,0,1
5409,0.699223900802233,0.3240740740740726,0,0,1,2020-09-24 15:52:52.250,0,1,0.4337657392024994,0,0,0,0,0,0,1
5410,0.6946610338875543,0.3240740740740726,0,0,1,2020-09-24 15:52:52.500,0,1,0.4338613450527191,0,0,0,0,0,0,1
5411,0.6922803605519472,0.3240740740740726,0,0,1,2020-09-24 15:52:52.750,0,1,0.4339111745357513,0,0,0,0,0,0,1
5412,0.6902964919090084,0.3240740740740726,0,0,1,2020-09-24 15:52:53.000,0,1,0.4339525997638702,0,0,0,0,0,0,1
5413,0.6889077528948707,0.3240740740740726,0,0,1,2020-09-24 15:52:53.250,0,1,0.4339816272258758,0,0,0,0,0,0,1
5414,0.6895028825236718,0.3240740740740726,0,0,1,2020-09-24 15:52:53.500,0,1,0.4339691996574402,0,0,0,0,0,0,1
5415,0.6875190138807329,0.3240740740740726,0,0,1,2020-09-24 15:52:53.750,0,1,0.4340105950832367,0,0,0,0,0,0,1
5416,0.6889661201867692,0.3148148148148149,0,0,1,2020-09-24 15:52:54.000,0,1,0.4357031285762787,0,0,0,0,0,0,1
5417,0.687974031044897,0.3148148148148149,0,0,1,2020-09-24 15:52:54.250,0,1,0.4357235133647918,0,0,0,0,0,0,1
5418,0.6849982280804887,0.3148148148148149,1,0,0,2020-09-24 15:52:54.500,0,1,0.4883207976818084,1,0,0,0,0,0,0
5419,0.6844030984516877,0.3148148148148149,1,0,0,2020-09-24 15:52:54.750,0,1,0.4883374869823456,1,0,0,0,0,0,0
5420,0.6840062937590193,0.3148148148148149,1,0,0,2020-09-24 15:52:55.000,0,1,0.4883486330509186,1,0,0,0,0,0,0
5421,0.6826175547448816,0.3148148148148149,1,0,0,2020-09-24 15:52:55.250,0,1,0.4883874952793121,1,0,0,0,0,0,0
5422,0.6822207500522133,0.3148148148148149,1,0,0,2020-09-24 15:52:55.484,0,1,0.4999999999999999,1,0,0,0,0,0,0
5423,0.6818239453595448,0.3148148148148149,1,0,0,2020-09-24 15:52:55.500,0,1,0.4884097874164581,1,0,0,0,0,0,0
5424,0.6671434102940396,0.2962962962962958,1,0,0,2020-09-24 15:53:15.250,0,1,0.4931991398334503,1,0,0,0,0,0,0
5425,0.6675400601663051,0.2962962962962958,1,0,0,2020-09-24 15:53:15.500,0,1,0.4931884109973907,1,0,0,0,0,0,0
5426,0.6673417352301724,0.2962962962962958,1,0,0,2020-09-24 15:53:15.578,0,1,0.5833333333333334,1,0,0,0,0,0,0
5427,0.6671434102940396,0.2962962962962958,1,0,0,2020-09-24 15:53:15.750,0,1,0.4931991398334503,1,0,0,0,0,0,0
5428,0.6675400601663051,0.3055555555555553,1,0,0,2020-09-24 15:53:16.000,0,1,0.4910036623477936,1,0,0,0,0,0,0
5429,0.6671434102940396,0.3055555555555553,1,0,0,2020-09-24 15:53:16.250,0,1,0.4910145103931427,1,0,0,0,0,0,0
5430,0.6671434102940396,0.3055555555555553,1,0,0,2020-09-24 15:53:16.390,0,1,0.5277777777777778,1,0,0,0,0,0,0
5431,0.6671434102940396,0.3055555555555553,1,0,0,2020-09-24 15:53:16.500,0,1,0.4910145103931427,1,0,0,0,0,0,0
5432,0.6665481258448356,0.3055555555555553,1,0,0,2020-09-24 15:53:16.750,0,1,0.4910309612751007,1,0,0,0,0,0,0
5433,0.666944930537504,0.3055555555555553,1,0,0,2020-09-24 15:53:17.000,0,1,0.491019994020462,1,0,0,0,0,0,0
5434,0.6667465281911698,0.3055555555555553,1,0,0,2020-09-24 15:53:17.171,0,1,0.4722222222222222,1,0,0,0,0,0,0
5435,0.6665481258448356,0.3055555555555553,1,0,0,2020-09-24 15:53:17.250,0,1,0.4910309612751007,1,0,0,0,0,0,0
5436,0.6665481258448356,0.3055555555555553,1,0,0,2020-09-24 15:53:17.500,0,1,0.4910309612751007,1,0,0,0,0,0,0
5437,0.666944930537504,0.3055555555555553,1,0,0,2020-09-24 15:53:17.750,0,1,0.491019994020462,1,0,0,0,0,0,0
5438,0.6667465281911698,0.3009259259259256,1,0,0,2020-09-24 15:53:17.953,0,1,0.4722222222222222,1,0,0,0,0,0,0
5439,0.6665481258448356,0.2962962962962958,1,0,0,2020-09-24 15:53:18.000,0,1,0.4932153522968292,1,0,0,0,0,0,0
5440,0.6667466056013713,0.2962962962962958,1,0,0,2020-09-24 15:53:18.250,0,1,0.4932099282741546,1,0,0,0,0,0,0
5441,0.6661513211521674,0.2962962962962958,1,0,0,2020-09-24 15:53:18.500,0,1,0.4932260811328888,1,0,0,0,0,0,0
5442,0.6664489633767694,0.2962962962962958,1,0,0,2020-09-24 15:53:18.718,0,1,0.4444444444444443,1,0,0,0,0,0,0
5443,0.6667466056013713,0.2962962962962958,1,0,0,2020-09-24 15:53:18.750,0,1,0.4932099282741546,1,0,0,0,0,0,0
5444,0.6661513211521674,0.3055555555555553,1,0,0,2020-09-24 15:53:19.000,0,1,0.4910418093204498,1,0,0,0,0,0,0
5445,0.6661513211521674,0.3055555555555553,1,0,0,2020-09-24 15:53:19.250,0,1,0.4910418093204498,1,0,0,0,0,0,0
5446,0.6667466056013713,0.3055555555555553,1,0,0,2020-09-24 15:53:19.500,0,1,0.4910254776477813,1,0,0,0,0,0,0
5447,0.6665482032550372,0.3055555555555553,1,0,0,2020-09-24 15:53:19.562,0,1,0.5833333333333334,1,0,0,0,0,0,0
5448,0.666349800908703,0.3055555555555553,1,0,0,2020-09-24 15:53:19.750,0,1,0.49103644490242,1,0,0,0,0,0,0
5449,0.666944930537504,0.3148148148148149,1,0,0,2020-09-24 15:53:20.000,0,1,0.4888253509998321,1,0,0,0,0,0,0
5450,0.6671434102940396,0.3148148148148149,1,0,0,2020-09-24 15:53:20.250,0,1,0.4888198673725128,1,0,0,0,0,0,0
5451,0.667242572762106,0.3148148148148149,1,0,0,2020-09-24 15:53:20.375,0,1,0.5277777777777778,1,0,0,0,0,0,0
5452,0.6673417352301724,0.3148148148148149,1,0,0,2020-09-24 15:53:20.500,0,1,0.4888142645359039,1,0,0,0,0,0,0
5453,0.6675400601663051,0.3148148148148149,1,0,0,2020-09-24 15:53:20.750,0,1,0.4888087809085846,1,0,0,0,0,0,0
5454,0.666944930537504,0.3055555555555553,1,0,0,2020-09-24 15:53:21.000,0,1,0.491019994020462,1,0,0,0,0,0,0
5455,0.666944930537504,0.3055555555555553,1,0,0,2020-09-24 15:53:21.234,0,1,0.611111111111111,1,0,0,0,0,0,0
5456,0.666944930537504,0.3055555555555553,1,0,0,2020-09-24 15:53:21.250,0,1,0.491019994020462,1,0,0,0,0,0,0
5457,0.6679368648589734,0.3055555555555553,1,0,0,2020-09-24 15:53:21.500,0,1,0.4909927546977997,1,0,0,0,0,0,0
5458,0.6679368648589734,0.3055555555555553,1,0,0,2020-09-24 15:53:21.750,0,1,0.4909927546977997,1,0,0,0,0,0,0
5459,0.6683336695516416,0.3055555555555553,1,0,0,2020-09-24 15:53:22.000,0,1,0.4909818470478058,1,0,0,0,0,0,0
5460,0.6680361047372411,0.3055555555555553,1,0,0,2020-09-24 15:53:22.078,0,1,0.5833333333333334,1,0,0,0,0,0,0
5461,0.6677385399228406,0.3055555555555553,1,0,0,2020-09-24 15:53:22.250,0,1,0.4909981787204742,1,0,0,0,0,0,0
5462,0.6681351897951061,0.3055555555555553,1,0,0,2020-09-24 15:53:22.500,0,1,0.4909872710704803,1,0,0,0,0,0,0
5463,0.666944930537504,0.3055555555555553,1,0,0,2020-09-24 15:53:22.750,0,1,0.491019994020462,1,0,0,0,0,0,0
5464,0.6674408976982387,0.3055555555555553,1,0,0,2020-09-24 15:53:22.890,0,1,0.5277777777777778,1,0,0,0,0,0,0
5465,0.6679368648589734,0.3055555555555553,1,0,0,2020-09-24 15:53:23.000,0,1,0.4909927546977997,1,0,0,0,0,0,0
5466,0.6675400601663051,0.3055555555555553,1,0,0,2020-09-24 15:53:23.250,0,1,0.4910036623477936,1,0,0,0,0,0,0
5467,0.6687304742443101,0.3055555555555553,1,0,0,2020-09-24 15:53:23.500,0,1,0.4909708797931671,1,0,0,0,0,0,0
5468,0.6689288765906443,0.3055555555555553,1,0,0,2020-09-24 15:53:23.671,0,1,0.4722222222222222,1,0,0,0,0,0,0
5469,0.6691272789369784,0.3055555555555553,1,0,0,2020-09-24 15:53:23.750,0,1,0.490960031747818,1,0,0,0,0,0,0
5470,0.6701190584380449,0.3055555555555553,1,0,0,2020-09-24 15:53:24.000,0,1,0.4909326732158661,1,0,0,0,0,0,0
5471,0.6766659488160651,0.3055555555555553,1,0,0,2020-09-24 15:53:24.250,0,1,0.4907521903514862,1,0,0,0,0,0,0
5472,0.6820224251160806,0.3055555555555553,1,0,0,2020-09-24 15:53:24.390,0,1,0.361111111111111,1,0,0,0,0,0,0
5473,0.6873789014160959,0.3055555555555553,1,0,0,2020-09-24 15:53:24.500,0,1,0.4904558956623077,1,0,0,0,0,0,0
5474,0.6990837883375959,0.3055555555555553,1,0,0,2020-09-24 15:53:24.750,0,1,0.4901309311389923,1,0,0,0,0,0,0
5475,0.7086064816800244,0.2962962962962958,1,0,0,2020-09-24 15:53:25.000,0,1,0.4920648038387298,1,0,0,0,0,0,0
