Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
6412,0.223301561263635,0.9367088607594952,1,0,0,2020-10-08 15:54:01.750,0,1,0.6223690509796143,1,0,0,0,0,0,0
6413,0.2252015077951943,0.9240506329113956,1,0,0,2020-10-08 15:54:02.000,0,1,0.6221116781234741,1,0,0,0,0,0,0
6414,0.2290028840328107,0.9240506329113956,1,0,0,2020-10-08 15:54:02.250,0,1,0.622105598449707,1,0,0,0,0,0,0
6415,0.2309028305643701,0.9240506329113956,1,0,0,2020-10-08 15:54:02.500,0,1,0.6221024990081787,1,0,0,0,0,0,0
6416,0.2290028840328107,0.9240506329113956,1,0,0,2020-10-08 15:54:02.750,0,1,0.622105598449707,1,0,0,0,0,0,0
6417,0.2299528572985904,0.9113924050632924,1,0,0,2020-10-08 15:54:03.000,0,1,0.6218481063842773,1,0,0,0,0,0,0
6418,0.2280521691797822,0.9113924050632924,1,0,0,2020-10-08 15:54:03.250,0,1,0.6218512654304504,1,0,0,0,0,0,0
6419,0.2261522226482228,0.9113924050632924,1,0,0,2020-10-08 15:54:03.500,0,1,0.6218545436859131,1,0,0,0,0,0,0
6420,0.2261522226482228,0.9113924050632924,1,0,0,2020-10-08 15:54:03.750,0,1,0.6218545436859131,1,0,0,0,0,0,0
6421,0.2271021959140025,0.9240506329113956,1,0,0,2020-10-08 15:54:04.000,0,1,0.6221086382865906,1,0,0,0,0,0,0
6422,0.2271021959140025,0.9240506329113956,1,0,0,2020-10-08 15:54:04.250,0,1,0.6221086382865906,1,0,0,0,0,0,0
6423,0.2280521691797822,0.9240506329113956,1,0,0,2020-10-08 15:54:04.500,0,1,0.6221070289611816,1,0,0,0,0,0,0
6424,0.2280521691797822,0.9240506329113956,1,0,0,2020-10-08 15:54:04.750,0,1,0.6221070289611816,1,0,0,0,0,0,0
6425,0.2242515345294146,0.9240506329113956,1,0,0,2020-10-08 15:54:05.000,0,1,0.6221131086349487,1,0,0,0,0,0,0
6426,0.2242515345294146,0.9240506329113956,1,0,0,2020-10-08 15:54:05.250,0,1,0.6221131086349487,1,0,0,0,0,0,0
6427,0.2242515345294146,0.9240506329113956,1,0,0,2020-10-08 15:54:05.500,0,1,0.6221131086349487,1,0,0,0,0,0,0
6428,0.2252015077951943,0.9240506329113956,1,0,0,2020-10-08 15:54:05.750,0,1,0.6221116781234741,1,0,0,0,0,0,0
6429,0.2252015077951943,0.9240506329113956,1,0,0,2020-10-08 15:54:06.000,0,1,0.6221116781234741,1,0,0,0,0,0,0
6430,0.2252015077951943,0.9240506329113956,1,0,0,2020-10-08 15:54:06.250,0,1,0.6221116781234741,1,0,0,0,0,0,0
6431,0.2252015077951943,0.9240506329113956,1,0,0,2020-10-08 15:54:06.437,0,1,0.6800000000000002,1,0,0,0,0,0,0
6432,0.2252015077951943,0.9240506329113956,1,0,0,2020-10-08 15:54:06.500,0,1,0.6221116781234741,1,0,0,0,0,0,0
6433,0.2223508464106064,0.9240506329113956,1,0,0,2020-10-08 15:54:06.750,0,1,0.622116208076477,1,0,0,0,0,0,0
6434,0.2223508464106064,0.9240506329113956,1,0,0,2020-10-08 15:54:07.000,0,1,0.622116208076477,1,0,0,0,0,0,0
6435,0.2223508464106064,0.9240506329113956,1,0,0,2020-10-08 15:54:07.250,0,1,0.622116208076477,1,0,0,0,0,0,0
6436,0.2233011904700105,0.9240506329113956,1,0,0,2020-10-08 15:54:07.343,0,1,0.72,1,0,0,0,0,0,0
6437,0.2242515345294146,0.9240506329113956,1,0,0,2020-10-08 15:54:07.500,0,1,0.6221131086349487,1,0,0,0,0,0,0
6438,0.2214008731448267,0.9240506329113956,1,0,0,2020-10-08 15:54:07.750,0,1,0.6221176385879517,1,0,0,0,0,0,0
6439,0.2242515345294146,0.9240506329113956,1,0,0,2020-10-08 15:54:08.000,0,1,0.6221131086349487,1,0,0,0,0,0,0
6440,0.2252015077951943,0.9240506329113956,1,0,0,2020-10-08 15:54:08.250,0,1,0.6221116781234741,1,0,0,0,0,0,0
6441,0.2242515345294146,0.9240506329113956,1,0,0,2020-10-08 15:54:08.265,0,1,0.74,1,0,0,0,0,0,0
6442,0.223301561263635,0.9240506329113956,1,0,0,2020-10-08 15:54:08.500,0,1,0.6221145987510681,1,0,0,0,0,0,0
6443,0.2223508464106064,0.9240506329113956,1,0,0,2020-10-08 15:54:08.750,0,1,0.622116208076477,1,0,0,0,0,0,0
6444,0.2223508464106064,0.9240506329113956,1,0,0,2020-10-08 15:54:09.000,0,1,0.622116208076477,1,0,0,0,0,0,0
6445,0.2223508464106064,0.9240506329113956,1,0,0,2020-10-08 15:54:09.187,0,1,0.74,1,0,0,0,0,0,0
6446,0.2223508464106064,0.9240506329113956,1,0,0,2020-10-08 15:54:09.250,0,1,0.622116208076477,1,0,0,0,0,0,0
6447,0.2242515345294146,0.9240506329113956,1,0,0,2020-10-08 15:54:09.500,0,1,0.6221131086349487,1,0,0,0,0,0,0
6448,0.2242515345294146,0.9240506329113956,1,0,0,2020-10-08 15:54:09.750,0,1,0.6221131086349487,1,0,0,0,0,0,0
6449,0.2223508464106064,0.9240506329113956,1,0,0,2020-10-08 15:54:10.000,0,1,0.622116208076477,1,0,0,0,0,0,0
6450,0.2233011904700105,0.9240506329113956,1,0,0,2020-10-08 15:54:10.078,0,1,0.7000000000000002,1,0,0,0,0,0,0
6451,0.2242515345294146,0.9240506329113956,1,0,0,2020-10-08 15:54:10.250,0,1,0.6221131086349487,1,0,0,0,0,0,0
6452,0.2204508998790471,0.9240506329113956,1,0,0,2020-10-08 15:54:10.500,0,1,0.6221190690994263,1,0,0,0,0,0,0
6453,0.2214008731448267,0.9240506329113956,1,0,0,2020-10-08 15:54:10.750,0,1,0.6221176385879517,1,0,0,0,0,0,0
6454,0.2218758597777166,0.9240506329113956,1,0,0,2020-10-08 15:54:10.937,0,1,0.6600000000000001,1,0,0,0,0,0,0
6455,0.2223508464106064,0.9240506329113956,1,0,0,2020-10-08 15:54:11.000,0,1,0.622116208076477,1,0,0,0,0,0,0
6456,0.223301561263635,0.9240506329113956,1,0,0,2020-10-08 15:54:11.250,0,1,0.6221145987510681,1,0,0,0,0,0,0
6457,0.223301561263635,0.9240506329113956,1,0,0,2020-10-08 15:54:11.500,0,1,0.6221145987510681,1,0,0,0,0,0,0
6458,0.223301561263635,0.9240506329113956,1,0,0,2020-10-08 15:54:11.750,0,1,0.6221145987510681,1,0,0,0,0,0,0
6459,0.2185502117602389,0.9113924050632924,1,0,0,2020-10-08 15:54:38.000,0,1,0.6218671798706055,1,0,0,0,0,0,0
6460,0.2185502117602389,0.9113924050632924,1,0,0,2020-10-08 15:54:38.250,0,1,0.6218671798706055,1,0,0,0,0,0,0
6461,0.215699550375651,0.9113924050632924,1,0,0,2020-10-08 15:54:38.500,0,1,0.621871829032898,1,0,0,0,0,0,0
6462,0.2161745370085408,0.9113924050632924,1,0,0,2020-10-08 15:54:38.718,0,1,0.6400000000000001,1,0,0,0,0,0,0
6463,0.2166495236414306,0.9113924050632924,1,0,0,2020-10-08 15:54:38.750,0,1,0.6218702793121338,1,0,0,0,0,0,0
6464,0.2166495236414306,0.9367088607594952,1,0,0,2020-10-08 15:54:39.000,0,1,0.6223788261413574,1,0,0,0,0,0,0
6465,0.2195001850260185,0.9367088607594952,1,0,0,2020-10-08 15:54:39.250,0,1,0.6223747134208679,1,0,0,0,0,0,0
6466,0.2195001850260185,0.9367088607594952,1,0,0,2020-10-08 15:54:39.500,0,1,0.6223747134208679,1,0,0,0,0,0,0
6467,0.2190251983931287,0.9367088607594952,1,0,0,2020-10-08 15:54:39.609,0,1,0.7000000000000002,1,0,0,0,0,0,0
6468,0.2185502117602389,0.9367088607594952,1,0,0,2020-10-08 15:54:39.750,0,1,0.6223760843276978,1,0,0,0,0,0,0
6469,0.2176002384944592,0.9367088607594952,1,0,0,2020-10-08 15:54:40.000,0,1,0.6223775148391724,1,0,0,0,0,0,0
6470,0.2195001850260185,0.9367088607594952,1,0,0,2020-10-08 15:54:40.250,0,1,0.6223747134208679,1,0,0,0,0,0,0
6471,0.2166495236414306,0.9367088607594952,1,0,0,2020-10-08 15:54:40.500,0,1,0.6223788261413574,1,0,0,0,0,0,0
6472,0.2180748543337246,0.9367088607594952,1,0,0,2020-10-08 15:54:40.531,0,1,0.74,1,0,0,0,0,0,0
6473,0.2195001850260185,0.9367088607594952,1,0,0,2020-10-08 15:54:40.750,0,1,0.6223747134208679,1,0,0,0,0,0,0
6474,0.2166495236414306,0.9240506329113956,1,0,0,2020-10-08 15:54:41.000,0,1,0.6221250295639038,1,0,0,0,0,0,0
6475,0.2166495236414306,0.9240506329113956,1,0,0,2020-10-08 15:54:41.250,0,1,0.6221250295639038,1,0,0,0,0,0,0
6476,0.2180748543337246,0.9240506329113956,1,0,0,2020-10-08 15:54:41.390,0,1,0.6600000000000001,1,0,0,0,0,0,0
6477,0.2195001850260185,0.9240506329113956,1,0,0,2020-10-08 15:54:41.500,0,1,0.6221206188201904,1,0,0,0,0,0,0
6478,0.2195001850260185,0.9240506329113956,1,0,0,2020-10-08 15:54:41.750,0,1,0.6221206188201904,1,0,0,0,0,0,0
6479,0.2176002384944592,0.9367088607594952,1,0,0,2020-10-08 15:54:42.000,0,1,0.6223775148391724,1,0,0,0,0,0,0
6480,0.2185502117602389,0.9367088607594952,1,0,0,2020-10-08 15:54:42.250,0,1,0.6223760843276978,1,0,0,0,0,0,0
6481,0.218075225127349,0.9367088607594952,1,0,0,2020-10-08 15:54:42.312,0,1,0.74,1,0,0,0,0,0,0
6482,0.2176002384944592,0.9367088607594952,1,0,0,2020-10-08 15:54:42.500,0,1,0.6223775148391724,1,0,0,0,0,0,0
6483,0.2166495236414306,0.9367088607594952,1,0,0,2020-10-08 15:54:42.750,0,1,0.6223788261413574,1,0,0,0,0,0,0
6484,0.2176002384944592,0.9367088607594952,1,0,0,2020-10-08 15:54:43.000,0,1,0.6223775148391724,1,0,0,0,0,0,0
6485,0.218075225127349,0.9367088607594952,1,0,0,2020-10-08 15:54:43.234,0,1,0.74,1,0,0,0,0,0,0
6486,0.2185502117602389,0.9367088607594952,1,0,0,2020-10-08 15:54:43.250,0,1,0.6223760843276978,1,0,0,0,0,0,0
6487,0.2176002384944592,0.9367088607594952,1,0,0,2020-10-08 15:54:43.500,0,1,0.6223775148391724,1,0,0,0,0,0,0
6488,0.2176002384944592,0.9367088607594952,1,0,0,2020-10-08 15:54:43.750,0,1,0.6223775148391724,1,0,0,0,0,0,0
6489,0.2185502117602389,0.9367088607594952,1,0,0,2020-10-08 15:54:44.000,0,1,0.6223760843276978,1,0,0,0,0,0,0
6490,0.2185502117602389,0.9367088607594952,1,0,0,2020-10-08 15:54:44.109,0,1,0.6800000000000002,1,0,0,0,0,0,0
6491,0.2185502117602389,0.9367088607594952,1,0,0,2020-10-08 15:54:44.250,0,1,0.6223760843276978,1,0,0,0,0,0,0
6492,0.2166495236414306,0.9367088607594952,1,0,0,2020-10-08 15:54:44.500,0,1,0.6223788261413574,1,0,0,0,0,0,0
6493,0.215699550375651,0.9367088607594952,1,0,0,2020-10-08 15:54:44.750,0,1,0.622380256652832,1,0,0,0,0,0,0
6494,0.2147495771098713,0.9367088607594952,1,0,0,2020-10-08 15:54:45.000,0,1,0.6223816275596619,1,0,0,0,0,0,0
6495,0.2156995503756509,0.9367088607594952,1,0,0,2020-10-08 15:54:45.015,0,1,0.72,1,0,0,0,0,0,0
6496,0.2166495236414306,0.9367088607594952,1,0,0,2020-10-08 15:54:45.250,0,1,0.6223788261413574,1,0,0,0,0,0,0
6497,0.2176002384944592,0.9367088607594952,1,0,0,2020-10-08 15:54:45.500,0,1,0.6223775148391724,1,0,0,0,0,0,0
6498,0.2176002384944592,0.9367088607594952,1,0,0,2020-10-08 15:54:45.750,0,1,0.6223775148391724,1,0,0,0,0,0,0
6499,0.2176002384944592,0.9430379746835484,1,0,0,2020-10-08 15:54:45.906,0,1,0.7000000000000002,1,0,0,0,0,0,0
6500,0.2176002384944592,0.9493670886075948,1,0,0,2020-10-08 15:54:46.000,0,1,0.6226304769515991,1,0,0,0,0,0,0
6501,0.2166495236414306,0.9493670886075948,1,0,0,2020-10-08 15:54:46.250,0,1,0.622631847858429,1,0,0,0,0,0,0
6502,0.2147495771098713,0.9493670886075948,1,0,0,2020-10-08 15:54:46.500,0,1,0.6226344108581543,1,0,0,0,0,0,0
6503,0.2147495771098713,0.9493670886075948,1,0,0,2020-10-08 15:54:46.750,0,1,0.6226344108581543,1,0,0,0,0,0,0
6504,0.214274219683357,0.9430379746835484,1,0,0,2020-10-08 15:54:46.781,0,1,0.6800000000000002,1,0,0,0,0,0,0
6505,0.2137988622568428,0.9367088607594952,1,0,0,2020-10-08 15:54:47.000,0,1,0.6223829984664917,1,0,0,0,0,0,0
6506,0.215699550375651,0.9367088607594952,1,0,0,2020-10-08 15:54:47.250,0,1,0.622380256652832,1,0,0,0,0,0,0
6507,0.2166495236414306,0.9367088607594952,1,0,0,2020-10-08 15:54:47.500,0,1,0.6223788261413574,1,0,0,0,0,0,0
6508,0.2171248810679449,0.9367088607594952,1,0,0,2020-10-08 15:54:47.703,0,1,0.74,1,0,0,0,0,0,0
6509,0.2176002384944592,0.9367088607594952,1,0,0,2020-10-08 15:54:47.750,0,1,0.6223775148391724,1,0,0,0,0,0,0
6510,0.2176002384944592,0.9367088607594952,1,0,0,2020-10-08 15:54:48.000,0,1,0.6223775148391724,1,0,0,0,0,0,0
6511,0.2147495771098713,0.9367088607594952,1,0,0,2020-10-08 15:54:48.250,0,1,0.6223816275596619,1,0,0,0,0,0,0
6512,0.215699550375651,0.9367088607594952,1,0,0,2020-10-08 15:54:48.500,0,1,0.622380256652832,1,0,0,0,0,0,0
6513,0.2161745370085408,0.9367088607594952,1,0,0,2020-10-08 15:54:48.625,0,1,0.74,1,0,0,0,0,0,0
6514,0.2166495236414306,0.9367088607594952,1,0,0,2020-10-08 15:54:48.750,0,1,0.6223788261413574,1,0,0,0,0,0,0
6515,0.2128488889910631,0.9367088607594952,1,0,0,2020-10-08 15:54:49.000,0,1,0.6223843097686768,1,0,0,0,0,0,0
6516,0.2166495236414306,0.9367088607594952,1,0,0,2020-10-08 15:54:49.250,0,1,0.6223788261413574,1,0,0,0,0,0,0
6517,0.2171248810679449,0.9367088607594952,1,0,0,2020-10-08 15:54:49.484,0,1,0.6600000000000001,1,0,0,0,0,0,0
6518,0.2176002384944592,0.9367088607594952,1,0,0,2020-10-08 15:54:49.500,0,1,0.6223775148391724,1,0,0,0,0,0,0
6519,0.215699550375651,0.9367088607594952,1,0,0,2020-10-08 15:54:49.750,0,1,0.622380256652832,1,0,0,0,0,0,0
6520,0.2176002384944592,0.9367088607594952,1,0,0,2020-10-08 15:54:50.000,0,1,0.6223775148391724,1,0,0,0,0,0,0
6521,0.2147495771098713,0.9367088607594952,1,0,0,2020-10-08 15:54:50.250,0,1,0.6223816275596619,1,0,0,0,0,0,0
6522,0.2147495771098713,0.9367088607594952,1,0,0,2020-10-08 15:54:50.359,0,1,0.6800000000000002,1,0,0,0,0,0,0
6523,0.2147495771098713,0.9367088607594952,1,0,0,2020-10-08 15:54:50.500,0,1,0.6223816275596619,1,0,0,0,0,0,0
6524,0.2147495771098713,0.9367088607594952,1,0,0,2020-10-08 15:54:50.750,0,1,0.6223816275596619,1,0,0,0,0,0,0
6525,0.2176002384944592,0.9367088607594952,1,0,0,2020-10-08 15:54:51.000,0,1,0.6223775148391724,1,0,0,0,0,0,0
6526,0.2171248810679449,0.9367088607594952,1,0,0,2020-10-08 15:54:51.234,0,1,0.6800000000000002,1,0,0,0,0,0,0
6527,0.2166495236414306,0.9367088607594952,1,0,0,2020-10-08 15:54:51.250,0,1,0.6223788261413574,1,0,0,0,0,0,0
6528,0.2166495236414306,0.9367088607594952,1,0,0,2020-10-08 15:54:51.500,0,1,0.6223788261413574,1,0,0,0,0,0,0
6529,0.215699550375651,0.9367088607594952,1,0,0,2020-10-08 15:54:51.750,0,1,0.622380256652832,1,0,0,0,0,0,0
6530,0.215699550375651,0.9493670886075948,1,0,0,2020-10-08 15:54:52.000,0,1,0.6226330995559692,1,0,0,0,0,0,0
6531,0.2147492063162469,0.9493670886075948,1,0,0,2020-10-08 15:54:52.046,0,1,0.6000000000000001,1,0,0,0,0,0,0
6532,0.2137988622568428,0.9493670886075948,1,0,0,2020-10-08 15:54:52.250,0,1,0.6226357221603394,1,0,0,0,0,0,0
6533,0.2147495771098713,0.9493670886075948,1,0,0,2020-10-08 15:54:52.500,0,1,0.6226344108581543,1,0,0,0,0,0,0
6534,0.2137988622568428,0.9493670886075948,1,0,0,2020-10-08 15:54:52.750,0,1,0.6226357221603394,1,0,0,0,0,0,0
6535,0.2152241929491367,0.9367088607594952,1,0,0,2020-10-08 15:54:52.984,0,1,0.76,1,0,0,0,0,0,0
6536,0.2166495236414306,0.9240506329113956,1,0,0,2020-10-08 15:54:53.000,0,1,0.6221250295639038,1,0,0,0,0,0,0
6537,0.2166495236414306,0.9240506329113956,1,0,0,2020-10-08 15:54:53.250,0,1,0.6221250295639038,1,0,0,0,0,0,0
6538,0.2166495236414306,0.9240506329113956,1,0,0,2020-10-08 15:54:53.500,0,1,0.6221250295639038,1,0,0,0,0,0,0
6539,0.2166495236414306,0.9240506329113956,1,0,0,2020-10-08 15:54:53.750,0,1,0.6221250295639038,1,0,0,0,0,0,0
6540,0.2137988622568428,0.9367088607594952,1,0,0,2020-10-08 15:54:54.000,0,1,0.6223829984664917,1,0,0,0,0,0,0
6541,0.2137988622568428,0.9367088607594952,1,0,0,2020-10-08 15:54:54.250,0,1,0.6223829984664917,1,0,0,0,0,0,0
6542,0.2137988622568428,0.9367088607594952,1,0,0,2020-10-08 15:54:54.500,0,1,0.6223829984664917,1,0,0,0,0,0,0
6543,0.2137988622568428,0.9367088607594952,1,0,0,2020-10-08 15:54:54.750,0,1,0.6223829984664917,1,0,0,0,0,0,0
6544,0.2176002384944592,0.9367088607594952,1,0,0,2020-10-08 15:54:55.000,0,1,0.6223775148391724,1,0,0,0,0,0,0
6545,0.2166495236414306,0.9367088607594952,1,0,0,2020-10-08 15:54:55.250,0,1,0.6223788261413574,1,0,0,0,0,0,0
6546,0.215699550375651,0.9367088607594952,1,0,0,2020-10-08 15:54:55.500,0,1,0.622380256652832,1,0,0,0,0,0,0
6547,0.2166495236414306,0.9367088607594952,1,0,0,2020-10-08 15:54:55.750,0,1,0.6223788261413574,1,0,0,0,0,0,0
6548,0.2176002384944592,0.9367088607594952,1,0,0,2020-10-08 15:54:56.000,0,1,0.6223775148391724,1,0,0,0,0,0,0
6549,0.2147495771098713,0.9367088607594952,1,0,0,2020-10-08 15:54:56.250,0,1,0.6223816275596619,1,0,0,0,0,0,0
6550,0.215699550375651,0.9367088607594952,1,0,0,2020-10-08 15:54:56.500,0,1,0.622380256652832,1,0,0,0,0,0,0
6551,0.215699550375651,0.9367088607594952,1,0,0,2020-10-08 15:54:56.750,0,1,0.622380256652832,1,0,0,0,0,0,0
6552,0.2166495236414306,0.9367088607594952,1,0,0,2020-10-08 15:54:57.000,0,1,0.6223788261413574,1,0,0,0,0,0,0
6553,0.2147495771098713,0.9367088607594952,1,0,0,2020-10-08 15:54:57.250,0,1,0.6223816275596619,1,0,0,0,0,0,0
6554,0.2166495236414306,0.9367088607594952,1,0,0,2020-10-08 15:54:57.500,0,1,0.6223788261413574,1,0,0,0,0,0,0
6555,0.2166495236414306,0.9367088607594952,1,0,0,2020-10-08 15:54:57.750,0,1,0.6223788261413574,1,0,0,0,0,0,0
6556,0.2166495236414306,0.9367088607594952,1,0,0,2020-10-08 15:54:58.000,0,1,0.6223788261413574,1,0,0,0,0,0,0
6557,0.2137988622568428,0.9367088607594952,1,0,0,2020-10-08 15:54:58.250,0,1,0.6223829984664917,1,0,0,0,0,0,0
6558,0.2147495771098713,0.9367088607594952,1,0,0,2020-10-08 15:54:58.500,0,1,0.6223816275596619,1,0,0,0,0,0,0
6559,0.2137988622568428,0.9367088607594952,1,0,0,2020-10-08 15:54:58.750,0,1,0.6223829984664917,1,0,0,0,0,0,0
6560,0.2137988622568428,0.9367088607594952,1,0,0,2020-10-08 15:54:59.000,0,1,0.6223829984664917,1,0,0,0,0,0,0
6561,0.2147492063162469,0.9367088607594952,1,0,0,2020-10-08 15:54:59.187,0,1,0.6600000000000001,1,0,0,0,0,0,0
6562,0.215699550375651,0.9367088607594952,1,0,0,2020-10-08 15:54:59.250,0,1,0.622380256652832,1,0,0,0,0,0,0
6563,0.2166495236414306,0.9367088607594952,1,0,0,2020-10-08 15:54:59.500,0,1,0.6223788261413574,1,0,0,0,0,0,0
6564,0.215699550375651,0.9367088607594952,1,0,0,2020-10-08 15:54:59.750,0,1,0.622380256652832,1,0,0,0,0,0,0
6565,0.215699550375651,0.9493670886075948,1,0,0,2020-10-08 15:55:00.000,0,1,0.6226330995559692,1,0,0,0,0,0,0
6566,0.2147492063162469,0.9493670886075948,1,0,0,2020-10-08 15:55:00.156,0,1,0.8,1,0,0,0,0,0,0
6567,0.2137988622568428,0.9493670886075948,1,0,0,2020-10-08 15:55:00.250,0,1,0.6226357221603394,1,0,0,0,0,0,0
6568,0.2118989157252834,0.9493670886075948,1,0,0,2020-10-08 15:55:00.500,0,1,0.6226382255554199,1,0,0,0,0,0,0
6569,0.2137988622568428,0.9493670886075948,1,0,0,2020-10-08 15:55:00.750,0,1,0.6226357221603394,1,0,0,0,0,0,0
6570,0.2137988622568428,0.9367088607594952,1,0,0,2020-10-08 15:55:01.000,0,1,0.6223829984664917,1,0,0,0,0,0,0
6571,0.215699550375651,0.9367088607594952,1,0,0,2020-10-08 15:55:01.250,0,1,0.622380256652832,1,0,0,0,0,0,0
6572,0.2166495236414306,0.9367088607594952,1,0,0,2020-10-08 15:55:01.500,0,1,0.6223788261413574,1,0,0,0,0,0,0
6573,0.215699550375651,0.9367088607594952,1,0,0,2020-10-08 15:55:01.750,0,1,0.622380256652832,1,0,0,0,0,0,0
6574,0.2166495236414306,0.9493670886075948,1,0,0,2020-10-08 15:55:02.000,0,1,0.622631847858429,1,0,0,0,0,0,0
6575,0.2147492063162469,0.9493670886075948,1,0,0,2020-10-08 15:55:02.062,0,1,0.74,1,0,0,0,0,0,0
6576,0.2128488889910631,0.9493670886075948,1,0,0,2020-10-08 15:55:02.250,0,1,0.6226369738578796,1,0,0,0,0,0,0
6577,0.2137988622568428,0.9493670886075948,1,0,0,2020-10-08 15:55:02.500,0,1,0.6226357221603394,1,0,0,0,0,0,0
6578,0.2137988622568428,0.9493670886075948,1,0,0,2020-10-08 15:55:02.750,0,1,0.6226357221603394,1,0,0,0,0,0,0
6579,0.2133238756239529,0.9493670886075948,1,0,0,2020-10-08 15:55:02.937,0,1,0.6800000000000002,1,0,0,0,0,0,0
6580,0.2128488889910631,0.9493670886075948,1,0,0,2020-10-08 15:55:03.000,0,1,0.6226369738578796,1,0,0,0,0,0,0
6581,0.215699550375651,0.9493670886075948,1,0,0,2020-10-08 15:55:03.250,0,1,0.6226330995559692,1,0,0,0,0,0,0
6582,0.2147495771098713,0.9493670886075948,1,0,0,2020-10-08 15:55:03.500,0,1,0.6226344108581543,1,0,0,0,0,0,0
6583,0.215699550375651,0.9493670886075948,1,0,0,2020-10-08 15:55:03.750,0,1,0.6226330995559692,1,0,0,0,0,0,0
6584,0.215699550375651,0.9430379746835484,1,0,0,2020-10-08 15:55:03.812,0,1,0.6800000000000002,1,0,0,0,0,0,0
6585,0.215699550375651,0.9367088607594952,1,0,0,2020-10-08 15:55:04.000,0,1,0.622380256652832,1,0,0,0,0,0,0
6586,0.2128488889910631,0.9367088607594952,1,0,0,2020-10-08 15:55:04.250,0,1,0.6223843097686768,1,0,0,0,0,0,0
6587,0.2128488889910631,0.9367088607594952,1,0,0,2020-10-08 15:55:04.500,0,1,0.6223843097686768,1,0,0,0,0,0,0
6588,0.2128488889910631,0.9367088607594952,1,0,0,2020-10-08 15:55:04.687,0,1,0.6800000000000002,1,0,0,0,0,0,0
6589,0.2128488889910631,0.9367088607594952,1,0,0,2020-10-08 15:55:04.750,0,1,0.6223843097686768,1,0,0,0,0,0,0
6590,0.2137988622568428,0.9493670886075948,1,0,0,2020-10-08 15:55:05.000,0,1,0.6226357221603394,1,0,0,0,0,0,0
6591,0.215699550375651,0.9493670886075948,1,0,0,2020-10-08 15:55:05.250,0,1,0.6226330995559692,1,0,0,0,0,0,0
6592,0.215699550375651,0.9493670886075948,1,0,0,2020-10-08 15:55:05.500,0,1,0.6226330995559692,1,0,0,0,0,0,0
6593,0.215699550375651,0.9493670886075948,1,0,0,2020-10-08 15:55:05.531,0,1,0.6400000000000001,1,0,0,0,0,0,0
6594,0.215699550375651,0.9493670886075948,1,0,0,2020-10-08 15:55:05.750,0,1,0.6226330995559692,1,0,0,0,0,0,0
6595,0.2176002384944592,0.9493670886075948,1,0,0,2020-10-08 15:55:06.000,0,1,0.6226304769515991,1,0,0,0,0,0,0
6596,0.2166495236414306,0.9493670886075948,1,0,0,2020-10-08 15:55:06.250,0,1,0.622631847858429,1,0,0,0,0,0,0
6597,0.2166495236414306,0.9493670886075948,1,0,0,2020-10-08 15:55:06.406,0,1,0.6800000000000002,1,0,0,0,0,0,0
6598,0.2166495236414306,0.9493670886075948,1,0,0,2020-10-08 15:55:06.500,0,1,0.622631847858429,1,0,0,0,0,0,0
6599,0.2128488889910631,0.9493670886075948,1,0,0,2020-10-08 15:55:06.750,0,1,0.6226369738578796,1,0,0,0,0,0,0
6600,0.2128488889910631,0.9493670886075948,1,0,0,2020-10-08 15:55:07.000,0,1,0.6226369738578796,1,0,0,0,0,0,0
6601,0.2128488889910631,0.9493670886075948,1,0,0,2020-10-08 15:55:07.250,0,1,0.6226369738578796,1,0,0,0,0,0,0
6602,0.214274219683357,0.9493670886075948,1,0,0,2020-10-08 15:55:07.328,0,1,0.74,1,0,0,0,0,0,0
6603,0.215699550375651,0.9493670886075948,1,0,0,2020-10-08 15:55:07.500,0,1,0.6226330995559692,1,0,0,0,0,0,0
6604,0.215699550375651,0.9493670886075948,1,0,0,2020-10-08 15:55:07.750,0,1,0.6226330995559692,1,0,0,0,0,0,0
6605,0.215699550375651,0.9240506329113956,1,0,0,2020-10-08 15:55:08.000,0,1,0.6221264600753784,1,0,0,0,0,0,0
6606,0.2137988622568428,0.9240506329113956,1,0,0,2020-10-08 15:55:08.250,0,1,0.6221293807029724,1,0,0,0,0,0,0
6607,0.2147492063162469,0.9240506329113956,1,0,0,2020-10-08 15:55:08.281,0,1,0.78,1,0,0,0,0,0,0
6608,0.215699550375651,0.9240506329113956,1,0,0,2020-10-08 15:55:08.500,0,1,0.6221264600753784,1,0,0,0,0,0,0
6609,0.2147495771098713,0.9240506329113956,0,0,1,2020-10-08 15:55:08.750,0,1,0.6099671721458435,1,0,0,0,0,0,0
6610,0.2147495771098713,0.9367088607594952,0,0,1,2020-10-08 15:55:09.000,0,1,0.610628604888916,1,0,0,0,0,0,0
6611,0.2137992330504672,0.9367088607594952,0,0,1,2020-10-08 15:55:09.171,0,1,0.7000000000000002,1,0,0,0,0,0,0
6612,0.2128488889910631,0.9367088607594952,0,0,1,2020-10-08 15:55:09.250,0,1,0.6106548309326172,1,0,0,0,0,0,0
6613,0.2137988622568428,0.9367088607594952,0,0,1,2020-10-08 15:55:09.500,0,1,0.6106417179107666,1,0,0,0,0,0,0
6614,0.2166495236414306,0.9367088607594952,0,0,1,2020-10-08 15:55:09.750,0,1,0.6106023788452148,1,0,0,0,0,0,0
