Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
7677,0.8272229786771482,0.7853403141361248,0,0,1,2020-08-25 19:02:15.000,0,1,0.416251003742218,1,0,0,0,0,0,0
7678,0.8261585686696649,0.7853403141361248,0,0,1,2020-08-25 19:02:15.250,0,1,0.4161562919616699,1,0,0,0,0,0,0
7679,0.8247140885187547,0.7853403141361248,0,0,1,2020-08-25 19:02:15.437,0,1,0.5,1,0,0,0,0,0,0
7680,0.8232696083678446,0.7853403141361248,0,0,1,2020-08-25 19:02:15.500,0,1,0.4158991277217865,1,0,0,0,0,0,0
7681,0.8204565374912748,0.7853403141361248,0,0,1,2020-08-25 19:02:15.750,0,1,0.4156484007835388,1,0,0,0,0,0,0
7682,0.8178716095702083,0.7853403141361248,0,0,1,2020-08-25 19:02:16.000,0,1,0.415417730808258,1,0,0,0,0,0,0
7683,0.8167311914675366,0.7853403141361248,0,0,1,2020-08-25 19:02:16.078,0,1,0.4583333333333332,1,0,0,0,0,0,0
7684,0.8155907733648647,0.7853403141361248,0,0,1,2020-08-25 19:02:16.250,0,1,0.4152141213417053,1,0,0,0,0,0,0
7685,0.8141462635464701,0.7853403141361248,0,0,1,2020-08-25 19:02:16.500,0,1,0.4150850772857666,1,0,0,0,0,0,0
7686,0.8129678117287196,0.7853403141361248,0,0,1,2020-08-25 19:02:16.734,0,1,0.5,1,0,0,0,0,0,0
7687,0.8117893599109691,0.7853403141361248,0,0,1,2020-08-25 19:02:16.750,0,1,0.414874255657196,1,0,0,0,0,0,0
7688,0.8103448500925744,0.8010471204188505,0,0,1,2020-08-25 19:02:17.000,0,1,0.4194043278694153,1,0,0,0,0,0,0
7689,0.8098886828515057,0.8010471204188505,0,0,1,2020-08-25 19:02:17.250,0,1,0.4193636775016784,1,0,0,0,0,0,0
7690,0.8096986032785656,0.8010471204188505,0,0,1,2020-08-25 19:02:17.406,0,1,0.5416666666666665,1,0,0,0,0,0,0
7691,0.8095085237056255,0.8010471204188505,0,0,1,2020-08-25 19:02:17.500,0,1,0.4193297326564789,1,0,0,0,0,0,0
7692,0.8093565075152485,0.8010471204188505,0,0,1,2020-08-25 19:02:17.750,0,1,0.4193162024021148,1,0,0,0,0,0,0
7693,0.8083681056029537,0.7853403141361248,0,0,1,2020-08-25 19:02:18.000,0,1,0.4145681262016296,1,0,0,0,0,0,0
7694,0.8094705196580312,0.7853403141361248,0,0,1,2020-08-25 19:02:18.046,0,1,0.4583333333333332,1,0,0,0,0,0,0
7695,0.8105729337131088,0.7853403141361248,0,0,1,2020-08-25 19:02:18.250,0,1,0.4147655069828033,1,0,0,0,0,0,0
7696,0.8156667814600532,0.7853403141361248,0,0,1,2020-08-25 19:02:18.500,0,1,0.4152209162712097,1,0,0,0,0,0,0
7697,0.8178335758551296,0.7853403141361248,0,0,1,2020-08-25 19:02:18.671,0,1,0.4166666666666665,1,0,0,0,0,0,0
7698,0.8200003702502061,0.7853403141361248,0,0,1,2020-08-25 19:02:18.750,0,1,0.415607750415802,1,0,0,0,0,0,0
7699,0.8213688719734122,0.7853403141361248,0,0,1,2020-08-25 19:02:19.000,0,1,0.4157297015190124,1,0,0,0,0,0,0
7700,0.8201523864405831,0.7853403141361248,0,0,1,2020-08-25 19:02:19.250,0,1,0.415621280670166,1,0,0,0,0,0,0
7701,0.8199243324875332,0.7853403141361248,0,0,1,2020-08-25 19:02:19.296,0,1,0.4166666666666665,1,0,0,0,0,0,0
7702,0.8196962785344832,0.7853403141361248,0,0,1,2020-08-25 19:02:19.500,0,1,0.4155805706977844,1,0,0,0,0,0,0
7703,0.8187839440523458,0.7853403141361248,0,0,1,2020-08-25 19:02:19.750,0,1,0.4154992699623108,1,0,0,0,0,0,0
7704,0.8179476176653968,0.7853403141361248,0,0,1,2020-08-25 19:02:19.921,0,1,0.4166666666666665,1,0,0,0,0,0,0
7705,0.817111291278448,0.7853403141361248,0,0,1,2020-08-25 19:02:20.000,0,1,0.4153498709201813,1,0,0,0,0,0,0
7706,0.8163510323216563,0.7853403141361248,0,0,1,2020-08-25 19:02:20.250,0,1,0.4152820706367492,1,0,0,0,0,0,0
7707,0.8164270404168448,0.7853403141361248,0,0,1,2020-08-25 19:02:20.500,0,1,0.4152888655662536,1,0,0,0,0,0,0
7708,0.8149065225032616,0.7853403141361248,0,0,1,2020-08-25 19:02:20.750,0,1,0.4151529669761657,1,0,0,0,0,0,0
7709,0.8133859452547095,0.7853403141361248,0,0,1,2020-08-25 19:02:21.000,0,1,0.4150171279907226,1,0,0,0,0,0,0
7710,0.8155907733648647,0.7853403141361248,0,0,1,2020-08-25 19:02:21.250,0,1,0.4152141213417053,1,0,0,0,0,0,0
7711,0.8118654273411264,0.7853403141361248,0,0,1,2020-08-25 19:02:21.500,0,1,0.4148811101913452,1,0,0,0,0,0,0
7712,0.8095085237056255,0.7853403141361248,0,0,1,2020-08-25 19:02:21.750,0,1,0.4146701693534851,1,0,0,0,0,0,0
7713,0.8085201811282996,0.7853403141361248,0,0,1,2020-08-25 19:02:22.000,0,1,0.4145816564559936,1,0,0,0,0,0,0
7714,0.8081400813173882,0.7853403141361248,0,0,1,2020-08-25 19:02:22.250,0,1,0.4145476818084717,1,0,0,0,0,0,0
7715,0.8078359302666964,0.7853403141361248,0,0,1,2020-08-25 19:02:22.500,0,1,0.4145203828811645,1,0,0,0,0,0,0
7716,0.8071516794050934,0.7853403141361248,0,0,1,2020-08-25 19:02:22.750,0,1,0.4144591093063354,1,0,0,0,0,0,0
7717,0.8074557711208162,0.7853403141361248,0,0,1,2020-08-25 19:02:23.000,0,1,0.414486289024353,1,0,0,0,0,0,0
7718,0.8076078466461621,0.7853403141361248,0,0,1,2020-08-25 19:02:23.250,0,1,0.4144999980926513,1,0,0,0,0,0,0
7719,0.8063913611133329,0.7853403141361248,0,0,1,2020-08-25 19:02:23.500,0,1,0.4143909811973572,1,0,0,0,0,0,0
7720,0.8056311614915103,0.7853403141361248,0,0,1,2020-08-25 19:02:23.750,0,1,0.4143227934837341,1,0,0,0,0,0,0
7721,0.8041865923381467,0.8010471204188505,0,0,1,2020-08-25 19:02:24.000,0,1,0.4188553094863891,1,0,0,0,0,0,0
7722,0.8043386678634926,0.8010471204188505,0,0,1,2020-08-25 19:02:24.250,0,1,0.4188688993453979,1,0,0,0,0,0,0
7723,0.804414675958681,0.8010471204188505,0,0,1,2020-08-25 19:02:24.500,0,1,0.4188755750656128,1,0,0,0,0,0,0
7724,0.8041865923381467,0.8010471204188505,0,0,1,2020-08-25 19:02:24.750,0,1,0.4188553094863891,1,0,0,0,0,0,0
7725,0.8028180906149406,0.8010471204188505,0,0,1,2020-08-25 19:02:25.000,0,1,0.4187331199645996,1,0,0,0,0,0,0
7726,0.8022099071834948,0.8010471204188505,0,0,1,2020-08-25 19:02:25.250,0,1,0.4186787605285644,1,0,0,0,0,0,0
7727,0.802894098710129,0.8010471204188505,0,0,1,2020-08-25 19:02:25.500,0,1,0.418739914894104,1,0,0,0,0,0,0
7728,0.8022858559437145,0.8010471204188505,0,0,1,2020-08-25 19:02:25.750,0,1,0.4186855554580688,1,0,0,0,0,0,0
7729,0.801905815467772,0.7853403141361248,0,0,1,2020-08-25 19:02:26.000,0,1,0.4139885902404785,1,0,0,0,0,0,0
7730,0.8005372544095969,0.7853403141361248,0,0,1,2020-08-25 19:02:26.250,0,1,0.413865715265274,1,0,0,0,0,0,0
7731,0.8001951289787953,0.7853403141361248,0,0,1,2020-08-25 19:02:26.453,0,1,0.2916666666666665,1,0,0,0,0,0,0
7732,0.7998530035479938,0.7853403141361248,0,0,1,2020-08-25 19:02:26.500,0,1,0.4138042330741882,1,0,0,0,0,0,0
7733,0.7992065490615938,0.7853403141361248,0,0,1,2020-08-25 19:02:26.750,0,1,0.413746178150177,1,0,0,0,0,0,0
7734,0.7993586245869396,0.8010471204188505,0,0,1,2020-08-25 19:02:27.000,0,1,0.2083333333333332,1,0,0,0,0,0,0
7735,0.7993586245869396,0.8010471204188505,0,0,1,2020-08-25 19:02:27.250,0,1,0.4184239506721496,1,0,0,0,0,0,0
7736,0.798750381820525,0.8010471204188505,0,0,1,2020-08-25 19:02:27.500,0,1,0.4183696508407593,1,0,0,0,0,0,0
7737,0.7990925072513265,0.8010471204188505,0,0,1,2020-08-25 19:02:27.562,0,1,0.25,1,0,0,0,0,0,0
7738,0.7994346326821281,0.8010471204188505,0,0,1,2020-08-25 19:02:27.750,0,1,0.4184308052062988,1,0,0,0,0,0,0
7739,0.8036921540421236,0.7853403141361248,0,0,1,2020-08-25 19:02:28.000,0,1,0.4141489267349243,1,0,0,0,0,0,0
7740,0.8060870320577344,0.7853403141361248,0,0,1,2020-08-25 19:02:28.125,0,1,0.25,1,0,0,0,0,0,0
7741,0.8084819100733451,0.7853403141361248,0,0,1,2020-08-25 19:02:28.250,0,1,0.4145783185958862,1,0,0,0,0,0,0
7742,0.8112189135197575,0.7853403141361248,0,0,1,2020-08-25 19:02:28.500,0,1,0.4148232638835907,1,0,0,0,0,0,0
7743,0.8118651603337664,0.7853403141361248,0,0,1,2020-08-25 19:02:28.703,0,1,0.2916666666666665,1,0,0,0,0,0,0
7744,0.8125114071477753,0.7853403141361248,0,0,1,2020-08-25 19:02:28.750,0,1,0.4149388968944549,1,0,0,0,0,0,0
7745,0.8122073154320524,0.7801047120418865,0,0,1,2020-08-25 19:02:29.000,0,1,0.4133636355400085,1,0,0,0,0,0,0
7746,0.815172402498999,0.7801047120418865,0,0,1,2020-08-25 19:02:29.250,0,1,0.4136291146278381,1,0,0,0,0,0,0
7747,0.8200761706730033,0.7801047120418865,0,0,1,2020-08-25 19:02:29.281,0,1,0.2916666666666665,1,0,0,0,0,0,0
7748,0.8249799388470076,0.7801047120418865,0,0,1,2020-08-25 19:02:29.500,0,1,0.4145053029060364,1,0,0,0,0,0,0
7749,0.834407375384105,0.7801047120418865,0,0,1,2020-08-25 19:02:29.750,0,1,0.4153446555137634,1,0,0,0,0,0,0
7750,0.8400525636622682,0.7827225130890092,0,0,1,2020-08-25 19:02:29.875,0,1,0.3333333333333332,1,0,0,0,0,0,0
7751,0.8456977519404315,0.7853403141361248,0,0,1,2020-08-25 19:02:30.000,0,1,0.4178889691829681,1,0,0,0,0,0,0
7752,0.8461539191815003,0.7853403141361248,0,0,1,2020-08-25 19:02:30.250,0,1,0.4179291725158691,1,0,0,0,0,0,0
7753,0.8446333419329483,0.7853403141361248,0,0,1,2020-08-25 19:02:30.468,0,1,0.3333333333333332,1,0,0,0,0,0,0
7754,0.8431127646843961,0.7853403141361248,0,0,1,2020-08-25 19:02:30.500,0,1,0.4176604151725769,1,0,0,0,0,0,0
7755,0.8377148252217288,0.7853403141361248,0,0,1,2020-08-25 19:02:30.750,0,1,0.4171825051307678,1,0,0,0,0,0,0
7756,0.8307963085105096,0.7853403141361248,0,0,1,2020-08-25 19:02:31.000,0,1,0.4165686964988708,1,0,0,0,0,0,0
7757,0.831708642992647,0.7853403141361248,0,0,1,2020-08-25 19:02:31.062,0,1,0.3333333333333332,1,0,0,0,0,0,0
7758,0.8326209774747844,0.7853403141361248,0,0,1,2020-08-25 19:02:31.250,0,1,0.4167307615280151,1,0,0,0,0,0,0
7759,0.8473703453793605,0.7853403141361248,0,0,1,2020-08-25 19:02:31.500,0,1,0.4180366396903991,1,0,0,0,0,0,0
7760,0.854174849947797,0.7853403141361248,0,0,1,2020-08-25 19:02:31.656,0,1,0.3333333333333332,1,0,0,0,0,0,0
7761,0.8609793545162338,0.7853403141361248,0,0,1,2020-08-25 19:02:31.750,0,1,0.4192352592945099,1,0,0,0,0,0,0
7762,0.8708195250971492,0.8010471204188505,0,0,1,2020-08-25 19:02:32.000,0,1,0.4247296452522278,1,0,0,0,0,0,0
7763,0.8689948561328742,0.8010471204188505,0,0,1,2020-08-25 19:02:32.250,0,1,0.3333333333333332,1,0,0,0,0,0,0
7764,0.8642811081968411,0.8010471204188505,0,0,1,2020-08-25 19:02:32.500,0,1,0.4241596758365631,0,0,0,0,0,0,1
7765,0.8561461652877616,0.8010471204188505,0,0,1,2020-08-25 19:02:32.750,0,1,0.4234485626220703,0,0,0,0,0,0,1
7766,0.8515844928770744,0.7931937172774894,0,0,1,2020-08-25 19:02:32.828,0,1,0.2916666666666665,0,0,0,0,0,0,1
7767,0.8470228204663871,0.7853403141361248,0,0,1,2020-08-25 19:02:33.000,0,1,0.4180060029029846,0,0,0,0,0,0,1
7768,0.8398762201346334,0.7853403141361248,0,0,1,2020-08-25 19:02:33.250,0,1,0.4173739552497864,0,0,0,0,0,0,1
7769,0.8376714216919628,0.7853403141361248,0,0,1,2020-08-25 19:02:33.390,0,1,0.25,0,0,0,0,0,0,1
7770,0.8354666232492921,0.7853403141361248,0,0,1,2020-08-25 19:02:33.500,0,1,0.4169832468032837,0,0,0,0,0,0,1
7771,0.8324255280871569,0.7853403141361248,0,0,1,2020-08-25 19:02:33.750,0,1,0.4167134165763855,0,0,0,0,0,0,1
7772,0.8321594404190282,0.7853403141361248,0,0,1,2020-08-25 19:02:33.953,0,1,0.25,0,0,0,0,0,0,1
7773,0.8318933527508997,0.7853403141361248,0,0,1,2020-08-25 19:02:34.000,0,1,0.4166661500930786,0,0,0,0,0,0,1
7774,0.8318933527508997,0.7853403141361248,0,0,1,2020-08-25 19:02:34.250,0,1,0.4166661500930786,0,0,0,0,0,0,1
7775,0.8309809589337933,0.7853403141361248,0,0,1,2020-08-25 19:02:34.500,0,1,0.4165850877761841,0,0,0,0,0,0,1
7776,0.8294604113527257,0.7853403141361248,0,0,1,2020-08-25 19:02:34.531,0,1,0.2916666666666665,0,0,0,0,0,0,1
7777,0.8279398637716582,0.7853403141361248,0,0,1,2020-08-25 19:02:34.750,0,1,0.4163148403167724,0,0,0,0,0,0,1
7778,0.8250942179971505,0.7853403141361248,0,0,1,2020-08-25 19:02:35.000,0,1,0.4160615801811218,0,0,0,0,0,0,1
7779,0.8241058457523401,0.7853403141361248,0,0,1,2020-08-25 19:02:35.109,0,1,0.2916666666666665,0,0,0,0,0,0,1
7780,0.8231174735075297,0.7853403141361248,0,0,1,2020-08-25 19:02:35.250,0,1,0.4158855378627777,0,0,0,0,0,0,1
7781,0.8212167964480663,0.7853403141361248,0,0,1,2020-08-25 19:02:35.500,0,1,0.4157162010669708,0,0,0,0,0,0,1
7782,0.8200383742978004,0.7853403141361248,0,0,1,2020-08-25 19:02:35.687,0,1,0.2916666666666665,0,0,0,0,0,0,1
7783,0.8188599521475343,0.7853403141361248,0,0,1,2020-08-25 19:02:35.750,0,1,0.415505975484848,0,0,0,0,0,0,1
7784,0.816122948701122,0.7853403141361248,0,0,1,2020-08-25 19:02:36.000,0,1,0.4152616858482361,0,0,0,0,0,0,1
7785,0.8145263633573814,0.7853403141361248,0,0,1,2020-08-25 19:02:36.250,0,1,0.4151190221309662,0,0,0,0,0,0,1
7786,0.8145263633573814,0.7853403141361248,0,0,1,2020-08-25 19:02:36.265,0,1,0.2916666666666665,0,0,0,0,0,0,1
7787,0.8145263633573814,0.7853403141361248,0,0,1,2020-08-25 19:02:36.500,0,1,0.4151190221309662,0,0,0,0,0,0,1
7788,0.8127777618232639,0.7853403141361248,0,0,1,2020-08-25 19:02:36.750,0,1,0.4149627089500427,0,0,0,0,0,0,1
7789,0.8122455271520378,0.7853403141361248,0,0,1,2020-08-25 19:02:36.828,0,1,0.25,0,0,0,0,0,0,1
7790,0.8117132924808117,0.7853403141361248,0,0,1,2020-08-25 19:02:37.000,0,1,0.414867490530014,0,0,0,0,0,0,1
7791,0.8101167071370712,0.7853403141361248,0,0,1,2020-08-25 19:02:37.250,0,1,0.4147246479988098,0,0,0,0,0,0,1
7792,0.8096225655158926,0.7853403141361248,0,0,1,2020-08-25 19:02:37.390,0,1,0.25,0,0,0,0,0,0,1
7793,0.8091284238947142,0.7853403141361248,0,0,1,2020-08-25 19:02:37.500,0,1,0.4146361351013183,0,0,0,0,0,0,1
7794,0.808596189223488,0.7853403141361248,0,0,1,2020-08-25 19:02:37.750,0,1,0.4145885109901428,0,0,0,0,0,0,1
7795,0.808596189223488,0.7853403141361248,0,0,1,2020-08-25 19:02:37.953,0,1,0.25,0,0,0,0,0,0,1
7796,0.808596189223488,0.7853403141361248,0,0,1,2020-08-25 19:02:38.000,0,1,0.4145885109901428,0,0,0,0,0,0,1
7797,0.8078359302666964,0.7853403141361248,0,0,1,2020-08-25 19:02:38.250,0,1,0.4145203828811645,0,0,0,0,0,0,1
7798,0.8060872693976101,0.7853403141361248,0,0,1,2020-08-25 19:02:38.500,0,1,0.4143637418746948,0,0,0,0,0,0,1
7799,0.8059352235397487,0.7853403141361248,0,0,1,2020-08-25 19:02:38.515,0,1,0.25,0,0,0,0,0,0,1
7800,0.8057831776818871,0.7853403141361248,0,0,1,2020-08-25 19:02:38.750,0,1,0.4143363833427429,0,0,0,0,0,0,1
7801,0.8067715202592131,0.7853403141361248,0,0,1,2020-08-25 19:02:39.000,0,1,0.4144250154495239,0,0,0,0,0,0,1
7802,0.8082920678402807,0.7853403141361248,0,0,1,2020-08-25 19:02:39.078,0,1,0.25,0,0,0,0,0,0,1
7803,0.8098126154213483,0.7853403141361248,0,0,1,2020-08-25 19:02:39.250,0,1,0.4146974682807922,0,0,0,0,0,0,1
7804,0.8117132924808117,0.7853403141361248,0,0,1,2020-08-25 19:02:39.500,0,1,0.414867490530014,0,0,0,0,0,0,1
7805,0.8118653680061576,0.7853403141361248,0,0,1,2020-08-25 19:02:39.656,0,1,0.2916666666666665,0,0,0,0,0,0,1
7806,0.8120174435315034,0.7853403141361248,0,0,1,2020-08-25 19:02:39.750,0,1,0.414894700050354,0,0,0,0,0,0,1
7807,0.8125496782027295,0.7853403141361248,0,0,1,2020-08-25 19:02:40.000,0,1,0.4149422943592071,0,0,0,0,0,0,1
7808,0.8144883593097872,0.7853403141361248,0,0,1,2020-08-25 19:02:40.234,0,1,0.2916666666666665,1,0,0,0,0,0,0
7809,0.8164270404168448,0.7853403141361248,0,0,1,2020-08-25 19:02:40.250,0,1,0.4152888655662536,1,0,0,0,0,0,0
7810,0.8196962785344832,0.7853403141361248,0,0,1,2020-08-25 19:02:40.500,0,1,0.4155805706977844,1,0,0,0,0,0,0
7811,0.822509290076084,0.7853403141361248,0,0,1,2020-08-25 19:02:40.750,0,1,0.4158313870429992,1,0,0,0,0,0,0
7812,0.8225472941236783,0.7853403141361248,0,0,1,2020-08-25 19:02:40.843,0,1,0.375,1,0,0,0,0,0,0
7813,0.8225852981712726,0.7853403141361248,0,0,1,2020-08-25 19:02:41.000,0,1,0.415838211774826,1,0,0,0,0,0,0
7814,0.8231935409376872,0.7853403141361248,0,0,1,2020-08-25 19:02:41.250,0,1,0.4158923625946045,1,0,0,0,0,0,0
7815,0.8237257162739444,0.7853403141361248,0,0,1,2020-08-25 19:02:41.468,0,1,0.4166666666666665,1,0,0,0,0,0,0
7816,0.8242578916102015,0.7853403141361248,0,0,1,2020-08-25 19:02:41.500,0,1,0.4159871935844421,1,0,0,0,0,0,0
7817,0.8287435559257003,0.7853403141361248,0,0,1,2020-08-25 19:02:41.750,0,1,0.4163862764835357,1,0,0,0,0,0,0
7818,0.8406799122886756,0.8010471204188505,0,0,1,2020-08-25 19:02:42.000,0,1,0.4220905005931854,1,0,0,0,0,0,0
7819,0.8452035509842841,0.8010471204188505,0,0,1,2020-08-25 19:02:42.078,0,1,0.375,1,0,0,0,0,0,0
7820,0.8497271896798926,0.8010471204188505,0,0,1,2020-08-25 19:02:42.250,0,1,0.4228858351707458,1,0,0,0,0,0,0
7821,0.8535286031337882,0.8010471204188505,0,0,1,2020-08-25 19:02:42.500,0,1,0.423219233751297,1,0,0,0,0,0,0
7822,0.853224481750581,0.8010471204188505,0,0,1,2020-08-25 19:02:42.718,0,1,0.4583333333333332,1,0,0,0,0,0,0
7823,0.8529203603673736,0.8010471204188505,0,0,1,2020-08-25 19:02:42.750,0,1,0.4231659173965454,1,0,0,0,0,0,0
7824,0.8492710817737927,0.7853403141361248,0,0,1,2020-08-25 19:02:43.000,0,1,0.4182043969631195,1,0,0,0,0,0,0
7825,0.8485107634820324,0.7853403141361248,0,0,1,2020-08-25 19:02:43.250,0,1,0.4181373119354248,1,0,0,0,0,0,0
7826,0.8518559800273748,0.7853403141361248,0,0,1,2020-08-25 19:02:43.343,0,1,0.4166666666666665,1,0,0,0,0,0,0
7827,0.8552011965727173,0.7853403141361248,0,0,1,2020-08-25 19:02:43.500,0,1,0.4187270402908325,1,0,0,0,0,0,0
7828,0.859838877078593,0.7853403141361248,0,0,1,2020-08-25 19:02:43.750,0,1,0.4191350936889648,1,0,0,0,0,0,0
7829,0.8618319386846672,0.7931937172774894,0,0,1,2020-08-25 19:02:43.984,0,1,0.4583333333333332,1,0,0,0,0,0,0
7830,0.8638250002907413,0.8010471204188505,0,0,1,2020-08-25 19:02:44.000,0,1,0.424119770526886,1,0,0,0,0,0,0
7831,0.8609359213189831,0.8010471204188505,0,0,1,2020-08-25 19:02:44.250,0,1,0.4238674640655517,1,0,0,0,0,0,0
7832,0.8554619144261585,0.8010471204188505,0,0,1,2020-08-25 19:02:44.500,0,1,0.4233886003494262,1,0,0,0,0,0,0
7833,0.8509762797781443,0.8010471204188505,0,0,1,2020-08-25 19:02:44.593,0,1,0.375,1,0,0,0,0,0,0
7834,0.84649064513013,0.8010471204188505,0,0,1,2020-08-25 19:02:44.750,0,1,0.4226016402244568,1,0,0,0,0,0,0
7835,0.8385077184114272,0.8010471204188505,0,0,1,2020-08-25 19:02:45.000,0,1,0.4218991696834564,1,0,0,0,0,0,0
7836,0.8356186691071535,0.8010471204188505,0,0,1,2020-08-25 19:02:45.203,0,1,0.375,1,0,0,0,0,0,0
7837,0.8327296198028799,0.8010471204188505,0,0,1,2020-08-25 19:02:45.250,0,1,0.4213894009590149,1,0,0,0,0,0,0
7838,0.8285481065380728,0.8010471204188505,0,0,1,2020-08-25 19:02:45.500,0,1,0.4210199117660522,1,0,0,0,0,0,0
7839,0.8237257162739444,0.8010471204188505,0,0,1,2020-08-25 19:02:45.750,0,1,0.4205928444862366,1,0,0,0,0,0,0
7840,0.8225852981712726,0.8010471204188505,0,0,1,2020-08-25 19:02:45.796,0,1,0.3333333333333332,1,0,0,0,0,0,0
7841,0.8214448800686007,0.8010471204188505,0,0,1,2020-08-25 19:02:46.000,0,1,0.4203906655311584,1,0,0,0,0,0,0
7842,0.8193161193886029,0.8010471204188505,0,0,1,2020-08-25 19:02:46.250,0,1,0.4202017784118652,1,0,0,0,0,0,0
7843,0.8184037849064656,0.8010471204188505,0,0,1,2020-08-25 19:02:46.406,0,1,0.375,1,0,0,0,0,0,0
7844,0.8174914504243281,0.8010471204188505,0,0,1,2020-08-25 19:02:46.500,0,1,0.4200398325920105,1,0,0,0,0,0,0
7845,0.8163510323216563,0.8010471204188505,0,0,1,2020-08-25 19:02:46.750,0,1,0.4199385344982147,1,0,0,0,0,0,0
7846,0.8139181205909668,0.7853403141361248,0,0,1,2020-08-25 19:02:47.000,0,1,0.3333333333333332,1,0,0,0,0,0,0
7847,0.8124736107725721,0.7853403141361248,0,0,1,2020-08-25 19:02:47.250,0,1,0.4149354696273803,1,0,0,0,0,0,0
7848,0.8120934516266919,0.7853403141361248,1,0,0,2020-08-25 19:02:47.500,0,1,0.534629762172699,1,0,0,0,0,0,0
7849,0.8119033720537518,0.7853403141361248,1,0,0,2020-08-25 19:02:47.593,0,1,0.3333333333333332,1,0,0,0,0,0,0
7850,0.8117132924808117,0.7853403141361248,1,0,0,2020-08-25 19:02:47.750,0,1,0.5345905423164368,1,0,0,0,0,0,0
7851,0.8108010173336432,0.7801047120418865,1,0,0,2020-08-25 19:02:48.000,0,1,0.5335744023323059,1,0,0,0,0,0,0
7852,0.8100407287093672,0.7801047120418865,1,0,0,2020-08-25 19:02:48.187,0,1,0.3333333333333332,1,0,0,0,0,0,0
7853,0.8092804400850911,0.7801047120418865,1,0,0,2020-08-25 19:02:48.250,0,1,0.5334171652793884,1,0,0,0,0,0,0
7854,0.8089763483693683,0.7801047120418865,1,0,0,2020-08-25 19:02:48.500,0,1,0.5333857536315918,1,0,0,0,0,0,0
7855,0.808444173033111,0.7801047120418865,1,0,0,2020-08-25 19:02:48.750,0,1,0.5333307385444641,1,0,0,0,0,0,0
7856,0.8083301015553594,0.7827225130890092,1,0,0,2020-08-25 19:02:48.781,0,1,0.3333333333333332,1,0,0,0,0,0,0
7857,0.8082160300776078,0.7853403141361248,1,0,0,2020-08-25 19:02:49.000,0,1,0.5342290997505188,1,0,0,0,0,0,0
7858,0.8079879464570735,0.7853403141361248,1,0,0,2020-08-25 19:02:49.250,0,1,0.5342054963111877,1,0,0,0,0,0,0
7859,0.8071896537852031,0.7853403141361248,1,0,0,2020-08-25 19:02:49.375,0,1,0.3333333333333332,1,0,0,0,0,0,0
7860,0.8063913611133329,0.7853403141361248,1,0,0,2020-08-25 19:02:49.500,0,1,0.5340402722358704,1,0,0,0,0,0,0
7861,0.8060112613024215,0.7853403141361248,1,0,0,2020-08-25 19:02:49.750,0,1,0.5340010523796082,1,0,0,0,0,0,0
7862,0.8066955121640247,0.7853403141361248,1,0,0,2020-08-25 19:02:49.984,0,1,0.375,1,0,0,0,0,0,0
7863,0.8073797630256278,0.7853403141361248,1,0,0,2020-08-25 19:02:50.000,0,1,0.5341426134109497,1,0,0,0,0,0,0
7864,0.8072277468352508,0.7853403141361248,1,0,0,2020-08-25 19:02:50.250,0,1,0.534126877784729,1,0,0,0,0,0,0
7865,0.8058591857770757,0.7853403141361248,1,0,0,2020-08-25 19:02:50.500,0,1,0.5339852571487427,1,0,0,0,0,0,0
7866,0.8052890063932242,0.7853403141361248,1,0,0,2020-08-25 19:02:50.578,0,1,0.3333333333333332,1,0,0,0,0,0,0
7867,0.8047188270093728,0.7853403141361248,1,0,0,2020-08-25 19:02:50.750,0,1,0.5338671803474426,1,0,0,0,0,0,0
7868,0.8041865923381467,0.7801047120418865,1,0,0,2020-08-25 19:02:51.000,0,1,0.5328901410102844,1,0,0,0,0,0,0
7869,0.8054030482034914,0.7801047120418865,1,0,0,2020-08-25 19:02:51.187,0,1,0.375,1,0,0,0,0,0,0
7870,0.8066195040688362,0.7801047120418865,1,0,0,2020-08-25 19:02:51.250,0,1,0.5331419706344604,1,0,0,0,0,0,0
7871,0.8144503552621929,0.7801047120418865,1,0,0,2020-08-25 19:02:51.500,0,1,0.5339512825012207,1,0,0,0,0,0,0
7872,0.8219010473096695,0.7801047120418865,1,0,0,2020-08-25 19:02:51.750,0,1,0.5347194671630859,1,0,0,0,0,0,0
7873,0.8234596286058158,0.7827225130890092,1,0,0,2020-08-25 19:02:51.828,0,1,0.4583333333333332,1,0,0,0,0,0,0
7874,0.8250182099019621,0.7853403141361248,1,0,0,2020-08-25 19:02:52.000,0,1,0.5359620451927185,1,0,0,0,0,0,0
7875,0.8257024607635651,0.7853403141361248,1,0,0,2020-08-25 19:02:52.250,0,1,0.5360323786735535,1,0,0,0,0,0,0
7876,0.8248661343766162,0.7853403141361248,1,0,0,2020-08-25 19:02:52.500,0,1,0.5359464287757874,1,0,0,0,0,0,0
7877,0.8250561842820718,0.7853403141361248,1,0,0,2020-08-25 19:02:52.531,0,1,0.625,1,0,0,0,0,0,0
7878,0.8252462341875274,0.7853403141361248,1,0,0,2020-08-25 19:02:52.750,0,1,0.5359854102134705,1,0,0,0,0,0,0
7879,0.8294278067873034,0.8010471204188505,1,0,0,2020-08-25 19:02:53.000,0,1,0.5391813516616821,1,0,0,0,0,0,0
