Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
5991,0.212698804738761,0.7129032258064534,0,0,1,2020-08-29 18:19:19.515,1,0,0.1999999999999999,1,0,0,0,0,0,0
5992,0.2126144015880833,0.7129032258064534,0,0,1,2020-08-29 18:19:19.750,1,0,0.4379185438156128,1,0,0,0,0,0,0
5993,0.2126565866977275,0.7096774193548399,0,0,1,2020-08-29 18:19:20.000,1,0,0.4372932910919189,1,0,0,0,0,0,0
5994,0.2126987882730664,0.7096774193548399,0,0,1,2020-08-29 18:19:20.093,1,0,0.1599999999999999,1,0,0,0,0,0,0
5995,0.2127409898484053,0.7096774193548399,0,0,1,2020-08-29 18:19:20.250,1,0,0.437304139137268,1,0,0,0,0,0,0
5996,0.2126565866977275,0.7096774193548399,0,0,1,2020-08-29 18:19:20.500,1,0,0.4372932910919189,0,1,0,0,0,0,0
5997,0.2129519647937103,0.7096774193548399,0,0,1,2020-08-29 18:19:20.687,1,0,0.1999999999999999,0,1,0,0,0,0,0
5998,0.2132473428896932,0.7096774193548399,0,0,1,2020-08-29 18:19:20.750,1,0,0.4373692274093628,0,1,0,0,0,0,0
5999,0.2142178638626247,0.7096774193548399,0,0,1,2020-08-29 18:19:21.000,1,0,0.4374939501285553,0,1,0,0,0,0,0
6000,0.2150617965752343,0.7096774193548399,0,0,1,2020-08-29 18:19:21.250,1,0,0.4376024603843689,0,1,0,0,0,0,0
6001,0.2153782507603446,0.7096774193548399,0,0,1,2020-08-29 18:19:21.296,1,0,0.24,0,1,0,0,0,0,0
6002,0.2156947049454549,0.7096774193548399,0,0,1,2020-08-29 18:19:21.500,1,0,0.4376838207244873,0,1,0,0,0,0,0
6003,0.2162432760277763,0.7096774193548399,0,0,1,2020-08-29 18:19:21.750,1,0,0.437754362821579,0,1,0,0,0,0,0
6004,0.2165175451032424,0.7096774193548399,0,0,1,2020-08-29 18:19:21.921,1,0,0.28,0,1,0,0,0,0,0
6005,0.2167918141787084,0.7096774193548399,0,0,1,2020-08-29 18:19:22.000,1,0,0.4378248751163482,0,1,0,0,0,0,0
6006,0.2166652259183864,0.7096774193548399,0,0,1,2020-08-29 18:19:22.250,1,0,0.437808632850647,0,1,0,0,0,0,0
6007,0.2164542345073868,0.7096774193548399,0,0,1,2020-08-29 18:19:22.500,1,0,0.4377814829349518,0,1,0,0,0,0,0
6008,0.2162010579867428,0.7096774193548399,0,0,1,2020-08-29 18:19:22.609,1,0,0.4399999999999999,0,1,0,0,0,0,0
6009,0.2159478814660988,0.7096774193548399,0,0,1,2020-08-29 18:19:22.750,1,0,0.437716394662857,0,1,0,0,0,0,0
6010,0.2153993433151667,0.7096774193548399,0,0,1,2020-08-29 18:19:23.000,1,0,0.437645822763443,0,1,0,0,0,0,0
6011,0.2148508051642346,0.7096774193548399,0,0,1,2020-08-29 18:19:23.250,1,0,0.4375753104686737,0,1,0,0,0,0,0
6012,0.2146609227737516,0.7096774193548399,0,0,1,2020-08-29 18:19:23.281,1,0,0.3999999999999999,0,1,0,0,0,0,0
6013,0.2144710403832687,0.7096774193548399,0,0,1,2020-08-29 18:19:23.500,1,0,0.4375264942646026,0,1,0,0,0,0,0
6014,0.2141756458215912,0.7096774193548399,0,0,1,2020-08-29 18:19:23.750,1,0,0.4374885559082031,0,1,0,0,0,0,0
6015,0.2137958810406253,0.7129032258064534,0,0,1,2020-08-29 18:19:24.000,1,0,0.52,0,1,0,0,0,0,0
6016,0.2135427045199814,0.7129032258064534,0,0,1,2020-08-29 18:19:24.250,1,0,0.4380378425121307,0,1,0,0,0,0,0
6017,0.2132895279993374,0.7129032258064534,0,0,1,2020-08-29 18:19:24.500,1,0,0.4380053579807281,0,1,0,0,0,0,0
6018,0.2132473428896932,0.7129032258064534,0,0,1,2020-08-29 18:19:24.687,1,0,0.4399999999999999,0,1,0,0,0,0,0
6019,0.2132051577800489,0.7129032258064534,0,0,1,2020-08-29 18:19:24.750,1,0,0.4379944503307342,0,1,0,0,0,0,0
6020,0.2132051577800489,0.7225806451612904,0,0,1,2020-08-29 18:19:25.000,1,0,0.4398867785930633,0,1,0,0,0,0,0
6021,0.2134161162596594,0.7225806451612904,0,0,1,2020-08-29 18:19:25.250,1,0,0.4399138689041137,0,1,0,0,0,0,0
6022,0.2136271076706591,0.7225806451612904,0,0,1,2020-08-29 18:19:25.375,1,0,0.4399999999999999,0,1,0,0,0,0,0
6023,0.2138380990816588,0.7225806451612904,0,0,1,2020-08-29 18:19:25.500,1,0,0.4399682283401489,0,1,0,0,0,0,0
6024,0.2159056963564546,0.7225806451612904,0,0,1,2020-08-29 18:19:25.750,1,0,0.4402343928813934,0,1,0,0,0,0,0
6025,0.2195767559057918,0.7129032258064534,0,0,1,2020-08-29 18:19:26.000,1,0,0.4388141334056854,0,1,0,0,0,0,0
6026,0.2219819328519093,0.7129032258064534,0,0,1,2020-08-29 18:19:26.046,1,0,0.3999999999999999,0,1,0,0,0,0,0
6027,0.2243871097980268,0.7129032258064534,0,0,1,2020-08-29 18:19:26.250,1,0,0.4394334852695465,0,1,0,0,0,0,0
6028,0.2286488926079404,0.7129032258064534,0,0,1,2020-08-29 18:19:26.500,1,0,0.4399825632572174,0,1,0,0,0,0,0
6029,0.229956976786499,0.7129032258064534,0,0,1,2020-08-29 18:19:26.687,1,0,0.32,0,1,0,0,0,0,0
6030,0.2312650609650576,0.7129032258064534,0,0,1,2020-08-29 18:19:26.750,1,0,0.4403197467327118,0,1,0,0,0,0,0
6031,0.2332060370481422,0.7129032258064534,0,0,1,2020-08-29 18:19:27.000,1,0,0.4405700266361236,0,1,0,0,0,0,0
6032,0.2336280198701416,0.7129032258064534,1,0,0,2020-08-29 18:19:27.250,1,0,0.4498821794986725,1,0,0,0,0,0,0
6033,0.2331638684041926,0.7129032258064534,1,0,0,2020-08-29 18:19:27.343,1,0,0.3599999999999999,1,0,0,0,0,0,0
6034,0.2326997169382436,0.7129032258064534,1,0,0,2020-08-29 18:19:27.500,1,0,0.4498821794986725,1,0,0,0,0,0,0
6035,0.2652800246590243,0.7096774193548399,1,0,0,2020-08-29 18:19:29.250,1,0,0.4498821794986725,1,0,0,0,0,0,0
6036,0.2637187804255163,0.7096774193548399,1,0,0,2020-08-29 18:19:29.312,1,0,0.32,1,0,0,0,0,0,0
6037,0.2621575361920085,0.7096774193548399,1,0,0,2020-08-29 18:19:29.500,1,0,0.4498821794986725,1,0,0,0,0,0,0
6038,0.2570096026284518,0.7096774193548399,1,0,0,2020-08-29 18:19:29.750,1,0,0.4498821794986725,1,0,0,0,0,0,0
6039,0.2537394168805972,0.7112903225806466,0,0,1,2020-08-29 18:19:29.937,1,0,0.28,1,0,0,0,0,0,0
6040,0.2504692311327426,0.7129032258064534,0,0,1,2020-08-29 18:19:30.000,1,0,0.4427990615367889,1,0,0,0,0,0,0
6041,0.2436334650753561,0.7129032258064534,0,0,1,2020-08-29 18:19:30.250,1,0,0.4419157803058624,1,0,0,0,0,0,0
6042,0.2379275749835384,0.7129032258064534,0,0,1,2020-08-29 18:19:30.500,1,0,0.4411791861057281,1,0,0,0,0,0,0
6043,0.2358810702635647,0.7129032258064534,0,0,1,2020-08-29 18:19:30.562,1,0,0.28,1,0,0,0,0,0,0
6044,0.233834565543591,0.7129032258064534,0,0,1,2020-08-29 18:19:30.750,1,0,0.4406510889530182,1,0,0,0,0,0,0
6045,0.2321889181594054,0.7096774193548399,0,0,1,2020-08-29 18:19:31.000,1,0,0.4398072361946106,1,0,0,0,0,0,0
6046,0.2322311197347442,0.7096774193548399,0,0,1,2020-08-29 18:19:31.203,1,0,0.32,1,0,0,0,0,0,0
6047,0.2322733213100831,0.7096774193548399,0,0,1,2020-08-29 18:19:31.250,1,0,0.4398181140422821,1,0,0,0,0,0,0
6048,0.2328218594610152,0.7096774193548399,0,0,1,2020-08-29 18:19:31.500,1,0,0.4398888647556305,1,0,0,0,0,0,0
6049,0.2333704305433366,0.7096774193548399,0,0,1,2020-08-29 18:19:31.750,1,0,0.4399595558643341,1,0,0,0,0,0,0
6050,0.2333071364131756,0.7112903225806466,0,0,1,2020-08-29 18:19:31.859,1,0,0.3599999999999999,1,0,0,0,0,0,0
6051,0.2332438422830147,0.7129032258064534,0,0,1,2020-08-29 18:19:32.000,1,0,0.4405748546123504,1,0,0,0,0,0,0
6052,0.2326109009814048,0.7129032258064534,0,0,1,2020-08-29 18:19:32.250,1,0,0.4404932558536529,1,0,0,0,0,0,0
6053,0.2313028003371516,0.7129032258064534,0,0,1,2020-08-29 18:19:32.500,1,0,0.32,1,0,0,0,0,0,0
6054,0.2295305976240332,0.7129032258064534,0,0,1,2020-08-29 18:19:32.750,1,0,0.4400961697101593,1,0,0,0,0,0,0
6055,0.228095908719458,0.7129032258064534,0,0,1,2020-08-29 18:19:33.000,1,0,0.439911276102066,1,0,0,0,0,0,0
6056,0.2277816444717336,0.7129032258064534,0,0,1,2020-08-29 18:19:33.125,1,0,0.28,1,0,0,0,0,0,0
6057,0.2274673802240092,0.7129032258064534,0,0,1,2020-08-29 18:19:33.250,1,0,0.4398302137851715,1,0,0,0,0,0,0
6058,0.2278893630460086,0.7129032258064534,0,0,1,2020-08-29 18:19:33.500,1,0,0.4398846626281738,1,0,0,0,0,0,0
6059,0.2282902203817966,0.7129032258064534,0,0,1,2020-08-29 18:19:33.734,1,0,0.24,1,0,0,0,0,0,0
6060,0.2286910777175847,0.7129032258064534,0,0,1,2020-08-29 18:19:33.750,1,0,0.4399879872798919,1,0,0,0,0,0,0
6061,0.2295771955398385,0.7129032258064534,0,0,1,2020-08-29 18:19:34.000,1,0,0.4401021897792816,1,0,0,0,0,0,0
6062,0.2296615986905162,0.7129032258064534,0,0,1,2020-08-29 18:19:34.250,1,0,0.4401130378246307,1,0,0,0,0,0,0
6063,0.2294295147246944,0.7129032258064534,0,0,1,2020-08-29 18:19:34.359,1,0,0.28,1,0,0,0,0,0,0
6064,0.2291974307588725,0.7129032258064534,0,0,1,2020-08-29 18:19:34.500,1,0,0.440053254365921,1,0,0,0,0,0,0
6065,0.2285644894572627,0.7129032258064534,0,0,1,2020-08-29 18:19:34.750,1,0,0.4399716556072235,1,0,0,0,0,0,0
6066,0.227045430333399,0.7129032258064534,0,0,1,2020-08-29 18:19:35.000,1,0,0.32,1,0,0,0,0,0,0
6067,0.2255264041409246,0.7129032258064534,0,0,1,2020-08-29 18:19:35.250,1,0,0.4395802021026611,1,0,0,0,0,0,0
6068,0.2240917152363494,0.7129032258064534,0,0,1,2020-08-29 18:19:35.500,1,0,0.439395397901535,1,0,0,0,0,0,0
6069,0.2236064547498836,0.7129032258064534,0,0,1,2020-08-29 18:19:35.640,1,0,0.32,1,0,0,0,0,0,0
6070,0.2231211942634178,0.7129032258064534,0,0,1,2020-08-29 18:19:35.750,1,0,0.439270406961441,1,0,0,0,0,0,0
6071,0.2221085211122313,0.7129032258064534,0,0,1,2020-08-29 18:19:36.000,1,0,0.4391400218009949,1,0,0,0,0,0,0
6072,0.2213489586189102,0.7129032258064534,0,0,1,2020-08-29 18:19:36.250,1,0,0.4390422403812408,1,0,0,0,0,0,0
6073,0.2210113954132831,0.7129032258064534,0,0,1,2020-08-29 18:19:36.312,1,0,0.3999999999999999,1,0,0,0,0,0,0
6074,0.2206738322076561,0.7129032258064534,0,0,1,2020-08-29 18:19:36.500,1,0,0.4389553368091583,1,0,0,0,0,0,0
6075,0.2199143026457242,0.7129032258064534,0,0,1,2020-08-29 18:19:36.750,1,0,0.4388575553894043,1,0,0,0,0,0,0
6076,0.3733565302039293,0.9354838709677438,1,0,0,2020-08-29 18:26:22.750,1,0,0.4498821794986725,0,1,0,0,0,0,0
6077,0.375803760534134,0.9225806451612916,1,0,0,2020-08-29 18:26:23.000,1,0,0.4498821794986725,0,1,0,0,0,0,0
6078,0.3799387245640007,0.9225806451612916,1,0,0,2020-08-29 18:26:23.250,1,0,0.4498821794986725,0,1,0,0,0,0,0
6079,0.3821538709283836,0.9225806451612916,1,0,0,2020-08-29 18:26:23.359,1,0,0.1199999999999998,0,1,0,0,0,0,0
6080,0.3843690172927665,0.9225806451612916,1,0,0,2020-08-29 18:26:23.500,1,0,0.4498821794986725,0,1,0,0,0,0,0
6081,0.387364752842514,0.9225806451612916,1,0,0,2020-08-29 18:26:23.750,1,0,0.4498821794986725,0,1,0,0,0,0,0
6082,0.3879132745277515,0.9290322580645184,1,0,0,2020-08-29 18:26:23.968,1,0,0.24,0,1,0,0,0,0,0
6083,0.388461796212989,0.9354838709677438,1,0,0,2020-08-29 18:26:24.000,1,0,0.4498821794986725,0,1,0,0,0,0,0
6084,0.3897697980630745,0.9354838709677438,1,0,0,2020-08-29 18:26:24.250,1,0,0.4498821794986725,0,1,0,0,0,0,0
6085,0.3903183032826174,0.9354838709677438,1,0,0,2020-08-29 18:26:24.500,1,0,0.4498821794986725,0,1,0,0,0,0,0
6086,0.3901073448030069,0.9354838709677438,1,0,0,2020-08-29 18:26:24.562,1,0,0.1999999999999999,0,1,0,0,0,0,0
6087,0.3898963863233964,0.9354838709677438,1,0,0,2020-08-29 18:26:24.750,1,0,0.4498821794986725,0,1,0,0,0,0,0
6088,0.3887571578432772,0.925806451612905,1,0,0,2020-08-29 18:26:25.000,1,0,0.4498821794986725,0,1,0,0,0,0,0
6089,0.3879132909934462,0.925806451612905,1,0,0,2020-08-29 18:26:25.250,1,0,0.4498821794986725,0,1,0,0,0,0,0
6090,0.3846643789230547,0.925806451612905,1,0,0,2020-08-29 18:26:25.500,1,0,0.4498821794986725,0,1,0,0,0,0,0
6091,0.3879132909934462,0.925806451612905,1,0,0,2020-08-29 18:26:25.750,1,0,0.4498821794986725,0,1,0,0,0,0,0
6092,0.3944532673124841,0.9354838709677438,1,0,0,2020-08-29 18:26:26.000,1,0,0.4498821794986725,0,1,0,0,0,0,0
6093,0.4031226201925729,0.9354838709677438,1,0,0,2020-08-29 18:26:26.250,1,0,0.4498821794986725,0,1,0,0,0,0,0
6094,0.4079326777023045,0.9354838709677438,1,0,0,2020-08-29 18:26:26.500,1,0,0.4498821794986725,0,1,0,0,0,0,0
6095,0.4100423612925768,0.9354838709677438,1,0,0,2020-08-29 18:26:26.750,1,0,0.4498821794986725,0,1,0,0,0,0,0
6096,0.4103799080325092,0.9354838709677438,1,0,0,2020-08-29 18:26:27.000,1,0,0.4498821794986725,0,1,0,0,0,0,0
6097,0.4101399040675699,0.9354838709677438,1,0,0,2020-08-29 18:26:27.250,1,0,0.4498821794986725,0,1,0,0,0,0,0
6098,0.4055830230784822,0.9354838709677438,1,0,0,2020-08-29 18:26:27.500,1,0,0.4498821794986725,0,1,0,0,0,0,0
6099,0.4009839569797503,0.9354838709677438,1,0,0,2020-08-29 18:26:27.750,1,0,0.4498821794986725,0,1,0,0,0,0,0
6100,0.3957519495794085,0.925806451612905,1,0,0,2020-08-29 18:26:28.000,1,0,0.4498821794986725,0,1,0,0,0,0,0
6101,0.3908153038093549,0.925806451612905,1,0,0,2020-08-29 18:26:28.250,1,0,0.4498821794986725,0,1,0,0,0,0,0
6102,0.3921945362544135,0.925806451612905,1,0,0,2020-08-29 18:26:28.500,1,0,0.4498821794986725,1,0,0,0,0,0,0
6103,0.3900848526641411,0.925806451612905,1,0,0,2020-08-29 18:26:28.750,1,0,0.4498821794986725,1,0,0,0,0,0,0
6104,0.3895785325542425,0.9225806451612916,1,0,0,2020-08-29 18:26:29.000,1,0,0.4498821794986725,1,0,0,0,0,0,0
6105,0.3841777517839345,0.9225806451612916,1,0,0,2020-08-29 18:26:29.250,1,0,0.4498821794986725,1,0,0,0,0,0,0
6106,0.3878063957039027,0.9225806451612916,1,0,0,2020-08-29 18:26:29.500,1,0,0.4498821794986725,1,0,0,0,0,0,0
6107,0.394810507023195,0.9225806451612916,1,0,0,2020-08-29 18:26:29.750,1,0,0.4498821794986725,1,0,0,0,0,0,0
6108,0.3967091992024676,0.925806451612905,1,0,0,2020-08-29 18:26:30.000,1,0,0.4498821794986725,1,0,0,0,0,0,0
6109,0.3975109138740437,0.925806451612905,1,0,0,2020-08-29 18:26:30.250,1,0,0.4498821794986725,1,0,0,0,0,0,0
6110,0.3934603200634654,0.925806451612905,1,0,0,2020-08-29 18:26:30.500,1,0,0.4498821794986725,1,0,0,0,0,0,0
6111,0.3980172339839423,0.925806451612905,1,0,0,2020-08-29 18:26:30.750,1,0,0.4498821794986725,1,0,0,0,0,0,0
6112,0.4019834246438429,0.9225806451612916,1,0,0,2020-08-29 18:26:31.000,1,0,0.4498821794986725,1,0,0,0,0,0,0
6113,0.4094938231416447,0.9225806451612916,1,0,0,2020-08-29 18:26:31.250,1,0,0.4498821794986725,1,0,0,0,0,0,0
6114,0.4121098268418156,0.9225806451612916,1,0,0,2020-08-29 18:26:31.500,1,0,0.4498821794986725,1,0,0,0,0,0,0
6115,0.414992179618335,0.9225806451612916,1,0,0,2020-08-29 18:26:31.750,1,0,0.4498821794986725,1,0,0,0,0,0,0
6116,0.4147390030976911,0.9225806451612916,0,0,1,2020-08-29 18:26:32.000,1,0,0.4498821794986725,1,0,0,0,0,0,0
6117,0.4140639096178263,0.9225806451612916,0,0,1,2020-08-29 18:26:32.250,1,0,0.4498821794986725,1,0,0,0,0,0,0
6118,0.4131356396173175,0.9225806451612916,0,0,1,2020-08-29 18:26:32.500,1,0,0.4498821794986725,1,0,0,0,0,0,0
6119,0.4118698558082656,0.9225806451612916,0,0,1,2020-08-29 18:26:32.750,1,0,0.4498821794986725,1,0,0,0,0,0,0
6120,0.4117432675479436,0.9225806451612916,0,0,1,2020-08-29 18:26:33.000,1,0,0.4498821794986725,1,0,0,0,0,0,0
6121,0.4114479388490447,0.9225806451612916,0,0,1,2020-08-29 18:26:33.250,1,0,0.4498821794986725,1,0,0,0,0,0,0
6122,0.4119542589589433,0.9225806451612916,0,0,1,2020-08-29 18:26:33.500,1,0,0.4498821794986725,1,0,0,0,0,0,0
6123,0.4122917727674864,0.9225806451612916,0,0,1,2020-08-29 18:26:33.750,1,0,0.4498821794986725,1,0,0,0,0,0,0
6124,0.4128403109184186,0.9096774193548408,0,0,1,2020-08-29 18:26:34.000,1,0,0.4498821794986725,1,0,0,0,0,0,0
6125,0.413431034178995,0.9096774193548408,0,0,1,2020-08-29 18:26:34.250,1,0,0.4498821794986725,1,0,0,0,0,0,0
6126,0.4130934874390625,0.9096774193548408,0,0,1,2020-08-29 18:26:34.500,1,0,0.4498821794986725,1,0,0,0,0,0,0
6127,0.4125027641784862,0.9096774193548408,0,0,1,2020-08-29 18:26:34.750,1,0,0.4498821794986725,1,0,0,0,0,0,0
6128,0.4119964440685875,0.9096774193548408,0,0,1,2020-08-29 18:26:35.000,1,0,0.4498821794986725,1,0,0,0,0,0,0
6129,0.4114901239586889,0.9096774193548408,0,0,1,2020-08-29 18:26:35.250,1,0,0.4498821794986725,1,0,0,0,0,0,0
6130,0.4111103921091122,0.9096774193548408,0,0,1,2020-08-29 18:26:35.500,1,0,0.4498821794986725,1,0,0,0,0,0,0
6131,0.4111525442873672,0.9096774193548408,0,0,1,2020-08-29 18:26:35.750,1,0,0.4498821794986725,1,0,0,0,0,0,0
6132,0.411363535698367,0.9096774193548408,0,0,1,2020-08-29 18:26:36.000,1,0,0.4498821794986725,1,0,0,0,0,0,0
6133,0.411363535698367,0.9096774193548408,0,0,1,2020-08-29 18:26:36.250,1,0,0.4498821794986725,1,0,0,0,0,0,0
6134,0.4112369474380449,0.9096774193548408,0,0,1,2020-08-29 18:26:36.500,1,0,0.4498821794986725,1,0,0,0,0,0,0
6135,0.4106884422185021,0.9096774193548408,0,0,1,2020-08-29 18:26:36.750,1,0,0.4498821794986725,1,0,0,0,0,0,0
6136,0.410604055533519,0.9129032258064528,0,0,1,2020-08-29 18:26:36.765,1,0,0.1599999999999999,1,0,0,0,0,0,0
6137,0.4105196688485359,0.9161290322580644,0,0,1,2020-08-29 18:26:37.000,1,0,0.4498821794986725,1,0,0,0,0,0,0
6138,0.4105196688485359,0.9161290322580644,0,0,1,2020-08-29 18:26:37.250,1,0,0.4498821794986725,1,0,0,0,0,0,0
6139,0.4104985598280191,0.9161290322580644,0,0,1,2020-08-29 18:26:37.359,1,0,0.1999999999999999,1,0,0,0,0,0,0
6140,0.4103930805882139,0.9161290322580644,1,0,0,2020-08-29 18:26:37.750,1,0,0.4498821794986725,1,0,0,0,0,0,0
6141,0.4104352656978581,0.9096774193548408,1,0,0,2020-08-29 18:26:37.968,1,0,0.24,1,0,0,0,0,0,0
6142,0.4104774508075024,0.903225806451614,1,0,0,2020-08-29 18:26:38.000,1,0,0.4498821794986725,1,0,0,0,0,0,0
6143,0.4103930805882139,0.903225806451614,1,0,0,2020-08-29 18:26:38.250,1,0,0.4498821794986725,1,0,0,0,0,0,0
6144,0.4106040719992136,0.903225806451614,1,0,0,2020-08-29 18:26:38.500,1,0,0.4498821794986725,1,0,0,0,0,0,0
6145,0.4100977354236204,0.903225806451614,1,0,0,2020-08-29 18:26:38.578,1,0,0.24,1,0,0,0,0,0,0
6146,0.4095913988480271,0.903225806451614,1,0,0,2020-08-29 18:26:38.750,1,0,0.4498821794986725,1,0,0,0,0,0,0
6147,0.4091694818888062,0.903225806451614,1,0,0,2020-08-29 18:26:39.000,1,0,0.4498821794986725,1,0,0,0,0,0,0
6148,0.4088108425940516,0.903225806451614,1,0,0,2020-08-29 18:26:39.203,1,0,0.28,1,0,0,0,0,0,0
6149,0.4084522032992971,0.903225806451614,1,0,0,2020-08-29 18:26:39.250,1,0,0.4498821794986725,1,0,0,0,0,0,0
6150,0.4090850787381285,0.903225806451614,1,0,0,2020-08-29 18:26:39.500,1,0,0.4498821794986725,1,0,0,0,0,0,0
6151,0.4084943884089413,0.903225806451614,1,0,0,2020-08-29 18:26:39.750,1,0,0.4498821794986725,1,0,0,0,0,0,0
6152,0.4079669592785259,0.9064516129032256,1,0,0,2020-08-29 18:26:39.875,1,0,0.3999999999999999,1,0,0,0,0,0,0
6153,0.4074395301481106,0.9096774193548408,1,0,0,2020-08-29 18:26:40.000,1,0,0.4498821794986725,1,0,0,0,0,0,0
6154,0.4057096113388043,0.903225806451614,0,0,1,2020-08-29 18:26:41.250,1,0,0.4399999999999999,0,0,0,1,0,0,0
6155,0.4054142497085161,0.903225806451614,0,0,1,2020-08-29 18:26:41.500,1,0,0.4498821794986725,0,0,0,1,0,0,0
6156,0.4058361995991262,0.903225806451614,0,0,1,2020-08-29 18:26:41.750,1,0,0.4498821794986725,0,0,0,1,0,0,0
6157,0.4067222515586015,0.9064516129032256,0,0,1,2020-08-29 18:26:41.937,1,0,0.4399999999999999,0,0,0,1,0,0,0
6158,0.4076083035180768,0.9096774193548408,0,0,1,2020-08-29 18:26:42.000,1,0,0.4498821794986725,0,0,0,1,0,0,0
6159,0.4110681740680788,0.9096774193548408,0,0,1,2020-08-29 18:26:42.250,1,0,0.4498821794986725,0,0,0,1,0,0,0
6160,0.4140217245081821,0.9096774193548408,0,0,1,2020-08-29 18:26:42.500,1,0,0.4498821794986725,0,0,0,1,0,0,0
6161,0.414971087063513,0.9096774193548408,0,0,1,2020-08-29 18:26:42.593,1,0,0.3599999999999999,0,0,0,1,0,0,0
6162,0.4159204496188439,0.9096774193548408,0,0,1,2020-08-29 18:26:42.750,1,0,0.4498821794986725,0,0,0,1,0,0,0
6163,0.4157938284271326,0.903225806451614,0,0,1,2020-08-29 18:26:43.000,1,0,0.4498821794986725,0,0,0,1,0,0,0
6164,0.415477390707717,0.903225806451614,0,0,1,2020-08-29 18:26:43.234,1,0,0.32,0,0,0,1,0,0,0
6165,0.4151609529883013,0.903225806451614,0,0,1,2020-08-29 18:26:43.250,1,0,0.4498821794986725,0,0,0,1,0,0,0
6166,0.4147390030976911,0.903225806451614,0,0,1,2020-08-29 18:26:43.500,1,0,0.4498821794986725,0,0,0,1,0,0,0
6167,0.4152031380979455,0.903225806451614,0,0,1,2020-08-29 18:26:43.750,1,0,0.4498821794986725,0,0,0,1,0,0,0
6168,0.4158360300024715,0.903225806451614,0,0,1,2020-08-29 18:26:43.843,1,0,0.24,0,0,0,1,0,0,0
6169,0.4164689219069974,0.903225806451614,0,0,1,2020-08-29 18:26:44.000,1,0,0.4498821794986725,0,0,0,1,0,0,0
6170,0.4150765498376236,0.903225806451614,1,0,0,2020-08-29 18:26:44.750,1,0,0.4498821794986725,1,0,0,0,0,0,0
6171,0.4133888161379614,0.903225806451614,1,0,0,2020-08-29 18:26:45.000,1,0,0.4498821794986725,1,0,0,0,0,0,0
6172,0.4121652174385538,0.903225806451614,1,0,0,2020-08-29 18:26:45.062,1,0,0.24,1,0,0,0,0,0,0
6173,0.410941618739146,0.903225806451614,1,0,0,2020-08-29 18:26:45.250,1,0,0.4498821794986725,1,0,0,0,0,0,0
6174,0.408874120258518,0.903225806451614,1,0,0,2020-08-29 18:26:45.500,1,0,0.4498821794986725,1,0,0,0,0,0,0
6175,0.4067644366682458,0.903225806451614,1,0,0,2020-08-29 18:26:45.750,1,0,0.4498821794986725,1,0,0,0,0,0,0
6176,0.406173729873364,0.9000000000000021,1,0,0,2020-08-29 18:26:45.765,1,0,0.48,1,0,0,0,0,0,0
6177,0.4055830230784822,0.8967741935483868,1,0,0,2020-08-29 18:26:46.000,1,0,0.4498821794986725,1,0,0,0,0,0,0
6178,0.4042328361187526,0.8967741935483868,1,0,0,2020-08-29 18:26:46.250,1,0,0.4498821794986725,1,0,0,0,0,0,0
6179,0.4040851553036085,0.8967741935483868,1,0,0,2020-08-29 18:26:46.421,1,0,0.3599999999999999,1,0,0,0,0,0,0
6180,0.4039374744884644,0.8967741935483868,1,0,0,2020-08-29 18:26:46.500,1,0,0.4498821794986725,1,0,0,0,0,0,0
6181,0.4029248342686671,0.8967741935483868,1,0,0,2020-08-29 18:26:46.750,1,0,0.4498821794986725,1,0,0,0,0,0,0
6182,0.4022497407888022,0.903225806451614,1,0,0,2020-08-29 18:26:47.000,1,0,0.4498821794986725,1,0,0,0,0,0,0
6183,0.4017012355692594,0.903225806451614,0,0,1,2020-08-29 18:26:47.250,1,0,0.4498821794986725,0,0,0,1,0,0,0
6184,0.4006464102398179,0.903225806451614,0,0,1,2020-08-29 18:26:47.500,1,0,0.4498821794986725,0,0,0,1,0,0,0
6185,0.4000978720888858,0.903225806451614,0,0,1,2020-08-29 18:26:47.750,1,0,0.4498821794986725,0,0,0,1,0,0,0
6186,0.3998025104585976,0.8967741935483868,0,0,1,2020-08-29 18:26:47.781,1,0,0.4399999999999999,0,0,0,1,0,0,0
6187,0.3995071488283094,0.8903225806451616,0,0,1,2020-08-29 18:26:48.000,1,0,0.4498821794986725,0,0,0,1,0,0,0
6188,0.3991274169787328,0.8903225806451616,0,0,1,2020-08-29 18:26:48.250,1,0,0.4498821794986725,0,0,0,1,0,0,0
6189,0.3988742569237835,0.8903225806451616,0,0,1,2020-08-29 18:26:48.468,1,0,0.4399999999999999,0,0,0,1,0,0,0
6190,0.3986210968688342,0.8903225806451616,0,0,1,2020-08-29 18:26:48.500,1,0,0.4498821794986725,0,0,0,1,0,0,0
6191,0.3984523234988679,0.8903225806451616,0,0,1,2020-08-29 18:26:48.750,1,0,0.4498821794986725,0,0,0,1,0,0,0
6192,0.3991274169787328,0.903225806451614,0,0,1,2020-08-29 18:26:49.000,1,0,0.4498821794986725,0,0,0,1,0,0,0
6193,0.3994227786090209,0.903225806451614,0,0,1,2020-08-29 18:26:49.125,1,0,0.3599999999999999,0,0,0,1,0,0,0
6194,0.3997181402393091,0.903225806451614,0,0,1,2020-08-29 18:26:49.250,1,0,0.4498821794986725,0,0,0,1,0,0,0
