Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
6537,0.4224974891854458,0.1065573770491816,0,0,1,2020-10-12 15:41:05.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
6538,0.4224554453495776,0.1065573770491816,0,0,1,2020-10-12 15:41:05.671,1,0,0.5833333333333335,1,0,0,0,0,0,0
6539,0.4224134015137094,0.1065573770491816,0,0,1,2020-10-12 15:41:05.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
6540,0.4225815768571822,0.1311475409836084,0,0,1,2020-10-12 15:41:06.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
6541,0.4224974891854458,0.1311475409836084,0,0,1,2020-10-12 15:41:06.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
6542,0.4224554453495776,0.1311475409836084,0,0,1,2020-10-12 15:41:06.437,1,0,0.5,1,0,0,0,0,0,0
6543,0.4224134015137094,0.1311475409836084,0,0,1,2020-10-12 15:41:06.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
6544,0.4217405032131862,0.1311475409836084,0,0,1,2020-10-12 15:41:06.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
6545,0.4216563498992392,0.1311475409836084,0,0,1,2020-10-12 15:41:07.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
6546,0.4220348757064743,0.1311475409836084,0,0,1,2020-10-12 15:41:07.187,1,0,0.4583333333333335,1,0,0,0,0,0,0
6547,0.4224134015137094,0.1311475409836084,0,0,1,2020-10-12 15:41:07.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
6548,0.4222451605280259,0.1311475409836084,0,0,1,2020-10-12 15:41:07.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
6549,0.4217405032131862,0.1311475409836084,0,0,1,2020-10-12 15:41:07.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
6550,0.4216563827203444,0.118852459016395,0,0,1,2020-10-12 15:41:07.937,1,0,0.4583333333333335,1,0,0,0,0,0,0
6551,0.4215722622275027,0.1065573770491816,0,0,1,2020-10-12 15:41:08.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
6552,0.4216563498992392,0.1065573770491816,0,0,1,2020-10-12 15:41:08.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
6553,0.4222451605280259,0.1065573770491816,0,0,1,2020-10-12 15:41:08.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
6554,0.4233385628294418,0.1065573770491816,0,0,1,2020-10-12 15:41:08.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
6555,0.4261982657327968,0.1065573770491816,0,0,1,2020-10-12 15:41:09.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
6556,0.4290580342783623,0.1065573770491816,0,0,1,2020-10-12 15:41:09.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
6557,0.4323383068248206,0.1065573770491816,0,0,1,2020-10-12 15:41:09.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
6558,0.435282097399912,0.1065573770491816,0,0,1,2020-10-12 15:41:09.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
6559,0.4367960693444312,0.1311475409836084,1,0,0,2020-10-12 15:41:10.000,1,0,0.4549962282180786,1,0,0,0,0,0,0
6560,0.4383100412889504,0.1311475409836084,1,0,0,2020-10-12 15:41:10.250,1,0,0.4549505412578583,1,0,0,0,0,0,0
6561,0.4378895372880577,0.1311475409836084,1,0,0,2020-10-12 15:41:10.500,1,0,0.454963207244873,1,0,0,0,0,0,0
6562,0.4378053839741107,0.1311475409836084,1,0,0,2020-10-12 15:41:10.750,1,0,0.4549657702445984,1,0,0,0,0,0,0
6563,0.4373848799732179,0.0983606557377108,1,0,0,2020-10-12 15:41:11.000,1,0,0.4541766345500946,1,0,0,0,0,0,0
6564,0.4364596530152749,0.0983606557377108,1,0,0,2020-10-12 15:41:11.250,1,0,0.4542043209075928,1,0,0,0,0,0,0
6565,0.4351139220564391,0.0983606557377108,1,0,0,2020-10-12 15:41:11.500,1,0,0.4542446434497833,1,0,0,0,0,0,0
6566,0.4336840377836563,0.0983606557377108,1,0,0,2020-10-12 15:41:11.750,1,0,0.4542874991893768,1,0,0,0,0,0,0
6567,0.4329270518113967,0.1065573770491816,1,0,0,2020-10-12 15:41:12.000,1,0,0.4545119106769562,1,0,0,0,0,0,0
6568,0.4325064821682935,0.1065573770491816,1,0,0,2020-10-12 15:41:12.250,1,0,0.4545245170593261,1,0,0,0,0,0,0
6569,0.4323383068248206,0.1065573770491816,1,0,0,2020-10-12 15:41:12.500,1,0,0.4545295834541321,1,0,0,0,0,0,0
6570,0.4325064821682935,0.1065573770491816,1,0,0,2020-10-12 15:41:12.750,1,0,0.4545245170593261,1,0,0,0,0,0,0
6571,0.4325905698400299,0.1065573770491816,1,0,0,2020-10-12 15:41:13.000,1,0,0.4545219838619232,1,0,0,0,0,0,0
6572,0.4327588108257134,0.1065573770491816,1,0,0,2020-10-12 15:41:13.250,1,0,0.4545169770717621,1,0,0,0,0,0,0
6573,0.4327588108257134,0.1065573770491816,1,0,0,2020-10-12 15:41:13.500,1,0,0.4545169770717621,1,0,0,0,0,0,0
6574,0.4325905698400299,0.1065573770491816,1,0,0,2020-10-12 15:41:13.750,1,0,0.4545219838619232,1,0,0,0,0,0,0
6575,0.4317494961960338,0.1065573770491816,1,0,0,2020-10-12 15:41:14.000,1,0,0.454547256231308,1,0,0,0,0,0,0
6576,0.4312448388811941,0.1065573770491816,1,0,0,2020-10-12 15:41:14.250,1,0,0.4545624554157257,1,0,0,0,0,0,0
6577,0.4317494961960338,0.1065573770491816,1,0,0,2020-10-12 15:41:14.500,1,0,0.454547256231308,1,0,0,0,0,0,0
6578,0.4311607512094577,0.1065573770491816,1,0,0,2020-10-12 15:41:14.750,1,0,0.4545649588108063,1,0,0,0,0,0,0
6579,0.4309084225520378,0.0983606557377108,1,0,0,2020-10-12 15:41:15.000,1,0,0.4543707072734833,1,0,0,0,0,0,0
6580,0.4300673489080417,0.0983606557377108,1,0,0,2020-10-12 15:41:15.250,1,0,0.4543959200382232,1,0,0,0,0,0,0
6581,0.4297308669366749,0.0983606557377108,1,0,0,2020-10-12 15:41:15.500,1,0,0.4544060826301574,1,0,0,0,0,0,0
6582,0.4298991079223583,0.0983606557377108,1,0,0,2020-10-12 15:41:15.562,1,0,0.375,1,0,0,0,0,0,0
6583,0.4300673489080417,0.0983606557377108,1,0,0,2020-10-12 15:41:15.750,1,0,0.4543959200382232,1,0,0,0,0,0,0
6584,0.4304878529089345,0.1311475409836084,1,0,0,2020-10-12 15:41:16.000,1,0,0.4551869034767151,1,0,0,0,0,0,0
6585,0.4309925758659848,0.1311475409836084,1,0,0,2020-10-12 15:41:16.250,1,0,0.4551716148853302,1,0,0,0,0,0,0
6586,0.431160784030563,0.1311475409836084,1,0,0,2020-10-12 15:41:16.281,1,0,0.375,1,0,0,0,0,0,0
6587,0.4313289921951411,0.1311475409836084,1,0,0,2020-10-12 15:41:16.500,1,0,0.4551614224910736,1,0,0,0,0,0,0
6588,0.4321700658391371,0.1311475409836084,1,0,0,2020-10-12 15:41:16.750,1,0,0.4551360011100769,1,0,0,0,0,0,0
6589,0.4323382740037153,0.118852459016395,1,0,0,2020-10-12 15:41:16.984,1,0,0.3333333333333335,1,0,0,0,0,0,0
6590,0.4325064821682935,0.1065573770491816,1,0,0,2020-10-12 15:41:17.000,1,0,0.4545245170593261,1,0,0,0,0,0,0
6591,0.4327588108257134,0.1065573770491816,1,0,0,2020-10-12 15:41:17.250,1,0,0.4545169770717621,1,0,0,0,0,0,0
6592,0.4327588108257134,0.1065573770491816,1,0,0,2020-10-12 15:41:17.500,1,0,0.4545169770717621,1,0,0,0,0,0,0
6593,0.4323382740037153,0.1065573770491816,1,0,0,2020-10-12 15:41:17.703,1,0,0.375,1,0,0,0,0,0,0
6594,0.4319177371817173,0.1065573770491816,1,0,0,2020-10-12 15:41:17.750,1,0,0.4545422196388244,1,0,0,0,0,0,0
6595,0.4313289921951411,0.0983606557377108,1,0,0,2020-10-12 15:41:18.000,1,0,0.4543581008911133,1,0,0,0,0,0,0
6596,0.4309084225520378,0.0983606557377108,1,0,0,2020-10-12 15:41:18.250,1,0,0.4543707072734833,1,0,0,0,0,0,0
6597,0.4305719734017763,0.0983606557377108,1,0,0,2020-10-12 15:41:18.437,1,0,0.4166666666666667,1,0,0,0,0,0,0
6598,0.4302355242515147,0.0983606557377108,1,0,0,2020-10-12 15:41:18.500,1,0,0.4543908834457397,1,0,0,0,0,0,0
6599,0.4292262752640458,0.0983606557377108,0,0,1,2020-10-12 15:41:18.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
6600,0.4288897932926789,0.1065573770491816,0,0,1,2020-10-12 15:41:19.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
6601,0.4287215851281007,0.1065573770491816,0,0,1,2020-10-12 15:41:19.171,1,0,0.4166666666666667,1,0,0,0,0,0,0
6602,0.4285533769635226,0.1065573770491816,0,0,1,2020-10-12 15:41:19.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
6603,0.4289738809644153,0.1065573770491816,0,0,1,2020-10-12 15:41:19.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
6604,0.4291421219500987,0.1065573770491816,0,0,1,2020-10-12 15:41:19.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
6605,0.4291000781142305,0.1065573770491816,0,0,1,2020-10-12 15:41:19.937,1,0,0.5,1,0,0,0,0,0,0
6606,0.4290580342783623,0.1065573770491816,0,0,1,2020-10-12 15:41:20.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
6607,0.4284692236495756,0.1065573770491816,0,0,1,2020-10-12 15:41:20.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
6608,0.4288057056209424,0.1065573770491816,0,0,1,2020-10-12 15:41:20.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
6609,0.4288477494568107,0.1065573770491816,0,0,1,2020-10-12 15:41:20.703,1,0,0.5,1,0,0,0,0,0,0
6610,0.4288897932926789,0.1065573770491816,1,0,0,2020-10-12 15:41:20.750,1,0,0.4546332359313965,1,0,0,0,0,0,0
6611,0.428721617949206,0.1065573770491816,1,0,0,2020-10-12 15:41:21.000,1,0,0.4546383023262024,1,0,0,0,0,0,0
6612,0.4288897932926789,0.1065573770491816,1,0,0,2020-10-12 15:41:21.250,1,0,0.4546332359313965,1,0,0,0,0,0,0
6613,0.4286795084711272,0.1065573770491816,1,0,0,2020-10-12 15:41:21.453,1,0,0.4583333333333335,1,0,0,0,0,0,0
6614,0.4284692236495756,0.1065573770491816,1,0,0,2020-10-12 15:41:21.500,1,0,0.4546459019184112,1,0,0,0,0,0,0
6615,0.427712237677316,0.1065573770491816,1,0,0,2020-10-12 15:41:21.750,1,0,0.4546687006950378,1,0,0,0,0,0,0
6616,0.4275440623338431,0.1065573770491816,1,0,0,2020-10-12 15:41:22.000,1,0,0.4546737372875213,1,0,0,0,0,0,0
6617,0.427249689840555,0.1065573770491816,1,0,0,2020-10-12 15:41:22.234,1,0,0.5416666666666665,1,0,0,0,0,0,0
6618,0.4269553173472669,0.1065573770491816,1,0,0,2020-10-12 15:41:22.250,1,0,0.4546914994716644,1,0,0,0,0,0,0
6619,0.4264506600324272,0.1065573770491816,1,0,0,2020-10-12 15:41:22.500,1,0,0.4547066688537597,1,0,0,0,0,0,0
6620,0.425777761731904,0.1065573770491816,1,0,0,2020-10-12 15:41:22.750,1,0,0.454726904630661,1,0,0,0,0,0,0
6621,0.4255254330744842,0.1311475409836084,1,0,0,2020-10-12 15:41:23.000,1,0,0.5,1,0,0,0,0,0,0
6622,0.425693608417957,0.1311475409836084,1,0,0,2020-10-12 15:41:23.250,1,0,0.4553319811820984,1,0,0,0,0,0,0
6623,0.4267029230476366,0.1311475409836084,1,0,0,2020-10-12 15:41:23.500,1,0,0.455301433801651,1,0,0,0,0,0,0
6624,0.4271234926907398,0.1311475409836084,1,0,0,2020-10-12 15:41:23.750,1,0,0.4552886486053467,1,0,0,0,0,0,0
6625,0.4272076131835815,0.118852459016395,1,0,0,2020-10-12 15:41:23.765,1,0,0.5,1,0,0,0,0,0,0
6626,0.4272917336764232,0.1065573770491816,1,0,0,2020-10-12 15:41:24.000,1,0,0.4546813666820526,1,0,0,0,0,0,0
6627,0.4272917336764232,0.1065573770491816,1,0,0,2020-10-12 15:41:24.250,1,0,0.4546813666820526,1,0,0,0,0,0,0
6628,0.4280487196486828,0.1065573770491816,1,0,0,2020-10-12 15:41:24.500,1,0,0.454658567905426,1,0,0,0,0,0,0
6629,0.4280066429917094,0.1065573770491816,1,0,0,2020-10-12 15:41:24.546,1,0,0.5416666666666665,1,0,0,0,0,0,0
6630,0.4279645663347359,0.1065573770491816,1,0,0,2020-10-12 15:41:24.750,1,0,0.4546610713005066,1,0,0,0,0,0,0
6631,0.4278804786629994,0.1065573770491816,1,0,0,2020-10-12 15:41:25.000,1,0,0.4546636641025543,1,0,0,0,0,0,0
6632,0.4278804786629994,0.1065573770491816,1,0,0,2020-10-12 15:41:25.250,1,0,0.4546636641025543,1,0,0,0,0,0,0
6633,0.4275019856768696,0.1065573770491816,1,0,0,2020-10-12 15:41:25.281,1,0,0.4166666666666667,1,0,0,0,0,0,0
6634,0.4271234926907398,0.1065573770491816,1,0,0,2020-10-12 15:41:25.500,1,0,0.4546863734722137,1,0,0,0,0,0,0
6635,0.4270394050190034,0.1065573770491816,1,0,0,2020-10-12 15:41:25.750,1,0,0.4546889364719391,1,0,0,0,0,0,0
6636,0.4268711640333199,0.1065573770491816,1,0,0,2020-10-12 15:41:26.000,1,0,0.4546939730644226,1,0,0,0,0,0,0
6637,0.42674499970461,0.1065573770491816,1,0,0,2020-10-12 15:41:26.031,1,0,0.4583333333333335,1,0,0,0,0,0,0
6638,0.4266188353759,0.1065573770491816,1,0,0,2020-10-12 15:41:26.250,1,0,0.4547016024589538,1,0,0,0,0,0,0
6639,0.4263665067184802,0.1065573770491816,1,0,0,2020-10-12 15:41:26.500,1,0,0.4547092020511627,1,0,0,0,0,0,0
6640,0.4254412797605372,0.1065573770491816,1,0,0,2020-10-12 15:41:26.750,1,0,0.4547370672225952,1,0,0,0,0,0,0
6641,0.4252310277600908,0.1065573770491816,1,0,0,2020-10-12 15:41:26.796,1,0,0.5,1,0,0,0,0,0,0
6642,0.4250207757596444,0.1065573770491816,1,0,0,2020-10-12 15:41:27.000,1,0,0.4547497034072876,1,0,0,0,0,0,0
6643,0.4249366224456974,0.1065573770491816,1,0,0,2020-10-12 15:41:27.250,1,0,0.4547522068023681,1,0,0,0,0,0,0
6644,0.4251048634313809,0.1065573770491816,1,0,0,2020-10-12 15:41:27.500,1,0,0.4547471702098846,1,0,0,0,0,0,0
6645,0.4248104909380928,0.1065573770491816,1,0,0,2020-10-12 15:41:27.546,1,0,0.4583333333333335,1,0,0,0,0,0,0
6646,0.4245161184448047,0.1065573770491816,1,0,0,2020-10-12 15:41:27.750,1,0,0.4547648727893829,1,0,0,0,0,0,0
6647,0.4243478774591213,0.0983606557377108,1,0,0,2020-10-12 15:41:28.000,1,0,0.4545676708221435,1,0,0,0,0,0,0
6648,0.4242637897873848,0.0983606557377108,1,0,0,2020-10-12 15:41:28.250,1,0,0.3333333333333335,1,0,0,0,0,0,0
6649,0.4246843594304881,0.0983606557377108,1,0,0,2020-10-12 15:41:28.500,1,0,0.4545575678348541,1,0,0,0,0,0,0
6650,0.4246002061165411,0.0983606557377108,1,0,0,2020-10-12 15:41:28.750,1,0,0.4545601010322571,1,0,0,0,0,0,0
6651,0.4244319651308577,0.0983606557377108,1,0,0,2020-10-12 15:41:29.000,1,0,0.454565167427063,1,0,0,0,0,0,0
6652,0.4240955488017013,0.0983606557377108,1,0,0,2020-10-12 15:41:29.015,1,0,0.5,1,0,0,0,0,0,0
6653,0.4237591324725451,0.0983606557377108,1,0,0,2020-10-12 15:41:29.250,1,0,0.4545854330062866,1,0,0,0,0,0,0
6654,0.4243478774591213,0.0983606557377108,1,0,0,2020-10-12 15:41:29.500,1,0,0.4545676708221435,1,0,0,0,0,0,0
6655,0.4241796692945431,0.0983606557377108,1,0,0,2020-10-12 15:41:29.718,1,0,0.3333333333333335,1,0,0,0,0,0,0
6656,0.4240114611299649,0.0983606557377108,1,0,0,2020-10-12 15:41:29.750,1,0,0.4545778036117553,1,0,0,0,0,0,0
6657,0.423927307816018,0.1311475409836084,1,0,0,2020-10-12 15:41:30.000,1,0,0.4553855061531067,1,0,0,0,0,0,0
6658,0.4241797021156484,0.1311475409836084,1,0,0,2020-10-12 15:41:30.250,1,0,0.455377846956253,1,0,0,0,0,0,0
6659,0.4238852968012551,0.1311475409836084,0,0,1,2020-10-12 15:41:30.437,1,0,0.375,1,0,0,0,0,0,0
6660,0.4235908914868617,0.1311475409836084,0,0,1,2020-10-12 15:41:30.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
6661,0.4232544751577053,0.1311475409836084,0,0,1,2020-10-12 15:41:30.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
6662,0.4236750448008087,0.1065573770491816,0,0,1,2020-10-12 15:41:31.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
6663,0.4237591324725451,0.1065573770491816,0,0,1,2020-10-12 15:41:31.125,1,0,0.2916666666666667,1,0,0,0,0,0,0
6664,0.4238432201442815,0.1065573770491816,0,0,1,2020-10-12 15:41:31.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
6665,0.4235068038151252,0.1065573770491816,0,0,1,2020-10-12 15:41:31.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
6666,0.4230021465002855,0.1065573770491816,0,0,1,2020-10-12 15:41:31.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
6667,0.4230441903361537,0.118852459016395,0,0,1,2020-10-12 15:41:31.812,1,0,0.2916666666666667,1,0,0,0,0,0,0
6668,0.4230862341720219,0.1311475409836084,0,0,1,2020-10-12 15:41:32.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
6669,0.4230021465002855,0.1311475409836084,0,0,1,2020-10-12 15:41:32.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
6670,0.4230021465002855,0.1311475409836084,0,0,1,2020-10-12 15:41:32.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
6671,0.4229180260074437,0.1311475409836084,0,0,1,2020-10-12 15:41:32.546,1,0,0.4166666666666667,1,0,0,0,0,0,0
6672,0.422833905514602,0.1311475409836084,0,0,1,2020-10-12 15:41:32.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
6673,0.4219087441988696,0.1065573770491816,0,0,1,2020-10-12 15:41:33.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
6674,0.4218245908849226,0.1065573770491816,0,0,1,2020-10-12 15:41:33.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
6675,0.4219087113777643,0.1065573770491816,0,0,1,2020-10-12 15:41:33.312,1,0,0.5,1,0,0,0,0,0,0
6676,0.421992831870606,0.1065573770491816,0,0,1,2020-10-12 15:41:33.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
6677,0.421992831870606,0.1065573770491816,0,0,1,2020-10-12 15:41:33.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
6678,0.4218245908849226,0.1065573770491816,0,0,1,2020-10-12 15:41:34.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
6679,0.4216143388844762,0.1065573770491816,0,0,1,2020-10-12 15:41:34.046,1,0,0.4166666666666667,1,0,0,0,0,0,0
6680,0.4214040868840298,0.1065573770491816,0,0,1,2020-10-12 15:41:34.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
6681,0.4216563498992392,0.1065573770491816,0,0,1,2020-10-12 15:41:34.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
6682,0.4218245908849226,0.1065573770491816,0,0,1,2020-10-12 15:41:34.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
6683,0.4217404703920809,0.1065573770491816,0,0,1,2020-10-12 15:41:34.781,1,0,0.4166666666666667,1,0,0,0,0,0,0
6684,0.4216563498992392,0.1065573770491816,0,0,1,2020-10-12 15:41:35.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
6685,0.4220769195423424,0.1065573770491816,0,0,1,2020-10-12 15:41:35.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
6686,0.4214040868840298,0.1065573770491816,0,0,1,2020-10-12 15:41:35.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
6687,0.4213620102270564,0.1065573770491816,0,0,1,2020-10-12 15:41:35.531,1,0,0.4583333333333335,1,0,0,0,0,0,0
6688,0.4213199335700828,0.1065573770491816,0,0,1,2020-10-12 15:41:35.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
6689,0.4214040868840298,0.0983606557377108,0,0,1,2020-10-12 15:41:36.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
6690,0.42115175822661,0.0983606557377108,0,0,1,2020-10-12 15:41:36.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
6691,0.42127792255532,0.0983606557377108,0,0,1,2020-10-12 15:41:36.265,1,0,0.4166666666666667,1,0,0,0,0,0,0
6692,0.4214040868840298,0.0983606557377108,0,0,1,2020-10-12 15:41:36.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
6693,0.4208152762552431,0.0983606557377108,0,0,1,2020-10-12 15:41:36.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
6694,0.4214881417346611,0.0983606557377108,0,0,1,2020-10-12 15:41:36.984,1,0,0.375,1,0,0,0,0,0,0
6695,0.4221610072140789,0.0983606557377108,0,0,1,2020-10-12 15:41:37.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
6696,0.4271234926907398,0.0983606557377108,0,0,1,2020-10-12 15:41:37.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
6697,0.436207324357855,0.0983606557377108,0,0,1,2020-10-12 15:41:37.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
6698,0.4431884062727697,0.0983606557377108,0,0,1,2020-10-12 15:41:37.656,1,0,0.25,1,0,0,0,0,0,0
6699,0.4501694881876842,0.0983606557377108,0,0,1,2020-10-12 15:41:37.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
6700,0.4636269947026736,0.1065573770491816,0,0,1,2020-10-12 15:41:38.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
6701,0.4777188675405833,0.1065573770491816,0,0,1,2020-10-12 15:41:38.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
6702,0.4821346190454309,0.1065573770491816,0,0,1,2020-10-12 15:41:38.343,1,0,0.2916666666666667,1,0,0,0,0,0,0
6703,0.4865503705502786,0.1065573770491816,0,0,1,2020-10-12 15:41:38.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
6704,0.4920174476995687,0.1065573770491816,0,0,1,2020-10-12 15:41:38.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
6705,0.4964664798051739,0.0983606557377108,0,0,1,2020-10-12 15:41:39.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
6706,0.4968029289554354,0.0983606557377108,0,0,1,2020-10-12 15:41:39.015,1,0,0.25,1,0,0,0,0,0,0
6707,0.497139378105697,0.0983606557377108,0,0,1,2020-10-12 15:41:39.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
6708,0.495373077503758,0.0983606557377108,0,0,1,2020-10-12 15:41:39.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
6709,0.4936488207376871,0.0983606557377108,0,0,1,2020-10-12 15:41:39.671,1,0,0.2083333333333334,1,0,0,0,0,0,0
6710,0.4919245639716162,0.0983606557377108,0,0,1,2020-10-12 15:41:39.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
6711,0.4872985604663222,0.1065573770491816,0,0,1,2020-10-12 15:41:40.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
6712,0.4825884036470811,0.1065573770491816,0,0,1,2020-10-12 15:41:40.250,1,0,0.3946643769741058,1,0,0,0,0,0,0
6713,0.4802754018944342,0.1065573770491816,0,0,1,2020-10-12 15:41:40.343,1,0,0.25,1,0,0,0,0,0,0
6714,0.4779624001417871,0.1065573770491816,0,0,1,2020-10-12 15:41:40.500,1,0,0.3946643769741058,1,0,0,0,0,0,0
6715,0.474429798937909,0.1065573770491816,0,0,1,2020-10-12 15:41:40.750,1,0,0.3946643769741058,1,0,0,0,0,0,0
6716,0.470729022390558,0.0983606557377108,0,0,1,2020-10-12 15:41:41.000,1,0,0.3946643769741058,1,0,0,0,0,0,0
6717,0.4694673462823533,0.0983606557377108,0,0,1,2020-10-12 15:41:41.015,1,0,0.25,1,0,0,0,0,0,0
6718,0.4682056701741487,0.0983606557377108,1,0,0,2020-10-12 15:41:41.250,1,0,0.4532577395439148,1,0,0,0,0,0,0
6719,0.4660188655713169,0.0983606557377108,1,0,0,2020-10-12 15:41:41.500,1,0,0.4533226788043976,1,0,0,0,0,0,0
6720,0.4651777591062156,0.0983606557377108,1,0,0,2020-10-12 15:41:41.734,1,0,0.375,1,0,0,0,0,0,0
6721,0.4643366526411143,0.0983606557377108,1,0,0,2020-10-12 15:41:41.750,1,0,0.4533726871013641,1,0,0,0,0,0,0
6722,0.461897453738652,0.0983606557377108,1,0,0,2020-10-12 15:41:42.000,1,0,0.453445166349411,1,0,0,0,0,0,0
6723,0.4604676351080798,0.0983606557377108,1,0,0,2020-10-12 15:41:42.250,1,0,0.4534876644611358,1,0,0,0,0,0,0
6724,0.4597527257927937,0.0983606557377108,1,0,0,2020-10-12 15:41:42.468,1,0,0.4166666666666667,1,0,0,0,0,0,0
6725,0.4590378164775076,0.0983606557377108,1,0,0,2020-10-12 15:41:42.500,1,0,0.4535302221775055,1,0,0,0,0,0,0
6726,0.457355603547305,0.0983606557377108,1,0,0,2020-10-12 15:41:42.750,1,0,0.4535803198814392,1,0,0,0,0,0,0
6727,0.4566827052467819,0.0819672131147548,1,0,0,2020-10-12 15:41:43.000,1,0,0.4531979262828827,1,0,0,0,0,0,0
6728,0.456009839767364,0.0819672131147548,1,0,0,2020-10-12 15:41:43.218,1,0,0.4583333333333335,1,0,0,0,0,0,0
6729,0.4553369742879461,0.0819672131147548,1,0,0,2020-10-12 15:41:43.250,1,0,0.4532378613948822,1,0,0,0,0,0,0
6730,0.4547570253575859,0.0819672131147548,1,0,0,2020-10-12 15:41:43.500,1,0,0.4532550871372223,1,0,0,0,0,0,0
6731,0.4540000393853263,0.0819672131147548,1,0,0,2020-10-12 15:41:43.750,1,0,0.4532775282859802,1,0,0,0,0,0,0
6732,0.4536215463991965,0.0901639344262363,1,0,0,2020-10-12 15:41:43.968,1,0,0.4583333333333335,1,0,0,0,0,0,0
6733,0.4532430534130667,0.0983606557377108,1,0,0,2020-10-12 15:41:44.000,1,0,0.453702837228775,1,0,0,0,0,0,0
6734,0.4523178920973342,0.0983606557377108,1,0,0,2020-10-12 15:41:44.250,1,0,0.4537304043769836,1,0,0,0,0,0,0
6735,0.4516449281546005,0.0983606557377108,1,0,0,2020-10-12 15:41:44.500,1,0,0.4537505209445953,1,0,0,0,0,0,0
6736,0.4513505556613124,0.0983606557377108,1,0,0,2020-10-12 15:41:44.718,1,0,0.4583333333333335,1,0,0,0,0,0,0
6737,0.4510561831680243,0.0983606557377108,1,0,0,2020-10-12 15:41:44.750,1,0,0.4537680745124817,1,0,0,0,0,0,0
6738,0.4506356791671316,0.1065573770491816,1,0,0,2020-10-12 15:41:45.000,1,0,0.4539811909198761,1,0,0,0,0,0,0
6739,0.4502151095240283,0.1065573770491816,1,0,0,2020-10-12 15:41:45.250,1,0,0.4539938271045685,1,0,0,0,0,0,0
