Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
7764,0.3650526470203289,0.8423645320197046,0,0,1,2020-09-02 13:24:52.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7765,0.3649119929095396,0.8423645320197046,0,0,1,2020-09-02 13:24:52.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7766,0.3652636830866342,0.8423645320197046,0,0,1,2020-09-02 13:24:52.265,1,0,0.6896551724137931,1,0,0,0,0,0,0
7767,0.3656153732637288,0.8423645320197046,0,0,1,2020-09-02 13:24:52.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7768,0.3649119929095396,0.8423645320197046,0,0,1,2020-09-02 13:24:52.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7769,0.3642086125553503,0.862068965517242,0,0,1,2020-09-02 13:24:53.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7770,0.3631534871239452,0.862068965517242,0,0,1,2020-09-02 13:24:53.031,1,0,0.6206896551724139,1,0,0,0,0,0,0
7771,0.36209836169254,0.862068965517242,0,0,1,2020-09-02 13:24:53.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7772,0.3615356354491401,0.862068965517242,0,0,1,2020-09-02 13:24:53.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7773,0.3651933011311182,0.862068965517242,0,0,1,2020-09-02 13:24:53.750,1,0,0.517241379310345,1,0,0,0,0,0,0
7774,0.3716647078303384,0.8522167487684733,0,0,1,2020-09-02 13:24:54.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7775,0.3806683277247369,0.8522167487684733,0,0,1,2020-09-02 13:24:54.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7776,0.3886872590433676,0.8522167487684733,0,0,1,2020-09-02 13:24:54.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7777,0.3940331034555454,0.8522167487684733,0,0,1,2020-09-02 13:24:54.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7778,0.3974095707161875,0.8522167487684733,0,0,1,2020-09-02 13:24:55.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7779,0.398253605181166,0.8522167487684733,0,0,1,2020-09-02 13:24:55.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7780,0.3958620460967771,0.8522167487684733,0,0,1,2020-09-02 13:24:55.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7781,0.3915008902603671,0.8522167487684733,0,0,1,2020-09-02 13:24:55.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7782,0.3865770081805573,0.8522167487684733,0,0,1,2020-09-02 13:24:56.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7783,0.3819345441225687,0.8522167487684733,0,0,1,2020-09-02 13:24:56.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7784,0.3794022211271478,0.8522167487684733,0,0,1,2020-09-02 13:24:56.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7785,0.3760258636667484,0.8522167487684733,0,0,1,2020-09-02 13:24:56.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7786,0.3737749586931487,0.862068965517242,0,0,1,2020-09-02 13:24:57.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7787,0.3726495062063489,0.862068965517242,0,0,1,2020-09-02 13:24:57.015,1,0,0.3793103448275863,1,0,0,0,0,0,0
7788,0.3715240537195491,0.862068965517242,0,0,1,2020-09-02 13:24:57.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7789,0.36969522087856,0.862068965517242,0,0,1,2020-09-02 13:24:57.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7790,0.3689917307241282,0.862068965517242,0,0,1,2020-09-02 13:24:57.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7791,0.3687807495579442,0.8571428571428577,0,0,1,2020-09-02 13:24:57.765,1,0,0.5862068965517242,1,0,0,0,0,0,0
7792,0.3685697683917602,0.8522167487684733,0,0,1,2020-09-02 13:24:58.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7793,0.3694138028567388,0.8522167487684733,0,0,1,2020-09-02 13:24:58.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7794,0.3708206733653599,0.8522167487684733,0,0,1,2020-09-02 13:24:58.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7795,0.3718757438966437,0.8522167487684733,0,0,1,2020-09-02 13:24:58.515,1,0,0.5862068965517242,1,0,0,0,0,0,0
7796,0.3729308144279276,0.8522167487684733,0,0,1,2020-09-02 13:24:58.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7797,0.3740562669147274,0.8423645320197046,0,0,1,2020-09-02 13:24:59.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7798,0.3750410652907379,0.8423645320197046,0,0,1,2020-09-02 13:24:59.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7799,0.3749707382353432,0.8423645320197046,0,0,1,2020-09-02 13:24:59.265,1,0,0.5862068965517242,1,0,0,0,0,0,0
7800,0.3749004111799485,0.8423645320197046,0,0,1,2020-09-02 13:24:59.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7801,0.3747597570691592,0.8423645320197046,0,0,1,2020-09-02 13:24:59.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7802,0.374267357881154,0.847290640394089,0,0,1,2020-09-02 13:24:59.859,1,0,0.2413793103448276,1,0,0,0,0,0,0
7803,0.3737749586931487,0.8522167487684733,0,0,1,2020-09-02 13:25:00.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7804,0.3725088520955596,0.8522167487684733,0,0,1,2020-09-02 13:25:00.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7805,0.3716647078303384,0.8522167487684733,0,0,1,2020-09-02 13:25:00.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7806,0.3711723086423332,0.8522167487684733,0,0,1,2020-09-02 13:25:00.578,1,0,0.517241379310345,1,0,0,0,0,0,0
7807,0.370679909454328,0.8522167487684733,0,0,1,2020-09-02 13:25:00.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7808,0.3688510766133389,0.8522167487684733,0,0,1,2020-09-02 13:25:01.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7809,0.3671628978831391,0.8522167487684733,0,0,1,2020-09-02 13:25:01.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7810,0.3666001716397393,0.8522167487684733,0,0,1,2020-09-02 13:25:01.328,1,0,0.5862068965517242,1,0,0,0,0,0,0
7811,0.3660374453963393,0.8522167487684733,0,0,1,2020-09-02 13:25:01.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7812,0.3656153732637288,0.8522167487684733,0,0,1,2020-09-02 13:25:01.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7813,0.3670222437723499,0.862068965517242,0,0,1,2020-09-02 13:25:02.000,1,0,0.413793103448276,1,0,0,0,0,0,0
7814,0.3709613274761492,0.862068965517242,0,0,1,2020-09-02 13:25:02.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7815,0.3746191029583699,0.862068965517242,0,0,1,2020-09-02 13:25:02.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7816,0.3785581866621693,0.862068965517242,0,0,1,2020-09-02 13:25:02.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7817,0.3815124719899581,0.8522167487684733,0,0,1,2020-09-02 13:25:03.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7818,0.3832006507201578,0.8522167487684733,0,0,1,2020-09-02 13:25:03.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7819,0.3833413048309472,0.8522167487684733,0,0,1,2020-09-02 13:25:03.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7820,0.3808090916357688,0.8522167487684733,0,0,1,2020-09-02 13:25:03.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7821,0.3778546965077374,0.8423645320197046,0,0,1,2020-09-02 13:25:04.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7822,0.3756037915341378,0.8423645320197046,0,0,1,2020-09-02 13:25:04.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7823,0.3737749586931487,0.8423645320197046,0,0,1,2020-09-02 13:25:04.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7824,0.372086779962949,0.8423645320197046,0,0,1,2020-09-02 13:25:04.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7825,0.3708206733653599,0.8522167487684733,0,0,1,2020-09-02 13:25:05.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7826,0.3690621126796441,0.8522167487684733,0,0,1,2020-09-02 13:25:05.093,1,0,0.3448275862068966,1,0,0,0,0,0,0
7827,0.3673035519939285,0.8522167487684733,0,0,1,2020-09-02 13:25:05.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7828,0.3670222437723499,0.8522167487684733,0,0,1,2020-09-02 13:25:05.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7829,0.3649119929095396,0.8522167487684733,0,0,1,2020-09-02 13:25:05.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7830,0.3645603027324449,0.8522167487684733,0,0,1,2020-09-02 13:25:05.859,1,0,0.6206896551724139,1,0,0,0,0,0,0
7831,0.3642086125553503,0.8522167487684733,0,0,1,2020-09-02 13:25:06.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7832,0.3636458863119504,0.8522167487684733,0,0,1,2020-09-02 13:25:06.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7833,0.3616762895599294,0.8522167487684733,0,0,1,2020-09-02 13:25:06.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7834,0.3612542723274402,0.8522167487684733,0,0,1,2020-09-02 13:25:06.640,1,0,0.6551724137931034,1,0,0,0,0,0,0
7835,0.3608322550949508,0.8522167487684733,0,0,1,2020-09-02 13:25:06.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7836,0.3606914911839189,0.862068965517242,0,0,1,2020-09-02 13:25:07.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7837,0.3592847304755405,0.862068965517242,0,0,1,2020-09-02 13:25:07.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7838,0.3592143485200245,0.862068965517242,0,0,1,2020-09-02 13:25:07.468,1,0,0.7586206896551724,1,0,0,0,0,0,0
7839,0.3591439665645085,0.862068965517242,0,0,1,2020-09-02 13:25:07.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7840,0.35773720585613,0.862068965517242,0,0,1,2020-09-02 13:25:07.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7841,0.3573151337235195,0.8423645320197046,0,0,1,2020-09-02 13:25:08.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7842,0.3578778599669194,0.8423645320197046,0,0,1,2020-09-02 13:25:08.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7843,0.3575964968452195,0.8423645320197046,0,0,1,2020-09-02 13:25:08.281,1,0,0.7241379310344829,1,0,0,0,0,0,0
7844,0.3573151337235195,0.8423645320197046,0,0,1,2020-09-02 13:25:08.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7845,0.3568931713911515,0.8423645320197046,0,0,1,2020-09-02 13:25:08.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7846,0.3560490271259303,0.8522167487684733,0,0,1,2020-09-02 13:25:09.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7847,0.3549235746391305,0.8522167487684733,0,0,1,2020-09-02 13:25:09.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7848,0.3546421566173092,0.8522167487684733,0,0,1,2020-09-02 13:25:09.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7849,0.3549235746391305,0.8522167487684733,0,0,1,2020-09-02 13:25:09.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7850,0.3540794303739094,0.8423645320197046,0,0,1,2020-09-02 13:25:10.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7851,0.3536574680415414,0.8423645320197046,0,0,1,2020-09-02 13:25:10.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7852,0.3523912516437096,0.8423645320197046,0,0,1,2020-09-02 13:25:10.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7853,0.352109943422131,0.8423645320197046,0,0,1,2020-09-02 13:25:10.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7854,0.3522505975329203,0.8522167487684733,0,0,1,2020-09-02 13:25:11.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7855,0.3518285254003097,0.8522167487684733,0,0,1,2020-09-02 13:25:11.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7856,0.3514065630679417,0.8522167487684733,0,0,1,2020-09-02 13:25:11.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7857,0.3509844909353312,0.8522167487684733,0,0,1,2020-09-02 13:25:11.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7858,0.351828580300431,0.847290640394089,0,0,1,2020-09-02 13:25:11.859,1,0,0.4827586206896552,1,0,0,0,0,0,0
7859,0.3526726696655309,0.8423645320197046,0,0,1,2020-09-02 13:25:12.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7860,0.3570338255019408,0.8423645320197046,0,0,1,2020-09-02 13:25:12.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7861,0.3628017420467292,0.8423645320197046,0,0,1,2020-09-02 13:25:12.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7862,0.3653340101420288,0.8423645320197046,0,0,1,2020-09-02 13:25:12.531,1,0,0.413793103448276,1,0,0,0,0,0,0
7863,0.3678662782373284,0.8423645320197046,0,0,1,2020-09-02 13:25:12.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7864,0.3729308144279276,0.8423645320197046,0,0,1,2020-09-02 13:25:13.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7865,0.3751818292017698,0.8423645320197046,0,0,1,2020-09-02 13:25:13.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7866,0.3753224833125591,0.8423645320197046,0,0,1,2020-09-02 13:25:13.375,1,0,0.7931034482758621,1,0,0,0,0,0,0
7867,0.3754631374233484,0.8423645320197046,0,0,1,2020-09-02 13:25:13.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7868,0.3747597570691592,0.8423645320197046,0,0,1,2020-09-02 13:25:13.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7869,0.3726495062063489,0.8522167487684733,0,0,1,2020-09-02 13:25:14.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7870,0.3713833447086385,0.8522167487684733,0,0,1,2020-09-02 13:25:14.109,1,0,0.5517241379310345,1,0,0,0,0,0,0
7871,0.370117183210928,0.8522167487684733,0,0,1,2020-09-02 13:25:14.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7872,0.3667408257505286,0.8522167487684733,0,0,1,2020-09-02 13:25:14.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7873,0.3643492666661396,0.8522167487684733,0,0,1,2020-09-02 13:25:14.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7874,0.3636458314118291,0.8522167487684733,0,0,1,2020-09-02 13:25:14.828,1,0,0.517241379310345,1,0,0,0,0,0,0
7875,0.3629423961575185,0.8522167487684733,0,0,1,2020-09-02 13:25:15.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7876,0.3612542174273188,0.8522167487684733,0,0,1,2020-09-02 13:25:15.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7877,0.3600584378851243,0.8522167487684733,0,0,1,2020-09-02 13:25:15.437,1,0,0.2758620689655173,1,0,0,0,0,0,0
7878,0.3588626583429299,0.8522167487684733,0,0,1,2020-09-02 13:25:15.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7879,0.3578778599669194,0.8522167487684733,0,0,1,2020-09-02 13:25:15.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7880,0.3574558976345514,0.8522167487684733,0,0,1,2020-09-02 13:25:16.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7881,0.357807587811646,0.8522167487684733,0,0,1,2020-09-02 13:25:16.234,1,0,0.6896551724137931,1,0,0,0,0,0,0
7882,0.3581592779887406,0.8522167487684733,0,0,1,2020-09-02 13:25:16.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7883,0.3592847304755405,0.8522167487684733,0,0,1,2020-09-02 13:25:16.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7884,0.3595660386971191,0.8522167487684733,0,0,1,2020-09-02 13:25:16.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7885,0.3598474567189404,0.8423645320197046,0,0,1,2020-09-02 13:25:17.000,1,0,0.6206896551724139,1,0,0,0,0,0,0
7886,0.3599881108297297,0.8423645320197046,0,0,1,2020-09-02 13:25:17.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7887,0.3597068026081511,0.8423645320197046,0,0,1,2020-09-02 13:25:17.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7888,0.3597068026081511,0.8423645320197046,0,0,1,2020-09-02 13:25:17.750,1,0,0.5862068965517242,1,0,0,0,0,0,0
7889,0.3590033124537192,0.8522167487684733,0,0,1,2020-09-02 13:25:18.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7890,0.3578778599669194,0.8522167487684733,0,0,1,2020-09-02 13:25:18.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7891,0.3564710992585409,0.8522167487684733,0,0,1,2020-09-02 13:25:18.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7892,0.3556269549933197,0.8522167487684733,0,0,1,2020-09-02 13:25:18.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7893,0.3546421566173092,0.8522167487684733,0,0,1,2020-09-02 13:25:19.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7894,0.3537981221523307,0.8522167487684733,0,0,1,2020-09-02 13:25:19.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7895,0.3530947417981415,0.8522167487684733,0,0,1,2020-09-02 13:25:19.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7896,0.3509844909353312,0.8522167487684733,0,0,1,2020-09-02 13:25:19.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7897,0.35014034667011,0.8522167487684733,0,0,1,2020-09-02 13:25:20.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7898,0.3507030729135099,0.8522167487684733,0,0,1,2020-09-02 13:25:20.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7899,0.3518285254003097,0.8522167487684733,0,0,1,2020-09-02 13:25:20.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7900,0.3557676091041091,0.8522167487684733,0,0,1,2020-09-02 13:25:20.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7901,0.3623796699141187,0.8522167487684733,0,0,1,2020-09-02 13:25:21.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7902,0.3711019815869385,0.8522167487684733,0,0,1,2020-09-02 13:25:21.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7903,0.378276768640348,0.8522167487684733,0,0,1,2020-09-02 13:25:21.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7904,0.3829192326983366,0.8522167487684733,0,0,1,2020-09-02 13:25:21.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7905,0.3867176622913466,0.8423645320197046,0,0,1,2020-09-02 13:25:22.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7906,0.3909381640169672,0.8423645320197046,0,0,1,2020-09-02 13:25:22.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7907,0.3951585559423452,0.8423645320197046,0,0,1,2020-09-02 13:25:22.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7908,0.396635753506361,0.8423645320197046,0,0,1,2020-09-02 13:25:22.546,1,0,0.5862068965517242,1,0,0,0,0,0,0
7909,0.3981129510703767,0.8423645320197046,0,0,1,2020-09-02 13:25:22.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7910,0.4033181413717652,0.8325123152709359,0,0,1,2020-09-02 13:25:23.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7911,0.4134473235532061,0.8325123152709359,0,0,1,2020-09-02 13:25:23.250,1,0,0.4827586206896552,1,0,0,0,0,0,0
7912,0.4259679550187935,0.8325123152709359,0,0,1,2020-09-02 13:25:23.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7913,0.4351123388242238,0.8325123152709359,0,0,1,2020-09-02 13:25:23.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7914,0.4374627777177536,0.8374384236453203,0,0,1,2020-09-02 13:25:23.828,1,0,0.2068965517241379,1,0,0,0,0,0,0
7915,0.4398132166112834,0.8423645320197046,0,0,1,2020-09-02 13:25:24.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7916,0.4422047756956724,0.8423645320197046,0,0,1,2020-09-02 13:25:24.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7917,0.4395317985894622,0.8423645320197046,0,0,1,2020-09-02 13:25:24.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7918,0.4370698575495572,0.8423645320197046,0,0,1,2020-09-02 13:25:24.578,1,0,0.5862068965517242,1,0,0,0,0,0,0
7919,0.4346079165096523,0.8423645320197046,0,0,1,2020-09-02 13:25:24.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7920,0.4284179278322533,0.8423645320197046,0,0,1,2020-09-02 13:25:25.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7921,0.4208210686462333,0.8423645320197046,0,0,1,2020-09-02 13:25:25.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7922,0.4174447111858338,0.8423645320197046,0,0,1,2020-09-02 13:25:25.343,1,0,0.6206896551724139,1,0,0,0,0,0,0
7923,0.4140683537254344,0.8423645320197046,0,0,1,2020-09-02 13:25:25.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7924,0.4116767946410454,0.8423645320197046,0,0,1,2020-09-02 13:25:25.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7925,0.4037986272334468,0.8423645320197046,0,0,1,2020-09-02 13:25:26.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7926,0.4018290853815471,0.8423645320197046,0,0,1,2020-09-02 13:25:26.140,1,0,0.6896551724137931,1,0,0,0,0,0,0
7927,0.3998595435296474,0.8423645320197046,0,0,1,2020-09-02 13:25:26.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7928,0.3966238401800372,0.8423645320197046,0,0,1,2020-09-02 13:25:26.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7929,0.3938102089630377,0.8423645320197046,0,0,1,2020-09-02 13:25:26.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7930,0.3926847564762379,0.847290640394089,0,0,1,2020-09-02 13:25:26.953,1,0,0.7241379310344829,1,0,0,0,0,0,0
7931,0.3915593039894381,0.8522167487684733,0,0,1,2020-09-02 13:25:27.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7932,0.390152433480817,0.8522167487684733,0,0,1,2020-09-02 13:25:27.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7933,0.3893082892155959,0.8522167487684733,0,0,1,2020-09-02 13:25:27.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7934,0.3890269809940172,0.8522167487684733,0,0,1,2020-09-02 13:25:27.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7935,0.3914185400784062,0.8423645320197046,0,0,1,2020-09-02 13:25:28.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7936,0.3949356614498375,0.8423645320197046,0,0,1,2020-09-02 13:25:28.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7937,0.3985933271318156,0.8423645320197046,0,0,1,2020-09-02 13:25:28.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7938,0.4004222697730473,0.8423645320197046,0,0,1,2020-09-02 13:25:28.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7939,0.3995781255078261,0.8325123152709359,0,0,1,2020-09-02 13:25:29.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7940,0.3984526730210263,0.8325123152709359,0,0,1,2020-09-02 13:25:29.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7941,0.3966238401800372,0.8325123152709359,0,0,1,2020-09-02 13:25:29.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7942,0.3929660646978165,0.8325123152709359,0,0,1,2020-09-02 13:25:29.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7943,0.3908558138350063,0.8522167487684733,0,0,1,2020-09-02 13:25:30.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7944,0.3876201104853961,0.8522167487684733,0,0,1,2020-09-02 13:25:30.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7945,0.3859319317551964,0.8522167487684733,0,0,1,2020-09-02 13:25:30.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7946,0.3846658251576073,0.8522167487684733,0,0,1,2020-09-02 13:25:30.640,1,0,0.6551724137931034,1,0,0,0,0,0,0
7947,0.3833997185600181,0.8522167487684733,0,0,1,2020-09-02 13:25:30.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7948,0.3814301218079972,0.8423645320197046,0,0,1,2020-09-02 13:25:31.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7949,0.3800233610996187,0.8423645320197046,0,0,1,2020-09-02 13:25:31.250,1,0,0.2758620689655173,1,0,0,0,0,0,0
7950,0.3784758364802083,0.8423645320197046,0,0,1,2020-09-02 13:25:31.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7951,0.3765062397281873,0.8423645320197046,0,0,1,2020-09-02 13:25:31.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7952,0.3749004111799485,0.8423645320197046,0,0,1,2020-09-02 13:25:32.000,1,0,0.5862068965517242,1,0,0,0,0,0,0
7953,0.3744783390473379,0.8423645320197046,0,0,1,2020-09-02 13:25:32.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7954,0.3733528865605381,0.8423645320197046,0,0,1,2020-09-02 13:25:32.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7955,0.3726495062063489,0.8423645320197046,0,0,1,2020-09-02 13:25:32.734,1,0,0.5517241379310345,1,0,0,0,0,0,0
7956,0.3719461258521597,0.8423645320197046,0,0,1,2020-09-02 13:25:32.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7957,0.3705392553435386,0.8423645320197046,0,0,1,2020-09-02 13:25:33.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7958,0.3692731487459494,0.8423645320197046,0,0,1,2020-09-02 13:25:33.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7959,0.3686400405470336,0.8423645320197046,0,0,1,2020-09-02 13:25:33.484,1,0,0.5862068965517242,1,0,0,0,0,0,0
7960,0.3680069323481177,0.8423645320197046,0,0,1,2020-09-02 13:25:33.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7961,0.3674442061047178,0.8423645320197046,0,0,1,2020-09-02 13:25:33.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7962,0.3671628978831391,0.8423645320197046,0,0,1,2020-09-02 13:25:34.000,1,0,0.509703516960144,1,0,0,0,0,0,0
7963,0.3665298445843446,0.8423645320197046,0,0,1,2020-09-02 13:25:34.125,1,0,0.3448275862068966,1,0,0,0,0,0,0
7964,0.36589679128555,0.8423645320197046,0,0,1,2020-09-02 13:25:34.250,1,0,0.509703516960144,1,0,0,0,0,0,0
7965,0.363927194533529,0.8423645320197046,0,0,1,2020-09-02 13:25:34.500,1,0,0.509703516960144,1,0,0,0,0,0,0
7966,0.3636458863119504,0.8423645320197046,0,0,1,2020-09-02 13:25:34.750,1,0,0.509703516960144,1,0,0,0,0,0,0
7967,0.3634348502456451,0.847290640394089,0,0,1,2020-09-02 13:25:34.875,1,0,0.5862068965517242,1,0,0,0,0,0,0
7968,0.3632238141793398,0.8522167487684733,0,0,1,2020-09-02 13:25:35.000,1,0,0.509703516960144,1,0,0,0,0,0,0
