Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
2959,0.0706443607727018,0.947368421052632,1,0,0,2020-08-27 18:08:49.250,1,0,0.4842128455638885,1,0,0,0,0,0,0
2960,0.0710180171849873,0.947368421052632,1,0,0,2020-08-27 18:08:49.500,1,0,0.4842213690280914,1,0,0,0,0,0,0
2961,0.0722884606507634,0.947368421052632,1,0,0,2020-08-27 18:08:49.750,1,0,0.4842500984668731,1,0,0,0,0,0,0
2962,0.0730357734753344,0.969924812030076,1,0,0,2020-08-27 18:08:50.000,1,0,0.485727459192276,1,0,0,0,0,0,0
2963,0.073073156612571,0.969924812030076,1,0,0,2020-08-27 18:08:50.250,1,0,0.4857282340526581,1,0,0,0,0,0,0
2964,0.0726247630858257,0.969924812030076,1,0,0,2020-08-27 18:08:50.500,1,0,0.4857179820537567,1,0,0,0,0,0,0
2965,0.0710180171849873,0.969924812030076,1,0,0,2020-08-27 18:08:50.750,1,0,0.4856811463832855,1,0,0,0,0,0,0
2966,0.0694860083986087,0.9548872180451138,1,0,0,2020-08-27 18:08:51.000,1,0,0.4846726953983307,1,0,0,0,0,0,0
2967,0.0688508158257341,0.9548872180451138,1,0,0,2020-08-27 18:08:51.250,1,0,0.4846582114696502,1,0,0,0,0,0,0
2968,0.0697475737192113,0.9548872180451138,1,0,0,2020-08-27 18:08:51.500,1,0,0.4846786558628082,1,0,0,0,0,0,0
2969,0.0700465221770504,0.9548872180451138,1,0,0,2020-08-27 18:08:51.750,1,0,0.4846854507923126,1,0,0,0,0,0,0
2970,0.0692618262152428,0.9548872180451138,1,0,0,2020-08-27 18:08:52.000,1,0,0.4846676886081695,1,0,0,0,0,0,0
2971,0.0696728366047515,0.9548872180451138,1,0,0,2020-08-27 18:08:52.250,1,0,0.4846769869327545,1,0,0,0,0,0,0
2972,0.0699344310853674,0.9548872180451138,1,0,0,2020-08-27 18:08:52.500,1,0,0.4846828877925873,1,0,0,0,0,0,0
2973,0.0702707043604163,0.9548872180451138,1,0,0,2020-08-27 18:08:52.750,1,0,0.4846905767917633,1,0,0,0,0,0,0
2974,0.0713916735972728,0.962406015037594,1,0,0,2020-08-27 18:08:53.000,1,0,0.4852026998996734,1,0,0,0,0,0,0
2975,0.0722137235363036,0.962406015037594,1,0,0,2020-08-27 18:08:53.250,1,0,0.4852214753627777,1,0,0,0,0,0,0
2976,0.0709432800705275,0.962406015037594,1,0,0,2020-08-27 18:08:53.500,1,0,0.4851924479007721,1,0,0,0,0,0,0
2977,0.0704575325665591,0.962406015037594,1,0,0,2020-08-27 18:08:53.750,1,0,0.4851813614368438,1,0,0,0,0,0,0
2978,0.0704949157037957,0.962406015037594,1,0,0,2020-08-27 18:08:54.000,1,0,0.4851822555065155,1,0,0,0,0,0,0
2979,0.0694113004441624,0.962406015037594,1,0,0,2020-08-27 18:08:54.250,1,0,0.4851574003696441,1,0,0,0,0,0,0
2980,0.0692991801924659,0.962406015037594,1,0,0,2020-08-27 18:08:54.500,1,0,0.4851548969745636,1,0,0,0,0,0,0
2981,0.0705322696810189,0.962406015037594,1,0,0,2020-08-27 18:08:54.750,1,0,0.4851830899715423,1,0,0,0,0,0,0
2982,0.0709432800705275,0.9548872180451138,1,0,0,2020-08-27 18:08:55.000,1,0,0.4847058951854706,1,0,0,0,0,0,0
2983,0.0713916735972728,0.9548872180451138,1,0,0,2020-08-27 18:08:55.250,1,0,0.4847160875797272,1,0,0,0,0,0,0
2984,0.0713543196200496,0.9548872180451138,1,0,0,2020-08-27 18:08:55.500,1,0,0.4847152531147003,1,0,0,0,0,0,0
2985,0.0713543196200496,0.9548872180451138,1,0,0,2020-08-27 18:08:55.750,1,0,0.4847152531147003,1,0,0,0,0,0,0
2986,0.0713543196200496,0.9548872180451138,1,0,0,2020-08-27 18:08:56.000,1,0,0.4847152531147003,1,0,0,0,0,0,0
2987,0.0713543196200496,0.9548872180451138,1,0,0,2020-08-27 18:08:56.250,1,0,0.4847152531147003,1,0,0,0,0,0,0
2988,0.0713543196200496,0.9548872180451138,1,0,0,2020-08-27 18:08:56.500,1,0,0.4847152531147003,1,0,0,0,0,0,0
2989,0.0713543196200496,0.9548872180451138,1,0,0,2020-08-27 18:08:56.750,1,0,0.4847152531147003,1,0,0,0,0,0,0
2990,0.0713543196200496,0.93984962406015,1,0,0,2020-08-27 18:08:57.000,1,0,0.4837431609630584,1,0,0,0,0,0,0
2991,0.0713543196200496,0.93984962406015,1,0,0,2020-08-27 18:08:57.250,1,0,0.4837431609630584,1,0,0,0,0,0,0
2992,0.0713543196200496,0.93984962406015,1,0,0,2020-08-27 18:08:57.500,1,0,0.4837431609630584,1,0,0,0,0,0,0
2993,0.0713543196200496,0.93984962406015,1,0,0,2020-08-27 18:08:57.750,1,0,0.4837431609630584,1,0,0,0,0,0,0
2994,0.0713543196200496,0.93984962406015,1,0,0,2020-08-27 18:08:58.000,1,0,0.4837431609630584,1,0,0,0,0,0,0
2995,0.0713543196200496,0.93984962406015,1,0,0,2020-08-27 18:08:58.250,1,0,0.4837431609630584,1,0,0,0,0,0,0
2996,0.0713543196200496,0.93984962406015,1,0,0,2020-08-27 18:08:58.500,1,0,0.4837431609630584,1,0,0,0,0,0,0
2997,0.0713543196200496,0.93984962406015,1,0,0,2020-08-27 18:08:58.750,1,0,0.4837431609630584,1,0,0,0,0,0,0
2998,0.0713543196200496,0.93984962406015,1,0,0,2020-08-27 18:08:59.000,1,0,0.4837431609630584,1,0,0,0,0,0,0
2999,0.0713543196200496,0.93984962406015,1,0,0,2020-08-27 18:08:59.250,1,0,0.4837431609630584,1,0,0,0,0,0,0
3000,0.0713543196200496,0.93984962406015,1,0,0,2020-08-27 18:08:59.500,1,0,0.4837431609630584,1,0,0,0,0,0,0
3001,0.0713543196200496,0.93984962406015,1,0,0,2020-08-27 18:08:59.750,1,0,0.4837431609630584,1,0,0,0,0,0,0
3002,0.0713543196200496,0.93984962406015,1,0,0,2020-08-27 18:09:00.000,1,0,0.4837431609630584,1,0,0,0,0,0,0
3003,0.0716532389178754,0.93984962406015,1,0,0,2020-08-27 18:09:00.250,1,0,0.4837499558925628,1,0,0,0,0,0,0
3004,0.0709432800705275,0.93984962406015,1,0,0,2020-08-27 18:09:00.500,1,0,0.4837339222431183,1,0,0,0,0,0,0
3005,0.071690622055112,0.93984962406015,1,0,0,2020-08-27 18:09:00.750,1,0,0.4837507307529449,1,0,0,0,0,0,0
3006,0.0707190978871616,0.93984962406015,1,0,0,2020-08-27 18:09:01.000,1,0,0.4837287962436676,1,0,0,0,0,0,0
3007,0.0706070067954787,0.93984962406015,1,0,0,2020-08-27 18:09:01.250,1,0,0.4837262332439422,1,0,0,0,0,0,0
3008,0.0706070067954787,0.93984962406015,1,0,0,2020-08-27 18:09:01.500,1,0,0.4837262332439422,1,0,0,0,0,0,0
3009,0.070569623658242,0.93984962406015,1,0,0,2020-08-27 18:09:01.750,1,0,0.4837253987789154,1,0,0,0,0,0,0
3010,0.0706443607727018,0.93984962406015,1,0,0,2020-08-27 18:09:02.000,1,0,0.4837271273136139,1,0,0,0,0,0,0
3011,0.0706070067954787,0.93984962406015,1,0,0,2020-08-27 18:09:02.250,1,0,0.4837262332439422,1,0,0,0,0,0,0
3012,0.0706443607727018,0.93984962406015,0,0,1,2020-08-27 18:09:02.500,1,0,0.4860709011554718,0,0,0,1,0,0,0
3013,0.0706817439099384,0.93984962406015,0,0,1,2020-08-27 18:09:02.750,1,0,0.4860706627368927,0,0,0,1,0,0,0
3014,0.0708311889788446,0.93984962406015,0,0,1,2020-08-27 18:09:03.000,1,0,0.4860697090625763,0,0,0,1,0,0,0
3015,0.0706070067954787,0.93984962406015,0,0,1,2020-08-27 18:09:03.250,1,0,0.4860711395740509,0,0,0,1,0,0,0
3016,0.072325843788,0.93984962406015,0,0,1,2020-08-27 18:09:03.500,1,0,0.4860599935054779,0,0,0,1,0,0,0
3017,0.0724005517424463,0.93984962406015,0,0,1,2020-08-27 18:09:03.750,1,0,0.4860595166683197,0,0,0,1,0,0,0
3018,0.0722137235363036,0.93984962406015,0,0,1,2020-08-27 18:09:04.000,1,0,0.48606076836586,0,0,0,1,0,0,0
3019,0.0721390155818573,0.93984962406015,0,0,1,2020-08-27 18:09:04.250,1,0,0.4860612452030182,0,0,0,1,0,0,0
3020,0.072325843788,0.93984962406015,0,0,1,2020-08-27 18:09:04.500,1,0,0.4860599935054779,0,0,0,1,0,0,0
3021,0.072325843788,0.93984962406015,1,0,0,2020-08-27 18:09:04.750,1,0,0.4837650954723358,1,0,0,0,0,0,0
3022,0.0724005517424463,0.93984962406015,1,0,0,2020-08-27 18:09:05.000,1,0,0.4837667644023895,1,0,0,0,0,0,0
3023,0.0732226016814771,0.93984962406015,1,0,0,2020-08-27 18:09:05.250,1,0,0.4837853610515594,1,0,0,0,0,0,0
3024,0.073185247704254,0.93984962406015,1,0,0,2020-08-27 18:09:05.500,1,0,0.4837845265865326,1,0,0,0,0,0,0
3025,0.073073156612571,0.93984962406015,1,0,0,2020-08-27 18:09:05.750,1,0,0.4837819635868072,1,0,0,0,0,0,0
3026,0.073185247704254,0.947368421052632,1,0,0,2020-08-27 18:09:06.000,1,0,0.4842705428600311,1,0,0,0,0,0,0
3027,0.0731105105897942,0.947368421052632,1,0,0,2020-08-27 18:09:06.250,1,0,0.4842687547206878,1,0,0,0,0,0,0
3028,0.0732226016814771,0.947368421052632,1,0,0,2020-08-27 18:09:06.500,1,0,0.4842713177204132,1,0,0,0,0,0,0
3029,0.0728863284064283,0.947368421052632,1,0,0,2020-08-27 18:09:06.750,1,0,0.4842636883258819,1,0,0,0,0,0,0
3030,0.0726247630858257,0.93984962406015,1,0,0,2020-08-27 18:09:07.000,1,0,0.4837718904018402,1,0,0,0,0,0,0
3031,0.0714664107117326,0.93984962406015,1,0,0,2020-08-27 18:09:07.250,1,0,0.4837457239627838,1,0,0,0,0,0,0
3032,0.0727742081547318,0.93984962406015,1,0,0,2020-08-27 18:09:07.500,1,0,0.4837751686573028,1,0,0,0,0,0,0
3033,0.0727368541775087,0.93984962406015,1,0,0,2020-08-27 18:09:07.750,1,0,0.483774334192276,1,0,0,0,0,0,0
3034,0.0721763695590804,0.9548872180451138,1,0,0,2020-08-27 18:09:14.000,1,0,0.484733909368515,0,0,0,0,0,0,1
3035,0.0722511066735402,0.9548872180451138,1,0,0,2020-08-27 18:09:14.250,1,0,0.4847356379032135,0,0,0,0,0,0,1
3036,0.0733720759103967,0.9548872180451138,1,0,0,2020-08-27 18:09:14.500,1,0,0.4847610890865326,0,0,0,0,0,0,1
3037,0.0732226016814771,0.9548872180451138,1,0,0,2020-08-27 18:09:14.750,1,0,0.4847576916217804,0,0,0,0,0,0,1
3038,0.073073156612571,0.947368421052632,1,0,0,2020-08-27 18:09:15.000,1,0,0.484267920255661,0,0,0,0,0,0,1
3039,0.0729984194981112,0.947368421052632,1,0,0,2020-08-27 18:09:15.250,1,0,0.4842662513256073,0,0,0,0,0,0,1
3040,0.0731105105897942,0.947368421052632,1,0,0,2020-08-27 18:09:15.500,1,0,0.4842687547206878,0,0,0,0,0,0,1
3041,0.0724005517424463,0.947368421052632,1,0,0,2020-08-27 18:09:15.750,1,0,0.4842526614665985,0,0,0,0,0,0,1
3042,0.0729610363608746,0.9548872180451138,1,0,0,2020-08-27 18:09:16.000,1,0,0.4847517311573028,0,0,0,0,0,0,1
3043,0.0726621170630489,0.9548872180451138,1,0,0,2020-08-27 18:09:16.250,1,0,0.4847449958324432,0,0,0,0,0,0,1
3044,0.0718774502612547,0.9548872180451138,1,0,0,2020-08-27 18:09:16.500,1,0,0.4847270548343658,0,0,0,0,0,0,1
3045,0.0700091390398138,0.9548872180451138,1,0,0,2020-08-27 18:09:16.750,1,0,0.4846846163272857,0,0,0,0,0,0,1
3046,0.0700838761542736,0.947368421052632,1,0,0,2020-08-27 18:09:17.000,1,0,0.4842000901699066,0,0,0,0,0,0,1
3047,0.0693365633297026,0.947368421052632,1,0,0,2020-08-27 18:09:17.250,1,0,0.4841832816600799,0,0,0,0,0,0,1
3048,0.0681782109556095,0.947368421052632,1,0,0,2020-08-27 18:09:17.500,1,0,0.4841569364070892,0,0,0,0,0,0,1
3049,0.0674308981310385,0.947368421052632,1,0,0,2020-08-27 18:09:17.750,1,0,0.484140008687973,0,0,0,0,0,0,1
3050,0.0673188070393555,0.947368421052632,1,0,0,2020-08-27 18:09:18.000,1,0,0.4841375052928924,0,0,0,0,0,0,1
3051,0.0682155940928461,0.947368421052632,1,0,0,2020-08-27 18:09:18.250,1,0,0.4841578900814056,0,0,0,0,0,0,1
3052,0.0681034738411497,0.947368421052632,1,0,0,2020-08-27 18:09:18.500,1,0,0.4841553270816803,0,0,0,0,0,0,1
3053,0.068439776276212,0.947368421052632,1,0,0,2020-08-27 18:09:18.750,1,0,0.4841628968715668,0,0,0,0,0,0,1
3054,0.0684024222989888,0.9548872180451138,1,0,0,2020-08-27 18:09:19.000,1,0,0.4846480786800384,0,0,0,0,0,0,1
3055,0.0664593739630881,0.9548872180451138,1,0,0,2020-08-27 18:09:19.250,1,0,0.4846038520336151,0,0,0,0,0,0,1
3056,0.067804554543324,0.9548872180451138,1,0,0,2020-08-27 18:09:19.500,1,0,0.4846344888210296,0,0,0,0,0,0,1
3057,0.0683650391617522,0.9548872180451138,1,0,0,2020-08-27 18:09:19.750,1,0,0.4846471846103668,0,0,0,0,0,0,1
3058,0.0686639876195914,0.947368421052632,1,0,0,2020-08-27 18:09:20.000,1,0,0.4841679632663727,0,0,0,0,0,0,1
3059,0.0692991801924659,0.947368421052632,1,0,0,2020-08-27 18:09:20.250,1,0,0.4841824471950531,0,0,0,0,0,0,1
3060,0.0690749980091,0.947368421052632,1,0,0,2020-08-27 18:09:20.500,1,0,0.4841773211956024,0,0,0,0,0,0,1
3061,0.0694486544213855,0.947368421052632,1,0,0,2020-08-27 18:09:20.750,1,0,0.4841857850551605,0,0,0,0,0,0,1
3062,0.0703080874976529,0.947368421052632,1,0,0,2020-08-27 18:09:21.000,1,0,0.4842053353786468,0,0,0,0,0,0,1
3063,0.0725500259713659,0.947368421052632,1,0,0,2020-08-27 18:09:21.250,1,0,0.4842560589313507,0,0,0,0,0,0,1
3064,0.0744930451472532,0.947368421052632,1,0,0,2020-08-27 18:09:21.500,1,0,0.4843001067638397,0,0,0,0,0,0,1
3065,0.0750535297656815,0.947368421052632,1,0,0,2020-08-27 18:09:21.750,1,0,0.4843128025531769,0,0,0,0,0,0,1
3066,0.0738578234143652,0.9548872180451138,1,0,0,2020-08-27 18:09:22.000,1,0,0.4847721755504608,0,0,0,0,0,0,1
3067,0.0784164666362644,0.9548872180451138,1,0,0,2020-08-27 18:09:22.250,1,0,0.48487588763237,0,0,0,0,0,0,1
3068,0.0791637794608354,0.9548872180451138,1,0,0,2020-08-27 18:09:22.500,1,0,0.4848929345607757,0,0,0,0,0,0,1
3069,0.0786406779796438,0.9548872180451138,1,0,0,2020-08-27 18:09:22.750,1,0,0.4848810136318207,0,0,0,0,0,0,1
3070,0.0804715769038346,0.947368421052632,1,0,0,2020-08-27 18:09:23.000,1,0,0.4844356477260589,0,0,0,0,0,0,1
3071,0.0803594858121517,0.947368421052632,1,0,0,2020-08-27 18:09:23.250,1,0,0.4844331443309784,0,0,0,0,0,0,1
3072,0.070569623658242,0.947368421052632,0,0,1,2020-08-27 18:09:24.250,1,0,0.48660609126091,1,0,0,0,0,0,0
3073,0.0712048453911301,0.947368421052632,0,0,1,2020-08-27 18:09:24.500,1,0,0.4866020977497101,1,0,0,0,0,0,0
3074,0.0716532389178754,0.947368421052632,0,0,1,2020-08-27 18:09:24.750,1,0,0.4865992963314056,1,0,0,0,0,0,0
3075,0.0743809540555703,0.947368421052632,0,0,1,2020-08-27 18:09:25.000,1,0,0.4865821301937103,1,0,0,0,0,0,0
3076,0.0740072976432847,0.947368421052632,0,0,1,2020-08-27 18:09:25.250,1,0,0.4865844547748565,1,0,0,0,0,0,0
3077,0.0732973387959369,0.947368421052632,0,0,1,2020-08-27 18:09:25.500,1,0,0.4865889847278595,1,0,0,0,0,0,0
3078,0.0718027131467949,0.947368421052632,0,0,1,2020-08-27 18:09:25.750,1,0,0.486598402261734,1,0,0,0,0,0,0
3079,0.0706070067954787,0.947368421052632,0,0,1,2020-08-27 18:09:26.000,1,0,0.4866059124469757,1,0,0,0,0,0,0
3080,0.0729236823836514,0.947368421052632,0,0,1,2020-08-27 18:09:26.250,1,0,0.4865913093090057,1,0,0,0,0,0,0
3081,0.0743436000783471,0.947368421052632,0,0,1,2020-08-27 18:09:26.500,1,0,0.4865823686122894,1,0,0,0,0,0,0
3082,0.0771460231704883,0.947368421052632,0,0,1,2020-08-27 18:09:26.750,1,0,0.4865646064281463,1,0,0,0,0,0,0
3083,0.0783417295218046,0.9548872180451138,0,0,1,2020-08-27 18:09:27.000,1,0,0.4870930016040802,1,0,0,0,0,0,0
3084,0.0802473947204687,0.9548872180451138,0,0,1,2020-08-27 18:09:27.250,1,0,0.4870811402797699,1,0,0,0,0,0,0
3085,0.083572948453815,0.9548872180451138,0,0,1,2020-08-27 18:09:27.500,1,0,0.487060397863388,1,0,0,0,0,0,0
3086,0.0843949983928458,0.9548872180451138,0,0,1,2020-08-27 18:09:27.750,1,0,0.4870552122592926,1,0,0,0,0,0,0
3087,0.0872348046222237,0.93984962406015,0,0,1,2020-08-27 18:09:28.000,1,0,0.4859619438648224,1,0,0,0,0,0,0
3088,0.091363425125848,0.93984962406015,0,0,1,2020-08-27 18:09:28.250,1,0,0.4859342277050018,1,0,0,0,0,0,0
3089,0.0946516248819712,0.93984962406015,0,0,1,2020-08-27 18:09:28.500,1,0,0.4859119355678558,1,0,0,0,0,0,0
3090,0.0973419860424429,0.93984962406015,0,0,1,2020-08-27 18:09:28.750,1,0,0.4858936369419098,1,0,0,0,0,0,0
3091,0.0993597423327899,0.9548872180451138,0,0,1,2020-08-27 18:09:29.000,1,0,0.4869594871997833,1,0,0,0,0,0,0
3092,0.0990981770121874,0.9548872180451138,0,0,1,2020-08-27 18:09:29.250,1,0,0.4869612753391266,1,0,0,0,0,0,0
3093,0.09823874393592,0.9548872180451138,0,0,1,2020-08-27 18:09:29.500,1,0,0.4869668781757355,1,0,0,0,0,0,0
3094,0.0953242005920824,0.9548872180451138,0,0,1,2020-08-27 18:09:29.750,1,0,0.4869856536388397,1,0,0,0,0,0,0
3095,0.0931569992328292,0.947368421052632,0,0,1,2020-08-27 18:09:30.000,1,0,0.4864608347415924,1,0,0,0,0,0,0
3096,0.0949131902025737,0.947368421052632,0,0,1,2020-08-27 18:09:30.250,1,0,0.486449271440506,1,0,0,0,0,0,0
3097,0.0940537571263063,0.947368421052632,0,0,1,2020-08-27 18:09:30.500,1,0,0.4864549338817596,1,0,0,0,0,0,0
3098,0.09397904917186,0.947368421052632,0,0,1,2020-08-27 18:09:30.750,1,0,0.4864554703235626,1,0,0,0,0,0,0
3099,0.0936053927595744,0.9548872180451138,0,0,1,2020-08-27 18:09:31.000,1,0,0.4869966804981231,1,0,0,0,0,0,0
3100,0.0926712517288607,0.9548872180451138,0,0,1,2020-08-27 18:09:31.250,1,0,0.4870026409626007,1,0,0,0,0,0,0
3101,0.0922975661565618,0.9548872180451138,0,0,1,2020-08-27 18:09:31.500,1,0,0.4870050847530365,1,0,0,0,0,0,0
3102,0.0916249904464506,0.9548872180451138,0,0,1,2020-08-27 18:09:31.750,1,0,0.4870093166828155,1,0,0,0,0,0,0
3103,0.0908029405074198,0.947368421052632,0,0,1,2020-08-27 18:09:32.000,1,0,0.486476331949234,1,0,0,0,0,0,0
3104,0.0904292840951343,0.947368421052632,0,0,1,2020-08-27 18:09:32.250,1,0,0.4864787757396698,1,0,0,0,0,0,0
3105,0.0905040212095941,0.947368421052632,0,0,1,2020-08-27 18:09:32.500,1,0,0.4864782989025116,1,0,0,0,0,0,0
3106,0.0908776776218796,0.947368421052632,0,0,1,2020-08-27 18:09:32.750,1,0,0.4864758551120758,1,0,0,0,0,0,0
3107,0.0916249904464506,0.9548872180451138,0,0,1,2020-08-27 18:09:33.000,1,0,0.4870093166828155,1,0,0,0,0,0,0
3108,0.0926338685916241,0.9548872180451138,0,0,1,2020-08-27 18:09:33.250,1,0,0.4870029389858246,1,0,0,0,0,0,0
3109,0.0925965146144009,0.9548872180451138,0,0,1,2020-08-27 18:09:33.500,1,0,0.4870031774044037,1,0,0,0,0,0,0
3110,0.0921854750648788,0.9548872180451138,0,0,1,2020-08-27 18:09:33.750,1,0,0.4870058000087738,1,0,0,0,0,0,0
3111,0.0915128993547676,0.962406015037594,0,0,1,2020-08-27 18:09:34.000,1,0,0.4875484406948089,1,0,0,0,0,0,0
3112,0.0912886880113882,0.962406015037594,0,0,1,2020-08-27 18:09:34.250,1,0,0.4875498116016388,1,0,0,0,0,0,0
3113,0.0909897687135625,0.962406015037594,0,0,1,2020-08-27 18:09:34.500,1,0,0.4875516593456268,1,0,0,0,0,0,0
3114,0.0903919301179111,0.962406015037594,0,0,1,2020-08-27 18:09:34.750,1,0,0.4875553548336029,1,0,0,0,0,0,0
3115,0.0904292840951343,0.9548872180451138,0,0,1,2020-08-27 18:09:35.000,1,0,0.4870170056819916,1,0,0,0,0,0,0
3116,0.0901677187745317,0.9548872180451138,0,0,1,2020-08-27 18:09:35.250,1,0,0.4870186746120453,1,0,0,0,0,0,0
3117,0.0900182445456121,0.9548872180451138,0,0,1,2020-08-27 18:09:35.500,1,0,0.4870195686817169,1,0,0,0,0,0,0
3118,0.0901677187745317,0.9548872180451138,0,0,1,2020-08-27 18:09:35.750,1,0,0.4870186746120453,1,0,0,0,0,0,0
3119,0.0905787583240538,0.962406015037594,0,0,1,2020-08-27 18:09:36.000,1,0,0.4875542223453522,1,0,0,0,0,0,0
3120,0.0915502533319908,0.962406015037594,0,0,1,2020-08-27 18:09:36.250,1,0,0.4875481426715851,1,0,0,0,0,0,0
3121,0.0933438274389719,0.962406015037594,0,0,1,2020-08-27 18:09:36.500,1,0,0.4875370562076568,1,0,0,0,0,0,0
3122,0.0958099772560643,0.962406015037594,0,0,1,2020-08-27 18:09:36.750,1,0,0.48752161860466,1,0,0,0,0,0,0
3123,0.0978277335464113,0.9548872180451138,0,0,1,2020-08-27 18:09:37.000,1,0,0.4869694411754608,1,0,0,0,0,0,0
3124,0.0961836336683498,0.9548872180451138,0,0,1,2020-08-27 18:09:37.250,1,0,0.4869800508022308,1,0,0,0,0,0,0
3125,0.0976782593174918,0.9548872180451138,0,0,1,2020-08-27 18:09:37.500,1,0,0.486970454454422,1,0,0,0,0,0,0
3126,0.0982761270731566,0.9548872180451138,0,0,1,2020-08-27 18:09:37.750,1,0,0.4869665801525116,1,0,0,0,0,0,0
3127,0.1004433284324098,0.962406015037594,0,0,1,2020-08-27 18:09:38.000,1,0,0.4874924123287201,1,0,0,0,0,0,0
3128,0.1003703700787702,0.962406015037594,0,0,1,2020-08-27 18:09:38.250,1,0,0.4874928295612335,1,0,0,0,0,0,0
3129,0.1022760061174209,0.962406015037594,0,0,1,2020-08-27 18:09:38.500,1,0,0.4874807894229889,1,0,0,0,0,0,0
3130,0.1024628343235636,0.962406015037594,0,0,1,2020-08-27 18:09:38.750,1,0,0.4874795973300934,1,0,0,0,0,0,0
3131,0.1025375714380234,0.9548872180451138,0,0,1,2020-08-27 18:09:39.000,1,0,0.486938863992691,1,0,0,0,0,0,0
3132,0.1029486109875455,0.9548872180451138,0,0,1,2020-08-27 18:09:39.250,1,0,0.4869361817836761,1,0,0,0,0,0,0
3133,0.1045179737511473,0.9548872180451138,0,0,1,2020-08-27 18:09:39.500,1,0,0.48692587018013,1,0,0,0,0,0,0
3134,0.1064983469042577,0.9548872180451138,0,0,1,2020-08-27 18:09:39.750,1,0,0.4869127571582794,1,0,0,0,0,0,0
3135,0.1092260620419526,0.9548872180451138,0,0,1,2020-08-27 18:09:40.000,1,0,0.4868947565555572,1,0,0,0,0,0,0
3136,0.1123648167291696,0.9548872180451138,0,0,1,2020-08-27 18:09:40.250,1,0,0.4868738949298858,1,0,0,0,0,0,0
3137,0.1150925027068511,0.9548872180451138,0,0,1,2020-08-27 18:09:40.500,1,0,0.486855536699295,1,0,0,0,0,0,0
3138,0.1190944521120699,0.9548872180451138,0,0,1,2020-08-27 18:09:40.750,1,0,0.4868285357952118,1,0,0,0,0,0,0
3139,0.1214485108374793,0.9548872180451138,0,0,1,2020-08-27 18:09:41.000,1,0,0.4868125021457672,1,0,0,0,0,0,0
3140,0.1230179027610946,0.9548872180451138,0,0,1,2020-08-27 18:09:41.250,1,0,0.4868017733097076,1,0,0,0,0,0,0
3141,0.1232794389216836,0.9548872180451138,0,0,1,2020-08-27 18:09:41.500,1,0,0.4868000447750091,1,0,0,0,0,0,0
3142,0.1212616826313366,0.9548872180451138,0,0,1,2020-08-27 18:09:41.750,1,0,0.4868138134479522,1,0,0,0,0,0,0
3143,0.1198417940966544,0.9548872180451138,0,0,1,2020-08-27 18:09:42.000,1,0,0.4868234694004059,1,0,0,0,0,0,0
3144,0.1191318352493066,0.9548872180451138,0,0,1,2020-08-27 18:09:42.250,1,0,0.4868282973766327,1,0,0,0,0,0,0
3145,0.1163667661343885,0.9548872180451138,0,0,1,2020-08-27 18:09:42.500,1,0,0.4868469536304474,1,0,0,0,0,0,0
3146,0.1161052008137859,0.9548872180451138,0,0,1,2020-08-27 18:09:42.750,1,0,0.4868486821651459,1,0,0,0,0,0,0
3147,0.1185713506308783,0.9548872180451138,0,0,1,2020-08-27 18:09:43.000,1,0,0.4868320524692535,1,0,0,0,0,0,0
3148,0.1245125284102365,0.9548872180451138,0,0,1,2020-08-27 18:09:43.250,1,0,0.4867915213108063,1,0,0,0,0,0,0
3149,0.1308647165791035,0.9548872180451138,0,0,1,2020-08-27 18:09:43.500,1,0,0.4867477715015411,1,0,0,0,0,0,0
3150,0.1333072176252919,0.9548872180451138,0,0,1,2020-08-27 18:09:43.750,1,0,0.4867307245731354,1,0,0,0,0,0,0
3151,0.1424245040690903,0.962406015037594,0,0,1,2020-08-27 18:09:44.000,1,0,0.4872139394283294,1,0,0,0,0,0,0
3152,0.1450027449778656,0.962406015037594,0,0,1,2020-08-27 18:09:44.250,1,0,0.4871959984302521,1,0,0,0,0,0,0
3153,0.1472922434335076,0.962406015037594,0,0,1,2020-08-27 18:09:44.500,1,0,0.4871800243854522,1,0,0,0,0,0,0
3154,0.1527476737088973,0.962406015037594,0,0,1,2020-08-27 18:09:44.750,1,0,0.4871415793895721,1,0,0,0,0,0,0
3155,0.1585020232821128,0.962406015037594,0,0,1,2020-08-27 18:09:45.000,1,0,0.4871005117893219,1,0,0,0,0,0,0
3156,0.1654378782800969,0.962406015037594,0,0,1,2020-08-27 18:09:45.250,1,0,0.4870505034923553,1,0,0,0,0,0,0
3157,0.1705570352804378,0.962406015037594,0,0,1,2020-08-27 18:09:45.500,1,0,0.4870131313800812,1,0,0,0,0,0,0
3158,0.1744430736322123,0.962406015037594,0,0,1,2020-08-27 18:09:45.750,1,0,0.4869844615459442,1,0,0,0,0,0,0
3159,0.1766569018529643,0.9548872180451138,0,0,1,2020-08-27 18:09:46.000,1,0,0.4864143431186676,1,0,0,0,0,0,0
3160,0.1766569018529643,0.9548872180451138,0,0,1,2020-08-27 18:09:46.250,1,0,0.4864143431186676,1,0,0,0,0,0,0
3161,0.172471944203364,0.9548872180451138,0,0,1,2020-08-27 18:09:46.500,1,0,0.4864460527896881,1,0,0,0,0,0,0
3162,0.1758722350511701,0.9548872180451138,0,0,1,2020-08-27 18:09:46.750,1,0,0.4864203631877899,1,0,0,0,0,0,0
