Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
6208,0.703336785984355,0.6867469879518069,0,0,1,2020-10-16 11:14:28.343,0,1,0.5625,1,0,0,0,0,0,0
6209,0.7074037123412151,0.6867469879518069,0,0,1,2020-10-16 11:14:28.500,0,1,0.4996900558471679,1,0,0,0,0,0,0
6210,0.699269859627495,0.6867469879518069,0,0,1,2020-10-16 11:14:28.750,0,1,0.4990784525871277,1,0,0,0,0,0,0
6211,0.7236650631962228,0.6987951807228896,0,0,1,2020-10-16 11:14:29.000,0,1,0.500070333480835,1,0,0,0,0,0,0
6212,0.7114674614118582,0.6987951807228896,0,0,1,2020-10-16 11:14:29.093,0,1,0.46875,1,0,0,0,0,0,0
6213,0.699269859627495,0.6987951807228896,0,0,1,2020-10-16 11:14:29.250,0,1,0.4982499480247497,1,0,0,0,0,0,0
6214,0.7236650631962228,0.6987951807228896,0,0,1,2020-10-16 11:14:29.500,0,1,0.500070333480835,1,0,0,0,0,0,0
6215,0.7317925613375104,0.6987951807228896,0,0,1,2020-10-16 11:14:29.750,0,1,0.5006608963012695,1,0,0,0,0,0,0
6216,0.7277288122668666,0.6987951807228896,0,0,1,2020-10-16 11:14:29.921,0,1,0.625,1,0,0,0,0,0,0
6217,0.7236650631962228,0.6987951807228896,0,0,1,2020-10-16 11:14:30.000,0,1,0.500070333480835,1,0,0,0,0,0,0
6218,0.7074037123412151,0.6987951807228896,0,0,1,2020-10-16 11:14:30.250,0,1,0.4988669157028198,1,0,0,0,0,0,0
6219,0.7155312104825027,0.6987951807228896,0,0,1,2020-10-16 11:14:30.500,0,1,0.4994773268699646,1,0,0,0,0,0,0
6220,0.7155312104825027,0.6987951807228896,0,0,1,2020-10-16 11:14:30.750,0,1,0.4994773268699646,1,0,0,0,0,0,0
6221,0.7155312104825027,0.7108433734939759,0,0,1,2020-10-16 11:14:31.000,0,1,0.4986571669578552,1,0,0,0,0,0,0
6222,0.7074037123412151,0.7108433734939759,0,0,1,2020-10-16 11:14:31.250,0,1,0.4980412125587463,1,0,0,0,0,0,0
6223,0.7317925613375104,0.7108433734939759,0,0,1,2020-10-16 11:14:31.500,0,1,0.4998591542243957,1,0,0,0,0,0,0
6224,0.7236650631962228,0.7108433734939759,0,0,1,2020-10-16 11:14:31.750,0,1,0.4992671608924866,1,0,0,0,0,0,0
6225,0.7155312104825027,0.6987951807228896,0,0,1,2020-10-16 11:14:32.000,0,1,0.4994773268699646,1,0,0,0,0,0,0
6226,0.7317925613375104,0.6987951807228896,0,0,1,2020-10-16 11:14:32.250,0,1,0.5006608963012695,1,0,0,0,0,0,0
6227,0.7399264140512306,0.6987951807228896,0,0,1,2020-10-16 11:14:32.500,0,1,0.5012497901916504,1,0,0,0,0,0,0
6228,0.7399264140512306,0.6987951807228896,0,0,1,2020-10-16 11:14:32.750,0,1,0.5012497901916504,1,0,0,0,0,0,0
6229,0.7074037123412151,0.6987951807228896,0,0,1,2020-10-16 11:14:33.000,0,1,0.4988669157028198,1,0,0,0,0,0,0
6230,0.7074037123412151,0.6987951807228896,0,0,1,2020-10-16 11:14:33.250,0,1,0.4988669157028198,1,0,0,0,0,0,0
6231,0.699269859627495,0.6987951807228896,0,0,1,2020-10-16 11:14:33.500,0,1,0.4982499480247497,1,0,0,0,0,0,0
6232,0.7155312104825027,0.6987951807228896,0,0,1,2020-10-16 11:14:33.750,0,1,0.4994773268699646,1,0,0,0,0,0,0
6233,0.7195981368393627,0.6927710843373518,0,0,1,2020-10-16 11:14:33.984,0,1,0.625,1,0,0,0,0,0,0
6234,0.7236650631962228,0.6867469879518069,0,0,1,2020-10-16 11:14:34.000,0,1,0.5008748173713684,1,0,0,0,0,0,0
6235,0.7317925613375104,0.6867469879518069,0,0,1,2020-10-16 11:14:34.250,0,1,0.5014638304710388,1,0,0,0,0,0,0
6236,0.7317925613375104,0.6867469879518069,0,0,1,2020-10-16 11:14:34.500,0,1,0.5014638304710388,1,0,0,0,0,0,0
6237,0.7155312104825027,0.6867469879518069,0,0,1,2020-10-16 11:14:34.750,0,1,0.5002831816673279,1,0,0,0,0,0,0
6238,0.7236618859100065,0.6867469879518069,0,0,1,2020-10-16 11:14:34.828,0,1,0.65625,1,0,0,0,0,0,0
6239,0.7317925613375104,0.6867469879518069,0,0,1,2020-10-16 11:14:35.000,0,1,0.5014638304710388,1,0,0,0,0,0,0
6240,0.7317925613375104,0.6867469879518069,1,0,0,2020-10-16 11:14:35.250,0,1,0.5349593162536621,0,1,0,0,0,0,0
6241,0.699269859627495,0.6867469879518069,1,0,0,2020-10-16 11:14:35.500,0,1,0.5333029627799988,0,1,0,0,0,0,0
6242,0.703336785984355,0.6867469879518069,1,0,0,2020-10-16 11:14:35.609,0,1,0.53125,0,1,0,0,0,0,0
6243,0.7074037123412151,0.6867469879518069,1,0,0,2020-10-16 11:14:35.750,0,1,0.5337724089622498,0,1,0,0,0,0,0
6244,0.7155312104825027,0.6987951807228896,1,0,0,2020-10-16 11:14:36.000,0,1,0.533893883228302,0,1,0,0,0,0,0
6245,0.7155312104825027,0.6987951807228896,1,0,0,2020-10-16 11:14:36.250,0,1,0.533893883228302,0,1,0,0,0,0,0
6246,0.7155312104825027,0.6987951807228896,1,0,0,2020-10-16 11:14:36.390,0,1,0.53125,0,1,0,0,0,0,0
6247,0.7155312104825027,0.6987951807228896,1,0,0,2020-10-16 11:14:36.500,0,1,0.533893883228302,0,1,0,0,0,0,0
6248,0.7074037123412151,0.6987951807228896,1,0,0,2020-10-16 11:14:36.750,0,1,0.5334246754646301,0,1,0,0,0,0,0
6249,0.7317925613375104,0.6987951807228896,1,0,0,2020-10-16 11:14:37.000,0,1,0.5346812605857849,0,1,0,0,0,0,0
6250,0.7317925613375104,0.6987951807228896,1,0,0,2020-10-16 11:14:37.218,0,1,0.625,0,1,0,0,0,0,0
6251,0.7317925613375104,0.6987951807228896,1,0,0,2020-10-16 11:14:37.250,0,1,0.5346812605857849,0,1,0,0,0,0,0
6252,0.7074037123412151,0.6987951807228896,1,0,0,2020-10-16 11:14:37.500,0,1,0.5334246754646301,0,1,0,0,0,0,0
6253,0.7317925613375104,0.6987951807228896,1,0,0,2020-10-16 11:14:37.750,0,1,0.5346812605857849,0,1,0,0,0,0,0
6254,0.7399264140512306,0.6867469879518069,1,0,0,2020-10-16 11:14:38.000,0,1,0.53125,0,1,0,0,0,0,0
6255,0.7399264140512306,0.6867469879518069,1,0,0,2020-10-16 11:14:38.250,0,1,0.5353273153305054,0,1,0,0,0,0,0
6256,0.7155312104825027,0.6867469879518069,1,0,0,2020-10-16 11:14:38.500,0,1,0.5342035889625549,0,1,0,0,0,0,0
6257,0.7155312104825027,0.6867469879518069,1,0,0,2020-10-16 11:14:38.750,0,1,0.5342035889625549,0,1,0,0,0,0,0
6258,0.7155312104825027,0.6987951807228896,1,0,0,2020-10-16 11:14:38.812,0,1,0.59375,0,1,0,0,0,0,0
6259,0.7155312104825027,0.7108433734939759,1,0,0,2020-10-16 11:14:39.000,0,1,0.5335463881492615,0,1,0,0,0,0,0
6260,0.7155312104825027,0.7108433734939759,1,0,0,2020-10-16 11:14:39.250,0,1,0.5335463881492615,0,1,0,0,0,0,0
6261,0.7236650631962228,0.7108433734939759,1,0,0,2020-10-16 11:14:39.500,0,1,0.5340161323547363,0,1,0,0,0,0,0
6262,0.7317957386237267,0.7108433734939759,1,0,0,2020-10-16 11:14:39.578,0,1,0.5,0,1,0,0,0,0,0
6263,0.7399264140512306,0.7108433734939759,1,0,0,2020-10-16 11:14:39.750,0,1,0.5347808003425598,0,1,0,0,0,0,0
6264,0.7317925613375104,0.6987951807228896,1,0,0,2020-10-16 11:14:40.000,0,1,0.5346812605857849,0,1,0,0,0,0,0
6265,0.7236650631962228,0.6987951807228896,1,0,0,2020-10-16 11:14:40.250,0,1,0.5343027710914612,0,1,0,0,0,0,0
6266,0.7358594876943705,0.6987951807228896,1,0,0,2020-10-16 11:14:40.375,0,1,0.5625,0,1,0,0,0,0,0
6267,0.7480539121925182,0.6987951807228896,1,0,0,2020-10-16 11:14:40.500,0,1,0.5354244112968445,0,1,0,0,0,0,0
6268,0.7561877649062382,0.6987951807228896,1,0,0,2020-10-16 11:14:40.750,0,1,0.5357911586761475,0,1,0,0,0,0,0
6269,0.7561877649062382,0.6867469879518069,1,0,0,2020-10-16 11:14:41.000,0,1,0.5360587239265442,0,1,0,0,0,0,0
6270,0.7399264140512299,0.6867469879518069,1,0,0,2020-10-16 11:14:41.171,0,1,0.5625,0,1,0,0,0,0,0
6271,0.7236650631962228,0.6867469879518069,1,0,0,2020-10-16 11:14:41.250,0,1,0.534582257270813,0,1,0,0,0,0,0
6272,0.7236650631962228,0.6867469879518069,1,0,0,2020-10-16 11:14:41.500,0,1,0.534582257270813,0,1,0,0,0,0,0
6273,0.7155312104825027,0.6867469879518069,1,0,0,2020-10-16 11:14:41.750,0,1,0.5342035889625549,0,1,0,0,0,0,0
6274,0.7155312104825027,0.6927710843373518,1,0,0,2020-10-16 11:14:41.968,0,1,0.5625,0,1,0,0,0,0,0
6275,0.7155312104825027,0.6987951807228896,1,0,0,2020-10-16 11:14:42.000,0,1,0.533893883228302,0,1,0,0,0,0,0
6276,0.7236650631962228,0.6987951807228896,1,0,0,2020-10-16 11:14:42.250,0,1,0.5343027710914612,0,1,0,0,0,0,0
6277,0.7317925613375104,0.6987951807228896,1,0,0,2020-10-16 11:14:42.500,0,1,0.5346812605857849,0,1,0,0,0,0,0
6278,0.7317925613375104,0.6987951807228896,1,0,0,2020-10-16 11:14:42.750,0,1,0.5346812605857849,0,1,0,0,0,0,0
6279,0.7358594876943705,0.6987951807228896,1,0,0,2020-10-16 11:14:42.765,0,1,0.5625,0,1,0,0,0,0,0
6280,0.7399264140512306,0.6987951807228896,1,0,0,2020-10-16 11:14:43.000,0,1,0.5350566506385803,0,1,0,0,0,0,0
6281,0.7480539121925182,0.6987951807228896,1,0,0,2020-10-16 11:14:43.250,0,1,0.5354244112968445,0,1,0,0,0,0,0
6282,0.7480539121925182,0.6987951807228896,1,0,0,2020-10-16 11:14:43.453,0,1,0.34375,0,1,0,0,0,0,0
6283,0.7480539121925182,0.6987951807228896,1,0,0,2020-10-16 11:14:43.500,0,1,0.5354244112968445,0,1,0,0,0,0,0
6284,0.7399264140512306,0.6987951807228896,1,0,0,2020-10-16 11:14:43.750,0,1,0.5350566506385803,0,1,0,0,0,0,0
6285,0.7155312104825027,0.6987951807228896,1,0,0,2020-10-16 11:14:44.000,0,1,0.533893883228302,0,1,0,0,0,0,0
6286,0.7155312104825027,0.6987951807228896,1,0,0,2020-10-16 11:14:44.250,0,1,0.533893883228302,0,1,0,0,0,0,0
6287,0.7236650631962228,0.6987951807228896,1,0,0,2020-10-16 11:14:44.500,0,1,0.5343027710914612,0,1,0,0,0,0,0
6288,0.7236650631962228,0.6987951807228896,1,0,0,2020-10-16 11:14:44.750,0,1,0.5343027710914612,0,1,0,0,0,0,0
6289,0.7399264140512306,0.6867469879518069,1,0,0,2020-10-16 11:14:45.000,0,1,0.5353273153305054,0,1,0,0,0,0,0
6290,0.7399264140512306,0.6867469879518069,1,0,0,2020-10-16 11:14:45.250,0,1,0.5353273153305054,0,1,0,0,0,0,0
6291,0.7480539121925182,0.6867469879518069,1,0,0,2020-10-16 11:14:45.500,0,1,0.5356936454772949,0,1,0,0,0,0,0
6292,0.7236650631962228,0.6867469879518069,1,0,0,2020-10-16 11:14:45.750,0,1,0.534582257270813,0,1,0,0,0,0,0
6293,0.7480539121925182,0.6867469879518069,1,0,0,2020-10-16 11:14:46.000,0,1,0.5356936454772949,0,1,0,0,0,0,0
6294,0.7317925613375104,0.6867469879518069,1,0,0,2020-10-16 11:14:46.250,0,1,0.5349593162536621,0,1,0,0,0,0,0
6295,0.7155312104825027,0.6867469879518069,1,0,0,2020-10-16 11:14:46.500,0,1,0.5342035889625549,0,1,0,0,0,0,0
6296,0.7236650631962228,0.6867469879518069,1,0,0,2020-10-16 11:14:46.750,0,1,0.534582257270813,0,1,0,0,0,0,0
6297,0.7236650631962228,0.6867469879518069,1,0,0,2020-10-16 11:14:47.000,0,1,0.534582257270813,0,1,0,0,0,0,0
6298,0.7236650631962228,0.6867469879518069,1,0,0,2020-10-16 11:14:47.250,0,1,0.534582257270813,0,1,0,0,0,0,0
6299,0.7236650631962228,0.6867469879518069,1,0,0,2020-10-16 11:14:47.500,0,1,0.534582257270813,0,1,0,0,0,0,0
6300,0.7480539121925182,0.6867469879518069,1,0,0,2020-10-16 11:14:47.750,0,1,0.5356936454772949,0,1,0,0,0,0,0
6301,0.7480539121925182,0.6867469879518069,1,0,0,2020-10-16 11:14:48.000,0,1,0.5356936454772949,0,1,0,0,0,0,0
6302,0.7480539121925182,0.6867469879518069,1,0,0,2020-10-16 11:14:48.046,0,1,0.4375,0,1,0,0,0,0,0
6303,0.7480539121925182,0.6867469879518069,1,0,0,2020-10-16 11:14:48.250,0,1,0.5356936454772949,0,1,0,0,0,0,0
6304,0.7317925613375104,0.6867469879518069,1,0,0,2020-10-16 11:14:48.500,0,1,0.5349593162536621,0,1,0,0,0,0,0
6305,0.7480539121925182,0.6867469879518069,1,0,0,2020-10-16 11:14:48.750,0,1,0.5356936454772949,0,1,0,0,0,0,0
6306,0.7521208385493775,0.6867469879518069,1,0,0,2020-10-16 11:14:48.796,0,1,0.46875,0,1,0,0,0,0,0
6307,0.7561877649062382,0.6867469879518069,1,0,0,2020-10-16 11:14:49.000,0,1,0.5360587239265442,0,1,0,0,0,0,0
6308,0.7236650631962228,0.6867469879518069,1,0,0,2020-10-16 11:14:49.250,0,1,0.534582257270813,0,1,0,0,0,0,0
6309,0.7236650631962228,0.6867469879518069,1,0,0,2020-10-16 11:14:49.500,0,1,0.534582257270813,0,1,0,0,0,0,0
6310,0.7195981368393627,0.6867469879518069,1,0,0,2020-10-16 11:14:49.546,0,1,0.46875,0,1,0,0,0,0,0
6311,0.7155312104825027,0.6867469879518069,1,0,0,2020-10-16 11:14:49.750,0,1,0.5342035889625549,0,1,0,0,0,0,0
6312,0.7236650631962228,0.6987951807228896,1,0,0,2020-10-16 11:14:50.000,0,1,0.5343027710914612,0,1,0,0,0,0,0
6313,0.7399264140512306,0.6987951807228896,1,0,0,2020-10-16 11:14:50.250,0,1,0.5350566506385803,0,1,0,0,0,0,0
6314,0.7358594876943705,0.6987951807228896,1,0,0,2020-10-16 11:14:50.343,0,1,0.5625,0,1,0,0,0,0,0
6315,0.7317925613375104,0.6987951807228896,1,0,0,2020-10-16 11:14:50.500,0,1,0.5346812605857849,0,1,0,0,0,0,0
6316,0.7480539121925182,0.6987951807228896,1,0,0,2020-10-16 11:14:50.750,0,1,0.5354244112968445,0,1,0,0,0,0,0
6317,0.7480539121925182,0.6867469879518069,1,0,0,2020-10-16 11:14:51.000,0,1,0.5356936454772949,0,1,0,0,0,0,0
6318,0.7439901631218744,0.6867469879518069,1,0,0,2020-10-16 11:14:51.109,0,1,0.5,0,1,0,0,0,0,0
6319,0.7399264140512306,0.6867469879518069,1,0,0,2020-10-16 11:14:51.250,0,1,0.5353273153305054,0,1,0,0,0,0,0
6320,0.7561877649062382,0.6867469879518069,1,0,0,2020-10-16 11:14:51.500,0,1,0.5360587239265442,0,1,0,0,0,0,0
6321,0.7317925613375104,0.6867469879518069,1,0,0,2020-10-16 11:14:51.750,0,1,0.5349593162536621,0,1,0,0,0,0,0
6322,0.7317925613375104,0.6867469879518069,1,0,0,2020-10-16 11:14:51.906,0,1,0.5625,0,1,0,0,0,0,0
6323,0.7317925613375104,0.6867469879518069,1,0,0,2020-10-16 11:14:52.000,0,1,0.5349593162536621,0,1,0,0,0,0,0
6324,0.7317925613375104,0.6867469879518069,1,0,0,2020-10-16 11:14:52.250,0,1,0.5349593162536621,0,1,0,0,0,0,0
6325,0.7317925613375104,0.6867469879518069,1,0,0,2020-10-16 11:14:52.500,0,1,0.5349593162536621,0,1,0,0,0,0,0
6326,0.7399264140512306,0.6867469879518069,1,0,0,2020-10-16 11:14:52.750,0,1,0.5353273153305054,0,1,0,0,0,0,0
6327,0.7480539121925182,0.6746987951807242,1,0,0,2020-10-16 11:14:53.000,0,1,0.5359614491462708,0,1,0,0,0,0,0
6328,0.7480539121925182,0.6746987951807242,1,0,0,2020-10-16 11:14:53.250,0,1,0.5359614491462708,0,1,0,0,0,0,0
6329,0.7399264140512306,0.6746987951807242,1,0,0,2020-10-16 11:14:53.500,0,1,0.5355966687202454,0,1,0,0,0,0,0
6330,0.7399264140512306,0.6746987951807242,1,0,0,2020-10-16 11:14:53.750,0,1,0.5355966687202454,0,1,0,0,0,0,0
6331,0.7317925613375104,0.6626506024096379,1,0,0,2020-10-16 11:14:54.000,0,1,0.5354997515678406,0,1,0,0,0,0,0
6332,0.7236650631962228,0.6626506024096379,1,0,0,2020-10-16 11:14:54.250,0,1,0.5351336598396301,0,1,0,0,0,0,0
6333,0.7155312104825027,0.6626506024096379,1,0,0,2020-10-16 11:14:54.500,0,1,0.5347616076469421,0,1,0,0,0,0,0
6334,0.7317925613375104,0.6626506024096379,1,0,0,2020-10-16 11:14:54.750,0,1,0.5354997515678406,0,1,0,0,0,0,0
6335,0.7317925613375104,0.6746987951807242,1,0,0,2020-10-16 11:14:55.000,0,1,0.5352302193641663,1,0,0,0,0,0,0
6336,0.7317925613375104,0.6746987951807242,1,0,0,2020-10-16 11:14:55.250,0,1,0.5352302193641663,1,0,0,0,0,0,0
6337,0.7399264140512306,0.6746987951807242,1,0,0,2020-10-16 11:14:55.500,0,1,0.5355966687202454,1,0,0,0,0,0,0
6338,0.7399264140512306,0.6746987951807242,1,0,0,2020-10-16 11:14:55.734,0,1,0.46875,1,0,0,0,0,0,0
6339,0.7399264140512306,0.6746987951807242,1,0,0,2020-10-16 11:14:55.750,0,1,0.5355966687202454,1,0,0,0,0,0,0
6340,0.7480539121925182,0.6746987951807242,1,0,0,2020-10-16 11:14:56.000,0,1,0.5359614491462708,1,0,0,0,0,0,0
6341,0.7480539121925182,0.6746987951807242,1,0,0,2020-10-16 11:14:56.250,0,1,0.5359614491462708,1,0,0,0,0,0,0
6342,0.7480539121925182,0.6746987951807242,1,0,0,2020-10-16 11:14:56.484,0,1,0.46875,1,0,0,0,0,0,0
6343,0.7480539121925182,0.6746987951807242,1,0,0,2020-10-16 11:14:56.500,0,1,0.5359614491462708,1,0,0,0,0,0,0
6344,0.7561877649062382,0.6746987951807242,1,0,0,2020-10-16 11:14:56.750,0,1,0.5363250374794006,1,0,0,0,0,0,0
6345,0.7236650631962228,0.6867469879518069,1,0,0,2020-10-16 11:14:57.000,0,1,0.534582257270813,1,0,0,0,0,0,0
6346,0.3008127498141287,0.8192771084337345,0,0,1,2020-10-16 11:31:14.500,0,1,0.4538727104663849,1,0,0,0,0,0,0
6347,0.3048764988847725,0.8192771084337345,0,0,1,2020-10-16 11:31:14.578,0,1,0.46875,1,0,0,0,0,0,0
6348,0.3089402479554163,0.8192771084337345,0,0,1,2020-10-16 11:31:14.750,0,1,0.4546533823013305,1,0,0,0,0,0,0
6349,0.3089402479554163,0.7951807228915655,0,0,1,2020-10-16 11:31:15.000,0,1,0.4565419554710388,1,0,0,0,0,0,0
6350,0.3089402479554163,0.7951807228915655,0,0,1,2020-10-16 11:31:15.250,0,1,0.4565419554710388,1,0,0,0,0,0,0
6351,0.3170741006691364,0.7951807228915655,0,0,1,2020-10-16 11:31:15.500,0,1,0.4573221206665039,1,0,0,0,0,0,0
6352,0.284551398959121,0.7951807228915655,0,0,1,2020-10-16 11:31:15.750,0,1,0.4542012214660644,1,0,0,0,0,0,0
6353,0.2764239008178334,0.7951807228915655,0,0,1,2020-10-16 11:31:16.000,0,1,0.4534207582473755,1,0,0,0,0,0,0
6354,0.284551398959121,0.7951807228915655,0,0,1,2020-10-16 11:31:16.250,0,1,0.4542012214660644,1,0,0,0,0,0,0
6355,0.2926852516728412,0.7951807228915655,0,0,1,2020-10-16 11:31:16.500,0,1,0.4549820721149444,1,0,0,0,0,0,0
6356,0.2926852516728412,0.7951807228915655,0,0,1,2020-10-16 11:31:16.750,0,1,0.4549820721149444,1,0,0,0,0,0,0
6357,0.3008127498141287,0.8072289156626518,0,0,1,2020-10-16 11:31:17.000,0,1,0.4548164010047912,1,0,0,0,0,0,0
6358,0.3089402479554163,0.8072289156626518,0,0,1,2020-10-16 11:31:17.250,0,1,0.4555966258049011,1,0,0,0,0,0,0
6359,0.3170741006691364,0.8072289156626518,0,0,1,2020-10-16 11:31:17.500,0,1,0.456377238035202,1,0,0,0,0,0,0
6360,0.3170741006691364,0.8072289156626518,0,0,1,2020-10-16 11:31:17.750,0,1,0.456377238035202,1,0,0,0,0,0,0
6361,0.3089402479554163,0.8072289156626518,0,0,1,2020-10-16 11:31:18.000,0,1,0.4555966258049011,1,0,0,0,0,0,0
6362,0.3170741006691364,0.8072289156626518,0,0,1,2020-10-16 11:31:18.250,0,1,0.456377238035202,1,0,0,0,0,0,0
6363,0.3170741006691364,0.7951807228915655,0,0,1,2020-10-16 11:31:25.750,0,1,0.4573221206665039,1,0,0,0,0,0,0
6364,0.3333354515241442,0.7951807228915655,0,0,1,2020-10-16 11:31:26.000,0,1,0.458880752325058,1,0,0,0,0,0,0
6365,0.3333354515241442,0.7951807228915655,0,0,1,2020-10-16 11:31:26.250,0,1,0.458880752325058,1,0,0,0,0,0,0
6366,0.3008127498141287,0.7951807228915655,0,0,1,2020-10-16 11:31:26.500,0,1,0.4557621479034424,1,0,0,0,0,0,0
6367,0.3089402479554163,0.7951807228915655,0,0,1,2020-10-16 11:31:26.750,0,1,0.4565419554710388,1,0,0,0,0,0,0
6368,0.2926852516728412,0.7951807228915655,0,0,1,2020-10-16 11:31:27.000,0,1,0.4549820721149444,1,0,0,0,0,0,0
6369,0.3089402479554163,0.7951807228915655,0,0,1,2020-10-16 11:31:27.250,0,1,0.4565419554710388,1,0,0,0,0,0,0
6370,0.3089402479554163,0.7951807228915655,0,0,1,2020-10-16 11:31:27.500,0,1,0.4565419554710388,1,0,0,0,0,0,0
6371,0.325201598810424,0.7951807228915655,0,0,1,2020-10-16 11:31:27.750,0,1,0.4581013023853302,1,0,0,0,0,0,0
6372,0.325201598810424,0.7951807228915655,0,0,1,2020-10-16 11:31:28.000,0,1,0.4581013023853302,1,0,0,0,0,0,0
6373,0.3170741006691364,0.7951807228915655,0,0,1,2020-10-16 11:31:28.250,0,1,0.4573221206665039,1,0,0,0,0,0,0
6374,0.325201598810424,0.7951807228915655,0,0,1,2020-10-16 11:31:28.500,0,1,0.4581013023853302,1,0,0,0,0,0,0
6375,0.3333354515241442,0.7951807228915655,0,0,1,2020-10-16 11:31:28.750,0,1,0.458880752325058,1,0,0,0,0,0,0
6376,0.3089402479554163,0.7831325301204828,0,0,1,2020-10-16 11:31:29.000,0,1,0.4574894905090332,1,0,0,0,0,0,0
6377,0.3008127498141287,0.7831325301204828,0,0,1,2020-10-16 11:31:29.250,0,1,0.4567100703716278,1,0,0,0,0,0,0
6378,0.3008127498141287,0.7831325301204828,0,0,1,2020-10-16 11:31:29.500,0,1,0.4567100703716278,1,0,0,0,0,0,0
6379,0.2926852516728412,0.7831325301204828,0,0,1,2020-10-16 11:31:29.750,0,1,0.4559304118156433,1,0,0,0,0,0,0
6380,0.3008127498141287,0.7951807228915655,0,0,1,2020-10-16 11:31:30.000,0,1,0.4557621479034424,1,0,0,0,0,0,0
6381,0.325201598810424,0.7951807228915655,0,0,1,2020-10-16 11:31:30.250,0,1,0.4581013023853302,1,0,0,0,0,0,0
6382,0.325201598810424,0.7951807228915655,0,0,1,2020-10-16 11:31:30.500,0,1,0.4581013023853302,1,0,0,0,0,0,0
6383,0.325201598810424,0.7951807228915655,0,0,1,2020-10-16 11:31:30.750,0,1,0.4581013023853302,1,0,0,0,0,0,0
6384,0.325201598810424,0.7831325301204828,0,0,1,2020-10-16 11:31:31.000,0,1,0.4590478539466858,1,0,0,0,0,0,0
6385,0.3333354515241442,0.7831325301204828,0,0,1,2020-10-16 11:31:31.250,0,1,0.4598266780376434,1,0,0,0,0,0,0
6386,0.3170741006691364,0.7831325301204828,0,0,1,2020-10-16 11:31:31.500,0,1,0.4582691490650177,1,0,0,0,0,0,0
6387,0.3089402479554163,0.7831325301204828,0,0,1,2020-10-16 11:31:31.750,0,1,0.4574894905090332,1,0,0,0,0,0,0
6388,0.3089402479554163,0.7951807228915655,0,0,1,2020-10-16 11:31:32.000,0,1,0.4565419554710388,1,0,0,0,0,0,0
6389,0.3089402479554163,0.7951807228915655,0,0,1,2020-10-16 11:31:32.250,0,1,0.4565419554710388,1,0,0,0,0,0,0
6390,0.2764239008178334,0.7951807228915655,0,0,1,2020-10-16 11:31:32.500,0,1,0.4534207582473755,1,0,0,0,0,0,0
6391,0.3089402479554163,0.7951807228915655,0,0,1,2020-10-16 11:31:32.750,0,1,0.4565419554710388,1,0,0,0,0,0,0
6392,0.325201598810424,0.7951807228915655,0,0,1,2020-10-16 11:31:33.000,0,1,0.4581013023853302,1,0,0,0,0,0,0
6393,0.3089402479554163,0.7951807228915655,0,0,1,2020-10-16 11:31:33.250,0,1,0.4565419554710388,1,0,0,0,0,0,0
6394,0.284551398959121,0.7951807228915655,0,0,1,2020-10-16 11:31:33.500,0,1,0.4542012214660644,1,0,0,0,0,0,0
6395,0.3008127498141287,0.7951807228915655,0,0,1,2020-10-16 11:31:33.750,0,1,0.4557621479034424,1,0,0,0,0,0,0
6396,0.2682900481041133,0.8072289156626518,0,0,1,2020-10-16 11:31:34.000,0,1,0.4515205323696136,1,0,0,0,0,0,0
6397,0.2764239008178334,0.8072289156626518,0,0,1,2020-10-16 11:31:34.250,0,1,0.452404111623764,1,0,0,0,0,0,0
6398,0.2764239008178334,0.8072289156626518,0,0,1,2020-10-16 11:31:34.500,0,1,0.452404111623764,1,0,0,0,0,0,0
6399,0.284551398959121,0.8072289156626518,0,0,1,2020-10-16 11:31:34.750,0,1,0.4532546401023865,1,0,0,0,0,0,0
6400,0.3170741006691364,0.7951807228915655,1,0,0,2020-10-16 11:31:52.500,0,1,0.4605704247951507,1,0,0,0,0,0,0
6401,0.3414629496654317,0.7951807228915655,1,0,0,2020-10-16 11:31:52.750,0,1,0.4630118012428283,1,0,0,0,0,0,0
6402,0.3577243005204394,0.7710843373493965,1,0,0,2020-10-16 11:31:53.000,0,1,0.4699414074420929,1,0,0,0,0,0,0
6403,0.365851798661727,0.7710843373493965,1,0,0,2020-10-16 11:31:53.250,0,1,0.4712347984313965,1,0,0,0,0,0,0
6404,0.365851798661727,0.7710843373493965,1,0,0,2020-10-16 11:31:53.500,0,1,0.4712347984313965,1,0,0,0,0,0,0
6405,0.3577243005204394,0.7710843373493965,1,0,0,2020-10-16 11:31:53.750,0,1,0.4699414074420929,1,0,0,0,0,0,0
6406,0.3333354515241442,0.7951807228915655,1,0,0,2020-10-16 11:31:54.000,0,1,0.4621019661426544,1,0,0,0,0,0,0
6407,0.3333354515241442,0.7951807228915655,1,0,0,2020-10-16 11:31:54.250,0,1,0.4621019661426544,1,0,0,0,0,0,0
6408,0.3414629496654317,0.7951807228915655,1,0,0,2020-10-16 11:31:54.500,0,1,0.4630118012428283,1,0,0,0,0,0,0
6409,0.3333354515241442,0.7951807228915655,1,0,0,2020-10-16 11:31:54.750,0,1,0.4621019661426544,1,0,0,0,0,0,0
6410,0.3414629496654317,0.7710843373493965,1,0,0,2020-10-16 11:31:55.000,0,1,0.4673544466495514,1,0,0,0,0,0,0
6411,0.3414629496654317,0.7710843373493965,1,0,0,2020-10-16 11:31:55.250,0,1,0.4673544466495514,1,0,0,0,0,0,0
