Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
5788,0.5997836549469203,0.7979797979797958,1,0,0,2020-08-24 12:46:19.750,1,0,0.5475497245788574,1,0,0,0,0,0,0
5789,0.5971265736640218,0.8080808080808097,1,0,0,2020-08-24 12:46:20.000,1,0,0.5476459860801697,1,0,0,0,0,0,0
5790,0.5952075193153912,0.8080808080808097,1,0,0,2020-08-24 12:46:20.250,1,0,0.5475031137466431,1,0,0,0,0,0,0
5791,0.5935837794202057,0.8080808080808097,1,0,0,2020-08-24 12:46:20.500,1,0,0.5473820567131042,1,0,0,0,0,0,0
5792,0.5925135453257574,0.8080808080808097,1,0,0,2020-08-24 12:46:20.609,1,0,0.4000000000000001,1,0,0,0,0,0,0
5793,0.5914433112313092,0.8080808080808097,1,0,0,2020-08-24 12:46:20.750,1,0,0.5472222566604614,1,0,0,0,0,0,0
5794,0.5907051690973325,0.8181818181818166,1,0,0,2020-08-24 12:46:21.000,1,0,0.5474589467048645,1,0,0,0,0,0,0
5795,0.5893766284558833,0.8181818181818166,1,0,0,2020-08-24 12:46:21.250,1,0,0.5473595261573792,1,0,0,0,0,0,0
5796,0.5886016224150986,0.8181818181818166,1,0,0,2020-08-24 12:46:21.328,1,0,0.5,1,0,0,0,0,0,0
5797,0.5878266163743138,0.8181818181818166,1,0,0,2020-08-24 12:46:21.500,1,0,0.5472432971000671,1,0,0,0,0,0,0
5798,0.587014746426721,0.8181818181818166,1,0,0,2020-08-24 12:46:21.750,1,0,0.5471823811531067,1,0,0,0,0,0,0
5799,0.586202818879274,0.7979797979797958,1,0,0,2020-08-24 12:46:22.000,1,0,0.5465372800827026,1,0,0,0,0,0,0
5800,0.585723098492007,0.7979797979797958,1,0,0,2020-08-24 12:46:22.031,1,0,0.4666666666666668,1,0,0,0,0,0,0
5801,0.5852433781047401,0.7979797979797958,1,0,0,2020-08-24 12:46:22.250,1,0,0.546465277671814,1,0,0,0,0,0,0
5802,0.5872361602669869,0.7979797979797958,1,0,0,2020-08-24 12:46:22.500,1,0,0.5466147065162659,1,0,0,0,0,0,0
5803,0.5966836883836358,0.7979797979797958,1,0,0,2020-08-24 12:46:22.750,1,0,0.5473195910453796,1,0,0,0,0,0,0
5804,0.6158002160570538,0.8080808080808097,1,0,0,2020-08-24 12:46:23.000,1,0,0.5490244626998901,1,0,0,0,0,0,0
5805,0.6343262300232906,0.8080808080808097,1,0,0,2020-08-24 12:46:23.250,1,0,0.5503718852996826,1,0,0,0,0,0,0
5806,0.649780558954747,0.8080808080808097,1,0,0,2020-08-24 12:46:23.500,1,0,0.5514808297157288,1,0,0,0,0,0,0
5807,0.6549472082934574,0.8080808080808097,1,0,0,2020-08-24 12:46:23.750,1,0,0.5518485903739929,1,0,0,0,0,0,0
5808,0.6556852928275798,0.8080808080808097,1,0,0,2020-08-24 12:46:24.000,1,0,0.5519010424613953,1,0,0,0,0,0,0
5809,0.6534710392252129,0.8080808080808097,1,0,0,2020-08-24 12:46:24.250,1,0,0.5517436265945435,1,0,0,0,0,0,0
5810,0.6499281873815423,0.8080808080808097,1,0,0,2020-08-24 12:46:24.500,1,0,0.5514913201332092,1,0,0,0,0,0,0
5811,0.6447615956426862,0.8080808080808097,1,0,0,2020-08-24 12:46:24.750,1,0,0.5511221885681152,1,0,0,0,0,0,0
5812,0.6392997470502394,0.7979797979797958,1,0,0,2020-08-24 12:46:25.000,1,0,0.5504336953163147,1,0,0,0,0,0,0
5813,0.6342807261383243,0.7979797979797958,1,0,0,2020-08-24 12:46:25.250,1,0,0.5500723719596863,1,0,0,0,0,0,0
5814,0.6329521278970207,0.7979797979797958,1,0,0,2020-08-24 12:46:25.500,1,0,0.5499765276908875,1,0,0,0,0,0,0
5815,0.6316235872555714,0.7979797979797958,1,0,0,2020-08-24 12:46:25.750,1,0,0.5498805046081543,1,0,0,0,0,0,0
5816,0.6294093336532045,0.7979797979797958,1,0,0,2020-08-24 12:46:26.000,1,0,0.5497203469276428,1,0,0,0,0,0,0
5817,0.6275641223178988,0.7979797979797958,1,0,0,2020-08-24 12:46:26.250,1,0,0.5495866537094116,1,0,0,0,0,0,0
5818,0.6254974395424728,0.7979797979797958,1,0,0,2020-08-24 12:46:26.500,1,0,0.549436628818512,1,0,0,0,0,0,0
5819,0.6225451014059836,0.7979797979797958,1,0,0,2020-08-24 12:46:26.750,1,0,0.549221932888031,1,0,0,0,0,0,0
5820,0.624316527327819,0.7979797979797958,1,0,0,2020-08-24 12:46:27.000,1,0,0.5493507981300354,1,0,0,0,0,0,0
5821,0.6333212277639363,0.7979797979797958,1,0,0,2020-08-24 12:46:27.250,1,0,0.5500031113624573,1,0,0,0,0,0,0
5822,0.6446877526293614,0.7979797979797958,1,0,0,2020-08-24 12:46:27.500,1,0,0.5508199334144592,1,0,0,0,0,0,0
5823,0.6113999327809699,0.7828282828282838,1,0,0,2020-08-24 12:46:32.500,1,0,0.5479633212089539,1,0,0,0,0,0,0
5824,0.6119904464881513,0.7828282828282838,1,0,0,2020-08-24 12:46:32.750,1,0,0.5480065941810608,1,0,0,0,0,0,0
5825,0.6180427511879251,0.7979797979797958,1,0,0,2020-08-24 12:46:33.000,1,0,0.5488935708999634,1,0,0,0,0,0,0
5826,0.6243903127412894,0.7979797979797958,1,0,0,2020-08-24 12:46:33.250,1,0,0.5493561625480652,1,0,0,0,0,0,0
5827,0.6347973968321808,0.7979797979797958,1,0,0,2020-08-24 12:46:33.500,1,0,0.5501096248626709,1,0,0,0,0,0,0
5828,0.6484520183132977,0.7979797979797958,1,0,0,2020-08-24 12:46:33.750,1,0,0.551088809967041,1,0,0,0,0,0,0
5829,0.6613685552602924,0.7979797979797958,1,0,0,2020-08-24 12:46:34.000,1,0,0.5520055294036865,1,0,0,0,0,0,0
5830,0.6720687074103077,0.7979797979797958,1,0,0,2020-08-24 12:46:34.250,1,0,0.552757978439331,1,0,0,0,0,0,0
5831,0.6759067585077145,0.7979797979797958,1,0,0,2020-08-24 12:46:34.500,1,0,0.5530263781547546,1,0,0,0,0,0,0
5832,0.675537658640799,0.7979797979797958,1,0,0,2020-08-24 12:46:34.750,1,0,0.5530005693435669,1,0,0,0,0,0,0
5833,0.672363906664044,0.7979797979797958,1,0,0,2020-08-24 12:46:35.000,1,0,0.5527786016464233,1,0,0,0,0,0,0
5834,0.6666068012180065,0.7979797979797958,1,0,0,2020-08-24 12:46:35.250,1,0,0.5523746609687805,1,0,0,0,0,0,0
5835,0.6616615657195619,0.7979797979797958,1,0,0,2020-08-24 12:46:35.500,1,0,0.5520262122154236,1,0,0,0,0,0,0
5836,0.6549450194989908,0.7979797979797958,1,0,0,2020-08-24 12:46:35.750,1,0,0.5515508055686951,1,0,0,0,0,0,0
5837,0.6488188717858921,0.7828282828282838,1,0,0,2020-08-24 12:46:36.000,1,0,0.5506672859191895,1,0,0,0,0,0,0
5838,0.6524355090430332,0.7828282828282838,1,0,0,2020-08-24 12:46:36.250,1,0,0.5509244799613953,1,0,0,0,0,0,0
5839,0.6540593065380731,0.7828282828282838,1,0,0,2020-08-24 12:46:36.500,1,0,0.5510396361351013,1,0,0,0,0,0,0
5840,0.6540593065380731,0.7828282828282838,1,0,0,2020-08-24 12:46:36.750,1,0,0.5510396361351013,1,0,0,0,0,0,0
5841,0.6523616660297082,0.7979797979797958,1,0,0,2020-08-24 12:46:37.000,1,0,0.5513672232627869,1,0,0,0,0,0,0
5842,0.6504426692809321,0.7979797979797958,1,0,0,2020-08-24 12:46:37.250,1,0,0.5512307286262512,1,0,0,0,0,0,0
5843,0.6488188717858921,0.7979797979797958,1,0,0,2020-08-24 12:46:37.500,1,0,0.5511149764060974,1,0,0,0,0,0,0
5844,0.6465307751702003,0.7979797979797958,1,0,0,2020-08-24 12:46:37.750,1,0,0.5509516596794128,1,0,0,0,0,0,0
5845,0.6458664760495485,0.7979797979797958,1,0,0,2020-08-24 12:46:38.000,1,0,0.5509042143821716,1,0,0,0,0,0,0
5846,0.643947421700918,0.7979797979797958,1,0,0,2020-08-24 12:46:38.250,1,0,0.5507669448852539,1,0,0,0,0,0,0
5847,0.6402570566301609,0.7979797979797958,1,0,0,2020-08-24 12:46:38.500,1,0,0.550502359867096,1,0,0,0,0,0,0
5848,0.6344999511841234,0.7979797979797958,1,0,0,2020-08-24 12:46:38.750,1,0,0.5500882267951965,1,0,0,0,0,0,0
5849,0.6258642354152129,0.7828282828282838,1,0,0,2020-08-24 12:46:39.000,1,0,0.5490180253982544,1,0,0,0,0,0,0
5850,0.6163451106795601,0.7828282828282838,1,0,0,2020-08-24 12:46:39.250,1,0,0.54832524061203,1,0,0,0,0,0,0
5851,0.6209950893244143,0.7828282828282838,1,0,0,2020-08-24 12:46:39.500,1,0,0.5486643314361572,1,0,0,0,0,0,0
5852,0.632066414936103,0.7828282828282838,1,0,0,2020-08-24 12:46:39.750,1,0,0.5494665503501892,1,0,0,0,0,0,0
5853,0.6189284641488426,0.7828282828282838,1,0,0,2020-08-24 12:46:40.000,1,0,0.5485137701034546,1,0,0,0,0,0,0
5854,0.627342708477633,0.7828282828282838,1,0,0,2020-08-24 12:46:40.250,1,0,0.5491251349449158,1,0,0,0,0,0,0
5855,0.6299259467472066,0.7828282828282838,1,0,0,2020-08-24 12:46:40.500,1,0,0.5493119955062866,1,0,0,0,0,0,0
5856,0.6395949463039758,0.7828282828282838,1,0,0,2020-08-24 12:46:40.750,1,0,0.5500081181526184,1,0,0,0,0,0,0
5857,0.6533971962118881,0.7828282828282838,1,0,0,2020-08-24 12:46:41.000,1,0,0.5509927272796631,1,0,0,0,0,0,0
5858,0.6611471414200265,0.7828282828282838,1,0,0,2020-08-24 12:46:41.250,1,0,0.5515409111976624,1,0,0,0,0,0,0
5859,0.6736924473054932,0.7828282828282838,1,0,0,2020-08-24 12:46:41.500,1,0,0.5524213910102844,1,0,0,0,0,0,0
5860,0.6803352657124483,0.7828282828282838,0,0,1,2020-08-24 12:46:41.750,1,0,0.5318090915679932,1,0,0,0,0,0,0
5861,0.6636544630815173,0.7777777777777786,0,0,1,2020-08-24 12:46:42.000,1,0,0.5277296900749207,1,0,0,0,0,0,0
5862,0.6618830371596821,0.7777777777777786,0,0,1,2020-08-24 12:46:42.250,1,0,0.5273106098175049,1,0,0,0,0,0,0
5863,0.6649091607096417,0.7777777777777786,0,0,1,2020-08-24 12:46:42.500,1,0,0.5280261039733887,1,0,0,0,0,0,0
5864,0.6620306655864774,0.7777777777777786,0,0,1,2020-08-24 12:46:42.750,1,0,0.5273455381393433,1,0,0,0,0,0,0
5865,0.6556830464332586,0.7979797979797958,0,0,1,2020-08-24 12:46:43.000,1,0,0.5264939665794373,1,0,0,0,0,0,0
5866,0.6448331346618356,0.7979797979797958,0,0,1,2020-08-24 12:46:43.250,1,0,0.5238895416259766,1,0,0,0,0,0,0
5867,0.6400355851900407,0.7979797979797958,0,0,1,2020-08-24 12:46:43.500,1,0,0.5227292776107788,1,0,0,0,0,0,0
5868,0.6243880663469682,0.7979797979797958,0,0,1,2020-08-24 12:46:43.750,1,0,0.5189084410667419,1,0,0,0,0,0,0
5869,0.6325092426166347,0.7828282828282838,0,0,1,2020-08-24 12:46:44.000,1,0,0.5204171538352966,1,0,0,0,0,0,0
5870,0.6322878287763689,0.7828282828282838,0,0,1,2020-08-24 12:46:44.250,1,0,0.5203632116317749,1,0,0,0,0,0,0
5871,0.6312545449885103,0.7828282828282838,0,0,1,2020-08-24 12:46:44.500,1,0,0.5201112627983093,1,0,0,0,0,0,0
5872,0.6310330735483901,0.7828282828282838,0,0,1,2020-08-24 12:46:44.750,1,0,0.520057201385498,1,0,0,0,0,0,0
5873,0.6312545449885103,0.7777777777777786,0,0,1,2020-08-24 12:46:45.000,1,0,0.5199499130249023,1,0,0,0,0,0,0
5874,0.6313283304019808,0.7777777777777786,0,0,1,2020-08-24 12:46:45.250,1,0,0.5199679732322693,1,0,0,0,0,0,0
5875,0.6312545449885103,0.7777777777777786,0,0,1,2020-08-24 12:46:45.500,1,0,0.5199499130249023,1,0,0,0,0,0,0
5876,0.6314021734153056,0.7777777777777786,0,0,1,2020-08-24 12:46:45.750,1,0,0.5199859738349915,1,0,0,0,0,0,0
5877,0.631475958828776,0.7676767676767682,0,0,1,2020-08-24 12:46:46.000,1,0,0.5196797251701355,1,0,0,0,0,0,0
5878,0.6308855027214492,0.7676767676767682,0,0,1,2020-08-24 12:46:46.250,1,0,0.5195358991622925,1,0,0,0,0,0,0
5879,0.6294831766665293,0.7676767676767682,0,0,1,2020-08-24 12:46:46.500,1,0,0.5191940665245056,1,0,0,0,0,0,0
5880,0.6283759922654916,0.7676767676767682,0,0,1,2020-08-24 12:46:46.750,1,0,0.5189238786697388,1,0,0,0,0,0,0
5881,0.627416436291249,0.7777777777777786,0,0,1,2020-08-24 12:46:47.000,1,0,0.519012451171875,1,0,0,0,0,0,0
5882,0.6266045663436562,0.7777777777777786,0,0,1,2020-08-24 12:46:47.250,1,0,0.5188136696815491,1,0,0,0,0,0,0
5883,0.6281545784252257,0.7777777777777786,0,0,1,2020-08-24 12:46:47.500,1,0,0.5191930532455444,1,0,0,0,0,0,0
5884,0.6290402913861434,0.7777777777777786,0,0,1,2020-08-24 12:46:47.750,1,0,0.5194094777107239,1,0,0,0,0,0,0
5885,0.6297783759202658,0.7777777777777786,0,0,1,2020-08-24 12:46:48.000,1,0,0.5195897817611694,1,0,0,0,0,0,0
5886,0.6328783424835502,0.7777777777777786,0,0,1,2020-08-24 12:46:48.250,1,0,0.5203455686569214,1,0,0,0,0,0,0
5887,0.6376021065418747,0.7777777777777786,0,0,1,2020-08-24 12:46:48.500,1,0,0.5214930772781372,1,0,0,0,0,0,0
5888,0.6392997470502394,0.7777777777777786,0,0,1,2020-08-24 12:46:48.750,1,0,0.5219041705131531,1,0,0,0,0,0,0
5889,0.6404806592648934,0.7828282828282838,0,0,1,2020-08-24 12:46:49.000,1,0,0.522352397441864,1,0,0,0,0,0,0
5890,0.6468282208182577,0.7828282828282838,0,0,1,2020-08-24 12:46:49.250,1,0,0.5238829851150513,1,0,0,0,0,0,0
5891,0.6575305041628855,0.7828282828282838,0,0,1,2020-08-24 12:46:49.500,1,0,0.5264427661895752,1,0,0,0,0,0,0
5892,0.6502234442351329,0.7828282828282838,0,0,1,2020-08-24 12:46:49.750,1,0,0.5246978998184204,1,0,0,0,0,0,0
5893,0.6577519180031512,0.7676767676767682,0,0,1,2020-08-24 12:46:50.000,1,0,0.5259986519813538,1,0,0,0,0,0,0
5894,0.6615161836870876,0.7676767676767682,0,0,1,2020-08-24 12:46:50.250,1,0,0.5268909335136414,1,0,0,0,0,0,0
5895,0.6610711096122349,0.7676767676767682,0,0,1,2020-08-24 12:46:50.500,1,0,0.526785671710968,1,0,0,0,0,0,0
5896,0.656716445420826,0.7676767676767682,0,0,1,2020-08-24 12:46:50.750,1,0,0.525752604007721,1,0,0,0,0,0,0
5897,0.6545759772319296,0.7676767676767682,0,0,1,2020-08-24 12:46:51.000,1,0,0.5252432823181152,1,0,0,0,0,0,0
5898,0.6605544965182327,0.7676767676767682,0,0,1,2020-08-24 12:46:51.250,1,0,0.5266633033752441,1,0,0,0,0,0,0
5899,0.6601116112378468,0.7676767676767682,0,0,1,2020-08-24 12:46:51.500,1,0,0.5265583992004395,1,0,0,0,0,0,0
5900,0.6508116539481389,0.7676767676767682,0,0,1,2020-08-24 12:46:51.750,1,0,0.5243449807167053,1,0,0,0,0,0,0
5901,0.652656922883299,0.7676767676767682,0,0,1,2020-08-24 12:46:52.000,1,0,0.5247857570648193,1,0,0,0,0,0,0
5902,0.6457926906360781,0.7676767676767682,0,0,1,2020-08-24 12:46:52.250,1,0,0.5231422185897827,1,0,0,0,0,0,0
5903,0.6485974579456263,0.7676767676767682,0,0,1,2020-08-24 12:46:52.500,1,0,0.5238151550292969,1,0,0,0,0,0,0
5904,0.6449808206884853,0.7676767676767682,0,0,1,2020-08-24 12:46:52.750,1,0,0.5229471921920776,1,0,0,0,0,0,0
5905,0.6501474124273414,0.7777777777777786,0,0,1,2020-08-24 12:46:53.000,1,0,0.524515688419342,1,0,0,0,0,0,0
5906,0.6468260320237911,0.7777777777777786,0,0,1,2020-08-24 12:46:53.250,1,0,0.5237188935279846,1,0,0,0,0,0,0
5907,0.6500736270138708,0.7777777777777786,0,0,1,2020-08-24 12:46:53.500,1,0,0.5244980454444885,1,0,0,0,0,0,0
5908,0.6460141044763439,0.7777777777777786,0,0,1,2020-08-24 12:46:53.750,1,0,0.5235238075256348,1,0,0,0,0,0,0
5909,0.6485236149323015,0.7828282828282838,0,0,1,2020-08-24 12:46:54.000,1,0,0.5242902636528015,1,0,0,0,0,0,0
5910,0.6487450287725672,0.7828282828282838,0,0,1,2020-08-24 12:46:54.250,1,0,0.5243433713912964,1,0,0,0,0,0,0
5911,0.6514759530687907,0.7828282828282838,0,0,1,2020-08-24 12:46:54.500,1,0,0.524997889995575,1,0,0,0,0,0,0
5912,0.6601116112378468,0.7828282828282838,0,0,1,2020-08-24 12:46:54.750,1,0,0.5270561575889587,1,0,0,0,0,0,0
5913,0.6646877468693759,0.7828282828282838,0,0,1,2020-08-24 12:46:55.000,1,0,0.5281398296356201,1,0,0,0,0,0,0
5914,0.6663116019642703,0.7828282828282838,0,0,1,2020-08-24 12:46:55.250,1,0,0.528523325920105,1,0,0,0,0,0,0
5915,0.6670496288985381,0.7828282828282838,0,0,1,2020-08-24 12:46:55.500,1,0,0.5286973714828491,1,0,0,0,0,0,0
5916,0.6662377589509453,0.7828282828282838,0,0,1,2020-08-24 12:46:55.750,1,0,0.5285058617591858,1,0,0,0,0,0,0
5917,0.6650567891364371,0.7828282828282838,0,0,1,2020-08-24 12:46:56.000,1,0,0.5282270312309265,1,0,0,0,0,0,0
5918,0.6625472786804796,0.7828282828282838,0,0,1,2020-08-24 12:46:56.250,1,0,0.527633547782898,1,0,0,0,0,0,0
5919,0.6584878137428068,0.7828282828282838,0,0,1,2020-08-24 12:46:56.500,1,0,0.5266703963279724,1,0,0,0,0,0,0
5920,0.6564949739807058,0.7828282828282838,0,0,1,2020-08-24 12:46:56.750,1,0,0.5261961817741394,1,0,0,0,0,0,0
5921,0.6573806869416234,0.7777777777777786,0,0,1,2020-08-24 12:46:57.000,1,0,0.5262421369552612,1,0,0,0,0,0,0
5922,0.661513994892621,0.7777777777777786,0,0,1,2020-08-24 12:46:57.250,1,0,0.5272231698036194,1,0,0,0,0,0,0
5923,0.6660901881240044,0.7777777777777786,0,0,1,2020-08-24 12:46:57.500,1,0,0.5283048152923584,1,0,0,0,0,0,0
5924,0.6694853539410253,0.7777777777777786,0,0,1,2020-08-24 12:46:57.750,1,0,0.5291041731834412,1,0,0,0,0,0,0
5925,0.6709615230092698,0.7828282828282838,0,0,1,2020-08-24 12:46:58.000,1,0,0.5296178460121155,1,0,0,0,0,0,0
5926,0.6699282392214112,0.7828282828282838,0,0,1,2020-08-24 12:46:58.250,1,0,0.5293750166893005,1,0,0,0,0,0,0
5927,0.6652044175632323,0.7828282828282838,0,0,1,2020-08-24 12:46:58.500,1,0,0.5282618999481201,1,0,0,0,0,0,0
5928,0.6599639828110514,0.7828282828282838,0,0,1,2020-08-24 12:46:58.750,1,0,0.5270211100578308,1,0,0,0,0,0,0
5929,0.6590044844366634,0.7828282828282838,0,0,1,2020-08-24 12:46:59.000,1,0,0.5267931818962097,1,0,0,0,0,0,0
5930,0.6612187380390302,0.7828282828282838,0,0,1,2020-08-24 12:46:59.250,1,0,0.5273187756538391,1,0,0,0,0,0,0
5931,0.6528045513100943,0.7828282828282838,0,0,1,2020-08-24 12:46:59.500,1,0,0.5253156423568726,1,0,0,0,0,0,0
5932,0.6473427027176475,0.7828282828282838,0,0,1,2020-08-24 12:46:59.750,1,0,0.5240066051483154,1,0,0,0,0,0,0
5933,0.6522140952027673,0.7828282828282838,0,0,1,2020-08-24 12:47:00.000,1,0,0.5251744985580444,1,0,0,0,0,0,0
5934,0.6527307082967695,0.7828282828282838,0,0,1,2020-08-24 12:47:00.250,1,0,0.525297999382019,1,0,0,0,0,0,0
5935,0.6505164546944024,0.7828282828282838,0,0,1,2020-08-24 12:47:00.500,1,0,0.5247681140899658,1,0,0,0,0,0,0
5936,0.6505164546944024,0.7828282828282838,0,0,1,2020-08-24 12:47:00.750,1,0,0.5247681140899658,1,0,0,0,0,0,0
5937,0.6518449953358518,0.7828282828282838,0,0,1,2020-08-24 12:47:01.000,1,0,0.5250861644744873,1,0,0,0,0,0,0
5938,0.6539854635247482,0.7828282828282838,0,0,1,2020-08-24 12:47:01.250,1,0,0.5255977511405945,1,0,0,0,0,0,0
5939,0.6535425782443622,0.7828282828282838,0,0,1,2020-08-24 12:47:01.500,1,0,0.5254920125007629,1,0,0,0,0,0,0
5940,0.6558307324599084,0.7828282828282838,0,0,1,2020-08-24 12:47:01.750,1,0,0.5260379314422607,1,0,0,0,0,0,0
5941,0.6570116446745622,0.7979797979797958,0,0,1,2020-08-24 12:47:02.000,1,0,0.5268110036849976,1,0,0,0,0,0,0
5942,0.6628425355340701,0.7979797979797958,0,0,1,2020-08-24 12:47:02.250,1,0,0.5281976461410522,1,0,0,0,0,0,0
5943,0.6760543293346554,0.7979797979797958,0,0,1,2020-08-24 12:47:02.500,1,0,0.531310498714447,1,0,0,0,0,0,0
5944,0.6857233288914246,0.7979797979797958,0,0,1,2020-08-24 12:47:02.750,1,0,0.5335630178451538,1,0,0,0,0,0,0
5945,0.6931042318325019,0.7979797979797958,0,0,1,2020-08-24 12:47:03.000,1,0,0.5352679491043091,1,0,0,0,0,0,0
5946,0.7036174148551753,0.7979797979797958,0,0,1,2020-08-24 12:47:03.250,1,0,0.5376745462417603,0,0,0,0,0,0,1
5947,0.7043554417894432,0.7979797979797958,0,0,1,2020-08-24 12:47:03.500,1,0,0.5378425717353821,0,0,0,0,0,0,1
5948,0.7043554417894432,0.7979797979797958,0,0,1,2020-08-24 12:47:03.750,1,0,0.5378425717353821,0,0,0,0,0,0,1
5949,0.7078245082196432,0.7828282828282838,0,0,1,2020-08-24 12:47:04.000,1,0,0.5381181240081787,0,0,0,0,0,0,1
5950,0.7124744292646429,0.7828282828282838,0,0,1,2020-08-24 12:47:04.250,1,0,0.5391680598258972,0,0,0,0,0,0,1
5951,0.7140244413462122,0.7828282828282838,0,0,1,2020-08-24 12:47:04.500,1,0,0.5395169258117676,0,0,0,0,0,0,1
5952,0.7162386949485792,0.7828282828282838,0,0,1,2020-08-24 12:47:04.750,1,0,0.5400143265724182,0,0,0,0,0,0,1
5953,0.7123268584377018,0.7979797979797958,0,0,1,2020-08-24 12:47:05.000,1,0,0.5396489500999451,0,0,0,0,0,0,1
5954,0.710850631769603,0.7979797979797958,0,0,1,2020-08-24 12:47:05.250,1,0,0.5393155217170715,0,0,0,0,0,0,1
5955,0.7079720790465842,0.7979797979797958,0,0,1,2020-08-24 12:47:05.500,1,0,0.538663923740387,0,0,0,0,0,0,1
5956,0.7035435718418503,0.7979797979797958,0,0,1,2020-08-24 12:47:05.750,1,0,0.5376577377319336,0,0,0,0,0,0,1
5957,0.7013293182394834,0.7828282828282838,0,0,1,2020-08-24 12:47:06.000,1,0,0.5366431474685669,0,0,0,0,0,0,1
5958,0.6932103307642838,0.7828282828282838,0,0,1,2020-08-24 12:47:06.250,1,0,0.5347857475280762,0,0,0,0,0,0,1
5959,0.6853865425428204,0.7828282828282838,0,0,1,2020-08-24 12:47:06.500,1,0,0.5329814553260803,0,0,0,0,0,0,1
5960,0.68693655462439,0.7828282828282838,0,0,1,2020-08-24 12:47:06.750,1,0,0.5333400368690491,0,0,0,0,0,0,1
5961,0.6847960864354935,0.7828282828282838,0,0,1,2020-08-24 12:47:07.000,1,0,0.5328447222709656,0,0,0,0,0,0,1
5962,0.6853865425428204,0.7828282828282838,0,0,1,2020-08-24 12:47:07.250,1,0,0.5329814553260803,0,0,0,0,0,0,1
5963,0.6845008871817572,0.7828282828282838,0,0,1,2020-08-24 12:47:07.500,1,0,0.5327762961387634,0,0,0,0,0,0,1
5964,0.6841317873148417,0.7828282828282838,0,0,1,2020-08-24 12:47:07.750,1,0,0.5326908230781555,0,0,0,0,0,0,1
5965,0.6830985035269831,0.7828282828282838,0,0,1,2020-08-24 12:47:08.000,1,0,0.5324511528015137,0,0,0,0,0,0,1
5966,0.682729461259922,0.7828282828282838,0,0,1,2020-08-24 12:47:08.250,1,0,0.5323655605316162,0,0,0,0,0,0,1
5967,0.6824342044063313,0.7828282828282838,0,0,1,2020-08-24 12:47:08.500,1,0,0.532296895980835,0,0,0,0,0,0,1
5968,0.683172346540308,0.7828282828282838,0,0,1,2020-08-24 12:47:08.750,1,0,0.5324682593345642,0,0,0,0,0,0,1
5969,0.6823604189928608,0.7979797979797958,0,0,1,2020-08-24 12:47:09.000,1,0,0.5327820777893066,0,0,0,0,0,0,1
5970,0.6810318783514114,0.7979797979797958,0,0,1,2020-08-24 12:47:09.250,1,0,0.5324728488922119,0,0,0,0,0,0,1
5971,0.682139005152595,0.7979797979797958,0,0,1,2020-08-24 12:47:09.500,1,0,0.5327305793762207,0,0,0,0,0,0,1
5972,0.6822127905660654,0.7979797979797958,0,0,1,2020-08-24 12:47:09.750,1,0,0.5327476859092712,0,0,0,0,0,0,1
5973,0.6802937362174348,0.7828282828282838,0,0,1,2020-08-24 12:47:10.000,1,0,0.5317994356155396,0,0,0,0,0,0,1
5974,0.6788914101625151,0.7828282828282838,0,0,1,2020-08-24 12:47:10.250,1,0,0.5314728617668152,0,0,0,0,0,0,1
5975,0.6800723223771691,0.7828282828282838,0,0,1,2020-08-24 12:47:10.500,1,0,0.5317478775978088,0,0,0,0,0,0,1
5976,0.6950555420995895,0.7828282828282838,0,0,1,2020-08-24 12:47:10.750,1,0,0.5352092385292053,0,0,0,0,0,0,1
5977,0.7167553656424357,0.7979797979797958,0,0,1,2020-08-24 12:47:11.000,1,0,0.5406093597412109,0,0,0,0,0,0,1
5978,0.7263505221858799,0.7979797979797958,0,0,1,2020-08-24 12:47:11.250,1,0,0.5426532030105591,0,0,0,0,0,0,1
5979,0.75043745649411,0.7979797979797958,0,0,1,2020-08-24 12:47:11.500,1,0,0.5476939678192139,0,0,0,0,0,0,1
5980,0.7566120456847485,0.7979797979797958,0,0,1,2020-08-24 12:47:11.750,1,0,0.5489656925201416,0,0,0,0,0,0,1
5981,0.7568334595250142,0.7979797979797958,0,0,1,2020-08-24 12:47:12.000,1,0,0.5490110516548157,0,0,0,0,0,0,1
5982,0.7524787377337511,0.7979797979797958,0,0,1,2020-08-24 12:47:12.250,1,0,0.5481153130531311,0,0,0,0,0,0,1
5983,0.7480502305290173,0.7979797979797958,0,0,1,2020-08-24 12:47:12.500,1,0,0.547200083732605,0,0,0,0,0,0,1
5984,0.7399312430538176,0.7979797979797958,0,0,1,2020-08-24 12:47:12.750,1,0,0.54551100730896,0,0,0,0,0,0,1
5985,0.7331407962200671,0.8080808080808097,0,0,1,2020-08-24 12:47:13.000,1,0,0.544397234916687,0,0,0,0,0,0,1
5986,0.7274575337873546,0.8080808080808097,0,0,1,2020-08-24 12:47:13.250,1,0,0.5431963205337524,0,0,0,0,0,0,1
5987,0.7233980688496819,0.8080808080808097,0,0,1,2020-08-24 12:47:13.500,1,0,0.5423341989517212,0,0,0,0,0,0,1
5988,0.720298044686543,0.8080808080808097,0,0,1,2020-08-24 12:47:13.750,1,0,0.5416733026504517,0,0,0,0,0,0,1
5989,0.7156481236415435,0.7979797979797958,0,0,1,2020-08-24 12:47:14.000,1,0,0.5403722524642944,0,0,0,0,0,0,1
