Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
6517,0.535979596263188,0.825396825396826,0,0,1,2020-09-25 11:11:45.500,0,1,0.5036685466766357,1,0,0,0,0,0,0
6518,0.5334988458022837,0.825396825396826,0,0,1,2020-09-25 11:11:45.750,0,1,0.5037829279899597,1,0,0,0,0,0,0
6519,0.535979596263188,0.8412698412698418,0,0,1,2020-09-25 11:11:46.000,0,1,0.504169762134552,1,0,0,0,0,0,0
6520,0.5434237842192511,0.8412698412698418,0,0,1,2020-09-25 11:11:46.250,0,1,0.5038268566131592,1,0,0,0,0,0,0
6521,0.5483872217144097,0.8412698412698418,0,0,1,2020-09-25 11:11:46.500,0,1,0.5035985112190247,1,0,0,0,0,0,0
6522,0.5434237842192511,0.8412698412698418,0,0,1,2020-09-25 11:11:46.750,0,1,0.5038268566131592,1,0,0,0,0,0,0
6523,0.5334988458022837,0.8412698412698418,0,0,1,2020-09-25 11:11:47.000,0,1,0.504284143447876,1,0,0,0,0,0,0
6524,0.5334988458022837,0.8412698412698418,0,0,1,2020-09-25 11:11:47.250,0,1,0.504284143447876,1,0,0,0,0,0,0
6525,0.5409430337583467,0.8412698412698418,0,0,1,2020-09-25 11:11:47.500,0,1,0.5039410591125488,1,0,0,0,0,0,0
6526,0.535979596263188,0.8412698412698418,0,0,1,2020-09-25 11:11:47.750,0,1,0.504169762134552,1,0,0,0,0,0,0
6527,0.535979596263188,0.8571428571428577,0,0,1,2020-09-25 11:11:48.000,0,1,0.504670262336731,1,0,0,0,0,0,0
6528,0.5310180953413791,0.8571428571428577,0,0,1,2020-09-25 11:11:48.250,0,1,0.504901647567749,1,0,0,0,0,0,0
6529,0.5334988458022837,0.8571428571428577,0,0,1,2020-09-25 11:11:48.500,0,1,0.5047846436500549,1,0,0,0,0,0,0
6530,0.5508679721753141,0.8571428571428577,0,0,1,2020-09-25 11:11:48.750,0,1,0.5039849281311035,1,0,0,0,0,0,0
6531,0.5533506592095683,0.8412698412698418,0,0,1,2020-09-25 11:11:49.000,0,1,0.5033702850341797,1,0,0,0,0,0,0
6532,0.5310180953413791,0.8412698412698418,0,0,1,2020-09-25 11:11:49.250,0,1,0.5043985843658447,1,0,0,0,0,0,0
6533,0.535979596263188,0.8412698412698418,0,0,1,2020-09-25 11:11:49.500,0,1,0.504169762134552,1,0,0,0,0,0,0
6534,0.5384622832974422,0.8412698412698418,0,0,1,2020-09-25 11:11:49.750,0,1,0.5040553212165833,1,0,0,0,0,0,0
6535,0.5434237842192511,0.8412698412698418,0,0,1,2020-09-25 11:11:50.000,0,1,0.5038268566131592,1,0,0,0,0,0,0
6536,0.535979596263188,0.8412698412698418,0,0,1,2020-09-25 11:11:50.250,0,1,0.504169762134552,1,0,0,0,0,0,0
6537,0.5334988458022837,0.8412698412698418,0,0,1,2020-09-25 11:11:50.500,0,1,0.504284143447876,1,0,0,0,0,0,0
6538,0.5334988458022837,0.8412698412698418,0,0,1,2020-09-25 11:11:50.750,0,1,0.504284143447876,1,0,0,0,0,0,0
6539,0.5334988458022837,0.8571428571428577,0,0,1,2020-09-25 11:11:51.000,0,1,0.5047846436500549,1,0,0,0,0,0,0
6540,0.5260546578462206,0.8571428571428577,0,0,1,2020-09-25 11:11:51.250,0,1,0.5051361322402954,1,0,0,0,0,0,0
6541,0.5285354083071251,0.8571428571428577,0,0,1,2020-09-25 11:11:51.500,0,1,0.5050188899040222,1,0,0,0,0,0,0
6542,0.5310180953413791,0.8571428571428577,0,0,1,2020-09-25 11:11:51.750,0,1,0.504901647567749,1,0,0,0,0,0,0
6543,0.5285354083071251,0.8571428571428577,0,0,1,2020-09-25 11:11:52.000,0,1,0.5050188899040222,1,0,0,0,0,0,0
6544,0.5334988458022837,0.8571428571428577,0,0,1,2020-09-25 11:11:52.250,0,1,0.5047846436500549,1,0,0,0,0,0,0
6545,0.5310180953413791,0.8571428571428577,0,0,1,2020-09-25 11:11:52.500,0,1,0.504901647567749,1,0,0,0,0,0,0
6546,0.5285354083071251,0.8571428571428577,0,0,1,2020-09-25 11:11:52.750,0,1,0.5050188899040222,1,0,0,0,0,0,0
6547,0.5285354083071251,0.8730158730158699,0,0,1,2020-09-25 11:11:53.000,0,1,0.5055301785469055,1,0,0,0,0,0,0
6548,0.5310180953413791,0.8730158730158699,0,0,1,2020-09-25 11:11:53.250,0,1,0.5054129958152771,1,0,0,0,0,0,0
6549,0.5334988458022837,0.8730158730158699,0,0,1,2020-09-25 11:11:53.500,0,1,0.5052958726882935,1,0,0,0,0,0,0
6550,0.535979596263188,0.8730158730158699,0,0,1,2020-09-25 11:11:53.750,0,1,0.5051789283752441,1,0,0,0,0,0,0
6551,0.5334988458022837,0.8571428571428577,0,0,1,2020-09-25 11:11:54.000,0,1,0.5047846436500549,1,0,0,0,0,0,0
6552,0.5260546578462206,0.8571428571428577,0,0,1,2020-09-25 11:11:54.250,0,1,0.5051361322402954,1,0,0,0,0,0,0
6553,0.5285354083071251,0.8571428571428577,0,0,1,2020-09-25 11:11:54.500,0,1,0.5050188899040222,1,0,0,0,0,0,0
6554,0.5260546578462206,0.8571428571428577,0,0,1,2020-09-25 11:11:54.750,0,1,0.5051361322402954,1,0,0,0,0,0,0
6555,0.5334988458022837,0.8571428571428577,0,0,1,2020-09-25 11:11:55.000,0,1,0.5047846436500549,1,0,0,0,0,0,0
6556,0.5334988458022837,0.8571428571428577,0,0,1,2020-09-25 11:11:55.250,0,1,0.5047846436500549,1,0,0,0,0,0,0
6557,0.5334988458022837,0.8571428571428577,0,0,1,2020-09-25 11:11:55.500,0,1,0.5047846436500549,1,0,0,0,0,0,0
6558,0.5285354083071251,0.8571428571428577,0,0,1,2020-09-25 11:11:55.750,0,1,0.5050188899040222,1,0,0,0,0,0,0
6559,0.5260546578462206,0.8730158730158699,0,0,1,2020-09-25 11:11:56.000,0,1,0.5056474208831787,1,0,0,0,0,0,0
6560,0.5285354083071251,0.8730158730158699,0,0,1,2020-09-25 11:11:56.250,0,1,0.4324324324324324,1,0,0,0,0,0,0
6561,0.5285354083071251,0.8730158730158699,0,0,1,2020-09-25 11:11:56.500,0,1,0.5055301785469055,1,0,0,0,0,0,0
6562,0.5310180953413791,0.8730158730158699,0,0,1,2020-09-25 11:11:56.750,0,1,0.5054129958152771,1,0,0,0,0,0,0
6563,0.5334988458022837,0.8571428571428577,0,0,1,2020-09-25 11:11:57.000,0,1,0.5047846436500549,1,0,0,0,0,0,0
6564,0.5334988458022837,0.8571428571428577,0,0,1,2020-09-25 11:11:57.015,0,1,0.4594594594594594,1,0,0,0,0,0,0
6565,0.5334988458022837,0.8571428571428577,0,0,1,2020-09-25 11:11:57.250,0,1,0.5047846436500549,1,0,0,0,0,0,0
6566,0.5260546578462206,0.8571428571428577,0,0,1,2020-09-25 11:11:57.500,0,1,0.5051361322402954,1,0,0,0,0,0,0
6567,0.5285354083071251,0.8571428571428577,0,0,1,2020-09-25 11:11:57.750,0,1,0.5050188899040222,1,0,0,0,0,0,0
6568,0.5260546578462206,0.8571428571428577,0,0,1,2020-09-25 11:11:57.765,0,1,0.4324324324324324,1,0,0,0,0,0,0
6569,0.5235739073853162,0.8571428571428577,0,0,1,2020-09-25 11:11:58.000,0,1,0.5052533745765686,1,0,0,0,0,0,0
6570,0.5334988458022837,0.8571428571428577,0,0,1,2020-09-25 11:11:58.250,0,1,0.5047846436500549,1,0,0,0,0,0,0
6571,0.5310180953413791,0.8571428571428577,0,0,1,2020-09-25 11:11:58.500,0,1,0.504901647567749,1,0,0,0,0,0,0
6572,0.5334988458022837,0.8571428571428577,0,0,1,2020-09-25 11:11:58.750,0,1,0.5047846436500549,1,0,0,0,0,0,0
6573,0.5260546578462206,0.8571428571428577,0,0,1,2020-09-25 11:11:59.000,0,1,0.5051361322402954,1,0,0,0,0,0,0
6574,0.5260546578462206,0.8571428571428577,0,0,1,2020-09-25 11:11:59.250,0,1,0.5051361322402954,1,0,0,0,0,0,0
6575,0.5260546578462206,0.8571428571428577,0,0,1,2020-09-25 11:11:59.500,0,1,0.5051361322402954,1,0,0,0,0,0,0
6576,0.535979596263188,0.8571428571428577,0,0,1,2020-09-25 11:11:59.750,0,1,0.504670262336731,1,0,0,0,0,0,0
6577,0.5334988458022837,0.8571428571428577,0,0,1,2020-09-25 11:12:00.000,0,1,0.5047846436500549,1,0,0,0,0,0,0
6578,0.5310180953413791,0.8571428571428577,0,0,1,2020-09-25 11:12:00.250,0,1,0.504901647567749,1,0,0,0,0,0,0
6579,0.5285354083071251,0.8571428571428577,0,0,1,2020-09-25 11:12:00.500,0,1,0.5050188899040222,1,0,0,0,0,0,0
6580,0.5260546578462206,0.8571428571428577,0,0,1,2020-09-25 11:12:00.750,0,1,0.5051361322402954,1,0,0,0,0,0,0
6581,0.5285354083071251,0.8571428571428577,0,0,1,2020-09-25 11:12:01.000,0,1,0.5050188899040222,1,0,0,0,0,0,0
6582,0.5310180953413791,0.8571428571428577,0,0,1,2020-09-25 11:12:01.250,0,1,0.504901647567749,1,0,0,0,0,0,0
6583,0.5310180953413791,0.8571428571428577,0,0,1,2020-09-25 11:12:01.500,0,1,0.504901647567749,1,0,0,0,0,0,0
6584,0.5334988458022837,0.8571428571428577,0,0,1,2020-09-25 11:12:01.750,0,1,0.5047846436500549,1,0,0,0,0,0,0
6585,0.5310180953413791,0.8571428571428577,0,0,1,2020-09-25 11:12:02.000,0,1,0.504901647567749,1,0,0,0,0,0,0
6586,0.5260546578462206,0.8571428571428577,0,0,1,2020-09-25 11:12:02.250,0,1,0.5051361322402954,1,0,0,0,0,0,0
6587,0.5260546578462206,0.8571428571428577,0,0,1,2020-09-25 11:12:02.500,0,1,0.5051361322402954,1,0,0,0,0,0,0
6588,0.5310180953413791,0.8571428571428577,0,0,1,2020-09-25 11:12:02.750,0,1,0.504901647567749,1,0,0,0,0,0,0
6589,0.5285354083071251,0.8571428571428577,1,0,0,2020-09-25 11:12:03.000,0,1,0.5572837591171265,0,1,0,0,0,0,0
6590,0.5334988458022837,0.8571428571428577,1,0,0,2020-09-25 11:12:03.250,0,1,0.5567424297332764,0,1,0,0,0,0,0
6591,0.5334988458022837,0.8571428571428577,1,0,0,2020-09-25 11:12:03.500,0,1,0.5567424297332764,0,1,0,0,0,0,0
6592,0.5334988458022837,0.8571428571428577,0,0,1,2020-09-25 11:12:03.750,0,1,0.5047846436500549,1,0,0,0,0,0,0
6593,0.5285354083071251,0.8571428571428577,0,0,1,2020-09-25 11:12:04.000,0,1,0.5050188899040222,1,0,0,0,0,0,0
6594,0.5285354083071251,0.8571428571428577,0,0,1,2020-09-25 11:12:04.250,0,1,0.5050188899040222,1,0,0,0,0,0,0
6595,0.5334988458022837,0.8571428571428577,0,0,1,2020-09-25 11:12:04.500,0,1,0.5047846436500549,1,0,0,0,0,0,0
6596,0.5334988458022837,0.8571428571428577,0,0,1,2020-09-25 11:12:04.750,0,1,0.5047846436500549,1,0,0,0,0,0,0
6597,0.5334988458022837,0.8571428571428577,0,0,1,2020-09-25 11:12:05.000,0,1,0.5047846436500549,1,0,0,0,0,0,0
6598,0.5285354083071251,0.8571428571428577,0,0,1,2020-09-25 11:12:05.250,0,1,0.5050188899040222,1,0,0,0,0,0,0
6599,0.5285354083071251,0.8571428571428577,0,0,1,2020-09-25 11:12:05.500,0,1,0.5050188899040222,1,0,0,0,0,0,0
6600,0.5260546578462206,0.8571428571428577,0,0,1,2020-09-25 11:12:05.750,0,1,0.5051361322402954,1,0,0,0,0,0,0
6601,0.535979596263188,0.8571428571428577,0,0,1,2020-09-25 11:12:06.000,0,1,0.504670262336731,1,0,0,0,0,0,0
6602,0.5334988458022837,0.8571428571428577,0,0,1,2020-09-25 11:12:06.250,0,1,0.5047846436500549,1,0,0,0,0,0,0
6603,0.535979596263188,0.8571428571428577,0,0,1,2020-09-25 11:12:06.500,0,1,0.504670262336731,1,0,0,0,0,0,0
6604,0.535979596263188,0.8571428571428577,0,0,1,2020-09-25 11:12:06.750,0,1,0.504670262336731,1,0,0,0,0,0,0
6605,0.5310180953413791,0.8730158730158699,0,0,1,2020-09-25 11:12:07.000,0,1,0.5054129958152771,1,0,0,0,0,0,0
6606,0.5310180953413791,0.8730158730158699,0,0,1,2020-09-25 11:12:07.250,0,1,0.5054129958152771,1,0,0,0,0,0,0
6607,0.5310180953413791,0.8730158730158699,0,0,1,2020-09-25 11:12:07.500,0,1,0.5054129958152771,1,0,0,0,0,0,0
6608,0.5384622832974422,0.8730158730158699,0,0,1,2020-09-25 11:12:07.750,0,1,0.5050618648529053,1,0,0,0,0,0,0
6609,0.5334988458022837,0.8730158730158699,1,0,0,2020-09-25 11:12:10.250,0,1,0.5576907396316528,1,0,0,0,0,0,0
6610,0.5384622832974422,0.8730158730158699,1,0,0,2020-09-25 11:12:10.500,0,1,0.5571502447128296,1,0,0,0,0,0,0
6611,0.5409430337583467,0.8730158730158699,1,0,0,2020-09-25 11:12:10.750,0,1,0.5568800568580627,1,0,0,0,0,0,0
6612,0.5409430337583467,0.8730158730158699,1,0,0,2020-09-25 11:12:11.000,0,1,0.5568800568580627,1,0,0,0,0,0,0
6613,0.5334988458022837,0.8730158730158699,1,0,0,2020-09-25 11:12:11.250,0,1,0.5576907396316528,1,0,0,0,0,0,0
6614,0.5334988458022837,0.8730158730158699,1,0,0,2020-09-25 11:12:11.500,0,1,0.5576907396316528,1,0,0,0,0,0,0
6615,0.5334988458022837,0.8730158730158699,1,0,0,2020-09-25 11:12:11.750,0,1,0.5576907396316528,1,0,0,0,0,0,0
6616,0.5384622832974422,0.8730158730158699,1,0,0,2020-09-25 11:12:12.000,0,1,0.5571502447128296,1,0,0,0,0,0,0
6617,0.5384622832974422,0.8730158730158699,1,0,0,2020-09-25 11:12:12.250,0,1,0.5571502447128296,1,0,0,0,0,0,0
6618,0.5384622832974422,0.8730158730158699,1,0,0,2020-09-25 11:12:12.500,0,1,0.5571502447128296,1,0,0,0,0,0,0
6619,0.5310180953413791,0.8730158730158699,1,0,0,2020-09-25 11:12:12.750,0,1,0.5579608678817749,1,0,0,0,0,0,0
6620,0.535979596263188,0.8571428571428577,1,0,0,2020-09-25 11:12:13.000,0,1,0.5564717650413513,1,0,0,0,0,0,0
6621,0.5334988458022837,0.8571428571428577,1,0,0,2020-09-25 11:12:13.250,0,1,0.5567424297332764,1,0,0,0,0,0,0
6622,0.5384622832974422,0.8571428571428577,1,0,0,2020-09-25 11:12:13.500,0,1,0.5562009215354919,1,0,0,0,0,0,0
6623,0.5409430337583467,0.8571428571428577,1,0,0,2020-09-25 11:12:13.750,0,1,0.5559302568435669,1,0,0,0,0,0,0
6624,0.5334988458022837,0.8730158730158699,1,0,0,2020-09-25 11:12:14.000,0,1,0.5576907396316528,1,0,0,0,0,0,0
6625,0.535979596263188,0.8730158730158699,1,0,0,2020-09-25 11:12:14.250,0,1,0.5574206113815308,1,0,0,0,0,0,0
6626,0.5384622832974422,0.8730158730158699,1,0,0,2020-09-25 11:12:14.500,0,1,0.5571502447128296,1,0,0,0,0,0,0
6627,0.5409430337583467,0.8730158730158699,1,0,0,2020-09-25 11:12:14.750,0,1,0.5568800568580627,1,0,0,0,0,0,0
6628,0.5434237842192511,0.8571428571428577,1,0,0,2020-09-25 11:12:15.000,0,1,0.5556596517562866,1,0,0,0,0,0,0
6629,0.5459064712535052,0.8571428571428577,1,0,0,2020-09-25 11:12:15.250,0,1,0.5553886294364929,1,0,0,0,0,0,0
6630,0.5459064712535052,0.8571428571428577,1,0,0,2020-09-25 11:12:15.500,0,1,0.5553886294364929,1,0,0,0,0,0,0
6631,0.5409430337583467,0.8571428571428577,1,0,0,2020-09-25 11:12:15.750,0,1,0.5559302568435669,1,0,0,0,0,0,0
6632,0.5409430337583467,0.8888888888888857,1,0,0,2020-09-25 11:12:16.000,0,1,0.5578269362449646,1,0,0,0,0,0,0
6633,0.5732005360435032,0.8888888888888857,1,0,0,2020-09-25 11:12:16.250,0,1,0.5543177127838135,1,0,0,0,0,0,0
6634,0.6129041628580725,0.8888888888888857,1,0,0,2020-09-25 11:12:16.500,0,1,0.5499943494796753,1,0,0,0,0,0,0
6635,0.5756832230777573,0.8888888888888857,1,0,0,2020-09-25 11:12:16.750,0,1,0.5540474653244019,1,0,0,0,0,0,0
6636,0.5434237842192511,0.8730158730158699,1,0,0,2020-09-25 11:12:30.000,0,1,0.5566099286079407,1,0,0,0,0,0,0
6637,0.535979596263188,0.8730158730158699,1,0,0,2020-09-25 11:12:30.250,0,1,0.5574206113815308,1,0,0,0,0,0,0
6638,0.5334988458022837,0.8730158730158699,1,0,0,2020-09-25 11:12:30.500,0,1,0.5576907396316528,1,0,0,0,0,0,0
6639,0.5409430337583467,0.8730158730158699,1,0,0,2020-09-25 11:12:30.750,0,1,0.5568800568580627,1,0,0,0,0,0,0
6640,0.5409430337583467,0.8730158730158699,1,0,0,2020-09-25 11:12:31.000,0,1,0.5568800568580627,1,0,0,0,0,0,0
6641,0.5434237842192511,0.8730158730158699,1,0,0,2020-09-25 11:12:31.250,0,1,0.5566099286079407,1,0,0,0,0,0,0
6642,0.5434237842192511,0.8730158730158699,1,0,0,2020-09-25 11:12:31.500,0,1,0.5566099286079407,1,0,0,0,0,0,0
6643,0.5384622832974422,0.8730158730158699,1,0,0,2020-09-25 11:12:31.750,0,1,0.5571502447128296,1,0,0,0,0,0,0
6644,0.5384622832974422,0.8888888888888857,1,0,0,2020-09-25 11:12:32.000,0,1,0.5580966472625732,1,0,0,0,0,0,0
6645,0.5409430337583467,0.8888888888888857,1,0,0,2020-09-25 11:12:32.250,0,1,0.5578269362449646,1,0,0,0,0,0,0
6646,0.5806447239995662,0.9841269841269806,0,0,1,2020-09-25 11:19:03.000,0,1,0.5066413283348083,1,0,0,0,0,0,0
6647,0.5806447239995662,0.9841269841269806,0,0,1,2020-09-25 11:19:03.250,0,1,0.5066413283348083,1,0,0,0,0,0,0
6648,0.5769226300215347,0.9841269841269806,0,0,1,2020-09-25 11:19:03.484,0,1,0.7297297297297298,1,0,0,0,0,0,0
6649,0.5732005360435032,0.9841269841269806,0,0,1,2020-09-25 11:19:03.500,0,1,0.5069892406463623,1,0,0,0,0,0,0
6650,0.5781639735386618,0.9841269841269806,0,0,1,2020-09-25 11:19:03.750,0,1,0.5067571997642517,1,0,0,0,0,0,0
6651,0.5732005360435032,0.9682539682539684,0,0,1,2020-09-25 11:19:04.000,0,1,0.5064831376075745,1,0,0,0,0,0,0
6652,0.5732005360435032,0.9682539682539684,0,0,1,2020-09-25 11:19:04.250,0,1,0.5064831376075745,1,0,0,0,0,0,0
6653,0.5756822547910825,0.9682539682539684,0,0,1,2020-09-25 11:19:04.390,0,1,0.7027027027027026,1,0,0,0,0,0,0
6654,0.5781639735386618,0.9682539682539684,0,0,1,2020-09-25 11:19:04.500,0,1,0.5062510371208191,1,0,0,0,0,0,0
6655,0.5806447239995662,0.9682539682539684,0,0,1,2020-09-25 11:19:04.750,0,1,0.5061351656913757,1,0,0,0,0,0,0
6656,0.5806447239995662,0.9682539682539684,0,0,1,2020-09-25 11:19:05.000,0,1,0.5061351656913757,1,0,0,0,0,0,0
6657,0.5806447239995662,0.9682539682539684,0,0,1,2020-09-25 11:19:05.250,0,1,0.5061351656913757,1,0,0,0,0,0,0
6658,0.5756822547910825,0.9682539682539684,0,0,1,2020-09-25 11:19:05.312,0,1,0.7297297297297298,1,0,0,0,0,0,0
6659,0.5707197855825988,0.9682539682539684,0,0,1,2020-09-25 11:19:05.500,0,1,0.5065992474555969,1,0,0,0,0,0,0
6660,0.5732005360435032,0.9682539682539684,0,0,1,2020-09-25 11:19:05.750,0,1,0.5064831376075745,1,0,0,0,0,0,0
6661,0.5732005360435032,0.9682539682539684,0,0,1,2020-09-25 11:19:07.500,0,1,0.5064831376075745,0,1,0,0,0,0,0
6662,0.5732005360435032,0.9682539682539684,0,0,1,2020-09-25 11:19:07.750,0,1,0.5064831376075745,0,1,0,0,0,0,0
6663,0.5732005360435032,0.9682539682539684,0,0,1,2020-09-25 11:19:08.000,0,1,0.5064831376075745,0,1,0,0,0,0,0
6664,0.5732005360435032,0.9682539682539684,0,0,1,2020-09-25 11:19:08.250,0,1,0.5064831376075745,0,1,0,0,0,0,0
6665,0.5806447239995662,0.9682539682539684,0,0,1,2020-09-25 11:19:08.500,0,1,0.5061351656913757,0,1,0,0,0,0,0
6666,0.5806447239995662,0.9682539682539684,0,0,1,2020-09-25 11:19:08.750,0,1,0.5061351656913757,0,1,0,0,0,0,0
6667,0.5806447239995662,0.9682539682539684,0,0,1,2020-09-25 11:19:09.000,0,1,0.5061351656913757,0,1,0,0,0,0,0
6668,0.5732005360435032,0.9682539682539684,0,0,1,2020-09-25 11:19:09.250,0,1,0.5064831376075745,0,1,0,0,0,0,0
6669,0.5756832230777573,0.9682539682539684,0,0,1,2020-09-25 11:19:09.500,0,1,0.506367027759552,0,1,0,0,0,0,0
6670,0.5732005360435032,0.9682539682539684,0,0,1,2020-09-25 11:19:09.750,0,1,0.5064831376075745,0,1,0,0,0,0,0
6671,0.5756832230777573,0.9682539682539684,0,0,1,2020-09-25 11:19:10.000,0,1,0.506367027759552,0,1,0,0,0,0,0
6672,0.5756832230777573,0.9682539682539684,0,0,1,2020-09-25 11:19:10.250,0,1,0.506367027759552,0,1,0,0,0,0,0
6673,0.5607948471656312,0.9682539682539684,0,0,1,2020-09-25 11:19:22.250,0,1,0.5070641040802002,1,0,0,0,0,0,0
6674,0.5632755976265358,0.9682539682539684,0,0,1,2020-09-25 11:19:22.500,0,1,0.5069478750228882,1,0,0,0,0,0,0
6675,0.5607948471656312,0.9682539682539684,0,0,1,2020-09-25 11:19:22.750,0,1,0.5070641040802002,1,0,0,0,0,0,0
6676,0.5657563480874401,0.9444444444444428,0,0,1,2020-09-25 11:19:23.000,0,1,0.5060710310935974,1,0,0,0,0,0,0
6677,0.5682390351216943,0.9444444444444428,0,0,1,2020-09-25 11:19:23.250,0,1,0.5059546828269958,1,0,0,0,0,0,0
6678,0.5682390351216943,0.9444444444444428,0,0,1,2020-09-25 11:19:23.500,0,1,0.5059546828269958,1,0,0,0,0,0,0
6679,0.5682390351216943,0.9444444444444428,0,0,1,2020-09-25 11:19:23.750,0,1,0.5059546828269958,1,0,0,0,0,0,0
6680,0.5657563480874401,0.9682539682539684,0,0,1,2020-09-25 11:19:24.000,0,1,0.5068316459655762,1,0,0,0,0,0,0
6681,0.5607948471656312,0.9682539682539684,0,0,1,2020-09-25 11:19:24.250,0,1,0.5070641040802002,1,0,0,0,0,0,0
6682,0.5607948471656312,0.9682539682539684,0,0,1,2020-09-25 11:19:24.500,0,1,0.5070641040802002,1,0,0,0,0,0,0
6683,0.5583131284180519,0.9682539682539684,0,0,1,2020-09-25 11:19:24.625,0,1,0.4864864864864864,1,0,0,0,0,0,0
6684,0.5558314096704727,0.9682539682539684,0,0,1,2020-09-25 11:19:24.750,0,1,0.5072969198226929,1,0,0,0,0,0,0
6685,0.5682390351216943,0.9682539682539684,0,0,1,2020-09-25 11:19:25.000,0,1,0.5067153573036194,1,0,0,0,0,0,0
6686,0.5657563480874401,0.9444444444444428,1,0,0,2020-09-25 11:19:27.000,0,1,0.5584362149238586,1,0,0,0,0,0,0
6687,0.5669976916045673,0.9444444444444428,1,0,0,2020-09-25 11:19:27.046,0,1,0.5405405405405406,1,0,0,0,0,0,0
6688,0.5682390351216943,0.9444444444444428,1,0,0,2020-09-25 11:19:27.250,0,1,0.5581677556037903,1,0,0,0,0,0,0
6689,0.5657563480874401,0.9444444444444428,1,0,0,2020-09-25 11:19:27.500,0,1,0.5584362149238586,1,0,0,0,0,0,0
6690,0.5657563480874401,0.9444444444444428,1,0,0,2020-09-25 11:19:27.750,0,1,0.5584362149238586,1,0,0,0,0,0,0
6691,0.5632755976265356,0.9563492063492056,1,0,0,2020-09-25 11:19:27.859,0,1,0.5405405405405406,1,0,0,0,0,0,0
6692,0.5607948471656312,0.9682539682539684,1,0,0,2020-09-25 11:19:28.000,0,1,0.5603778958320618,1,0,0,0,0,0,0
6693,0.5583121601313772,0.9682539682539684,1,0,0,2020-09-25 11:19:28.250,0,1,0.5606454610824585,1,0,0,0,0,0,0
6694,0.5583121601313772,0.9682539682539684,1,0,0,2020-09-25 11:19:28.500,0,1,0.5606454610824585,1,0,0,0,0,0,0
6695,0.5583121601313772,0.9682539682539684,1,0,0,2020-09-25 11:19:28.718,0,1,0.6216216216216217,1,0,0,0,0,0,0
6696,0.5583121601313772,0.9682539682539684,1,0,0,2020-09-25 11:19:28.750,0,1,0.5606454610824585,1,0,0,0,0,0,0
6697,0.5657563480874401,0.9444444444444428,1,0,0,2020-09-25 11:19:29.000,0,1,0.5584362149238586,1,0,0,0,0,0,0
6698,0.5632755976265358,0.9682539682539684,1,0,0,2020-09-25 11:19:31.250,0,1,0.5601105093955994,1,0,0,0,0,0,0
6699,0.5682390351216943,0.9682539682539684,1,0,0,2020-09-25 11:19:31.500,0,1,0.5595753192901611,1,0,0,0,0,0,0
6700,0.5607948471656312,0.9682539682539684,0,0,1,2020-09-25 11:19:31.750,0,1,0.5070641040802002,1,0,0,0,0,0,0
6701,0.5607948471656312,0.9682539682539684,0,0,1,2020-09-25 11:19:32.000,0,1,0.5070641040802002,1,0,0,0,0,0,0
6702,0.5607948471656312,0.9682539682539684,0,0,1,2020-09-25 11:19:32.093,0,1,0.6756756756756757,1,0,0,0,0,0,0
6703,0.5607948471656312,0.9682539682539684,0,0,1,2020-09-25 11:19:32.250,0,1,0.5070641040802002,1,0,0,0,0,0,0
6704,0.5632755976265358,0.9682539682539684,0,0,1,2020-09-25 11:19:32.500,0,1,0.5069478750228882,1,0,0,0,0,0,0
6705,0.5657563480874401,0.9682539682539684,0,0,1,2020-09-25 11:19:32.750,0,1,0.5068316459655762,1,0,0,0,0,0,0
6706,0.5657563480874401,0.9682539682539684,0,0,1,2020-09-25 11:19:32.906,0,1,0.5405405405405406,1,0,0,0,0,0,0
6707,0.5657563480874401,0.9682539682539684,0,0,1,2020-09-25 11:19:33.000,0,1,0.5068316459655762,1,0,0,0,0,0,0
6708,0.5682390351216943,0.9682539682539684,0,0,1,2020-09-25 11:19:33.250,0,1,0.5067153573036194,1,0,0,0,0,0,0
6709,0.5682390351216943,0.9682539682539684,0,0,1,2020-09-25 11:19:33.500,0,1,0.5067153573036194,1,0,0,0,0,0,0
6710,0.5645169411436626,0.9682539682539684,0,0,1,2020-09-25 11:19:33.656,0,1,0.4324324324324324,1,0,0,0,0,0,0
6711,0.5607948471656312,0.9682539682539684,0,0,1,2020-09-25 11:19:33.750,0,1,0.5070641040802002,1,0,0,0,0,0,0
6712,0.5607948471656312,0.9682539682539684,0,0,1,2020-09-25 11:19:34.000,0,1,0.5070641040802002,1,0,0,0,0,0,0
6713,0.5583121601313772,0.9682539682539684,0,0,1,2020-09-25 11:19:34.250,0,1,0.5071805715560913,1,0,0,0,0,0,0
6714,0.5607938788789565,0.9682539682539684,0,0,1,2020-09-25 11:19:34.453,0,1,0.5135135135135136,1,0,0,0,0,0,0
6715,0.5632755976265358,0.9682539682539684,0,0,1,2020-09-25 11:19:34.500,0,1,0.5069478750228882,1,0,0,0,0,0,0
6716,0.5632755976265358,0.9682539682539684,0,0,1,2020-09-25 11:19:34.750,0,1,0.5069478750228882,1,0,0,0,0,0,0
6717,0.5657563480874401,0.9682539682539684,0,0,1,2020-09-25 11:19:35.000,0,1,0.5068316459655762,1,0,0,0,0,0,0
6718,0.5657563480874401,0.9682539682539684,0,0,1,2020-09-25 11:19:35.250,0,1,0.5068316459655762,1,0,0,0,0,0,0
