Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
6536,0.2454598028188734,0.5466666666666669,0,0,1,2020-09-04 15:31:18.250,1,0,0.3225806451612902,1,0,0,0,0,0,0
6537,0.2456342764899656,0.5466666666666669,0,0,1,2020-09-04 15:31:18.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6538,0.2449362456044484,0.5466666666666669,0,0,1,2020-09-04 15:31:18.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6539,0.2435400476322656,0.5266666666666637,0,0,1,2020-09-04 15:31:19.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6540,0.2438891311755984,0.5266666666666637,0,0,1,2020-09-04 15:31:19.015,1,0,0.2903225806451612,1,0,0,0,0,0,0
6541,0.2442382147189312,0.5266666666666637,0,0,1,2020-09-04 15:31:19.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6542,0.2437146575045062,0.5266666666666637,0,0,1,2020-09-04 15:31:19.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6543,0.2433655739611734,0.5266666666666637,0,0,1,2020-09-04 15:31:19.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6544,0.2432783371256272,0.5366666666666653,0,0,1,2020-09-04 15:31:19.796,1,0,0.3225806451612902,1,0,0,0,0,0,0
6545,0.2431911002900811,0.5466666666666669,0,0,1,2020-09-04 15:31:20.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6546,0.2428420167467483,0.5466666666666669,0,0,1,2020-09-04 15:31:20.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6547,0.2417949023178983,0.5466666666666669,0,0,1,2020-09-04 15:31:20.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6548,0.2417949023178983,0.5466666666666669,0,0,1,2020-09-04 15:31:20.578,1,0,0.3225806451612902,1,0,0,0,0,0,0
6549,0.2417949023178983,0.5466666666666669,0,0,1,2020-09-04 15:31:20.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6550,0.2419693759889905,0.5466666666666669,0,0,1,2020-09-04 15:31:21.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6551,0.2414458187745655,0.5466666666666669,0,0,1,2020-09-04 15:31:21.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6552,0.2416203605462319,0.5466666666666669,0,0,1,2020-09-04 15:31:21.375,1,0,0.3548387096774192,1,0,0,0,0,0,0
6553,0.2417949023178983,0.5466666666666669,0,0,1,2020-09-04 15:31:21.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6554,0.2416204286468061,0.5466666666666669,0,0,1,2020-09-04 15:31:21.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6555,0.2409222615601405,0.5266666666666637,0,0,1,2020-09-04 15:31:22.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6556,0.2410095664962608,0.5266666666666637,0,0,1,2020-09-04 15:31:22.171,1,0,0.3548387096774192,1,0,0,0,0,0,0
6557,0.2410968714323811,0.5266666666666637,0,0,1,2020-09-04 15:31:22.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6558,0.2412713451034733,0.5266666666666637,0,0,1,2020-09-04 15:31:22.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6559,0.2405733142179561,0.5266666666666637,0,0,1,2020-09-04 15:31:22.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6560,0.2408350928251686,0.5366666666666653,0,0,1,2020-09-04 15:31:22.968,1,0,0.3548387096774192,1,0,0,0,0,0,0
6561,0.2410968714323811,0.5466666666666669,0,0,1,2020-09-04 15:31:23.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6562,0.2421439858612311,0.5466666666666669,0,0,1,2020-09-04 15:31:23.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6563,0.2424929332034155,0.5466666666666669,0,0,1,2020-09-04 15:31:23.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6564,0.2431911002900811,0.5466666666666669,0,0,1,2020-09-04 15:31:23.750,1,0,0.3225806451612902,1,0,0,0,0,0,0
6565,0.2440636048466906,0.5466666666666669,0,0,1,2020-09-04 15:31:24.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6566,0.2447616357322078,0.5466666666666669,0,0,1,2020-09-04 15:31:24.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6567,0.2444126883900234,0.5466666666666669,0,0,1,2020-09-04 15:31:24.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6568,0.2448490087689023,0.5466666666666669,0,0,1,2020-09-04 15:31:24.531,1,0,0.3225806451612902,1,0,0,0,0,0,0
6569,0.2452853291477812,0.5466666666666669,0,0,1,2020-09-04 15:31:24.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6570,0.2449362456044484,0.5466666666666669,0,0,1,2020-09-04 15:31:25.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6571,0.2442382147189312,0.5466666666666669,0,0,1,2020-09-04 15:31:25.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6572,0.2445872301616898,0.5466666666666669,0,0,1,2020-09-04 15:31:25.281,1,0,0.2580645161290322,1,0,0,0,0,0,0
6573,0.2449362456044484,0.5466666666666669,0,0,1,2020-09-04 15:31:25.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6574,0.2447616357322078,0.5466666666666669,0,0,1,2020-09-04 15:31:25.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6575,0.2444126883900234,0.5599999999999952,0,0,1,2020-09-04 15:31:26.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6576,0.244761703832782,0.5599999999999952,0,0,1,2020-09-04 15:31:26.031,1,0,0.2580645161290322,1,0,0,0,0,0,0
6577,0.2451107192755406,0.5599999999999952,0,0,1,2020-09-04 15:31:26.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6578,0.2447616357322078,0.5599999999999952,0,0,1,2020-09-04 15:31:26.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6579,0.2438891311755984,0.5599999999999952,0,0,1,2020-09-04 15:31:26.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6580,0.244238146618357,0.5433333333333294,0,0,1,2020-09-04 15:31:26.796,1,0,0.2903225806451612,1,0,0,0,0,0,0
6581,0.2445871620611156,0.5266666666666637,0,0,1,2020-09-04 15:31:27.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6582,0.2442382147189312,0.5266666666666637,0,0,1,2020-09-04 15:31:27.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6583,0.2444126883900234,0.5266666666666637,0,0,1,2020-09-04 15:31:27.500,1,0,0.1612903225806452,1,0,0,0,0,0,0
6584,0.2449362456044484,0.5266666666666637,0,0,1,2020-09-04 15:31:27.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6585,0.2456342764899656,0.5599999999999952,0,0,1,2020-09-04 15:31:28.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6586,0.2449362456044484,0.5599999999999952,0,0,1,2020-09-04 15:31:28.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6587,0.2453725659833273,0.5599999999999952,0,0,1,2020-09-04 15:31:28.265,1,0,0.2903225806451612,1,0,0,0,0,0,0
6588,0.2458088863622062,0.5599999999999952,0,0,1,2020-09-04 15:31:28.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6589,0.2451107192755406,0.5599999999999952,0,0,1,2020-09-04 15:31:28.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6590,0.2444126883900234,0.5466666666666669,0,0,1,2020-09-04 15:31:29.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6591,0.244238146618357,0.5466666666666669,0,0,1,2020-09-04 15:31:29.015,1,0,0.2580645161290322,1,0,0,0,0,0,0
6592,0.2440636048466906,0.5466666666666669,0,0,1,2020-09-04 15:31:29.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6593,0.2440636048466906,0.5466666666666669,0,0,1,2020-09-04 15:31:29.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6594,0.2437146575045062,0.5466666666666669,0,0,1,2020-09-04 15:31:29.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6595,0.2434528788972936,0.553333333333331,0,0,1,2020-09-04 15:31:29.812,1,0,0.3548387096774192,1,0,0,0,0,0,0
6596,0.2431911002900811,0.5599999999999952,0,0,1,2020-09-04 15:31:30.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6597,0.2433655739611734,0.5599999999999952,0,0,1,2020-09-04 15:31:30.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6598,0.2430164904178405,0.5599999999999952,0,0,1,2020-09-04 15:31:30.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6599,0.2438890630750242,0.5599999999999952,0,0,1,2020-09-04 15:31:30.625,1,0,0.3870967741935482,1,0,0,0,0,0,0
6600,0.2447616357322078,0.5599999999999952,0,0,1,2020-09-04 15:31:30.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6601,0.2465069172477234,0.5599999999999952,0,0,1,2020-09-04 15:31:31.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6602,0.2475540316765734,0.5599999999999952,0,0,1,2020-09-04 15:31:31.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6603,0.2486883829409696,0.5599999999999952,0,0,1,2020-09-04 15:31:31.421,1,0,0.3548387096774192,1,0,0,0,0,0,0
6604,0.2498227342053657,0.5599999999999952,0,0,1,2020-09-04 15:31:31.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6605,0.2506953749631235,0.5599999999999952,0,0,1,2020-09-04 15:31:31.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6606,0.2491247033198484,0.5599999999999952,0,0,1,2020-09-04 15:31:32.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6607,0.249386481927061,0.5599999999999952,0,0,1,2020-09-04 15:31:32.187,1,0,0.2903225806451612,1,0,0,0,0,0,0
6608,0.2496482605342735,0.5599999999999952,0,0,1,2020-09-04 15:31:32.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6609,0.2498227342053657,0.5599999999999952,0,0,1,2020-09-04 15:31:32.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6610,0.2494736506620329,0.5599999999999952,0,0,1,2020-09-04 15:31:32.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6611,0.2501718177486985,0.5466666666666669,0,0,1,2020-09-04 15:31:33.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6612,0.2502590545842446,0.5466666666666669,0,0,1,2020-09-04 15:31:33.015,1,0,0.4193548387096775,1,0,0,0,0,0,0
6613,0.2503462914197907,0.5466666666666669,0,0,1,2020-09-04 15:31:33.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6614,0.2505209012920313,0.5466666666666669,0,0,1,2020-09-04 15:31:33.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6615,0.2515678795197329,0.5466666666666669,0,0,1,2020-09-04 15:31:33.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6616,0.2522660466063985,0.5599999999999952,0,0,1,2020-09-04 15:31:34.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6617,0.2520914367341579,0.5599999999999952,0,0,1,2020-09-04 15:31:34.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6618,0.2513934058486407,0.5599999999999952,0,0,1,2020-09-04 15:31:34.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6619,0.2515678795197329,0.5599999999999952,0,0,1,2020-09-04 15:31:34.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6620,0.2505209012920313,0.5266666666666637,0,0,1,2020-09-04 15:31:35.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6621,0.2491247033198484,0.5266666666666637,0,0,1,2020-09-04 15:31:35.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6622,0.2487756197765156,0.5266666666666637,0,0,1,2020-09-04 15:31:35.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6623,0.2484266724343312,0.5266666666666637,0,0,1,2020-09-04 15:31:35.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6624,0.2470304744621484,0.5599999999999952,0,0,1,2020-09-04 15:31:36.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6625,0.2470304744621484,0.5599999999999952,0,0,1,2020-09-04 15:31:36.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6626,0.2475540316765734,0.5599999999999952,0,0,1,2020-09-04 15:31:36.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6627,0.2475540316765734,0.5599999999999952,0,0,1,2020-09-04 15:31:36.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6628,0.2484266724343312,0.5466666666666669,0,0,1,2020-09-04 15:31:37.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6629,0.2480775888909984,0.5466666666666669,0,0,1,2020-09-04 15:31:37.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6630,0.2473794218043328,0.5466666666666669,0,0,1,2020-09-04 15:31:37.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6631,0.2479031152199062,0.5466666666666669,0,0,1,2020-09-04 15:31:37.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6632,0.2477285053476656,0.5599999999999952,0,0,1,2020-09-04 15:31:38.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6633,0.2459833600332984,0.5599999999999952,0,0,1,2020-09-04 15:31:38.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6634,0.2459833600332984,0.5599999999999952,0,0,1,2020-09-04 15:31:38.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6635,0.2466813909188156,0.5599999999999952,0,0,1,2020-09-04 15:31:38.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6636,0.2459833600332984,0.5599999999999952,0,0,1,2020-09-04 15:31:39.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6637,0.2454598028188734,0.5599999999999952,0,0,1,2020-09-04 15:31:39.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6638,0.2465069172477234,0.5599999999999952,0,0,1,2020-09-04 15:31:39.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6639,0.2458088863622062,0.5599999999999952,0,0,1,2020-09-04 15:31:39.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6640,0.2458088863622062,0.5599999999999952,0,0,1,2020-09-04 15:31:40.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6641,0.2456342764899656,0.5599999999999952,0,0,1,2020-09-04 15:31:40.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6642,0.2457215814260859,0.5599999999999952,0,0,1,2020-09-04 15:31:40.359,1,0,0.4838709677419355,1,0,0,0,0,0,0
6643,0.2458088863622062,0.5599999999999952,0,0,1,2020-09-04 15:31:40.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6644,0.2452853291477812,0.5599999999999952,0,0,1,2020-09-04 15:31:40.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6645,0.2452853291477812,0.5599999999999952,0,0,1,2020-09-04 15:31:41.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6646,0.2461578337043906,0.5599999999999952,0,0,1,2020-09-04 15:31:41.250,1,0,0.5483870967741935,1,0,0,0,0,0,0
6647,0.2463324435766312,0.5599999999999952,0,0,1,2020-09-04 15:31:41.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6648,0.2470304744621484,0.5599999999999952,0,0,1,2020-09-04 15:31:41.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6649,0.2473794218043328,0.5599999999999952,0,0,1,2020-09-04 15:31:42.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6650,0.2472049481332406,0.5599999999999952,0,0,1,2020-09-04 15:31:42.062,1,0,0.3870967741935482,1,0,0,0,0,0,0
6651,0.2470304744621484,0.5599999999999952,0,0,1,2020-09-04 15:31:42.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6652,0.2477285053476656,0.5599999999999952,0,0,1,2020-09-04 15:31:42.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6653,0.2477285053476656,0.5599999999999952,0,0,1,2020-09-04 15:31:42.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6654,0.2472049481332406,0.553333333333331,0,0,1,2020-09-04 15:31:42.906,1,0,0.4516129032258065,1,0,0,0,0,0,0
6655,0.2466813909188156,0.5466666666666669,0,0,1,2020-09-04 15:31:43.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6656,0.2473794218043328,0.5466666666666669,0,0,1,2020-09-04 15:31:43.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6657,0.2470304744621484,0.5466666666666669,0,0,1,2020-09-04 15:31:43.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6658,0.2459833600332984,0.5466666666666669,0,0,1,2020-09-04 15:31:43.750,1,0,0.4516129032258065,1,0,0,0,0,0,0
6659,0.2461578337043906,0.5466666666666669,0,0,1,2020-09-04 15:31:44.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6660,0.2466813909188156,0.5466666666666669,0,0,1,2020-09-04 15:31:44.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6661,0.2466813909188156,0.5466666666666669,0,0,1,2020-09-04 15:31:44.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6662,0.2470304063615742,0.5466666666666669,0,0,1,2020-09-04 15:31:44.593,1,0,0.4516129032258065,1,0,0,0,0,0,0
6663,0.2473794218043328,0.5466666666666669,0,0,1,2020-09-04 15:31:44.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6664,0.2477285053476656,0.5599999999999952,0,0,1,2020-09-04 15:31:45.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6665,0.2472049481332406,0.5599999999999952,0,0,1,2020-09-04 15:31:45.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6666,0.2476412685121195,0.5599999999999952,0,0,1,2020-09-04 15:31:45.437,1,0,0.4516129032258065,1,0,0,0,0,0,0
6667,0.2480775888909984,0.5599999999999952,0,0,1,2020-09-04 15:31:45.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6668,0.2484266724343312,0.5599999999999952,0,0,1,2020-09-04 15:31:45.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6669,0.2477285053476656,0.5466666666666669,0,0,1,2020-09-04 15:31:46.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6670,0.2477285053476656,0.5466666666666669,0,0,1,2020-09-04 15:31:46.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6671,0.2473794218043328,0.5466666666666669,0,0,1,2020-09-04 15:31:46.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6672,0.2463324435766312,0.5466666666666669,0,0,1,2020-09-04 15:31:46.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6673,0.2463324435766312,0.5466666666666669,0,0,1,2020-09-04 15:31:47.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6674,0.2465069172477234,0.5466666666666669,0,0,1,2020-09-04 15:31:47.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6675,0.2456342764899656,0.5466666666666669,0,0,1,2020-09-04 15:31:47.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6676,0.2456342764899656,0.5466666666666669,0,0,1,2020-09-04 15:31:47.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6677,0.2468558645899078,0.5599999999999952,0,0,1,2020-09-04 15:31:48.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6678,0.2465069172477234,0.5599999999999952,0,0,1,2020-09-04 15:31:48.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6679,0.2475540316765734,0.5599999999999952,0,0,1,2020-09-04 15:31:48.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6680,0.2482520625620906,0.5599999999999952,0,0,1,2020-09-04 15:31:48.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6681,0.2491247033198484,0.5466666666666669,0,0,1,2020-09-04 15:31:49.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6682,0.2479031152199062,0.5466666666666669,0,0,1,2020-09-04 15:31:49.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6683,0.2480775888909984,0.5466666666666669,0,0,1,2020-09-04 15:31:49.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6684,0.2480775888909984,0.5466666666666669,0,0,1,2020-09-04 15:31:49.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6685,0.2470304744621484,0.5599999999999952,0,0,1,2020-09-04 15:31:50.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6686,0.2470304744621484,0.5599999999999952,0,0,1,2020-09-04 15:31:50.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6687,0.2471177112976945,0.5599999999999952,0,0,1,2020-09-04 15:31:50.281,1,0,0.3548387096774192,1,0,0,0,0,0,0
6688,0.2472049481332406,0.5599999999999952,0,0,1,2020-09-04 15:31:50.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6689,0.2463324435766312,0.5599999999999952,0,0,1,2020-09-04 15:31:50.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6690,0.2463324435766312,0.5599999999999952,0,0,1,2020-09-04 15:31:51.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6691,0.2466814590193898,0.5599999999999952,0,0,1,2020-09-04 15:31:51.078,1,0,0.3548387096774192,1,0,0,0,0,0,0
6692,0.2470304744621484,0.5599999999999952,0,0,1,2020-09-04 15:31:51.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6693,0.2468558645899078,0.5599999999999952,0,0,1,2020-09-04 15:31:51.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6694,0.2472049481332406,0.5599999999999952,0,0,1,2020-09-04 15:31:51.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6695,0.2475540316765734,0.5666666666666664,0,0,1,2020-09-04 15:31:51.890,1,0,0.3870967741935482,1,0,0,0,0,0,0
6696,0.2479031152199062,0.5733333333333306,0,0,1,2020-09-04 15:31:52.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6697,0.2486011461054235,0.5733333333333306,0,0,1,2020-09-04 15:31:52.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6698,0.2486011461054235,0.5733333333333306,0,0,1,2020-09-04 15:31:52.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6699,0.2491247033198484,0.5733333333333306,0,0,1,2020-09-04 15:31:52.734,1,0,0.4516129032258065,1,0,0,0,0,0,0
6700,0.2496482605342735,0.5733333333333306,0,0,1,2020-09-04 15:31:52.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6701,0.2479031152199062,0.5466666666666669,0,0,1,2020-09-04 15:31:53.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6702,0.2472049481332406,0.5466666666666669,0,0,1,2020-09-04 15:31:53.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6703,0.2484266724343312,0.5466666666666669,0,0,1,2020-09-04 15:31:53.500,1,0,0.2903225806451612,1,0,0,0,0,0,0
6704,0.2479031152199062,0.5466666666666669,0,0,1,2020-09-04 15:31:53.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6705,0.2468558645899078,0.5599999999999952,0,0,1,2020-09-04 15:31:54.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6706,0.2480775888909984,0.5599999999999952,0,0,1,2020-09-04 15:31:54.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6707,0.2486011461054235,0.5599999999999952,0,0,1,2020-09-04 15:31:54.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6708,0.2482520625620906,0.5599999999999952,0,0,1,2020-09-04 15:31:54.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6709,0.2484266724343312,0.5599999999999952,0,0,1,2020-09-04 15:31:55.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6710,0.2487756197765156,0.5599999999999952,0,0,1,2020-09-04 15:31:55.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6711,0.2492991769909407,0.5599999999999952,0,0,1,2020-09-04 15:31:55.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6712,0.2492991769909407,0.5599999999999952,0,0,1,2020-09-04 15:31:55.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6713,0.2499972078764579,0.5733333333333306,0,0,1,2020-09-04 15:31:56.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6714,0.2498227342053657,0.5733333333333306,0,0,1,2020-09-04 15:31:56.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6715,0.2501718177486985,0.5733333333333306,0,0,1,2020-09-04 15:31:56.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6716,0.2512189321775485,0.5733333333333306,0,0,1,2020-09-04 15:31:56.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6717,0.2508698486342157,0.5599999999999952,0,0,1,2020-09-04 15:31:57.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6718,0.2506953749631235,0.5599999999999952,0,0,1,2020-09-04 15:31:57.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6719,0.2506953749631235,0.5599999999999952,0,0,1,2020-09-04 15:31:57.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6720,0.2513934058486407,0.5599999999999952,0,0,1,2020-09-04 15:31:57.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6721,0.2503462914197907,0.5733333333333306,0,0,1,2020-09-04 15:31:58.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6722,0.2508698486342157,0.5733333333333306,0,0,1,2020-09-04 15:31:58.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6723,0.2510443223053079,0.5733333333333306,0,0,1,2020-09-04 15:31:58.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6724,0.2498227342053657,0.5733333333333306,0,0,1,2020-09-04 15:31:58.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6725,0.2501718177486985,0.5599999999999952,0,0,1,2020-09-04 15:31:59.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6726,0.2498227342053657,0.5599999999999952,0,0,1,2020-09-04 15:31:59.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6727,0.2492991769909407,0.5599999999999952,0,0,1,2020-09-04 15:31:59.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6728,0.2486011461054235,0.5599999999999952,0,0,1,2020-09-04 15:31:59.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6729,0.2480775888909984,0.5599999999999952,0,0,1,2020-09-04 15:32:00.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6730,0.2459833600332984,0.5599999999999952,0,0,1,2020-09-04 15:32:00.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6731,0.2468558645899078,0.5599999999999952,0,0,1,2020-09-04 15:32:00.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6732,0.2475540316765734,0.5599999999999952,0,0,1,2020-09-04 15:32:00.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
6733,0.2473794218043328,0.5599999999999952,0,0,1,2020-09-04 15:32:01.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
6734,0.2470304744621484,0.5599999999999952,0,0,1,2020-09-04 15:32:01.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
6735,0.2482520625620906,0.5599999999999952,0,0,1,2020-09-04 15:32:01.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
6736,0.2481648257265445,0.5599999999999952,0,0,1,2020-09-04 15:32:01.671,1,0,0.5806451612903225,1,0,0,0,0,0,0
6737,0.2480775888909984,0.5599999999999952,0,0,1,2020-09-04 15:32:01.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
