Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
4348,0.3866242384060381,0.6089108910891063,0,0,1,2020-08-28 14:55:42.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4349,0.3871196545774405,0.6089108910891063,0,0,1,2020-08-28 14:55:42.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4350,0.3868011609165745,0.6163366336633658,0,0,1,2020-08-28 14:55:42.890,0,1,0.53125,1,0,0,0,0,0,0
4351,0.3864826672557087,0.6237623762376217,0,0,1,2020-08-28 14:55:43.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4352,0.3859164931273918,0.6237623762376217,0,0,1,2020-08-28 14:55:43.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4353,0.3861288222346357,0.6237623762376217,0,0,1,2020-08-28 14:55:43.500,0,1,0.40625,1,0,0,0,0,0,0
4354,0.3861995801915502,0.6237623762376217,0,0,1,2020-08-28 14:55:43.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4355,0.3859872510843063,0.6089108910891063,0,0,1,2020-08-28 14:55:44.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4356,0.3872966047062271,0.6089108910891063,0,0,1,2020-08-28 14:55:44.078,0,1,0.34375,1,0,0,0,0,0,0
4357,0.388605958328148,0.6089108910891063,0,0,1,2020-08-28 14:55:44.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4358,0.3940557571595756,0.6089108910891063,0,0,1,2020-08-28 14:55:44.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4359,0.3973822373003138,0.6089108910891063,0,0,1,2020-08-28 14:55:44.656,0,1,0.34375,1,0,0,0,0,0,0
4360,0.400708717441052,0.6089108910891063,0,0,1,2020-08-28 14:55:44.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4361,0.4050968154997597,0.6237623762376217,0,0,1,2020-08-28 14:55:45.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4362,0.406866261551126,0.6237623762376217,0,0,1,2020-08-28 14:55:45.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4363,0.4070078050832052,0.6237623762376217,0,0,1,2020-08-28 14:55:45.296,0,1,0.46875,1,0,0,0,0,0,0
4364,0.4071493486152844,0.6237623762376217,0,0,1,2020-08-28 14:55:45.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4365,0.4053091998435039,0.6237623762376217,0,0,1,2020-08-28 14:55:45.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4366,0.4035043748136803,0.6163366336633658,0,0,1,2020-08-28 14:55:45.968,0,1,0.53125,1,0,0,0,0,0,0
4367,0.4016995497838568,0.6089108910891063,0,0,1,2020-08-28 14:55:46.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4368,0.3985854263686127,0.6089108910891063,0,0,1,2020-08-28 14:55:46.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4369,0.3966744644034173,0.6089108910891063,0,0,1,2020-08-28 14:55:46.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4370,0.3966037064465028,0.6089108910891063,0,0,1,2020-08-28 14:55:46.687,0,1,0.625,1,0,0,0,0,0,0
4371,0.3965329484895882,0.6089108910891063,0,0,1,2020-08-28 14:55:46.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4372,0.3962498061889294,0.5990099009900973,0,0,1,2020-08-28 14:55:47.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4373,0.395966719124771,0.5990099009900973,0,0,1,2020-08-28 14:55:47.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4374,0.3954004897599538,0.5990099009900973,0,0,1,2020-08-28 14:55:47.421,0,1,0.65625,1,0,0,0,0,0,0
4375,0.3948342603951365,0.5990099009900973,0,0,1,2020-08-28 14:55:47.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4376,0.3943388442237341,0.5990099009900973,0,0,1,2020-08-28 14:55:47.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4377,0.3939141860092462,0.6237623762376217,0,0,1,2020-08-28 14:55:48.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4378,0.3938434280523317,0.6237623762376217,0,0,1,2020-08-28 14:55:48.171,0,1,0.6875,1,0,0,0,0,0,0
4379,0.3937726700954171,0.6237623762376217,0,0,1,2020-08-28 14:55:48.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4380,0.3939849439661607,0.6237623762376217,0,0,1,2020-08-28 14:55:48.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4381,0.3955420609102831,0.6237623762376217,0,0,1,2020-08-28 14:55:48.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4382,0.3974176162787711,0.6163366336633658,0,0,1,2020-08-28 14:55:48.937,0,1,0.71875,1,0,0,0,0,0,0
4383,0.399293171647259,0.6089108910891063,0,0,1,2020-08-28 14:55:49.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4384,0.4048137284356012,0.6089108910891063,0,0,1,2020-08-28 14:55:49.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4385,0.4092726396877237,0.6089108910891063,0,0,1,2020-08-28 14:55:49.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4386,0.4097680834773763,0.6089108910891063,0,0,1,2020-08-28 14:55:49.640,0,1,0.59375,1,0,0,0,0,0,0
4387,0.4102635272670288,0.6089108910891063,0,0,1,2020-08-28 14:55:49.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4388,0.40998038496637,0.6089108910891063,0,0,1,2020-08-28 14:55:50.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4389,0.4077155779801016,0.6089108910891063,0,0,1,2020-08-28 14:55:50.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4390,0.4070431840616624,0.6089108910891063,0,0,1,2020-08-28 14:55:50.375,0,1,0.65625,1,0,0,0,0,0,0
4391,0.4063707901432232,0.6089108910891063,0,0,1,2020-08-28 14:55:50.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4392,0.4031858535345643,0.6089108910891063,0,0,1,2020-08-28 14:55:50.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4393,0.4002840592265641,0.6237623762376217,0,0,1,2020-08-28 14:55:51.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4394,0.3995055283727531,0.6237623762376217,0,0,1,2020-08-28 14:55:51.031,0,1,0.5,1,0,0,0,0,0,0
4395,0.3987269975189421,0.6237623762376217,0,0,1,2020-08-28 14:55:51.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4396,0.3982315261110393,0.6237623762376217,0,0,1,2020-08-28 14:55:51.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4397,0.3983730972613687,0.6237623762376217,0,0,1,2020-08-28 14:55:51.640,0,1,0.40625,1,0,0,0,0,0,0
4398,0.3985146684116982,0.6237623762376217,0,0,1,2020-08-28 14:55:51.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4399,0.3985146684116982,0.6237623762376217,0,0,1,2020-08-28 14:55:52.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4400,0.3984085038580762,0.6237623762376217,0,0,1,2020-08-28 14:55:52.218,0,1,0.34375,1,0,0,0,0,0,0
4401,0.3983023393044542,0.6237623762376217,0,0,1,2020-08-28 14:55:52.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4402,0.3992224136903445,0.6237623762376217,0,0,1,2020-08-28 14:55:52.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4403,0.3994347427975884,0.6237623762376217,0,0,1,2020-08-28 14:55:52.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4404,0.3985500473901554,0.6113861386138595,0,0,1,2020-08-28 14:55:52.812,0,1,0.375,1,0,0,0,0,0,0
4405,0.3976653519827224,0.5990099009900973,0,0,1,2020-08-28 14:55:53.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4406,0.3971698805748197,0.5990099009900973,0,0,1,2020-08-28 14:55:53.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4407,0.3975945387893075,0.5990099009900973,0,0,1,2020-08-28 14:55:53.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4408,0.3973822096820636,0.5990099009900973,0,0,1,2020-08-28 14:55:53.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4409,0.395966719124771,0.6089108910891063,0,0,1,2020-08-28 14:55:54.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4410,0.3932771986875144,0.6089108910891063,0,0,1,2020-08-28 14:55:54.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4411,0.3963913773392588,0.6089108910891063,0,0,1,2020-08-28 14:55:54.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4412,0.3971698805748197,0.6089108910891063,0,0,1,2020-08-28 14:55:54.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4413,0.3970283646609906,0.6089108910891063,0,0,1,2020-08-28 14:55:55.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4414,0.3966744644034173,0.6089108910891063,0,0,1,2020-08-28 14:55:55.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4415,0.3971698805748197,0.6089108910891063,0,0,1,2020-08-28 14:55:55.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4416,0.3996470719048323,0.6089108910891063,0,0,1,2020-08-28 14:55:55.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4417,0.4051676286931746,0.6089108910891063,0,0,1,2020-08-28 14:55:56.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4418,0.4101219561166994,0.6089108910891063,0,0,1,2020-08-28 14:55:56.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4419,0.4133068927253584,0.6089108910891063,0,0,1,2020-08-28 14:55:56.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4420,0.4150055255833098,0.6089108910891063,0,0,1,2020-08-28 14:55:56.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4421,0.4141562091543341,0.6089108910891063,0,0,1,2020-08-28 14:55:57.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4422,0.4127406633605411,0.6089108910891063,0,0,1,2020-08-28 14:55:57.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4423,0.4104050431808579,0.6089108910891063,0,0,1,2020-08-28 14:55:57.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4424,0.4055214737142475,0.6089108910891063,0,0,1,2020-08-28 14:55:57.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4425,0.4043890702211133,0.6089108910891063,0,0,1,2020-08-28 14:55:58.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4426,0.404884541629016,0.6089108910891063,0,0,1,2020-08-28 14:55:58.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4427,0.4033982378783086,0.6089108910891063,0,0,1,2020-08-28 14:55:58.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4428,0.4029027664704058,0.6089108910891063,0,0,1,2020-08-28 14:55:58.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4429,0.4027612505565768,0.5990099009900973,0,0,1,2020-08-28 14:55:59.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4430,0.4029027664704058,0.5990099009900973,0,0,1,2020-08-28 14:55:59.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4431,0.4024073502990034,0.5990099009900973,0,0,1,2020-08-28 14:55:59.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4432,0.4014872759131132,0.5990099009900973,0,0,1,2020-08-28 14:55:59.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4433,0.4012041336124544,0.6237623762376217,0,0,1,2020-08-28 14:56:00.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4434,0.4014164627196983,0.6237623762376217,0,0,1,2020-08-28 14:56:00.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4435,0.4045306413714427,0.6237623762376217,0,0,1,2020-08-28 14:56:00.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4436,0.4169872455054197,0.6237623762376217,0,0,1,2020-08-28 14:56:00.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4437,0.4370876975001782,0.6237623762376217,0,0,1,2020-08-28 14:56:01.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4438,0.4467840784764845,0.6237623762376217,0,0,1,2020-08-28 14:56:01.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4439,0.46102587106442,0.6237623762376217,0,0,1,2020-08-28 14:56:01.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4440,0.4632199753302741,0.6237623762376217,0,0,1,2020-08-28 14:56:01.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4441,0.4619459454503103,0.6237623762376217,0,0,1,2020-08-28 14:56:02.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4442,0.4563546307050536,0.6237623762376217,0,0,1,2020-08-28 14:56:02.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4443,0.4462336467507598,0.6237623762376217,0,0,1,2020-08-28 14:56:02.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4444,0.4355464334316487,0.6237623762376217,0,0,1,2020-08-28 14:56:02.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4445,0.4264870397770743,0.6089108910891063,0,0,1,2020-08-28 14:56:03.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4446,0.4190555762600371,0.6089108910891063,0,0,1,2020-08-28 14:56:03.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4447,0.4161537543337867,0.6089108910891063,0,0,1,2020-08-28 14:56:03.484,0,1,0.53125,1,0,0,0,0,0,0
4448,0.4132519324075364,0.6089108910891063,0,0,1,2020-08-28 14:56:03.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4449,0.4088637791123284,0.6089108910891063,0,0,1,2020-08-28 14:56:03.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4450,0.4065123612935526,0.6089108910891063,0,0,1,2020-08-28 14:56:04.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4451,0.4053091722252537,0.6089108910891063,0,0,1,2020-08-28 14:56:04.187,0,1,0.59375,1,0,0,0,0,0,0
4452,0.4041059831569548,0.6089108910891063,0,0,1,2020-08-28 14:56:04.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4453,0.4028320085134913,0.6089108910891063,0,0,1,2020-08-28 14:56:04.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4454,0.4024073502990034,0.6089108910891063,0,0,1,2020-08-28 14:56:04.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4455,0.4018057419557289,0.6163366336633658,0,0,1,2020-08-28 14:56:04.890,0,1,0.59375,1,0,0,0,0,0,0
4456,0.4012041336124544,0.6237623762376217,0,0,1,2020-08-28 14:56:05.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4457,0.4009210465482959,0.6237623762376217,0,0,1,2020-08-28 14:56:05.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4458,0.4023365923420889,0.6237623762376217,0,0,1,2020-08-28 14:56:05.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4459,0.4063354387830161,0.6237623762376217,0,0,1,2020-08-28 14:56:05.593,0,1,0.59375,1,0,0,0,0,0,0
4460,0.4103342852239434,0.6237623762376217,0,0,1,2020-08-28 14:56:05.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4461,0.4246310933662012,0.6237623762376217,0,0,1,2020-08-28 14:56:06.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4462,0.4381493430363979,0.6237623762376217,0,0,1,2020-08-28 14:56:06.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4463,0.4420499513614996,0.6237623762376217,0,0,1,2020-08-28 14:56:06.328,0,1,0.65625,1,0,0,0,0,0,0
4464,0.4459505596866013,0.6237623762376217,0,0,1,2020-08-28 14:56:06.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4465,0.4475783793511378,0.6237623762376217,0,0,1,2020-08-28 14:56:06.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4466,0.4455258462356131,0.6089108910891063,0,0,1,2020-08-28 14:56:07.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4467,0.426982511184977,0.6089108910891063,0,0,1,2020-08-28 14:56:07.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4468,0.4336354714664533,0.6089108910891063,0,0,1,2020-08-28 14:56:07.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4469,0.4230898292976717,0.6089108910891063,0,0,1,2020-08-28 14:56:07.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4470,0.4174277013590001,0.5990099009900973,0,0,1,2020-08-28 14:56:08.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4471,0.4143135779437561,0.5990099009900973,0,0,1,2020-08-28 14:56:08.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4472,0.4110578833781825,0.5990099009900973,0,0,1,2020-08-28 14:56:08.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4473,0.408368362940926,0.5990099009900973,0,0,1,2020-08-28 14:56:08.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4474,0.4078570938939307,0.5990099009900973,0,0,1,2020-08-28 14:56:09.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4475,0.4077863359370162,0.5990099009900973,0,0,1,2020-08-28 14:56:09.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4476,0.4072909197656138,0.5990099009900973,0,0,1,2020-08-28 14:56:09.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4477,0.406866261551126,0.5990099009900973,0,0,1,2020-08-28 14:56:09.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4478,0.4069370195080405,0.6089108910891063,0,0,1,2020-08-28 14:56:10.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4479,0.4064416033366381,0.6089108910891063,0,0,1,2020-08-28 14:56:10.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4480,0.4060877030790648,0.6089108910891063,0,0,1,2020-08-28 14:56:10.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4481,0.4087772235163213,0.6089108910891063,0,0,1,2020-08-28 14:56:10.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4482,0.4190397786209445,0.6089108910891063,0,0,1,2020-08-28 14:56:11.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4483,0.4376539268649955,0.6089108910891063,0,0,1,2020-08-28 14:56:11.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4484,0.4467840784764845,0.6089108910891063,0,0,1,2020-08-28 14:56:11.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4485,0.4669002728738353,0.6089108910891063,0,0,1,2020-08-28 14:56:11.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4486,0.4701448096663433,0.6089108910891063,0,0,1,2020-08-28 14:56:12.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4487,0.468906214001337,0.6089108910891063,0,0,1,2020-08-28 14:56:12.171,0,1,0.40625,1,0,0,0,0,0,0
4488,0.4676676183363307,0.6089108910891063,0,0,1,2020-08-28 14:56:12.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4489,0.4607315709906958,0.6089108910891063,0,0,1,2020-08-28 14:56:12.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4490,0.4496196994570969,0.6089108910891063,1,0,0,2020-08-28 14:56:12.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4491,0.4445238008832426,0.6039603960396036,1,0,0,2020-08-28 14:56:12.765,0,1,0.375,1,0,0,0,0,0,0
4492,0.4394279023093884,0.5990099009900973,1,0,0,2020-08-28 14:56:13.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4493,0.4309347380196311,0.5990099009900973,1,0,0,2020-08-28 14:56:13.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4494,0.4274723208515966,0.5990099009900973,1,0,0,2020-08-28 14:56:13.343,0,1,0.34375,1,0,0,0,0,0,0
4495,0.4240099036835619,0.5990099009900973,1,0,0,2020-08-28 14:56:13.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4496,0.4200464086028418,0.5990099009900973,1,0,0,2020-08-28 14:56:13.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4497,0.418737054980921,0.5990099009900973,1,0,0,2020-08-28 14:56:13.953,0,1,0.40625,1,0,0,0,0,0,0
4498,0.4174277013590001,0.5990099009900973,1,0,0,2020-08-28 14:56:14.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4499,0.4156583105441341,0.5990099009900973,1,0,0,2020-08-28 14:56:14.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4500,0.4148089941151585,0.5990099009900973,1,0,0,2020-08-28 14:56:14.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4501,0.4143489569222133,0.5990099009900973,1,0,0,2020-08-28 14:56:14.593,0,1,0.46875,1,0,0,0,0,0,0
4502,0.4138889197292681,0.5990099009900973,1,0,0,2020-08-28 14:56:14.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4503,0.4134642615147803,0.5990099009900973,1,0,0,2020-08-28 14:56:15.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4504,0.4131811192141215,0.5990099009900973,1,0,0,2020-08-28 14:56:15.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4505,0.4133226903644509,0.5990099009900973,0,0,1,2020-08-28 14:56:15.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4506,0.4126149450858046,0.5990099009900973,0,0,1,2020-08-28 14:56:15.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4507,0.4127564886178838,0.5990099009900973,0,0,1,2020-08-28 14:56:15.906,0,1,0.46875,1,0,0,0,0,0,0
4508,0.4128980321499631,0.5990099009900973,0,0,1,2020-08-28 14:56:16.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4509,0.4126149450858046,0.5990099009900973,0,0,1,2020-08-28 14:56:16.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4510,0.4131811192141215,0.5990099009900973,0,0,1,2020-08-28 14:56:16.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4511,0.4149505376472377,0.5990099009900973,0,0,1,2020-08-28 14:56:16.656,0,1,0.6875,1,0,0,0,0,0,0
4512,0.4167199560803538,0.5990099009900973,0,0,1,2020-08-28 14:56:16.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4513,0.4290350443005017,0.5990099009900973,0,0,1,2020-08-28 14:56:17.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4514,0.4494893413163333,0.5990099009900973,0,0,1,2020-08-28 14:56:17.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4515,0.4583009992669563,0.5990099009900973,0,0,1,2020-08-28 14:56:17.390,0,1,0.65625,1,0,0,0,0,0,0
4516,0.4671126572175795,0.5990099009900973,0,0,1,2020-08-28 14:56:17.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4517,0.4784256448488566,0.5990099009900973,0,0,1,2020-08-28 14:56:17.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4518,0.4806196938782104,0.5990099009900973,0,0,1,2020-08-28 14:56:18.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4519,0.4802304146421798,0.5990099009900973,0,0,1,2020-08-28 14:56:18.093,0,1,0.59375,1,0,0,0,0,0,0
4520,0.4798411354061492,0.5990099009900973,0,0,1,2020-08-28 14:56:18.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4521,0.4806196938782104,0.5990099009900973,0,0,1,2020-08-28 14:56:18.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4522,0.4801242777068081,0.5990099009900973,0,0,1,2020-08-28 14:56:18.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4523,0.4765500618621185,0.5990099009900973,0,0,1,2020-08-28 14:56:18.796,0,1,0.59375,1,0,0,0,0,0,0
4524,0.472975846017429,0.5990099009900973,0,0,1,2020-08-28 14:56:19.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4525,0.4644826817276718,0.5990099009900973,0,0,1,2020-08-28 14:56:19.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4526,0.4594575963472324,0.5990099009900973,0,0,1,2020-08-28 14:56:19.453,0,1,0.5,1,0,0,0,0,0,0
4527,0.4544325109667929,0.5990099009900973,0,0,1,2020-08-28 14:56:19.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4528,0.4459393466770356,0.5990099009900973,0,0,1,2020-08-28 14:56:19.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4529,0.4385785858804126,0.5990099009900973,0,0,1,2020-08-28 14:56:20.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4530,0.4322795258565096,0.5990099009900973,0,0,1,2020-08-28 14:56:20.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4531,0.4280441567211966,0.5990099009900973,0,0,1,2020-08-28 14:56:20.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4532,0.4260624367990867,0.5990099009900973,0,0,1,2020-08-28 14:56:20.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4533,0.4240807168769768,0.594059405940591,0,0,1,2020-08-28 14:56:21.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4534,0.4234436743187447,0.594059405940591,0,0,1,2020-08-28 14:56:21.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4535,0.4225235999328545,0.594059405940591,0,0,1,2020-08-28 14:56:21.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4536,0.422240512868696,0.594059405940591,0,0,1,2020-08-28 14:56:21.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4537,0.4226651710831839,0.5990099009900973,0,0,1,2020-08-28 14:56:22.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4538,0.4253546362839401,0.5990099009900973,0,0,1,2020-08-28 14:56:22.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4539,0.4295304604719042,0.5990099009900973,0,0,1,2020-08-28 14:56:22.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4540,0.4344140299385146,0.5990099009900973,0,0,1,2020-08-28 14:56:22.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4541,0.4367496501181978,0.6237623762376217,0,0,1,2020-08-28 14:56:23.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4542,0.4426948098845275,0.594059405940591,0,0,1,2020-08-28 14:56:27.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4543,0.4475783793511378,0.594059405940591,0,0,1,2020-08-28 14:56:27.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4544,0.4502678997883944,0.5990099009900973,0,0,1,2020-08-28 14:56:28.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4545,0.4509757003035411,0.5990099009900973,0,0,1,2020-08-28 14:56:28.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
4546,0.4507633159597968,0.5990099009900973,0,0,1,2020-08-28 14:56:28.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
4547,0.4503032787668517,0.5990099009900973,0,0,1,2020-08-28 14:56:28.593,0,1,0.375,1,0,0,0,0,0,0
4548,0.4498432415739065,0.5990099009900973,0,0,1,2020-08-28 14:56:28.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
4549,0.4480030375656257,0.5990099009900973,0,0,1,2020-08-28 14:56:29.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
4550,0.4469413920294061,0.5990099009900973,0,0,1,2020-08-28 14:56:29.218,0,1,0.4375,1,0,0,0,0,0,0
4551,0.4458797464931864,0.5990099009900973,0,0,1,2020-08-28 14:56:29.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
