Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
5893,0.446226703689622,0.3148148148148149,0,0,1,2020-08-29 12:16:47.000,1,0,0.4137209057807922,1,0,0,0,0,0,0
5894,0.4464952579137149,0.3148148148148149,0,0,1,2020-08-29 12:16:47.250,1,0,0.4137421548366546,1,0,0,0,0,0,0
5895,0.446241597491227,0.3148148148148149,0,0,1,2020-08-29 12:16:47.468,1,0,0.3599999999999999,1,0,0,0,0,0,0
5896,0.4459879370687391,0.3148148148148149,0,0,1,2020-08-29 12:16:47.500,1,0,0.4137020111083984,1,0,0,0,0,0,0
5897,0.4459580795962487,0.3148148148148149,0,0,1,2020-08-29 12:16:47.750,1,0,0.4136996567249298,1,0,0,0,0,0,0
5898,0.4461371312721507,0.3240740740740744,0,0,1,2020-08-29 12:16:48.000,1,0,0.4131117463111877,1,0,0,0,0,0,0
5899,0.4463161945929328,0.3240740740740744,0,0,1,2020-08-29 12:16:48.031,1,0,0.3599999999999999,1,0,0,0,0,0,0
5900,0.4464952579137149,0.3240740740740744,0,0,1,2020-08-29 12:16:48.250,1,0,0.4131401181221008,1,0,0,0,0,0,0
5901,0.4467936463205381,0.3240740740740744,0,0,1,2020-08-29 12:16:48.500,1,0,0.4131637513637543,1,0,0,0,0,0,0
5902,0.4468981008947343,0.3240740740740744,0,0,1,2020-08-29 12:16:48.578,1,0,0.32,1,0,0,0,0,0,0
5903,0.4470025554689305,0.3240740740740744,0,0,1,2020-08-29 12:16:48.750,1,0,0.4131803214550018,1,0,0,0,0,0,0
5904,0.4470622704139114,0.3333333333333321,0,0,1,2020-08-29 12:16:49.000,1,0,0.4125863313674927,1,0,0,0,0,0,0
5905,0.4471667016983475,0.3333333333333321,0,0,1,2020-08-29 12:16:49.171,1,0,0.4399999999999999,1,0,0,0,0,0,0
5906,0.4472711329827836,0.3333333333333321,0,0,1,2020-08-29 12:16:49.250,1,0,0.4126029014587402,1,0,0,0,0,0,0
5907,0.4469130529207396,0.3333333333333321,1,0,0,2020-08-29 12:16:49.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
5908,0.4467638354275679,0.3333333333333321,1,0,0,2020-08-29 12:16:49.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
5909,0.4469130529207396,0.3240740740740744,1,0,0,2020-08-29 12:16:49.796,1,0,0.52,1,0,0,0,0,0,0
5910,0.4470622704139114,0.3148148148148149,1,0,0,2020-08-29 12:16:50.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
5911,0.4473904930034649,0.3148148148148149,1,0,0,2020-08-29 12:16:50.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
5912,0.4431114886640003,0.3240740740740744,0,0,1,2020-08-29 12:16:54.000,1,0,0.4128718376159668,0,1,0,0,0,0,0
5913,0.4462564912928319,0.3240740740740744,0,0,1,2020-08-29 12:16:54.250,1,0,0.413121223449707,0,1,0,0,0,0,0
5914,0.4435707627338219,0.3240740740740744,0,0,1,2020-08-29 12:16:54.500,1,0,0.4129082560539245,0,1,0,0,0,0,0
5915,0.4458685537582976,0.3240740740740744,0,0,1,2020-08-29 12:16:54.750,1,0,0.4130904674530029,0,1,0,0,0,0,0
5916,0.445719359554886,0.3333333333333321,0,0,1,2020-08-29 12:16:55.000,1,0,0.4124797582626343,0,1,0,0,0,0,0
5917,0.4458984112307881,0.3333333333333321,0,0,1,2020-08-29 12:16:55.250,1,0,0.4124939441680908,0,1,0,0,0,0,0
5918,0.4463162062378128,0.3333333333333321,0,0,1,2020-08-29 12:16:55.500,1,0,0.4125270843505859,0,1,0,0,0,0,0
5919,0.4462564912928319,0.3333333333333321,0,0,1,2020-08-29 12:16:55.750,1,0,0.4125223755836487,0,1,0,0,0,0,0
5920,0.4455402845892239,0.3240740740740744,0,0,1,2020-08-29 12:16:56.000,1,0,0.4130644202232361,0,1,0,0,0,0,0
5921,0.4456298337169351,0.3240740740740744,0,0,1,2020-08-29 12:16:56.250,1,0,0.4130715727806091,0,1,0,0,0,0,0
5922,0.4458685537582976,0.3240740740740744,0,0,1,2020-08-29 12:16:56.500,1,0,0.4130904674530029,0,1,0,0,0,0,0
5923,0.4459282687032785,0.3240740740740744,0,0,1,2020-08-29 12:16:56.750,1,0,0.4130951762199402,0,1,0,0,0,0,0
5924,0.4453314220203517,0.3240740740740744,0,0,1,2020-08-29 12:16:57.000,1,0,0.4130478799343109,0,1,0,0,0,0,0
5925,0.445450782041033,0.3240740740740744,0,0,1,2020-08-29 12:16:57.250,1,0,0.4130573272705078,0,1,0,0,0,0,0
5926,0.4456298337169351,0.3240740740740744,0,0,1,2020-08-29 12:16:57.500,1,0,0.4130715727806091,0,1,0,0,0,0,0
5927,0.4458984112307881,0.3240740740740744,0,0,1,2020-08-29 12:16:57.750,1,0,0.4130928516387939,0,1,0,0,0,0,0
5928,0.4455104736962538,0.3333333333333321,0,0,1,2020-08-29 12:17:00.750,1,0,0.4124631285667419,1,0,0,0,0,0,0
5929,0.4451971216185451,0.3240740740740744,0,0,1,2020-08-29 12:17:00.828,1,0,0.48,1,0,0,0,0,0,0
5930,0.4448837695408364,0.3148148148148149,0,0,1,2020-08-29 12:17:01.000,1,0,0.4136146306991577,1,0,0,0,0,0,0
5931,0.4449434844858174,0.3148148148148149,0,0,1,2020-08-29 12:17:01.250,1,0,0.4136193990707397,1,0,0,0,0,0,0
5932,0.445003164496158,0.3148148148148149,0,0,1,2020-08-29 12:17:01.421,1,0,0.4399999999999999,1,0,0,0,0,0,0
5933,0.4450628445064987,0.3148148148148149,0,0,1,2020-08-29 12:17:01.500,1,0,0.4136288464069366,1,0,0,0,0,0,0
5934,0.4454209245685426,0.3148148148148149,0,0,1,2020-08-29 12:17:01.750,1,0,0.4136571884155273,1,0,0,0,0,0,0
5935,0.4456596911894255,0.3333333333333321,0,0,1,2020-08-29 12:17:02.000,1,0,0.4124749898910522,1,0,0,0,0,0,0
5936,0.4453463391117168,0.3333333333333321,0,0,1,2020-08-29 12:17:02.031,1,0,0.48,1,0,0,0,0,0,0
5937,0.4450329870340083,0.3333333333333321,0,0,1,2020-08-29 12:17:02.250,1,0,0.4124252200126648,1,0,0,0,0,0,0
5938,0.4452717070753709,0.3333333333333321,0,0,1,2020-08-29 12:17:02.500,1,0,0.4124441742897033,1,0,0,0,0,0,0
5939,0.4453164932841064,0.3333333333333321,0,0,1,2020-08-29 12:17:02.593,1,0,0.3599999999999999,1,0,0,0,0,0,0
5940,0.4453612794928421,0.3333333333333321,0,0,1,2020-08-29 12:17:02.750,1,0,0.4124512672424316,1,0,0,0,0,0,0
5941,0.4454209245685426,0.3148148148148149,0,0,1,2020-08-29 12:17:03.000,1,0,0.4136571884155273,1,0,0,0,0,0,0
5942,0.4451971332634251,0.3148148148148149,0,0,1,2020-08-29 12:17:03.156,1,0,0.3599999999999999,1,0,0,0,0,0,0
5943,0.4449733419583078,0.3148148148148149,0,0,1,2020-08-29 12:17:03.250,1,0,0.4136217534542084,1,0,0,0,0,0,0
5944,0.4447644095201551,0.3148148148148149,0,0,1,2020-08-29 12:17:03.500,1,0,0.4136052131652832,1,0,0,0,0,0,0
5945,0.445018058297763,0.3148148148148149,0,0,1,2020-08-29 12:17:03.703,1,0,0.32,1,0,0,0,0,0,0
5946,0.4452717070753709,0.3148148148148149,0,0,1,2020-08-29 12:17:03.750,1,0,0.4136453866958618,1,0,0,0,0,0,0
5947,0.4455104736962538,0.3240740740740744,0,0,1,2020-08-29 12:17:04.000,1,0,0.4130620658397674,1,0,0,0,0,0,0
5948,0.4453761849393272,0.3240740740740744,0,0,1,2020-08-29 12:17:04.234,1,0,0.28,1,0,0,0,0,0,0
5949,0.4452418961824007,0.3240740740740744,0,0,1,2020-08-29 12:17:04.250,1,0,0.4130407571792602,1,0,0,0,0,0,0
5950,0.4455701420617143,0.3240740740740744,0,0,1,2020-08-29 12:17:04.500,1,0,0.4130668044090271,1,0,0,0,0,0,0
5951,0.4463460637103033,0.3240740740740744,0,0,1,2020-08-29 12:17:04.750,1,0,0.4131283164024353,1,0,0,0,0,0,0
5952,0.4462863836999626,0.3240740740740744,0,0,1,2020-08-29 12:17:04.796,1,0,0.3599999999999999,1,0,0,0,0,0,0
5953,0.446226703689622,0.3240740740740744,0,0,1,2020-08-29 12:17:05.000,1,0,0.413118839263916,1,0,0,0,0,0,0
5954,0.4461371312721507,0.3240740740740744,1,0,0,2020-08-29 12:17:05.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
5955,0.4457492053824964,0.3240740740740744,1,0,0,2020-08-29 12:17:05.343,1,0,0.32,1,0,0,0,0,0,0
5956,0.4453612794928421,0.3240740740740744,1,0,0,2020-08-29 12:17:05.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
5957,0.4455701420617143,0.3240740740740744,1,0,0,2020-08-29 12:17:05.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
5958,0.4456447508083002,0.3240740740740744,1,0,0,2020-08-29 12:17:05.921,1,0,0.3999999999999999,1,0,0,0,0,0,0
5959,0.445719359554886,0.3240740740740744,1,0,0,2020-08-29 12:17:06.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
5960,0.4456596911894255,0.3240740740740744,1,0,0,2020-08-29 12:17:06.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
5961,0.4455701420617143,0.3240740740740744,1,0,0,2020-08-29 12:17:06.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
5962,0.4451971332634251,0.3240740740740744,1,0,0,2020-08-29 12:17:06.515,1,0,0.4399999999999999,1,0,0,0,0,0,0
5963,0.444824124465136,0.3240740740740744,1,0,0,2020-08-29 12:17:06.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
5964,0.4451523470546896,0.3240740740740744,1,0,0,2020-08-29 12:17:07.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
5965,0.4450926670443489,0.3240740740740744,1,0,0,2020-08-29 12:17:07.125,1,0,0.48,1,0,0,0,0,0,0
5966,0.4450329870340083,0.3240740740740744,1,0,0,2020-08-29 12:17:07.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
5967,0.4446152153167436,0.3240740740740744,1,0,0,2020-08-29 12:17:07.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
5968,0.4445107723874274,0.3240740740740744,1,0,0,2020-08-29 12:17:07.734,1,0,0.48,1,0,0,0,0,0,0
5969,0.4444063294581112,0.3240740740740744,1,0,0,2020-08-29 12:17:07.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
5970,0.4446152153167436,0.3240740740740744,1,0,0,2020-08-29 12:17:08.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
5971,0.444824124465136,0.3240740740740744,1,0,0,2020-08-29 12:17:08.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
5972,0.444645061144354,0.3240740740740744,1,0,0,2020-08-29 12:17:08.359,1,0,0.52,1,0,0,0,0,0,0
5973,0.4444659978235719,0.3240740740740744,1,0,0,2020-08-29 12:17:08.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
5974,0.4450927019789891,0.3240740740740744,1,0,0,2020-08-29 12:17:08.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
5975,0.4445853578442532,0.3148148148148149,1,0,0,2020-08-29 12:17:11.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
5976,0.4447942669926455,0.3148148148148149,1,0,0,2020-08-29 12:17:11.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
5977,0.4443317090666453,0.3148148148148149,1,0,0,2020-08-29 12:17:11.609,1,0,0.56,1,0,0,0,0,0,0
5978,0.443869151140645,0.3148148148148149,1,0,0,2020-08-29 12:17:11.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
5979,0.4436901227545032,0.3240740740740744,1,0,0,2020-08-29 12:17:12.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
5980,0.4438840915217704,0.3240740740740744,1,0,0,2020-08-29 12:17:12.234,1,0,0.52,1,0,0,0,0,0,0
5981,0.4440780602890375,0.3240740740740744,1,0,0,2020-08-29 12:17:12.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
5982,0.4443167803304002,0.3240740740740744,1,0,0,2020-08-29 12:17:12.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
5983,0.4436901227545032,0.3240740740740744,1,0,0,2020-08-29 12:17:12.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
5984,0.4446301324081087,0.3287037037037041,1,0,0,2020-08-29 12:17:12.890,1,0,0.5999999999999999,1,0,0,0,0,0,0
5985,0.4455701420617143,0.3333333333333321,1,0,0,2020-08-29 12:17:13.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
5986,0.4482857746727351,0.3333333333333321,1,0,0,2020-08-29 12:17:13.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
5987,0.4499419910299488,0.3333333333333321,1,0,0,2020-08-29 12:17:13.468,1,0,0.3999999999999999,1,0,0,0,0,0,0
5988,0.4515982073871625,0.3333333333333321,1,0,0,2020-08-29 12:17:13.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
5989,0.4531201466323298,0.3333333333333321,1,0,0,2020-08-29 12:17:13.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
5990,0.4557760642983697,0.3240740740740744,1,0,0,2020-08-29 12:17:14.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
5991,0.4583767619431345,0.3240740740740744,1,0,0,2020-08-29 12:17:14.109,1,0,0.56,1,0,0,0,0,0,0
5992,0.4609774595878993,0.3240740740740744,1,0,0,2020-08-29 12:17:14.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
5993,0.4610669621360901,0.3240740740740744,1,0,0,2020-08-29 12:17:14.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
5994,0.4595151654184325,0.3240740740740744,1,0,0,2020-08-29 12:17:14.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
5995,0.4591421566201433,0.3194444444444428,1,0,0,2020-08-29 12:17:14.796,1,0,0.6799999999999999,1,0,0,0,0,0,0
5996,0.4587691478218542,0.3148148148148149,1,0,0,2020-08-29 12:17:15.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
5997,0.4572472318664471,0.3148148148148149,1,0,0,2020-08-29 12:17:15.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
5998,0.4563668789334221,0.3148148148148149,1,0,0,2020-08-29 12:17:15.453,1,0,0.5999999999999999,1,0,0,0,0,0,0
5999,0.455486526000397,0.3148148148148149,1,0,0,2020-08-29 12:17:15.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
6000,0.453009660010259,0.3240740740740744,0,0,1,2020-08-29 12:17:16.000,1,0,0.4136554598808288,1,0,0,0,0,0,0
6001,0.4521591645497244,0.3240740740740744,0,0,1,2020-08-29 12:17:16.109,1,0,0.5999999999999999,1,0,0,0,0,0,0
6002,0.4513086690891899,0.3240740740740744,0,0,1,2020-08-29 12:17:16.250,1,0,0.4135210514068603,1,0,0,0,0,0,0
6003,0.4505327940201211,0.3240740740740744,0,0,1,2020-08-29 12:17:16.500,1,0,0.4134597182273865,1,0,0,0,0,0,0
6004,0.4502194419424125,0.3240740740740744,0,0,1,2020-08-29 12:17:16.718,1,0,0.48,1,0,0,0,0,0,0
6005,0.4499060898647039,0.3240740740740744,0,0,1,2020-08-29 12:17:16.750,1,0,0.4134101271629333,1,0,0,0,0,0,0
6006,0.4494883181474393,0.3148148148148149,0,0,1,2020-08-29 12:17:17.000,1,0,0.413978636264801,1,0,0,0,0,0,0
6007,0.4480857389229533,0.3148148148148149,0,0,1,2020-08-29 12:17:17.250,1,0,0.4138678908348083,1,0,0,0,0,0,0
6008,0.447608275550468,0.3148148148148149,0,0,1,2020-08-29 12:17:17.296,1,0,0.3999999999999999,1,0,0,0,0,0,0
6009,0.4471308121779826,0.3148148148148149,0,0,1,2020-08-29 12:17:17.500,1,0,0.4137924015522003,1,0,0,0,0,0,0
6010,0.4475784413677377,0.3148148148148149,0,0,1,2020-08-29 12:17:17.750,1,0,0.4138277769088745,1,0,0,0,0,0,0
6011,0.4481454422230541,0.3194444444444428,0,0,1,2020-08-29 12:17:17.890,1,0,0.4399999999999999,1,0,0,0,0,0,0
6012,0.4487124430783705,0.3240740740740744,0,0,1,2020-08-29 12:17:18.000,1,0,0.4133157134056091,1,0,0,0,0,0,0
6013,0.4471009547054922,0.3240740740740744,0,0,1,2020-08-29 12:17:18.250,1,0,0.4131880700588226,1,0,0,0,0,0,0
6014,0.4471009547054922,0.3240740740740744,0,0,1,2020-08-29 12:17:18.484,1,0,0.4399999999999999,1,0,0,0,0,0,0
6015,0.4471009547054922,0.3240740740740744,0,0,1,2020-08-29 12:17:18.500,1,0,0.4131880700588226,1,0,0,0,0,0,0
6016,0.4469815946848109,0.3240740740740744,0,0,1,2020-08-29 12:17:18.750,1,0,0.4131786525249481,1,0,0,0,0,0,0
6017,0.4466533720952574,0.3148148148148149,0,0,1,2020-08-29 12:17:19.000,1,0,0.4137546420097351,1,0,0,0,0,0,0
6018,0.4464146171192547,0.3148148148148149,0,0,1,2020-08-29 12:17:19.062,1,0,0.3999999999999999,1,0,0,0,0,0,0
6019,0.4461758621432518,0.3148148148148149,0,0,1,2020-08-29 12:17:19.250,1,0,0.4137169122695923,1,0,0,0,0,0,0
6020,0.445310461236232,0.3148148148148149,0,0,1,2020-08-29 12:17:19.500,1,0,0.4136484563350677,1,0,0,0,0,0,0
6021,0.4454298212569134,0.3148148148148149,0,0,1,2020-08-29 12:17:19.656,1,0,0.4399999999999999,1,0,0,0,0,0,0
6022,0.4455491812775947,0.3148148148148149,0,0,1,2020-08-29 12:17:19.750,1,0,0.4136673212051391,1,0,0,0,0,0,0
6023,0.4451612437430603,0.3148148148148149,0,0,1,2020-08-29 12:17:20.000,1,0,0.4136366248130798,1,0,0,0,0,0,0
6024,0.4452060183069158,0.3148148148148149,0,0,1,2020-08-29 12:17:20.234,1,0,0.3999999999999999,1,0,0,0,0,0,0
6025,0.4452507928707715,0.3148148148148149,0,0,1,2020-08-29 12:17:20.250,1,0,0.4136436879634857,1,0,0,0,0,0,0
6026,0.444952357884428,0.3148148148148149,0,0,1,2020-08-29 12:17:20.500,1,0,0.413620114326477,1,0,0,0,0,0,0
6027,0.4450120262498886,0.3148148148148149,0,0,1,2020-08-29 12:17:20.750,1,0,0.4136248230934143,1,0,0,0,0,0,0
6028,0.4448926662292073,0.3148148148148149,0,0,1,2020-08-29 12:17:20.828,1,0,0.4399999999999999,1,0,0,0,0,0,0
6029,0.444773306208526,0.3148148148148149,0,0,1,2020-08-29 12:17:21.000,1,0,0.4136059284210205,1,0,0,0,0,0,0
6030,0.4447434487360355,0.3148148148148149,0,0,1,2020-08-29 12:17:21.250,1,0,0.4136035740375519,1,0,0,0,0,0,0
6031,0.444773306208526,0.3148148148148149,0,0,1,2020-08-29 12:17:21.421,1,0,0.4399999999999999,1,0,0,0,0,0,0
6032,0.4448031636810164,0.3148148148148149,0,0,1,2020-08-29 12:17:21.500,1,0,0.4136083126068115,1,0,0,0,0,0,0
6033,0.4440869336876482,0.3148148148148149,0,0,1,2020-08-29 12:17:21.750,1,0,0.4135516285896301,1,0,0,0,0,0,0
6034,0.4458177355016876,0.3148148148148149,0,0,1,2020-08-29 12:17:22.000,1,0,0.413688600063324,1,0,0,0,0,0,0
6035,0.4527112483136758,0.3148148148148149,0,0,1,2020-08-29 12:17:22.250,1,0,0.4142329692840576,1,0,0,0,0,0,0
6036,0.4625590904882872,0.3148148148148149,0,0,1,2020-08-29 12:17:22.500,1,0,0.4150077104568481,1,0,0,0,0,0,0
6037,0.4673636049753914,0.3148148148148149,0,0,1,2020-08-29 12:17:22.750,1,0,0.4153844714164734,1,0,0,0,0,0,0
6038,0.4740868696408077,0.3055555555555571,0,0,1,2020-08-29 12:17:23.000,1,0,0.4165109395980835,1,0,0,0,0,0,0
6039,0.4743852813373911,0.3055555555555571,0,0,1,2020-08-29 12:17:23.250,1,0,0.4165342152118683,1,0,0,0,0,0,0
6040,0.4756983580136862,0.3055555555555571,0,0,1,2020-08-29 12:17:23.500,1,0,0.4166364371776581,1,0,0,0,0,0,0
6041,0.4740570121683173,0.3055555555555571,0,0,1,2020-08-29 12:17:23.750,1,0,0.4165086150169372,1,0,0,0,0,0,0
6042,0.4725947878681309,0.3148148148148149,0,0,1,2020-08-29 12:17:24.000,1,0,0.4157936871051788,1,0,0,0,0,0,0
6043,0.468894371039649,0.3148148148148149,0,0,1,2020-08-29 12:17:24.250,1,0,0.4155042767524719,1,0,0,0,0,0,0
6044,0.4643285765939074,0.3148148148148149,0,0,1,2020-08-29 12:17:24.500,1,0,0.4151465594768524,1,0,0,0,0,0,0
6045,0.4601805771551907,0.3148148148148149,0,0,1,2020-08-29 12:17:24.750,1,0,0.414820909500122,1,0,0,0,0,0,0
6046,0.4565696628748996,0.3055555555555571,0,0,1,2020-08-29 12:17:25.000,1,0,0.4151405096054077,1,0,0,0,0,0,0
6047,0.4547195010401789,0.3055555555555571,0,0,1,2020-08-29 12:17:25.250,1,0,0.4149951636791229,1,0,0,0,0,0,0
6048,0.4534661393088646,0.3055555555555571,0,0,1,2020-08-29 12:17:25.500,1,0,0.4148965775966644,1,0,0,0,0,0,0
6049,0.4501746673785569,0.3055555555555571,0,0,1,2020-08-29 12:17:25.750,1,0,0.4146374762058258,1,0,0,0,0,0,0
6050,0.4487124430783705,0.3148148148148149,0,0,1,2020-08-29 12:17:26.000,1,0,0.4139173924922943,1,0,0,0,0,0,0
6051,0.4473098638538847,0.3148148148148149,0,0,1,2020-08-29 12:17:26.250,1,0,0.4138065576553345,1,0,0,0,0,0,0
6052,0.4465637996777861,0.3148148148148149,0,0,1,2020-08-29 12:17:26.500,1,0,0.4137475788593292,1,0,0,0,0,0,0
6053,0.4462952454536932,0.3148148148148149,0,0,1,2020-08-29 12:17:26.750,1,0,0.4137263298034668,1,0,0,0,0,0,0
6054,0.4455193703846245,0.3148148148148149,0,0,1,2020-08-29 12:17:27.000,1,0,0.4136649668216705,1,0,0,0,0,0,0
6055,0.4389242925589798,0.3148148148148149,0,0,1,2020-08-29 12:17:27.250,1,0,0.4131425023078918,1,0,0,0,0,0,0
6056,0.4289482169650763,0.3148148148148149,0,0,1,2020-08-29 12:17:27.500,1,0,0.4123492240905761,1,0,0,0,0,0,0
6057,0.4234456850770279,0.3148148148148149,0,0,1,2020-08-29 12:17:27.750,1,0,0.4119101762771606,1,0,0,0,0,0,0
6058,0.4220431291423021,0.3055555555555571,0,0,1,2020-08-29 12:17:28.000,1,0,0.4123957455158233,1,0,0,0,0,0,0
6059,0.4200735607073798,0.3055555555555571,0,0,1,2020-08-29 12:17:28.250,1,0,0.4122375845909118,1,0,0,0,0,0,0
6060,0.4202526123832819,0.3055555555555571,0,0,1,2020-08-29 12:17:28.500,1,0,0.4122519791126251,1,0,0,0,0,0,0
6061,0.4277727594814068,0.3055555555555571,0,0,1,2020-08-29 12:17:28.750,1,0,0.4128550291061401,1,0,0,0,0,0,0
6062,0.4328757555343748,0.3055555555555571,0,0,1,2020-08-29 12:17:29.000,1,0,0.4132630825042724,1,0,0,0,0,0,0
6063,0.434934826517488,0.3055555555555571,0,0,1,2020-08-29 12:17:29.250,1,0,0.4134275317192077,1,0,0,0,0,0,0
6064,0.4383666192525965,0.3055555555555571,0,0,1,2020-08-29 12:17:29.500,1,0,0.4137012362480163,1,0,0,0,0,0,0
6065,0.4400079650979654,0.3055555555555571,0,0,1,2020-08-29 12:17:29.750,1,0,0.4138319492340088,1,0,0,0,0,0,0
6066,0.439440975887529,0.2870370370370363,0,0,1,2020-08-29 12:17:30.000,1,0,0.4149699211120605,1,0,0,0,0,0,0
6067,0.4381876141562148,0.2870370370370363,0,0,1,2020-08-29 12:17:30.250,1,0,0.4148705005645752,1,0,0,0,0,0,0
6068,0.4388441292046022,0.2870370370370363,0,0,1,2020-08-29 12:17:30.500,1,0,0.4149225354194641,1,0,0,0,0,0,0
6069,0.437501241635337,0.2870370370370363,0,0,1,2020-08-29 12:17:30.750,1,0,0.4148159623146057,1,0,0,0,0,0,0
6070,0.4367850349317289,0.2962962962962958,0,0,1,2020-08-29 12:17:31.000,1,0,0.414165586233139,1,0,0,0,0,0,0
6071,0.427951834447069,0.2962962962962958,0,0,1,2020-08-29 12:17:31.250,1,0,0.4134612083435058,1,0,0,0,0,0,0
6072,0.4155376004443685,0.2962962962962958,0,0,1,2020-08-29 12:17:31.500,1,0,0.4124666452407837,1,0,0,0,0,0,0
6073,0.4038623505306863,0.2962962962962958,0,0,1,2020-08-29 12:17:31.750,1,0,0.4115265011787414,1,0,0,0,0,0,0
6074,0.3990314953248717,0.3055555555555571,0,0,1,2020-08-29 12:17:32.000,1,0,0.4105398058891296,1,0,0,0,0,0,0
6075,0.3977184186485767,0.3055555555555571,0,0,1,2020-08-29 12:17:32.250,1,0,0.4104333817958832,1,0,0,0,0,0,0
6076,0.395957782651807,0.3055555555555571,0,0,1,2020-08-29 12:17:32.500,1,0,0.4102905392646789,1,0,0,0,0,0,0
6077,0.3954205810445806,0.3055555555555571,0,0,1,2020-08-29 12:17:32.750,1,0,0.4102469682693481,1,0,0,0,0,0,0
6078,0.3927097927036674,0.2962962962962958,0,0,1,2020-08-29 12:17:33.000,1,0,0.4106240272521972,1,0,0,0,0,0,0
6079,0.3922621635139123,0.2962962962962958,0,0,1,2020-08-29 12:17:33.250,1,0,0.410587728023529,1,0,0,0,0,0,0
6080,0.3909789443101078,0.2962962962962958,0,0,1,2020-08-29 12:17:33.500,1,0,0.4104835987091064,1,0,0,0,0,0,0
6081,0.3907402242687451,0.2962962962962958,0,0,1,2020-08-29 12:17:33.750,1,0,0.4104642271995544,1,0,0,0,0,0,0
6082,0.3907402242687451,0.2870370370370363,0,0,1,2020-08-29 12:17:34.000,1,0,0.4110650420188904,1,0,0,0,0,0,0
6083,0.3951568012213149,0.2870370370370363,0,0,1,2020-08-29 12:17:34.250,1,0,0.4114225506782532,1,0,0,0,0,0,0
6084,0.3967682895941933,0.2870370370370363,0,0,1,2020-08-29 12:17:34.500,1,0,0.4115528464317322,1,0,0,0,0,0,0
6085,0.4053627234579703,0.2870370370370363,0,0,1,2020-08-29 12:17:34.750,1,0,0.4122461378574371,1,0,0,0,0,0,0
6086,0.4104955769834287,0.2870370370370363,0,0,1,2020-08-29 12:17:35.000,1,0,0.4126589894294739,1,0,0,0,0,0,0
6087,0.4226960808573892,0.2870370370370363,0,0,1,2020-08-29 12:17:35.250,1,0,0.4136366248130798,1,0,0,0,0,0,0
6088,0.4343607805097312,0.2870370370370363,0,0,1,2020-08-29 12:17:35.500,1,0,0.4145664274692535,1,0,0,0,0,0,0
6089,0.4452302745920944,0.2870370370370363,0,0,1,2020-08-29 12:17:35.750,1,0,0.4154285788536072,1,0,0,0,0,0,0
6090,0.4490019813763432,0.3055555555555571,0,0,1,2020-08-29 12:17:36.000,1,0,0.4145450592041015,1,0,0,0,0,0,0
6091,0.4472114879070831,0.3055555555555571,0,0,1,2020-08-29 12:17:36.250,1,0,0.414403885602951,1,0,0,0,0,0,0
6092,0.4436901227545032,0.3055555555555571,0,0,1,2020-08-29 12:17:36.500,1,0,0.4141249656677246,1,0,0,0,0,0,0
6093,0.4397808433571489,0.3055555555555571,0,0,1,2020-08-29 12:17:36.750,1,0,0.4138138592243194,1,0,0,0,0,0,0
6094,0.5075878387859514,0.3333333333333321,0,0,1,2020-08-29 12:34:30.500,1,0,0.4163232445716858,1,0,0,0,0,0,0
6095,0.5063343838955966,0.3333333333333321,0,0,1,2020-08-29 12:34:30.750,1,0,0.4162628650665283,1,0,0,0,0,0,0
