Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
4230,0.2595997211754957,0.6585365853658587,0,0,1,2020-08-21 16:17:04.250,0,1,0.4546900689601898,1,0,0,0,0,0,0
4231,0.2598419717113402,0.6585365853658587,0,0,1,2020-08-21 16:17:04.281,0,1,0.25,1,0,0,0,0,0,0
4232,0.2600842222471848,0.6585365853658587,0,0,1,2020-08-21 16:17:04.500,0,1,0.4546891152858734,1,0,0,0,0,0,0
4233,0.257903400093118,0.6585365853658587,0,0,1,2020-08-21 16:17:04.750,0,1,0.4546934366226196,1,0,0,0,0,0,0
4234,0.2572976791982623,0.6707317073170813,0,0,1,2020-08-21 16:17:04.843,0,1,0.25,1,0,0,0,0,0,0
4235,0.2566919583034066,0.6829268292682968,0,0,1,2020-08-21 16:17:05.000,0,1,0.4548253118991852,1,0,0,0,0,0,0
4236,0.2549956372210289,0.6829268292682968,0,0,1,2020-08-21 16:17:05.250,0,1,0.4548286497592926,1,0,0,0,0,0,0
4237,0.2549956372210289,0.6829268292682968,0,0,1,2020-08-21 16:17:05.500,0,1,0.5,1,0,0,0,0,0,0
4238,0.2542686965030067,0.6829268292682968,0,0,1,2020-08-21 16:17:05.750,0,1,0.4548301100730896,1,0,0,0,0,0,0
4239,0.252330313995273,0.6829268292682968,0,0,1,2020-08-21 16:17:06.000,0,1,0.4548339545726776,1,0,0,0,0,0,0
4240,0.2524514392631953,0.6829268292682968,0,0,1,2020-08-21 16:17:06.187,0,1,0.5833333333333333,1,0,0,0,0,0,0
4241,0.2525725645311176,0.6829268292682968,0,0,1,2020-08-21 16:17:06.250,0,1,0.4548334777355194,1,0,0,0,0,0,0
4242,0.2513609336309176,0.6829268292682968,0,0,1,2020-08-21 16:17:06.500,0,1,0.4548359215259552,1,0,0,0,0,0,0
4243,0.2506339929128953,0.6829268292682968,0,0,1,2020-08-21 16:17:06.750,0,1,0.4548374116420746,1,0,0,0,0,0,0
4244,0.2507552127360619,0.6707317073170813,0,0,1,2020-08-21 16:17:06.843,0,1,0.5,1,0,0,0,0,0,0
4245,0.2508764325592285,0.6585365853658587,0,0,1,2020-08-21 16:17:07.000,0,1,0.4547075927257538,1,0,0,0,0,0,0
4246,0.2506339929128953,0.6585365853658587,0,0,1,2020-08-21 16:17:07.250,0,1,0.454708069562912,1,0,0,0,0,0,0
4247,0.2503917423770508,0.6585365853658587,0,0,1,2020-08-21 16:17:07.453,0,1,0.375,1,0,0,0,0,0,0
4248,0.2501494918412062,0.6585365853658587,0,0,1,2020-08-21 16:17:07.500,0,1,0.4547090828418731,1,0,0,0,0,0,0
4249,0.2479686696871394,0.6585365853658587,0,0,1,2020-08-21 16:17:07.750,0,1,0.4547135531902313,1,0,0,0,0,0,0
4250,0.2489378609410062,0.6951219512195124,0,0,1,2020-08-21 16:17:08.000,0,1,0.4549046456813812,1,0,0,0,0,0,0
4251,0.2478474498639728,0.6951219512195124,0,0,1,2020-08-21 16:17:08.031,0,1,0.2916666666666665,1,0,0,0,0,0,0
4252,0.2467570387869394,0.6951219512195124,0,0,1,2020-08-21 16:17:08.250,0,1,0.4549090564250946,1,0,0,0,0,0,0
4253,0.2457878475330726,0.6951219512195124,0,0,1,2020-08-21 16:17:08.500,0,1,0.4549110233783722,1,0,0,0,0,0,0
4254,0.2455455024419837,0.6951219512195124,0,0,1,2020-08-21 16:17:08.656,0,1,0.4166666666666665,1,0,0,0,0,0,0
4255,0.2453031573508949,0.6951219512195124,0,0,1,2020-08-21 16:17:08.750,0,1,0.4549120366573334,1,0,0,0,0,0,0
4256,0.2450609068150503,0.6829268292682968,0,0,1,2020-08-21 16:17:09.000,0,1,0.4548487961292267,1,0,0,0,0,0,0
4257,0.2428800846609835,0.6829268292682968,0,0,1,2020-08-21 16:17:09.250,0,1,0.3333333333333332,1,0,0,0,0,0,0
4258,0.2416684537607835,0.6829268292682968,0,0,1,2020-08-21 16:17:09.500,0,1,0.4548557698726654,1,0,0,0,0,0,0
4259,0.2419107042966281,0.6829268292682968,0,0,1,2020-08-21 16:17:09.750,0,1,0.4548552632331848,1,0,0,0,0,0,0
4260,0.2416684537607835,0.6829268292682968,0,0,1,2020-08-21 16:17:09.843,0,1,0.3333333333333332,1,0,0,0,0,0,0
4261,0.241426203224939,0.6829268292682968,0,0,1,2020-08-21 16:17:10.000,0,1,0.4548562467098236,1,0,0,0,0,0,0
4262,0.2399723217888944,0.6829268292682968,0,0,1,2020-08-21 16:17:10.250,0,1,0.4548593461513519,1,0,0,0,0,0,0
4263,0.2398511019657279,0.6829268292682968,0,0,1,2020-08-21 16:17:10.421,0,1,0.2916666666666665,1,0,0,0,0,0,0
4264,0.2397298821425613,0.6829268292682968,0,0,1,2020-08-21 16:17:10.500,0,1,0.4548598229885101,1,0,0,0,0,0,0
4265,0.239002941424539,0.6829268292682968,0,0,1,2020-08-21 16:17:10.750,0,1,0.4548613429069519,1,0,0,0,0,0,0
4266,0.240214572324739,0.6829268292682968,0,0,1,2020-08-21 16:17:11.000,0,1,0.4548588097095489,1,0,0,0,0,0,0
4267,0.243122335196828,0.6829268292682968,0,0,1,2020-08-21 16:17:11.031,0,1,0.375,1,0,0,0,0,0,0
4268,0.2460300980689171,0.6829268292682968,0,0,1,2020-08-21 16:17:11.250,0,1,0.4548467397689819,1,0,0,0,0,0,0
4269,0.2535417557849844,0.6829268292682968,0,0,1,2020-08-21 16:17:11.500,0,1,0.4548315703868866,1,0,0,0,0,0,0
4270,0.2560860482980623,0.6829268292682968,0,0,1,2020-08-21 16:17:11.625,0,1,0.3333333333333332,1,0,0,0,0,0,0
4271,0.2586303408111403,0.6829268292682968,0,0,1,2020-08-21 16:17:11.750,0,1,0.4548214375972748,1,0,0,0,0,0,0
4272,0.2605689124293625,0.6585365853658587,0,0,1,2020-08-21 16:17:12.000,0,1,0.4546881318092346,1,0,0,0,0,0,0
4273,0.2603265673382737,0.6585365853658587,0,0,1,2020-08-21 16:17:12.140,0,1,0.125,1,0,0,0,0,0,0
4274,0.2600842222471848,0.6585365853658587,0,0,1,2020-08-21 16:17:12.250,0,1,0.4546891152858734,1,0,0,0,0,0,0
4275,0.2583880902752957,0.6585365853658587,0,0,1,2020-08-21 16:17:12.500,0,1,0.4546924531459808,1,0,0,0,0,0,0
4276,0.2574188044661846,0.6585365853658587,0,0,1,2020-08-21 16:17:12.671,0,1,0.1666666666666665,1,0,0,0,0,0,0
4277,0.2564495186570735,0.6585365853658587,0,0,1,2020-08-21 16:17:12.750,0,1,0.4546963274478912,1,0,0,0,0,0,0
4278,0.2530572547132952,0.6829268292682968,0,0,1,2020-08-21 16:17:13.000,0,1,0.4548324942588806,1,0,0,0,0,0,0
4279,0.2520879689041841,0.6829268292682968,0,0,1,2020-08-21 16:17:13.218,0,1,0.2083333333333332,1,0,0,0,0,0,0
4280,0.251118683095073,0.6829268292682968,0,0,1,2020-08-21 16:17:13.250,0,1,0.4548364579677582,1,0,0,0,0,0,0
4281,0.2489378609410062,0.6829268292682968,0,0,1,2020-08-21 16:17:13.500,0,1,0.4548408687114715,1,0,0,0,0,0,0
4282,0.2455454078867394,0.6829268292682968,0,0,1,2020-08-21 16:17:13.750,0,1,0.4548477828502655,1,0,0,0,0,0,0
4283,0.2454242826188171,0.6707317073170813,0,0,1,2020-08-21 16:17:13.765,0,1,0.2083333333333332,1,0,0,0,0,0,0
4284,0.2453031573508949,0.6585365853658587,0,0,1,2020-08-21 16:17:14.000,0,1,0.4547190368175506,1,0,0,0,0,0,0
4285,0.2440915264506949,0.6585365853658587,0,0,1,2020-08-21 16:17:14.250,0,1,0.4547215402126312,1,0,0,0,0,0,0
4286,0.2430011153736615,0.6585365853658587,0,0,1,2020-08-21 16:17:14.359,0,1,0.3333333333333332,1,0,0,0,0,0,0
4287,0.2419107042966281,0.6585365853658587,0,0,1,2020-08-21 16:17:14.500,0,1,0.4547260999679565,1,0,0,0,0,0,0
4288,0.2392453810708722,0.6585365853658587,0,0,1,2020-08-21 16:17:14.750,0,1,0.4547317326068878,1,0,0,0,0,0,0
4289,0.2393665063387945,0.6585365853658587,0,0,1,2020-08-21 16:17:14.953,0,1,0.3333333333333332,1,0,0,0,0,0,0
4290,0.2394876316067167,0.6585365853658587,0,0,1,2020-08-21 16:17:15.000,0,1,0.4547311961650848,1,0,0,0,0,0,0
4291,0.239002941424539,0.6585365853658587,0,0,1,2020-08-21 16:17:15.250,0,1,0.454732209444046,1,0,0,0,0,0,0
4292,0.2399723217888944,0.6585365853658587,0,0,1,2020-08-21 16:17:15.500,0,1,0.4547301530838012,1,0,0,0,0,0,0
4293,0.2438492759148504,0.6585365853658587,0,0,1,2020-08-21 16:17:15.562,0,1,0.375,1,0,0,0,0,0,0
4294,0.2477262300408062,0.6585365853658587,0,0,1,2020-08-21 16:17:15.750,0,1,0.4547140300273895,1,0,0,0,0,0,0
4295,0.2559650175853843,0.6951219512195124,0,0,1,2020-08-21 16:17:16.000,0,1,0.4548905789852142,1,0,0,0,0,0,0
4296,0.2599631915345068,0.6951219512195124,0,0,1,2020-08-21 16:17:16.109,0,1,0.2083333333333332,1,0,0,0,0,0,0
4297,0.2639613654836292,0.6951219512195124,0,0,1,2020-08-21 16:17:16.250,0,1,0.4548749923706054,1,0,0,0,0,0,0
4298,0.2714730231996965,0.6951219512195124,0,0,1,2020-08-21 16:17:16.500,0,1,0.4548607170581817,1,0,0,0,0,0,0
4299,0.2726845595446522,0.6951219512195124,0,0,1,2020-08-21 16:17:16.640,0,1,0.1666666666666665,1,0,0,0,0,0,0
4300,0.2738960958896079,0.6951219512195124,0,0,1,2020-08-21 16:17:16.750,0,1,0.4548561871051788,1,0,0,0,0,0,0
4301,0.2666266887093852,0.6829268292682968,0,0,1,2020-08-21 16:17:17.000,0,1,0.4548059403896332,1,0,0,0,0,0,0
4302,0.2634766753014516,0.6829268292682968,0,0,1,2020-08-21 16:17:17.250,0,1,0.4548119902610779,1,0,0,0,0,0,0
4303,0.2623862642244182,0.6829268292682968,0,0,1,2020-08-21 16:17:17.265,0,1,0.4166666666666665,1,0,0,0,0,0,0
4304,0.2612958531473848,0.6829268292682968,0,0,1,2020-08-21 16:17:17.500,0,1,0.4548162519931793,1,0,0,0,0,0,0
4305,0.2595997211754957,0.6829268292682968,0,0,1,2020-08-21 16:17:17.750,0,1,0.4548195302486419,1,0,0,0,0,0,0
4306,0.2588727804574734,0.6707317073170813,0,0,1,2020-08-21 16:17:17.875,0,1,0.375,1,0,0,0,0,0,0
4307,0.2581458397394511,0.6585365853658587,0,0,1,2020-08-21 16:17:18.000,0,1,0.454692929983139,1,0,0,0,0,0,0
4308,0.2576611495572734,0.6585365853658587,0,0,1,2020-08-21 16:17:18.250,0,1,0.4546939432621002,1,0,0,0,0,0,0
4309,0.2598419717113402,0.6585365853658587,0,0,1,2020-08-21 16:17:18.500,0,1,0.4546895921230316,1,0,0,0,0,0,0
4310,0.2599630969792625,0.6585365853658587,0,0,1,2020-08-21 16:17:18.609,0,1,0.7083333333333333,1,0,0,0,0,0,0
4311,0.2600842222471848,0.6585365853658587,0,0,1,2020-08-21 16:17:18.750,0,1,0.4546891152858734,1,0,0,0,0,0,0
4312,0.2617805433295625,0.6829268292682968,0,0,1,2020-08-21 16:17:19.000,0,1,0.4548152983188629,1,0,0,0,0,0,0
4313,0.2622650444012516,0.6829268292682968,0,0,1,2020-08-21 16:17:19.250,0,1,0.4548143446445465,1,0,0,0,0,0,0
4314,0.262022793865407,0.6829268292682968,0,0,1,2020-08-21 16:17:19.375,0,1,0.7916666666666665,1,0,0,0,0,0,0
4315,0.2617805433295625,0.6829268292682968,0,0,1,2020-08-21 16:17:19.500,0,1,0.4548152983188629,1,0,0,0,0,0,0
4316,0.2595997211754957,0.6829268292682968,0,0,1,2020-08-21 16:17:19.750,0,1,0.4548195302486419,1,0,0,0,0,0,0
4317,0.257903400093118,0.6829268292682968,0,0,1,2020-08-21 16:17:20.000,0,1,0.4548228681087494,1,0,0,0,0,0,0
4318,0.2570553341071734,0.6829268292682968,0,0,1,2020-08-21 16:17:20.078,0,1,0.625,1,0,0,0,0,0,0
4319,0.2562072681212289,0.6829268292682968,0,0,1,2020-08-21 16:17:20.250,0,1,0.4548262059688568,1,0,0,0,0,0,0
4320,0.2532995052491398,0.6829268292682968,0,0,1,2020-08-21 16:17:20.500,0,1,0.4548320472240448,1,0,0,0,0,0,0
4321,0.2524514392631953,0.6829268292682968,0,0,1,2020-08-21 16:17:20.734,0,1,0.5,1,0,0,0,0,0,0
4322,0.2516033732772507,0.6829268292682968,0,0,1,2020-08-21 16:17:20.750,0,1,0.454835444688797,1,0,0,0,0,0,0
4323,0.2503917423770507,0.6951219512195124,0,0,1,2020-08-21 16:17:21.000,0,1,0.4549016952514648,1,0,0,0,0,0,0
4324,0.246999289322784,0.6951219512195124,0,0,1,2020-08-21 16:17:21.250,0,1,0.4549085199832916,1,0,0,0,0,0,0
4325,0.2467570387869394,0.6951219512195124,0,0,1,2020-08-21 16:17:21.359,0,1,0.4166666666666665,1,0,0,0,0,0,0
4326,0.2465147882510948,0.6951219512195124,0,0,1,2020-08-21 16:17:21.500,0,1,0.4549095332622528,1,0,0,0,0,0,0
4327,0.2438492759148504,0.6951219512195124,0,0,1,2020-08-21 16:17:21.750,0,1,0.4549149870872497,1,0,0,0,0,0,0
4328,0.242758864837817,0.6890243902439082,0,0,1,2020-08-21 16:17:21.984,0,1,0.4166666666666665,1,0,0,0,0,0,0
4329,0.2416684537607835,0.6829268292682968,0,0,1,2020-08-21 16:17:22.000,0,1,0.4548557698726654,1,0,0,0,0,0,0
4330,0.2416684537607835,0.6829268292682968,0,0,1,2020-08-21 16:17:22.250,0,1,0.4548557698726654,1,0,0,0,0,0,0
4331,0.241426203224939,0.6829268292682968,0,0,1,2020-08-21 16:17:22.500,0,1,0.4548562467098236,1,0,0,0,0,0,0
4332,0.2415473284928612,0.6829268292682968,0,0,1,2020-08-21 16:17:22.593,0,1,0.375,1,0,0,0,0,0,0
4333,0.2416684537607835,0.6829268292682968,0,0,1,2020-08-21 16:17:22.750,0,1,0.4548557698726654,1,0,0,0,0,0,0
4334,0.2394876316067167,0.6585365853658587,0,0,1,2020-08-21 16:17:23.000,0,1,0.4547311961650848,1,0,0,0,0,0,0
4335,0.239002941424539,0.6585365853658587,0,0,1,2020-08-21 16:17:23.250,0,1,0.454732209444046,1,0,0,0,0,0,0
4336,0.2380337501706722,0.6585365853658587,0,0,1,2020-08-21 16:17:23.500,0,1,0.4547342956066131,1,0,0,0,0,0,0
4337,0.2365798687346277,0.6585365853658587,0,0,1,2020-08-21 16:17:23.750,0,1,0.4547373950481415,1,0,0,0,0,0,0
4338,0.2348837367627386,0.6829268292682968,0,0,1,2020-08-21 16:17:24.000,0,1,0.4548700451850891,1,0,0,0,0,0,0
4339,0.2343990465805608,0.6829268292682968,0,0,1,2020-08-21 16:17:24.250,0,1,0.4548710882663727,1,0,0,0,0,0,0
4340,0.2336721058625386,0.6829268292682968,0,0,1,2020-08-21 16:17:24.500,0,1,0.4548726379871368,1,0,0,0,0,0,0
4341,0.2307643429904495,0.6829268292682968,0,0,1,2020-08-21 16:17:24.750,0,1,0.4548788368701935,1,0,0,0,0,0,0
4342,0.2310067826367826,0.6585365853658587,0,0,1,2020-08-21 16:17:25.000,0,1,0.4547493755817413,1,0,0,0,0,0,0
4343,0.2307643429904495,0.6585365853658587,0,0,1,2020-08-21 16:17:25.250,0,1,0.4547499120235443,1,0,0,0,0,0,0
4344,0.2302798419187604,0.6585365853658587,0,0,1,2020-08-21 16:17:25.500,0,1,0.4547509849071502,1,0,0,0,0,0,0
4345,0.2324606640728272,0.6585365853658587,0,0,1,2020-08-21 16:17:25.750,0,1,0.4547462165355682,1,0,0,0,0,0,0
4346,0.2373068094526499,0.6829268292682968,0,0,1,2020-08-21 16:17:26.000,0,1,0.4548649191856384,1,0,0,0,0,0,0
4347,0.2388818161566167,0.6829268292682968,0,0,1,2020-08-21 16:17:26.171,0,1,0.2083333333333332,1,0,0,0,0,0,0
4348,0.2404568228605836,0.6829268292682968,0,0,1,2020-08-21 16:17:26.250,0,1,0.4548582732677459,1,0,0,0,0,0,0
4349,0.2404568228605836,0.6829268292682968,0,0,1,2020-08-21 16:17:26.500,0,1,0.4548582732677459,1,0,0,0,0,0,0
4350,0.2413049834017724,0.6829268292682968,0,0,1,2020-08-21 16:17:26.718,0,1,0.2083333333333332,1,0,0,0,0,0,0
4351,0.2421531439429612,0.6829268292682968,0,0,1,2020-08-21 16:17:26.750,0,1,0.4548547565937042,1,0,0,0,0,0,0
4352,0.2419107042966281,0.6829268292682968,0,0,1,2020-08-21 16:17:27.000,0,1,0.4548552632331848,1,0,0,0,0,0,0
4353,0.2399723217888944,0.6829268292682968,0,0,1,2020-08-21 16:17:27.250,0,1,0.4548593461513519,1,0,0,0,0,0,0
4354,0.2377914996348276,0.6829268292682968,0,0,1,2020-08-21 16:17:27.265,0,1,0.2083333333333332,1,0,0,0,0,0,0
4355,0.2356106774807608,0.6829268292682968,0,0,1,2020-08-21 16:17:27.500,0,1,0.4548685252666473,1,0,0,0,0,0,0
4356,0.2356106774807608,0.6829268292682968,0,0,1,2020-08-21 16:17:27.750,0,1,0.4548685252666473,1,0,0,0,0,0,0
4357,0.2348837367627386,0.6829268292682968,0,0,1,2020-08-21 16:17:27.796,0,1,0.1666666666666665,1,0,0,0,0,0,0
4358,0.2341567960447163,0.6829268292682968,0,0,1,2020-08-21 16:17:28.000,0,1,0.4548715651035309,1,0,0,0,0,0,0
4359,0.2310067826367826,0.6829268292682968,0,0,1,2020-08-21 16:17:28.250,0,1,0.4548783600330353,1,0,0,0,0,0,0
4360,0.2304009671866827,0.6829268292682968,0,0,1,2020-08-21 16:17:28.468,0,1,0.5416666666666665,1,0,0,0,0,0,0
4361,0.2297951517365827,0.6829268292682968,0,0,1,2020-08-21 16:17:28.500,0,1,0.4548809230327606,1,0,0,0,0,0,0
4362,0.2285835208363827,0.6829268292682968,0,0,1,2020-08-21 16:17:28.750,0,1,0.4548835456371307,1,0,0,0,0,0,0
4363,0.2273720790466713,0.6951219512195124,0,0,1,2020-08-21 16:17:29.000,0,1,0.4549497365951538,1,0,0,0,0,0,0
4364,0.2265239185054825,0.6951219512195124,0,0,1,2020-08-21 16:17:29.203,0,1,0.7083333333333333,1,0,0,0,0,0,0
4365,0.2256757579642936,0.6951219512195124,0,0,1,2020-08-21 16:17:29.250,0,1,0.4549534022808075,1,0,0,0,0,0,0
4366,0.2254335074284491,0.6951219512195124,0,0,1,2020-08-21 16:17:29.500,0,1,0.4549539387226105,1,0,0,0,0,0,0
4367,0.2239796259924046,0.6951219512195124,0,0,1,2020-08-21 16:17:29.750,0,1,0.4549570977687835,1,0,0,0,0,0,0
4368,0.2232526852743823,0.6768292682926926,0,0,1,2020-08-21 16:17:29.937,0,1,0.7083333333333333,1,0,0,0,0,0,0
4369,0.22252574455636,0.6585365853658587,0,0,1,2020-08-21 16:17:30.000,0,1,0.454768031835556,1,0,0,0,0,0,0
4370,0.2215565533024932,0.6585365853658587,0,0,1,2020-08-21 16:17:30.250,0,1,0.4547702074050903,1,0,0,0,0,0,0
4371,0.22252574455636,0.6585365853658587,0,0,1,2020-08-21 16:17:30.500,0,1,0.454768031835556,1,0,0,0,0,0,0
4372,0.22252574455636,0.6585365853658587,0,0,1,2020-08-21 16:17:30.671,0,1,0.7083333333333333,1,0,0,0,0,0,0
4373,0.22252574455636,0.6585365853658587,0,0,1,2020-08-21 16:17:30.750,0,1,0.454768031835556,1,0,0,0,0,0,0
4374,0.2201026718664486,0.6585365853658587,0,0,1,2020-08-21 16:17:31.000,0,1,0.4547734558582306,1,0,0,0,0,0,0
4375,0.2198602322201155,0.6585365853658587,0,0,1,2020-08-21 16:17:31.250,0,1,0.4547740221023559,1,0,0,0,0,0,0
4376,0.219617981684271,0.6585365853658587,0,0,1,2020-08-21 16:17:31.343,0,1,0.5416666666666665,1,0,0,0,0,0,0
4377,0.2193757311484264,0.6585365853658587,0,0,1,2020-08-21 16:17:31.500,0,1,0.4547750651836395,1,0,0,0,0,0,0
4378,0.2171949089943596,0.6585365853658587,0,0,1,2020-08-21 16:17:31.750,0,1,0.4547800123691559,1,0,0,0,0,0,0
4379,0.2162255286300042,0.6829268292682968,0,0,1,2020-08-21 16:17:32.000,0,1,0.4549108445644378,1,0,0,0,0,0,0
4380,0.2159832780941596,0.6829268292682968,0,0,1,2020-08-21 16:17:32.093,0,1,0.75,1,0,0,0,0,0,0
4381,0.215741027558315,0.6829268292682968,0,0,1,2020-08-21 16:17:32.250,0,1,0.4549119174480438,1,0,0,0,0,0,0
4382,0.2154985879119819,0.6829268292682968,0,0,1,2020-08-21 16:17:32.500,0,1,0.4549124538898468,1,0,0,0,0,0,0
4383,0.2138024559400928,0.6829268292682968,0,0,1,2020-08-21 16:17:32.750,0,1,0.4549162983894348,1,0,0,0,0,0,0
4384,0.2138024559400928,0.6585365853658587,0,0,1,2020-08-21 16:17:33.000,0,1,0.4547877609729767,1,0,0,0,0,0,0
4385,0.214529396658115,0.6585365853658587,0,0,1,2020-08-21 16:17:33.250,0,1,0.454786092042923,1,0,0,0,0,0,0
4386,0.212833264686226,0.6585365853658587,0,0,1,2020-08-21 16:17:33.500,0,1,0.454789936542511,1,0,0,0,0,0,0
4387,0.2118638843218706,0.6585365853658587,0,0,1,2020-08-21 16:17:33.750,0,1,0.4547922313213348,1,0,0,0,0,0,0
4388,0.2123485745040483,0.6829268292682968,0,0,1,2020-08-21 16:17:34.000,0,1,0.4549196064472198,1,0,0,0,0,0,0
4389,0.211621633786026,0.6829268292682968,0,0,1,2020-08-21 16:17:34.250,0,1,0.4549212753772735,1,0,0,0,0,0,0
4390,0.2099255018141369,0.6829268292682968,0,0,1,2020-08-21 16:17:34.500,0,1,0.4549251496791839,1,0,0,0,0,0,0
4391,0.2096830621678038,0.6829268292682968,0,0,1,2020-08-21 16:17:34.750,0,1,0.4549256861209869,1,0,0,0,0,0,0
4392,0.2094408116319592,0.6585365853658587,0,0,1,2020-08-21 16:17:35.000,0,1,0.4547978043556213,1,0,0,0,0,0,0
4393,0.2079869301959147,0.6585365853658587,0,0,1,2020-08-21 16:17:35.250,0,1,0.4548011720180511,1,0,0,0,0,0,0
4394,0.2082291807317592,0.6585365853658587,0,0,1,2020-08-21 16:17:35.500,0,1,0.4548006057739258,1,0,0,0,0,0,0
4395,0.2096830621678038,0.6585365853658587,0,0,1,2020-08-21 16:17:35.750,0,1,0.4547972381114959,1,0,0,0,0,0,0
4396,0.2123485745040483,0.6829268292682968,0,0,1,2020-08-21 16:17:36.000,0,1,0.4549196064472198,1,0,0,0,0,0,0
4397,0.2133177657579151,0.6829268292682968,0,0,1,2020-08-21 16:17:36.250,0,1,0.4549174010753631,1,0,0,0,0,0,0
4398,0.2152563373761374,0.6829268292682968,0,0,1,2020-08-21 16:17:36.500,0,1,0.4549130201339721,1,0,0,0,0,0,0
4399,0.2154985879119819,0.6829268292682968,0,0,1,2020-08-21 16:17:36.750,0,1,0.4549124538898468,1,0,0,0,0,0,0
4400,0.2135602054042482,0.6585365853658587,0,0,1,2020-08-21 16:17:37.000,0,1,0.454788327217102,1,0,0,0,0,0,0
4401,0.2121063239682037,0.6585365853658587,0,0,1,2020-08-21 16:17:37.250,0,1,0.4547916352748871,1,0,0,0,0,0,0
4402,0.2113793832501814,0.6585365853658587,0,0,1,2020-08-21 16:17:37.500,0,1,0.4547933042049408,1,0,0,0,0,0,0
4403,0.2101677523499814,0.6585365853658587,0,0,1,2020-08-21 16:17:37.750,0,1,0.4547960758209228,1,0,0,0,0,0,0
4404,0.2072599894778924,0.6951219512195124,0,0,1,2020-08-21 16:17:38.000,0,1,0.4549946188926697,1,0,0,0,0,0,0
4405,0.2072599894778924,0.6951219512195124,0,0,1,2020-08-21 16:17:38.250,0,1,0.4549946188926697,1,0,0,0,0,0,0
4406,0.2062907982240256,0.6951219512195124,0,0,1,2020-08-21 16:17:38.500,0,1,0.4549968242645263,1,0,0,0,0,0,0
4407,0.2045944771416479,0.6951219512195124,0,0,1,2020-08-21 16:17:38.750,0,1,0.4550007283687591,1,0,0,0,0,0,0
4408,0.2036252858877811,0.6829268292682968,0,0,1,2020-08-21 16:17:39.000,0,1,0.4549396932125091,1,0,0,0,0,0,0
4409,0.2036252858877811,0.6829268292682968,0,0,1,2020-08-21 16:17:39.218,0,1,0.4166666666666665,1,0,0,0,0,0,0
4410,0.2036252858877811,0.6829268292682968,0,0,1,2020-08-21 16:17:39.250,0,1,0.4549396932125091,1,0,0,0,0,0,0
4411,0.2033830353519365,0.6829268292682968,0,0,1,2020-08-21 16:17:39.500,0,1,0.4549402892589569,1,0,0,0,0,0,0
4412,0.2014444637337142,0.6829268292682968,0,0,1,2020-08-21 16:17:39.750,0,1,0.4549448192119598,1,0,0,0,0,0,0
4413,0.2018079340927254,0.6829268292682968,0,0,1,2020-08-21 16:17:39.875,0,1,0.5,1,0,0,0,0,0,0
4414,0.2021714044517365,0.6829268292682968,0,0,1,2020-08-21 16:17:40.000,0,1,0.4549431204795837,1,0,0,0,0,0,0
4415,0.2014444637337142,0.6829268292682968,0,0,1,2020-08-21 16:17:40.250,0,1,0.4549448192119598,1,0,0,0,0,0,0
4416,0.1997483317618252,0.6829268292682968,0,0,1,2020-08-21 16:17:40.500,0,1,0.4549488127231598,1,0,0,0,0,0,0
4417,0.1996272064939029,0.6829268292682968,0,0,1,2020-08-21 16:17:40.546,0,1,0.5416666666666665,1,0,0,0,0,0,0
4418,0.1995060812259806,0.6829268292682968,0,0,1,2020-08-21 16:17:40.750,0,1,0.4549494087696075,1,0,0,0,0,0,0
4419,0.2014444637337142,0.6829268292682968,0,0,1,2020-08-21 16:17:41.000,0,1,0.4549448192119598,1,0,0,0,0,0,0
4420,0.2038676309788699,0.6829268292682968,0,0,1,2020-08-21 16:17:41.187,0,1,0.4583333333333332,1,0,0,0,0,0,0
4421,0.2062907982240256,0.6829268292682968,0,0,1,2020-08-21 16:17:41.250,0,1,0.4549335241317749,1,0,0,0,0,0,0
4422,0.2705036428353411,0.6829268292682968,0,0,1,2020-08-21 16:17:44.750,0,1,0.454798549413681,1,0,0,0,0,0,0
4423,0.2671113788915629,0.6829268292682968,0,0,1,2020-08-21 16:17:45.000,0,1,0.4548050165176391,1,0,0,0,0,0,0
4424,0.2642036160194738,0.6829268292682968,0,0,1,2020-08-21 16:17:45.250,0,1,0.4548105895519256,1,0,0,0,0,0,0
4425,0.2537841954313176,0.6829268292682968,0,0,1,2020-08-21 16:17:45.500,0,1,0.4548310935497284,1,0,0,0,0,0,0
4426,0.246999289322784,0.6829268292682968,0,0,1,2020-08-21 16:17:45.750,0,1,0.4548448324203491,1,0,0,0,0,0,0
4427,0.2460300980689171,0.6585365853658587,0,0,1,2020-08-21 16:17:46.000,0,1,0.4547175467014313,1,0,0,0,0,0,0
4428,0.2581458397394511,0.6585365853658587,0,0,1,2020-08-21 16:17:46.250,0,1,0.454692929983139,1,0,0,0,0,0,0
4429,0.39290956698615,0.6951219512195124,0,0,1,2020-08-21 16:17:47.500,0,1,0.4546787440776825,1,0,0,0,0,0,0
4430,0.3744937984997487,0.6951219512195124,0,0,1,2020-08-21 16:17:47.750,0,1,0.454700618982315,1,0,0,0,0,0,0
4431,0.3536547682129475,0.6829268292682968,0,0,1,2020-08-21 16:17:48.000,0,1,0.4546633064746856,1,0,0,0,0,0,0
4432,0.3483239326509471,0.6829268292682968,0,0,1,2020-08-21 16:17:48.250,0,1,0.4546706974506378,1,0,0,0,0,0,0
