Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
3812,0.1659254188104851,0.4699999999999988,0,0,1,2020-10-13 11:13:27.250,0,1,0.4072763323783874,1,0,0,0,0,0,0
3813,0.1659254188104851,0.4699999999999988,0,0,1,2020-10-13 11:13:27.500,0,1,0.4072763323783874,1,0,0,0,0,0,0
3814,0.1648789031928121,0.4699999999999988,0,0,1,2020-10-13 11:13:27.750,0,1,0.4072745442390442,1,0,0,0,0,0,0
3815,0.1648789031928121,0.4499999999999993,0,0,1,2020-10-13 11:13:28.000,0,1,0.400805115699768,1,0,0,0,0,0,0
3816,0.1648789031928121,0.4499999999999993,0,0,1,2020-10-13 11:13:28.250,0,1,0.400805115699768,1,0,0,0,0,0,0
3817,0.1643552369079344,0.4499999999999993,0,0,1,2020-10-13 11:13:28.500,0,1,0.400804340839386,1,0,0,0,0,0,0
3818,0.1654021610016486,0.4499999999999993,0,0,1,2020-10-13 11:13:28.750,0,1,0.4008059501647949,1,0,0,0,0,0,0
3819,0.1638319790990979,0.4499999999999993,0,0,1,2020-10-13 11:13:29.000,0,1,0.4008034765720367,1,0,0,0,0,0,0
3820,0.1633083128142202,0.4499999999999993,0,0,1,2020-10-13 11:13:29.250,0,1,0.4008026123046875,1,0,0,0,0,0,0
3821,0.1638319790990979,0.4499999999999993,0,0,1,2020-10-13 11:13:29.500,0,1,0.4008034765720367,1,0,0,0,0,0,0
3822,0.1643552369079344,0.4499999999999993,0,0,1,2020-10-13 11:13:29.750,0,1,0.400804340839386,1,0,0,0,0,0,0
3823,0.1643552369079344,0.4599999999999991,0,0,1,2020-10-13 11:13:30.000,0,1,0.4040420055389404,1,0,0,0,0,0,0
3824,0.1638317748610773,0.4599999999999991,0,0,1,2020-10-13 11:13:30.203,0,1,0.3030303030303032,1,0,0,0,0,0,0
3825,0.1633083128142202,0.4599999999999991,0,0,1,2020-10-13 11:13:30.250,0,1,0.4040402770042419,1,0,0,0,0,0,0
3826,0.1633083128142202,0.4599999999999991,0,0,1,2020-10-13 11:13:30.500,0,1,0.4040402770042419,1,0,0,0,0,0,0
3827,0.1627850550053837,0.4599999999999991,0,0,1,2020-10-13 11:13:30.750,0,1,0.4040393829345703,1,0,0,0,0,0,0
3828,0.1630466839098019,0.4649999999999998,0,0,1,2020-10-13 11:13:30.921,0,1,0.3636363636363637,1,0,0,0,0,0,0
3829,0.1633083128142202,0.4699999999999988,0,0,1,2020-10-13 11:13:31.000,0,1,0.4072718620300293,1,0,0,0,0,0,0
3830,0.1627850550053837,0.4699999999999988,0,0,1,2020-10-13 11:13:31.250,0,1,0.4072709679603576,1,0,0,0,0,0,0
3831,0.1633083128142202,0.4699999999999988,0,0,1,2020-10-13 11:13:31.500,0,1,0.4072718620300293,1,0,0,0,0,0,0
3832,0.1625232218629448,0.4699999999999988,0,0,1,2020-10-13 11:13:31.703,0,1,0.4848484848484848,1,0,0,0,0,0,0
3833,0.1617381309116695,0.4699999999999988,0,0,1,2020-10-13 11:13:31.750,0,1,0.4072691798210144,1,0,0,0,0,0,0
3834,0.1617381309116695,0.4599999999999991,0,0,1,2020-10-13 11:13:32.000,0,1,0.4040377140045166,1,0,0,0,0,0,0
3835,0.1622617971965472,0.4599999999999991,0,0,1,2020-10-13 11:13:32.250,0,1,0.4040385484695434,1,0,0,0,0,0,0
3836,0.1622617971965472,0.4599999999999991,0,0,1,2020-10-13 11:13:32.500,0,1,0.4040385484695434,1,0,0,0,0,0,0
3837,0.1625234261009654,0.4599999999999991,0,0,1,2020-10-13 11:13:32.515,0,1,0.5454545454545454,1,0,0,0,0,0,0
3838,0.1627850550053837,0.4599999999999991,0,0,1,2020-10-13 11:13:32.750,0,1,0.4040393829345703,1,0,0,0,0,0,0
3839,0.1617381309116695,0.4599999999999991,0,0,1,2020-10-13 11:13:33.000,0,1,0.4040377140045166,1,0,0,0,0,0,0
3840,0.1690661910916277,0.4599999999999991,0,0,1,2020-10-13 11:13:33.250,0,1,0.4040497541427612,1,0,0,0,0,0,0
3841,0.1654021610016486,0.4599999999999991,0,0,1,2020-10-13 11:13:33.296,0,1,0.4848484848484848,1,0,0,0,0,0,0
3842,0.1617381309116695,0.4599999999999991,0,0,1,2020-10-13 11:13:33.500,0,1,0.4040377140045166,1,0,0,0,0,0,0
3843,0.1617381309116695,0.4599999999999991,0,0,1,2020-10-13 11:13:33.750,0,1,0.4040377140045166,1,0,0,0,0,0,0
3844,0.161214873102833,0.4499999999999993,0,0,1,2020-10-13 11:13:34.000,0,1,0.4007992744445801,1,0,0,0,0,0,0
3845,0.1609530399603941,0.4499999999999993,0,0,1,2020-10-13 11:13:34.078,0,1,0.4848484848484848,1,0,0,0,0,0,0
3846,0.1606912068179553,0.4499999999999993,0,0,1,2020-10-13 11:13:34.250,0,1,0.4007984697818756,1,0,0,0,0,0,0
3847,0.161214873102833,0.4499999999999993,0,0,1,2020-10-13 11:13:34.500,0,1,0.4007992744445801,1,0,0,0,0,0,0
3848,0.1606912068179553,0.4499999999999993,0,0,1,2020-10-13 11:13:34.750,0,1,0.4007984697818756,1,0,0,0,0,0,0
3849,0.1609530399603941,0.4599999999999991,0,0,1,2020-10-13 11:13:34.859,0,1,0.4848484848484848,1,0,0,0,0,0,0
3850,0.161214873102833,0.4699999999999988,0,0,1,2020-10-13 11:13:35.000,0,1,0.4072682857513428,1,0,0,0,0,0,0
3851,0.161214873102833,0.4699999999999988,0,0,1,2020-10-13 11:13:35.250,0,1,0.4072682857513428,1,0,0,0,0,0,0
3852,0.1606912068179553,0.4699999999999988,0,0,1,2020-10-13 11:13:35.500,0,1,0.4072673916816711,1,0,0,0,0,0,0
3853,0.1606912068179553,0.4699999999999988,0,0,1,2020-10-13 11:13:35.546,0,1,0.3030303030303032,1,0,0,0,0,0,0
3854,0.1606912068179553,0.4699999999999988,0,0,1,2020-10-13 11:13:35.750,0,1,0.4072673916816711,1,0,0,0,0,0,0
3855,0.1596446912002823,0.4599999999999991,0,0,1,2020-10-13 11:13:36.000,0,1,0.4040342569351196,1,0,0,0,0,0,0
3856,0.1606912068179553,0.4599999999999991,0,0,1,2020-10-13 11:13:36.250,0,1,0.4040359854698181,1,0,0,0,0,0,0
3857,0.1606912068179553,0.4599999999999991,0,0,1,2020-10-13 11:13:36.265,0,1,0.3636363636363637,1,0,0,0,0,0,0
3858,0.1606912068179553,0.4599999999999991,0,0,1,2020-10-13 11:13:36.500,0,1,0.4040359854698181,1,0,0,0,0,0,0
3859,0.1596446912002823,0.4599999999999991,0,0,1,2020-10-13 11:13:36.750,0,1,0.4040342569351196,1,0,0,0,0,0,0
3860,0.1593828580578434,0.455,0,0,1,2020-10-13 11:13:36.984,0,1,0.3636363636363637,1,0,0,0,0,0,0
3861,0.1591210249154046,0.4499999999999993,0,0,1,2020-10-13 11:13:37.000,0,1,0.4007959365844726,1,0,0,0,0,0,0
3862,0.1591210249154046,0.4499999999999993,0,0,1,2020-10-13 11:13:37.250,0,1,0.4007959365844726,1,0,0,0,0,0,0
3863,0.1601679490091188,0.4499999999999993,0,0,1,2020-10-13 11:13:37.500,0,1,0.4007976651191711,1,0,0,0,0,0,0
3864,0.1601679490091188,0.4499999999999993,0,0,1,2020-10-13 11:13:37.718,0,1,0.393939393939394,1,0,0,0,0,0,0
3865,0.1601679490091188,0.4499999999999993,0,0,1,2020-10-13 11:13:37.750,0,1,0.4007976651191711,1,0,0,0,0,0,0
3866,0.1591210249154046,0.4499999999999993,0,0,1,2020-10-13 11:13:38.000,0,1,0.4007959365844726,1,0,0,0,0,0,0
3867,0.1585977671065681,0.4499999999999993,0,0,1,2020-10-13 11:13:38.250,0,1,0.4007951617240906,1,0,0,0,0,0,0
3868,0.1585977671065681,0.4499999999999993,0,0,1,2020-10-13 11:13:38.484,0,1,0.4545454545454546,1,0,0,0,0,0,0
3869,0.1585977671065681,0.4499999999999993,0,0,1,2020-10-13 11:13:38.500,0,1,0.4007951617240906,1,0,0,0,0,0,0
3870,0.1591210249154046,0.4499999999999993,0,0,1,2020-10-13 11:13:38.750,0,1,0.4007959365844726,1,0,0,0,0,0,0
3871,0.1591210249154046,0.4699999999999988,0,0,1,2020-10-13 11:13:39.000,0,1,0.4072646796703338,1,0,0,0,0,0,0
3872,0.1585977671065681,0.4699999999999988,0,0,1,2020-10-13 11:13:39.250,0,1,0.4545454545454546,1,0,0,0,0,0,0
3873,0.1575508430128539,0.4699999999999988,0,0,1,2020-10-13 11:13:39.500,0,1,0.4072619974613189,1,0,0,0,0,0,0
3874,0.1585977671065681,0.4699999999999988,0,0,1,2020-10-13 11:13:39.750,0,1,0.4072637856006622,1,0,0,0,0,0,0
3875,0.1596446912002823,0.4599999999999991,0,0,1,2020-10-13 11:13:40.000,0,1,0.4040342569351196,1,0,0,0,0,0,0
3876,0.1593828580578434,0.4599999999999991,0,0,1,2020-10-13 11:13:40.015,0,1,0.4545454545454546,1,0,0,0,0,0,0
3877,0.1591210249154046,0.4599999999999991,0,0,1,2020-10-13 11:13:40.250,0,1,0.4040333926677704,1,0,0,0,0,0,0
3878,0.1585977671065681,0.4599999999999991,0,0,1,2020-10-13 11:13:40.500,0,1,0.4040325284004211,1,0,0,0,0,0,0
3879,0.1575508430128539,0.4599999999999991,0,0,1,2020-10-13 11:13:40.750,0,1,0.4040307998657226,1,0,0,0,0,0,0
3880,0.157289009870415,0.4599999999999991,0,0,1,2020-10-13 11:13:40.796,0,1,0.4848484848484848,1,0,0,0,0,0,0
3881,0.1570271767279762,0.4599999999999991,0,0,1,2020-10-13 11:13:41.000,0,1,0.404029905796051,1,0,0,0,0,0,0
3882,0.1580741008216904,0.4599999999999991,0,0,1,2020-10-13 11:13:41.250,0,1,0.4040316343307495,1,0,0,0,0,0,0
3883,0.1580741008216904,0.4599999999999991,0,0,1,2020-10-13 11:13:41.500,0,1,0.4040316343307495,1,0,0,0,0,0,0
3884,0.1580741008216904,0.4599999999999991,0,0,1,2020-10-13 11:13:41.515,0,1,0.3636363636363637,1,0,0,0,0,0,0
3885,0.1580741008216904,0.4599999999999991,0,0,1,2020-10-13 11:13:41.750,0,1,0.4040316343307495,1,0,0,0,0,0,0
3886,0.1570271767279762,0.4699999999999988,0,0,1,2020-10-13 11:13:42.000,0,1,0.4072611033916473,1,0,0,0,0,0,0
3887,0.1565039189191396,0.4699999999999988,0,0,1,2020-10-13 11:13:42.203,0,1,0.3030303030303032,1,0,0,0,0,0,0
3888,0.1559806611103032,0.4699999999999988,0,0,1,2020-10-13 11:13:42.250,0,1,0.4072593450546264,1,0,0,0,0,0,0
3889,0.1575508430128539,0.4699999999999988,0,0,1,2020-10-13 11:13:42.500,0,1,0.4072619974613189,1,0,0,0,0,0,0
3890,0.1575508430128539,0.4699999999999988,0,0,1,2020-10-13 11:13:42.750,0,1,0.4072619974613189,1,0,0,0,0,0,0
3891,0.1575508430128539,0.4599999999999991,0,0,1,2020-10-13 11:13:42.921,0,1,0.3636363636363637,1,0,0,0,0,0,0
3892,0.1575508430128539,0.4499999999999993,0,0,1,2020-10-13 11:13:43.000,0,1,0.4007934629917145,1,0,0,0,0,0,0
3893,0.1565039189191397,0.4499999999999993,0,0,1,2020-10-13 11:13:43.250,0,1,0.4007918238639831,1,0,0,0,0,0,0
3894,0.1565039189191397,0.4499999999999993,0,0,1,2020-10-13 11:13:43.500,0,1,0.4007918238639831,1,0,0,0,0,0,0
3895,0.1565039189191397,0.4499999999999993,0,0,1,2020-10-13 11:13:43.625,0,1,0.3333333333333335,1,0,0,0,0,0,0
3896,0.1565039189191397,0.4499999999999993,0,0,1,2020-10-13 11:13:43.750,0,1,0.4007918238639831,1,0,0,0,0,0,0
3897,0.1570271767279762,0.4599999999999991,0,0,1,2020-10-13 11:13:44.000,0,1,0.404029905796051,1,0,0,0,0,0,0
3898,0.1570271767279762,0.4599999999999991,0,0,1,2020-10-13 11:13:44.250,0,1,0.404029905796051,1,0,0,0,0,0,0
3899,0.1567655478235579,0.4599999999999991,0,0,1,2020-10-13 11:13:44.296,0,1,0.2727272727272727,1,0,0,0,0,0,0
3900,0.1565039189191397,0.4599999999999991,0,0,1,2020-10-13 11:13:44.500,0,1,0.4040290713310241,1,0,0,0,0,0,0
3901,0.1559806611103032,0.4599999999999991,0,0,1,2020-10-13 11:13:44.750,0,1,0.4040281772613525,1,0,0,0,0,0,0
3902,0.1559806611103032,0.4599999999999991,0,0,1,2020-10-13 11:13:45.000,0,1,0.4040281772613525,1,0,0,0,0,0,0
3903,0.1562422900147214,0.4599999999999991,0,0,1,2020-10-13 11:13:45.031,0,1,0.393939393939394,1,0,0,0,0,0,0
3904,0.1565039189191397,0.4599999999999991,0,0,1,2020-10-13 11:13:45.250,0,1,0.4040290713310241,1,0,0,0,0,0,0
3905,0.1565039189191397,0.4599999999999991,0,0,1,2020-10-13 11:13:45.500,0,1,0.4040290713310241,1,0,0,0,0,0,0
3906,0.1554569948254255,0.4599999999999991,0,0,1,2020-10-13 11:13:45.750,0,1,0.4040273427963257,1,0,0,0,0,0,0
3907,0.1551953659210072,0.4599999999999991,0,0,1,2020-10-13 11:13:45.781,0,1,0.4242424242424243,1,0,0,0,0,0,0
3908,0.154933737016589,0.4599999999999991,0,0,1,2020-10-13 11:13:46.000,0,1,0.404026448726654,1,0,0,0,0,0,0
3909,0.1554569948254255,0.4599999999999991,0,0,1,2020-10-13 11:13:46.250,0,1,0.4040273427963257,1,0,0,0,0,0,0
3910,0.1559806611103032,0.4599999999999991,0,0,1,2020-10-13 11:13:46.500,0,1,0.4040281772613525,1,0,0,0,0,0,0
3911,0.1559806611103032,0.4599999999999991,0,0,1,2020-10-13 11:13:46.578,0,1,0.5151515151515151,1,0,0,0,0,0,0
3912,0.1559806611103032,0.4599999999999991,0,0,1,2020-10-13 11:13:46.750,0,1,0.4040281772613525,1,0,0,0,0,0,0
3913,0.154933737016589,0.4699999999999988,0,0,1,2020-10-13 11:13:47.000,0,1,0.4072575271129608,1,0,0,0,0,0,0
3914,0.1544100707317112,0.4699999999999988,0,0,1,2020-10-13 11:13:47.250,0,1,0.4072566032409668,1,0,0,0,0,0,0
3915,0.1546719038741501,0.4699999999999988,0,0,1,2020-10-13 11:13:47.359,0,1,0.4848484848484848,1,0,0,0,0,0,0
3916,0.154933737016589,0.4699999999999988,0,0,1,2020-10-13 11:13:47.500,0,1,0.4072575271129608,1,0,0,0,0,0,0
3917,0.154933737016589,0.4699999999999988,0,0,1,2020-10-13 11:13:47.750,0,1,0.4072575271129608,1,0,0,0,0,0,0
3918,0.154933737016589,0.4599999999999991,0,0,1,2020-10-13 11:13:48.000,0,1,0.404026448726654,1,0,0,0,0,0,0
3919,0.1546719038741501,0.4599999999999991,0,0,1,2020-10-13 11:13:48.093,0,1,0.393939393939394,1,0,0,0,0,0,0
3920,0.1544100707317112,0.4599999999999991,0,0,1,2020-10-13 11:13:48.250,0,1,0.4040256142616272,1,0,0,0,0,0,0
3921,0.1538868129228748,0.4599999999999991,0,0,1,2020-10-13 11:13:48.500,0,1,0.4040247499942779,1,0,0,0,0,0,0
3922,0.1554569948254255,0.4599999999999991,0,0,1,2020-10-13 11:13:48.750,0,1,0.4040273427963257,1,0,0,0,0,0,0
3923,0.1549335327785684,0.4649999999999998,0,0,1,2020-10-13 11:13:48.828,0,1,0.393939393939394,1,0,0,0,0,0,0
3924,0.1544100707317112,0.4699999999999988,0,0,1,2020-10-13 11:13:49.000,0,1,0.4072566032409668,1,0,0,0,0,0,0
3925,0.1544100707317112,0.4699999999999988,0,0,1,2020-10-13 11:13:49.250,0,1,0.4072566032409668,1,0,0,0,0,0,0
3926,0.1533635551140383,0.4699999999999988,0,0,1,2020-10-13 11:13:49.500,0,1,0.4072548449039459,1,0,0,0,0,0,0
3927,0.1536251840184565,0.4699999999999988,0,0,1,2020-10-13 11:13:49.578,0,1,0.4242424242424243,1,0,0,0,0,0,0
3928,0.1538868129228748,0.4699999999999988,0,0,1,2020-10-13 11:13:49.750,0,1,0.4072557091712951,1,0,0,0,0,0,0
3929,0.154933737016589,0.4499999999999993,0,0,1,2020-10-13 11:13:50.000,0,1,0.4007893204689026,1,0,0,0,0,0,0
3930,0.1544100707317112,0.4499999999999993,0,0,1,2020-10-13 11:13:50.250,0,1,0.4007884562015533,1,0,0,0,0,0,0
3931,0.154148441827293,0.4499999999999993,0,0,1,2020-10-13 11:13:50.265,0,1,0.3030303030303032,1,0,0,0,0,0,0
3932,0.1538868129228748,0.4499999999999993,0,0,1,2020-10-13 11:13:50.500,0,1,0.4007876515388489,1,0,0,0,0,0,0
3933,0.1528398888291606,0.4499999999999993,0,0,1,2020-10-13 11:13:50.750,0,1,0.4007859826087951,1,0,0,0,0,0,0
3934,0.1528398888291606,0.4649999999999998,0,0,1,2020-10-13 11:13:50.984,0,1,0.3636363636363637,1,0,0,0,0,0,0
3935,0.1528398888291606,0.4800000000000022,0,0,1,2020-10-13 11:13:51.000,0,1,0.4104782342910766,1,0,0,0,0,0,0
3936,0.1533635551140383,0.4800000000000022,0,0,1,2020-10-13 11:13:51.250,0,1,0.410479187965393,1,0,0,0,0,0,0
3937,0.1533635551140383,0.4800000000000022,0,0,1,2020-10-13 11:13:51.500,0,1,0.410479187965393,1,0,0,0,0,0,0
3938,0.1536251840184565,0.4800000000000022,0,0,1,2020-10-13 11:13:51.703,0,1,0.3636363636363637,1,0,0,0,0,0,0
3939,0.1538868129228748,0.4800000000000022,0,0,1,2020-10-13 11:13:51.750,0,1,0.4104801416397095,1,0,0,0,0,0,0
3940,0.1523166310203241,0.4699999999999988,0,0,1,2020-10-13 11:13:52.000,0,1,0.4072530567646026,1,0,0,0,0,0,0
3941,0.1523166310203241,0.4699999999999988,0,0,1,2020-10-13 11:13:52.250,0,1,0.4072530567646026,1,0,0,0,0,0,0
3942,0.1528400930671812,0.4699999999999988,0,0,1,2020-10-13 11:13:52.468,0,1,0.4545454545454546,1,0,0,0,0,0,0
3943,0.1533635551140383,0.4699999999999988,0,0,1,2020-10-13 11:13:52.500,0,1,0.4072548449039459,1,0,0,0,0,0,0
3944,0.1528398888291606,0.4699999999999988,0,0,1,2020-10-13 11:13:52.750,0,1,0.4072539508342743,1,0,0,0,0,0,0
3945,0.1538868129228748,0.4699999999999988,0,0,1,2020-10-13 11:13:53.000,0,1,0.4072557091712951,1,0,0,0,0,0,0
3946,0.1523166310203241,0.4699999999999988,0,0,1,2020-10-13 11:13:53.187,0,1,0.3636363636363637,1,0,0,0,0,0,0
3947,0.1507464491177734,0.4699999999999988,0,0,1,2020-10-13 11:13:53.250,0,1,0.4072503447532654,1,0,0,0,0,0,0
3948,0.1517929647354464,0.4699999999999988,0,0,1,2020-10-13 11:13:53.500,0,1,0.4072521328926086,1,0,0,0,0,0,0
3949,0.1512697069266099,0.4699999999999988,0,0,1,2020-10-13 11:13:53.750,0,1,0.407251238822937,1,0,0,0,0,0,0
3950,0.151793168973467,0.4699999999999988,0,0,1,2020-10-13 11:13:53.906,0,1,0.3636363636363637,1,0,0,0,0,0,0
3951,0.1523166310203241,0.4699999999999988,0,0,1,2020-10-13 11:13:54.000,0,1,0.4072530567646026,1,0,0,0,0,0,0
3952,0.1523166310203241,0.4699999999999988,0,0,1,2020-10-13 11:13:54.250,0,1,0.4072530567646026,1,0,0,0,0,0,0
3953,0.1528398888291606,0.4699999999999988,0,0,1,2020-10-13 11:13:54.500,0,1,0.4072539508342743,1,0,0,0,0,0,0
3954,0.1520547978778852,0.4699999999999988,0,0,1,2020-10-13 11:13:54.625,0,1,0.3636363636363637,1,0,0,0,0,0,0
3955,0.1512697069266099,0.4699999999999988,0,0,1,2020-10-13 11:13:54.750,0,1,0.407251238822937,1,0,0,0,0,0,0
3956,0.1512697069266099,0.4499999999999993,0,0,1,2020-10-13 11:13:55.000,0,1,0.4007834792137146,1,0,0,0,0,0,0
3957,0.1517929647354464,0.4499999999999993,0,0,1,2020-10-13 11:13:55.250,0,1,0.4007843136787414,1,0,0,0,0,0,0
3958,0.1517929647354464,0.4499999999999993,0,0,1,2020-10-13 11:13:55.359,0,1,0.393939393939394,1,0,0,0,0,0,0
3959,0.1517929647354464,0.4499999999999993,0,0,1,2020-10-13 11:13:55.500,0,1,0.4007843136787414,1,0,0,0,0,0,0
3960,0.1517929647354464,0.4499999999999993,0,0,1,2020-10-13 11:13:55.750,0,1,0.4007843136787414,1,0,0,0,0,0,0
3961,0.1502227828328957,0.4800000000000022,0,0,1,2020-10-13 11:13:56.000,0,1,0.4104735851287842,1,0,0,0,0,0,0
3962,0.1504846159753345,0.4800000000000022,0,0,1,2020-10-13 11:13:56.078,0,1,0.3636363636363637,1,0,0,0,0,0,0
3963,0.1507464491177734,0.4800000000000022,0,0,1,2020-10-13 11:13:56.250,0,1,0.410474568605423,1,0,0,0,0,0,0
3964,0.1512697069266099,0.4800000000000022,0,0,1,2020-10-13 11:13:56.500,0,1,0.4104754626750946,1,0,0,0,0,0,0
3965,0.1512697069266099,0.4800000000000022,0,0,1,2020-10-13 11:13:56.750,0,1,0.4104754626750946,1,0,0,0,0,0,0
3966,0.151793168973467,0.4750000000000014,0,0,1,2020-10-13 11:13:56.796,0,1,0.3636363636363637,1,0,0,0,0,0,0
3967,0.1523166310203241,0.4699999999999988,0,0,1,2020-10-13 11:13:57.000,0,1,0.4072530567646026,1,0,0,0,0,0,0
3968,0.1502227828328957,0.4699999999999988,0,0,1,2020-10-13 11:13:57.250,0,1,0.4072494506835937,1,0,0,0,0,0,0
3969,0.1507464491177734,0.4699999999999988,0,0,1,2020-10-13 11:13:57.500,0,1,0.4072503447532654,1,0,0,0,0,0,0
3970,0.1504846159753345,0.4699999999999988,0,0,1,2020-10-13 11:13:57.546,0,1,0.4242424242424243,1,0,0,0,0,0,0
3971,0.1502227828328957,0.4699999999999988,0,0,1,2020-10-13 11:13:57.750,0,1,0.4072494506835937,1,0,0,0,0,0,0
3972,0.1512697069266099,0.4699999999999988,0,0,1,2020-10-13 11:13:58.000,0,1,0.407251238822937,1,0,0,0,0,0,0
3973,0.1512697069266099,0.4699999999999988,0,0,1,2020-10-13 11:13:58.250,0,1,0.407251238822937,1,0,0,0,0,0,0
3974,0.1507462448797528,0.4699999999999988,0,0,1,2020-10-13 11:13:58.281,0,1,0.393939393939394,1,0,0,0,0,0,0
3975,0.1502227828328957,0.4699999999999988,0,0,1,2020-10-13 11:13:58.500,0,1,0.4072494506835937,1,0,0,0,0,0,0
3976,0.1491758587391815,0.4699999999999988,0,0,1,2020-10-13 11:13:58.750,0,1,0.4072476625442505,1,0,0,0,0,0,0
3977,0.1496995250240592,0.4599999999999991,0,0,1,2020-10-13 11:13:59.000,0,1,0.4040177762508392,1,0,0,0,0,0,0
3978,0.1502229870709163,0.4599999999999991,0,0,1,2020-10-13 11:13:59.031,0,1,0.4242424242424243,1,0,0,0,0,0,0
3979,0.1507464491177734,0.4599999999999991,0,0,1,2020-10-13 11:13:59.250,0,1,0.4040195345878601,1,0,0,0,0,0,0
3980,0.1507464491177734,0.4599999999999991,0,0,1,2020-10-13 11:13:59.500,0,1,0.4040195345878601,1,0,0,0,0,0,0
3981,0.1507464491177734,0.4599999999999991,0,0,1,2020-10-13 11:13:59.750,0,1,0.3636363636363637,1,0,0,0,0,0,0
3982,0.1491758587391815,0.4699999999999988,0,0,1,2020-10-13 11:14:00.000,0,1,0.4072476625442505,1,0,0,0,0,0,0
3983,0.1491758587391815,0.4699999999999988,0,0,1,2020-10-13 11:14:00.250,0,1,0.4072476625442505,1,0,0,0,0,0,0
3984,0.1496995250240592,0.4699999999999988,0,0,1,2020-10-13 11:14:00.500,0,1,0.4072485268115997,1,0,0,0,0,0,0
3985,0.1538868129228748,0.4699999999999988,0,0,1,2020-10-13 11:14:00.515,0,1,0.4545454545454546,1,0,0,0,0,0,0
3986,0.1580741008216904,0.4699999999999988,0,0,1,2020-10-13 11:14:00.750,0,1,0.4072628915309906,1,0,0,0,0,0,0
3987,0.1502227828328957,0.4599999999999991,0,0,1,2020-10-13 11:14:01.000,0,1,0.4040186405181885,1,0,0,0,0,0,0
3988,0.1494376918816203,0.4599999999999991,0,0,1,2020-10-13 11:14:01.187,0,1,0.2727272727272727,1,0,0,0,0,0,0
3989,0.148652600930345,0.4599999999999991,0,0,1,2020-10-13 11:14:01.250,0,1,0.4040160477161407,1,0,0,0,0,0,0
3990,0.148652600930345,0.4599999999999991,0,0,1,2020-10-13 11:14:01.500,0,1,0.4040160477161407,1,0,0,0,0,0,0
3991,0.1496995250240592,0.4599999999999991,0,0,1,2020-10-13 11:14:01.750,0,1,0.4040177762508392,1,0,0,0,0,0,0
3992,0.1499611539284774,0.4599999999999991,0,0,1,2020-10-13 11:14:01.890,0,1,0.3333333333333335,1,0,0,0,0,0,0
3993,0.1502227828328957,0.4599999999999991,0,0,1,2020-10-13 11:14:02.000,0,1,0.4040186405181885,1,0,0,0,0,0,0
3994,0.1496995250240592,0.4599999999999991,0,0,1,2020-10-13 11:14:02.250,0,1,0.4040177762508392,1,0,0,0,0,0,0
3995,0.1481293431215085,0.4599999999999991,0,0,1,2020-10-13 11:14:02.500,0,1,0.4040151834487915,1,0,0,0,0,0,0
3996,0.1483909720259267,0.4599999999999991,0,0,1,2020-10-13 11:14:02.609,0,1,0.3636363636363637,1,0,0,0,0,0,0
3997,0.148652600930345,0.4599999999999991,0,0,1,2020-10-13 11:14:02.750,0,1,0.4040160477161407,1,0,0,0,0,0,0
3998,0.148652600930345,0.4699999999999988,0,0,1,2020-10-13 11:14:03.000,0,1,0.4072467088699341,1,0,0,0,0,0,0
3999,0.148652600930345,0.4699999999999988,0,0,1,2020-10-13 11:14:03.250,0,1,0.4072467088699341,1,0,0,0,0,0,0
4000,0.1489142298347632,0.4699999999999988,0,0,1,2020-10-13 11:14:03.375,0,1,0.4545454545454546,1,0,0,0,0,0,0
4001,0.1491758587391815,0.4699999999999988,0,0,1,2020-10-13 11:14:03.500,0,1,0.4072476625442505,1,0,0,0,0,0,0
4002,0.1481293431215085,0.4699999999999988,0,0,1,2020-10-13 11:14:03.750,0,1,0.4072458446025848,1,0,0,0,0,0,0
4003,0.1481293431215085,0.4599999999999991,0,0,1,2020-10-13 11:14:04.000,0,1,0.4040151834487915,1,0,0,0,0,0,0
4004,0.1478675099790696,0.4599999999999991,0,0,1,2020-10-13 11:14:04.109,0,1,0.393939393939394,1,0,0,0,0,0,0
4005,0.1476056768366308,0.4599999999999991,0,0,1,2020-10-13 11:14:04.250,0,1,0.4040143489837646,1,0,0,0,0,0,0
4006,0.148652600930345,0.4599999999999991,0,0,1,2020-10-13 11:14:04.500,0,1,0.4040160477161407,1,0,0,0,0,0,0
4007,0.148652600930345,0.4599999999999991,0,0,1,2020-10-13 11:14:04.750,0,1,0.4040160477161407,1,0,0,0,0,0,0
4008,0.1478675099790696,0.4649999999999998,0,0,1,2020-10-13 11:14:04.875,0,1,0.4545454545454546,1,0,0,0,0,0,0
4009,0.1470824190277943,0.4699999999999988,0,0,1,2020-10-13 11:14:05.000,0,1,0.4072440266609192,1,0,0,0,0,0,0
4010,0.1470824190277943,0.4699999999999988,0,0,1,2020-10-13 11:14:05.250,0,1,0.4072440266609192,1,0,0,0,0,0,0
4011,0.1476056768366308,0.4699999999999988,0,0,1,2020-10-13 11:14:05.500,0,1,0.4072449505329132,1,0,0,0,0,0,0
4012,0.1476056768366308,0.4699999999999988,0,0,1,2020-10-13 11:14:05.578,0,1,0.3333333333333335,1,0,0,0,0,0,0
4013,0.1476056768366308,0.4699999999999988,0,0,1,2020-10-13 11:14:05.750,0,1,0.4072449505329132,1,0,0,0,0,0,0
