Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
5953,0.298558313633759,0.4921875000000035,0,0,1,2020-08-29 18:27:10.000,1,0,0.3828610777854919,0,1,0,0,0,0,0
5954,0.2983994354304594,0.4921875000000035,0,0,1,2020-08-29 18:27:10.156,1,0,0.3333333333333335,0,1,0,0,0,0,0
5955,0.2982405572271598,0.4921875000000035,0,0,1,2020-08-29 18:27:10.250,1,0,0.382941335439682,0,1,0,0,0,0,0
5956,0.2988760700403582,0.4921875000000035,0,0,1,2020-08-29 18:27:10.500,1,0,0.3827808797359466,0,1,0,0,0,0,0
5957,0.2982405572271598,0.4921875000000035,0,0,1,2020-08-29 18:27:10.750,1,0,0.382941335439682,0,1,0,0,0,0,0
5958,0.2987173158637591,0.4921875000000035,0,0,1,2020-08-29 18:27:10.921,1,0,0.4242424242424243,0,1,0,0,0,0,0
5959,0.2991940745003584,0.4921875000000035,0,0,1,2020-08-29 18:27:11.000,1,0,0.3827005326747894,0,1,0,0,0,0,0
5960,0.2972870399539613,0.4921875000000035,0,0,1,2020-08-29 18:27:11.250,1,0,0.3831821978092193,0,1,0,0,0,0,0
5961,0.2969690354939611,0.4921875000000035,0,0,1,2020-08-29 18:27:11.500,1,0,0.3832625448703766,0,1,0,0,0,0,0
5962,0.2979225527671597,0.4921875000000035,0,0,1,2020-08-29 18:27:11.656,1,0,0.3636363636363637,0,1,0,0,0,0,0
5963,0.2988760700403582,0.4921875000000035,0,0,1,2020-08-29 18:27:11.750,1,0,0.3827808797359466,0,1,0,0,0,0,0
5964,0.2998295873135568,0.4765625,0,0,1,2020-08-29 18:27:12.000,1,0,0.382037490606308,0,1,0,0,0,0,0
5965,0.2979225527671597,0.4765625,0,0,1,2020-08-29 18:27:12.250,1,0,0.3825200796127319,0,1,0,0,0,0,0
5966,0.2976047963605605,0.4765625,0,0,1,2020-08-29 18:27:12.421,1,0,0.4242424242424243,0,1,0,0,0,0,0
5967,0.2972870399539613,0.4765625,0,0,1,2020-08-29 18:27:12.500,1,0,0.3826809227466583,0,1,0,0,0,0,0
5968,0.2988760700403582,0.4765625,0,0,1,2020-08-29 18:27:12.750,1,0,0.3822787702083587,0,1,0,0,0,0,0
5969,0.3011011090467556,0.4921875000000035,0,0,1,2020-08-29 18:27:13.000,1,0,0.3822189271450043,0,1,0,0,0,0,0
5970,0.3017367458866545,0.4921875000000035,0,0,1,2020-08-29 18:27:13.218,1,0,0.4848484848484848,0,1,0,0,0,0,0
5971,0.3023723827265533,0.4921875000000035,0,0,1,2020-08-29 18:27:13.250,1,0,0.3818979859352112,0,1,0,0,0,0,0
5972,0.306822212685947,0.4921875000000035,0,0,1,2020-08-29 18:27:13.500,1,0,0.3807749152183532,0,1,0,0,0,0,0
5973,0.3112717945919397,0.4921875000000035,0,0,1,2020-08-29 18:27:13.750,1,0,0.379652738571167,0,1,0,0,0,0,0
5974,0.3147681072781348,0.4765625,0,0,1,2020-08-29 18:27:14.000,1,0,0.4545454545454546,0,1,0,0,0,0,0
5975,0.3077757299591456,0.46875,0,0,1,2020-08-29 18:27:21.750,1,0,0.3797615170478821,0,1,0,0,0,0,0
5976,0.3052329345461491,0.4765625,0,0,1,2020-08-29 18:27:22.000,1,0,0.3806709349155426,0,1,0,0,0,0,0
5977,0.3030081435931527,0.4765625,0,0,1,2020-08-29 18:27:22.250,1,0,0.3812335133552551,0,1,0,0,0,0,0
5978,0.301736621859954,0.4765625,0,0,1,2020-08-29 18:27:22.500,1,0,0.3815550804138183,0,1,0,0,0,0,0
5979,0.3093647600455426,0.4765625,0,0,1,2020-08-29 18:27:22.750,1,0,0.3796266317367553,0,1,0,0,0,0,0
5980,0.3122253118651383,0.46875,0,0,1,2020-08-29 18:27:23.000,1,0,0.3786366879940033,0,1,0,0,0,0,0
5981,0.3169928982311312,0.46875,0,0,1,2020-08-29 18:27:23.250,1,0,0.3774325549602508,0,1,0,0,0,0,0
5982,0.3271638318297162,0.46875,0,0,1,2020-08-29 18:27:23.500,1,0,0.3748672902584076,0,1,0,0,0,0,0
5983,0.3455984164270884,0.46875,0,0,1,2020-08-29 18:27:23.750,1,0,0.3702309131622314,0,1,0,0,0,0,0
5984,0.3430556210140919,0.4765625,0,0,1,2020-08-29 18:27:24.000,1,0,0.3711425364017486,0,1,0,0,0,0,0
5985,0.338288034648099,0.4765625,0,0,1,2020-08-29 18:27:24.250,1,0,0.3723397552967071,0,1,0,0,0,0,0
5986,0.3386060391080991,0.4765625,0,0,1,2020-08-29 18:27:24.500,1,0,0.3722598552703857,0,1,0,0,0,0,0
5987,0.3503660027930813,0.4765625,0,0,1,2020-08-29 18:27:24.750,1,0,0.36930912733078,0,1,0,0,0,0,0
5988,0.3614904536648649,0.4921875000000035,0,0,1,2020-08-29 18:27:25.000,1,0,0.3670507669448852,0,1,0,0,0,0,0
5989,0.3487767246532833,0.4921875000000035,0,0,1,2020-08-29 18:27:25.250,1,0,0.3702293336391449,0,1,0,0,0,0,0
5990,0.3452806600204892,0.4921875000000035,0,0,1,2020-08-29 18:27:25.500,1,0,0.3711049556732178,0,1,0,0,0,0,0
5991,0.3497302419264819,0.4921875000000035,0,0,1,2020-08-29 18:27:25.750,1,0,0.3699906170368194,0,1,0,0,0,0,0
5992,0.3316134137357089,0.4765625,1,0,0,2020-08-29 18:27:28.250,1,0,0.4373317658901214,0,1,0,0,0,0,0
5993,0.3618082100714642,0.4765625,1,0,0,2020-08-29 18:27:28.500,1,0,0.433497279882431,0,1,0,0,0,0,0
5994,0.3560871064322727,0.4765625,1,0,0,2020-08-29 18:27:28.750,1,0,0.4342222511768341,0,1,0,0,0,0,0
5995,0.3392415519212976,0.4765625,1,0,0,2020-08-29 18:27:29.000,1,0,0.4363612532615661,0,1,0,0,0,0,0
5996,0.3373345173749005,0.4765625,1,0,0,2020-08-29 18:27:29.250,1,0,0.4366037547588348,0,1,0,0,0,0,0
5997,0.3440091382872904,0.4765625,1,0,0,2020-08-29 18:27:29.500,1,0,0.4357552826404571,0,1,0,0,0,0,0
5998,0.3417843473342941,0.4765625,1,0,0,2020-08-29 18:27:29.750,1,0,0.4360380172729492,0,1,0,0,0,0,0
5999,0.338288034648099,0.4765625,1,0,0,2020-08-29 18:27:30.000,1,0,0.4364824891090393,0,1,0,0,0,0,0
6000,0.3351097264219041,0.4765625,1,0,0,2020-08-29 18:27:30.250,1,0,0.4368867576122284,0,1,0,0,0,0,0
6001,0.3335204482821061,0.4765625,1,0,0,2020-08-29 18:27:30.500,1,0,0.4370889961719513,0,1,0,0,0,0,0
6002,0.3325669310089076,0.4765625,1,0,0,2020-08-29 18:27:30.750,1,0,0.437210351228714,0,1,0,0,0,0,0
6003,0.3281173491029149,0.4765625,1,0,0,2020-08-29 18:27:31.000,1,0,0.4377768635749817,0,1,0,0,0,0,0
6004,0.3265280709631169,0.4765625,1,0,0,2020-08-29 18:27:31.250,1,0,0.4379793107509613,0,1,0,0,0,0,0
6005,0.3255745536899184,0.4765625,1,0,0,2020-08-29 18:27:31.500,1,0,0.4381007850170135,0,1,0,0,0,0,0
6006,0.3239852755501204,0.4765625,1,0,0,2020-08-29 18:27:31.750,1,0,0.4383032917976379,0,1,0,0,0,0,0
6007,0.3211247237305247,0.4921875000000035,1,0,0,2020-08-29 18:27:32.000,1,0,0.4379981458187103,0,1,0,0,0,0,0
6008,0.3192176891841275,0.4921875000000035,1,0,0,2020-08-29 18:27:32.250,1,0,0.4382407367229461,0,1,0,0,0,0,0
6009,0.3195356936441277,0.4921875000000035,1,0,0,2020-08-29 18:27:32.500,1,0,0.4382002353668213,0,1,0,0,0,0,0
6010,0.3192176891841275,0.4921875000000035,1,0,0,2020-08-29 18:27:32.750,1,0,0.4382407367229461,0,1,0,0,0,0,0
6011,0.3169928982311312,0.4765625,1,0,0,2020-08-29 18:27:33.000,1,0,0.439194768667221,0,1,0,0,0,0,0
6012,0.3157216245513334,0.4765625,1,0,0,2020-08-29 18:27:33.250,1,0,0.4393569529056549,0,1,0,0,0,0,0
6013,0.3154036200913332,0.4765625,1,0,0,2020-08-29 18:27:33.500,1,0,0.4393974840641022,0,1,0,0,0,0,0
6014,0.3157216245513334,0.4765625,1,0,0,2020-08-29 18:27:33.750,1,0,0.4393569529056549,0,1,0,0,0,0,0
6015,0.3128610727317377,0.46875,1,0,0,2020-08-29 18:27:34.000,1,0,0.4400499165058136,0,1,0,0,0,0,0
6016,0.3119075554585391,0.46875,1,0,0,2020-08-29 18:27:34.250,1,0,0.4401717483997345,0,1,0,0,0,0,0
6017,0.3119075554585391,0.46875,1,0,0,2020-08-29 18:27:34.500,1,0,0.4401717483997345,0,1,0,0,0,0,0
6018,0.3109540381853405,0.46875,1,0,0,2020-08-29 18:27:34.750,1,0,0.4402936100959778,0,1,0,0,0,0,0
6019,0.3090470036389434,0.46875,1,0,0,2020-08-29 18:27:35.000,1,0,0.4405373036861419,0,1,0,0,0,0,0
6020,0.308411242772344,0.46875,1,0,0,2020-08-29 18:27:35.250,1,0,0.4406185746192932,0,1,0,0,0,0,0
6021,0.308411242772344,0.46875,1,0,0,2020-08-29 18:27:35.500,1,0,0.4406185746192932,0,1,0,0,0,0,0
6022,0.3080934863657448,0.46875,1,0,0,2020-08-29 18:27:35.593,1,0,0.4848484848484848,0,1,0,0,0,0,0
6023,0.3077757299591456,0.46875,1,0,0,2020-08-29 18:27:35.750,1,0,0.440699815750122,0,1,0,0,0,0,0
6024,0.3071399690925462,0.46875,1,0,0,2020-08-29 18:27:36.000,1,0,0.4407811462879181,0,1,0,0,0,0,0
6025,0.3058684473593475,0.46875,1,0,0,2020-08-29 18:27:36.250,1,0,0.4409437477588653,0,1,0,0,0,0,0
6026,0.2998295873135568,0.46875,1,0,0,2020-08-29 18:27:36.500,1,0,0.4417162537574768,1,0,0,0,0,0,0
6027,0.2966512790873619,0.46875,0,0,1,2020-08-29 18:27:36.750,1,0,0.3825777471065521,1,0,0,0,0,0,0
6028,0.2902944145815711,0.4765625,0,0,1,2020-08-29 18:27:37.000,1,0,0.3844515085220337,1,0,0,0,0,0,0
6029,0.2880696236285747,0.4765625,0,0,1,2020-08-29 18:27:37.250,1,0,0.3850151598453522,1,0,0,0,0,0,0
6030,0.2947442445409647,0.4765625,0,0,1,2020-08-29 18:27:37.500,1,0,0.3833245933055877,1,0,0,0,0,0,0
6031,0.2960155182207625,0.4765625,0,0,1,2020-08-29 18:27:37.750,1,0,0.383002758026123,1,0,0,0,0,0,0
6032,0.2979225527671597,0.4531250000000035,0,0,1,2020-08-29 18:27:38.000,1,0,0.3816995620727539,1,0,0,0,0,0,0
6033,0.3036436564063511,0.4531250000000035,0,0,1,2020-08-29 18:27:38.250,1,0,0.380248486995697,1,0,0,0,0,0,0
6034,0.3036436564063511,0.4531250000000035,0,0,1,2020-08-29 18:27:38.500,1,0,0.380248486995697,1,0,0,0,0,0,0
6035,0.3030081435931527,0.4531250000000035,0,0,1,2020-08-29 18:27:38.750,1,0,0.3804095983505249,1,0,0,0,0,0,0
6036,0.3026901391331525,0.4531250000000035,0,0,1,2020-08-29 18:27:39.000,1,0,0.380490243434906,1,0,0,0,0,0,0
6037,0.3023723827265533,0.4531250000000035,0,0,1,2020-08-29 18:27:39.250,1,0,0.3805707991123199,1,0,0,0,0,0,0
6038,0.3011011090467556,0.4531250000000035,0,0,1,2020-08-29 18:27:39.500,1,0,0.38089320063591,1,0,0,0,0,0,0
6039,0.300147591773557,0.4531250000000035,0,0,1,2020-08-29 18:27:39.750,1,0,0.3811350464820862,1,0,0,0,0,0,0
6040,0.2991940745003584,0.4375000000000035,0,0,1,2020-08-29 18:27:40.000,1,0,0.3807836472988128,1,0,0,0,0,0,0
6041,0.3004653481801562,0.4375000000000035,0,0,1,2020-08-29 18:27:40.250,1,0,0.3804606795310974,1,0,0,0,0,0,0
6042,0.3004653481801562,0.4375000000000035,0,0,1,2020-08-29 18:27:40.500,1,0,0.3804606795310974,1,0,0,0,0,0,0
6043,0.2982405572271598,0.4375000000000035,0,0,1,2020-08-29 18:27:40.750,1,0,0.3810259699821472,1,0,0,0,0,0,0
6044,0.2979225527671597,0.46875,0,0,1,2020-08-29 18:27:41.000,1,0,0.3822556436061859,1,0,0,0,0,0,0
6045,0.2982405572271598,0.46875,0,0,1,2020-08-29 18:27:41.250,1,0,0.3821751177310943,1,0,0,0,0,0,0
6046,0.2982405572271598,0.46875,1,0,0,2020-08-29 18:27:41.500,1,0,0.441919595003128,0,1,0,0,0,0,0
6047,0.2972870399539613,0.46875,1,0,0,2020-08-29 18:27:41.687,1,0,0.4545454545454546,0,1,0,0,0,0,0
6048,0.2963335226807627,0.46875,1,0,0,2020-08-29 18:27:41.750,1,0,0.4421637952327728,0,1,0,0,0,0,0
6049,0.2963335226807627,0.4531250000000035,1,0,0,2020-08-29 18:27:42.000,1,0,0.4428081214427948,0,1,0,0,0,0,0
6050,0.2963335226807627,0.4531250000000035,1,0,0,2020-08-29 18:27:42.250,1,0,0.4428081214427948,0,1,0,0,0,0,0
6051,0.2969690354939611,0.4531250000000035,1,0,0,2020-08-29 18:27:42.500,1,0,0.4427265524864197,0,1,0,0,0,0,0
6052,0.2955387595841632,0.4531250000000035,1,0,0,2020-08-29 18:27:42.515,1,0,0.5454545454545456,0,1,0,0,0,0,0
6053,0.2941084836743654,0.4531250000000035,1,0,0,2020-08-29 18:27:42.750,1,0,0.4430936872959137,0,1,0,0,0,0,0
6054,0.2941084836743654,0.46875,1,0,0,2020-08-29 18:27:43.000,1,0,0.4424486458301544,0,1,0,0,0,0,0
6055,0.2941084836743654,0.46875,1,0,0,2020-08-29 18:27:43.250,1,0,0.4424486458301544,0,1,0,0,0,0,0
6056,0.2942674859043654,0.46875,1,0,0,2020-08-29 18:27:43.390,1,0,0.6363636363636365,0,1,0,0,0,0,0
6057,0.2944264881343655,0.46875,1,0,0,2020-08-29 18:27:43.500,1,0,0.4424079358577728,0,1,0,0,0,0,0
6058,0.2922014491279682,0.46875,1,0,0,2020-08-29 18:27:43.750,1,0,0.4426928460597992,0,1,0,0,0,0,0
6059,0.2928372099945676,0.46875,1,0,0,2020-08-29 18:27:44.000,1,0,0.4426114857196808,0,1,0,0,0,0,0
6060,0.2928372099945676,0.46875,1,0,0,2020-08-29 18:27:44.203,1,0,0.5151515151515151,0,1,0,0,0,0,0
6061,0.2928372099945676,0.46875,1,0,0,2020-08-29 18:27:44.250,1,0,0.4426114857196808,0,1,0,0,0,0,0
6062,0.2928372099945676,0.46875,1,0,0,2020-08-29 18:27:44.500,1,0,0.4426114857196808,0,1,0,0,0,0,0
6063,0.2925194535879684,0.46875,1,0,0,2020-08-29 18:27:44.750,1,0,0.4426521360874176,0,1,0,0,0,0,0
6064,0.2937907272677661,0.46875,1,0,0,2020-08-29 18:27:45.000,1,0,0.442489355802536,0,1,0,0,0,0,0
6065,0.2944263641076651,0.46875,1,0,0,2020-08-29 18:27:45.078,1,0,0.6363636363636365,0,1,0,0,0,0,0
6066,0.295062000947564,0.46875,1,0,0,2020-08-29 18:27:45.250,1,0,0.4423265755176544,0,1,0,0,0,0,0
6067,0.2966512790873619,0.46875,1,0,0,2020-08-29 18:27:45.500,1,0,0.4421231150627136,0,1,0,0,0,0,0
6068,0.2982405572271598,0.46875,1,0,0,2020-08-29 18:27:45.750,1,0,0.441919595003128,0,1,0,0,0,0,0
6069,0.298558313633759,0.4609375000000035,1,0,0,2020-08-29 18:27:45.828,1,0,0.393939393939394,0,1,0,0,0,0,0
6070,0.2988760700403582,0.4531250000000035,1,0,0,2020-08-29 18:27:46.000,1,0,0.4424818754196167,0,1,0,0,0,0,0
6071,0.2995118309069576,0.4531250000000035,1,0,0,2020-08-29 18:27:46.250,1,0,0.4424003362655639,0,1,0,0,0,0,0
6072,0.2979225527671597,0.4531250000000035,1,0,0,2020-08-29 18:27:46.500,1,0,0.4426042139530182,0,1,0,0,0,0,0
6073,0.29776367456386,0.4531250000000035,1,0,0,2020-08-29 18:27:46.593,1,0,0.4242424242424243,0,1,0,0,0,0,0
6074,0.2976047963605605,0.4531250000000035,1,0,0,2020-08-29 18:27:46.750,1,0,0.4426449835300445,0,1,0,0,0,0,0
6075,0.2972870399539613,0.4531250000000035,1,0,0,2020-08-29 18:27:47.000,1,0,0.4426857531070709,0,1,0,0,0,0,0
6076,0.2976047963605605,0.4531250000000035,1,0,0,2020-08-29 18:27:47.250,1,0,0.4426449835300445,0,1,0,0,0,0,0
6077,0.2961745204507626,0.4531250000000035,1,0,0,2020-08-29 18:27:47.359,1,0,0.4242424242424243,0,1,0,0,0,0,0
6078,0.2947442445409647,0.4531250000000035,1,0,0,2020-08-29 18:27:47.500,1,0,0.4430120885372162,0,1,0,0,0,0,0
6079,0.2925194535879684,0.4531250000000035,1,0,0,2020-08-29 18:27:47.750,1,0,0.4432976543903351,0,1,0,0,0,0,0
6080,0.2928372099945676,0.46875,0,0,1,2020-08-29 18:27:48.000,1,0,0.3835442960262298,1,0,0,0,0,0,0
6081,0.2923604513579683,0.46875,0,0,1,2020-08-29 18:27:48.015,1,0,0.2121212121212121,1,0,0,0,0,0,0
6082,0.291883692721369,0.46875,0,0,1,2020-08-29 18:27:48.250,1,0,0.383785992860794,1,0,0,0,0,0,0
6083,0.2906124190415712,0.46875,0,0,1,2020-08-29 18:27:48.500,1,0,0.384108304977417,1,0,0,0,0,0,0
6084,0.2890231409017733,0.46875,0,0,1,2020-08-29 18:27:48.750,1,0,0.384511262178421,1,0,0,0,0,0,0
6085,0.2899766581749718,0.4531250000000035,0,0,1,2020-08-29 18:27:49.000,1,0,0.3837170600891113,1,0,0,0,0,0,0
6086,0.2893408973083725,0.4531250000000035,0,0,1,2020-08-29 18:27:49.250,1,0,0.3838784992694855,1,0,0,0,0,0,0
6087,0.2874338627619753,0.4531250000000035,0,0,1,2020-08-29 18:27:49.500,1,0,0.3843630850315094,1,0,0,0,0,0,0
6088,0.2874338627619753,0.4531250000000035,0,0,1,2020-08-29 18:27:49.750,1,0,0.3843630850315094,1,0,0,0,0,0,0
6089,0.2893408973083725,0.4531250000000035,0,0,1,2020-08-29 18:27:50.000,1,0,0.3838784992694855,1,0,0,0,0,0,0
6090,0.2928372099945676,0.4531250000000035,0,0,1,2020-08-29 18:27:50.250,1,0,0.3829905092716217,1,0,0,0,0,0,0
6091,0.2944264881343655,0.4531250000000035,0,0,1,2020-08-29 18:27:50.500,1,0,0.3825869262218475,1,0,0,0,0,0,0
6092,0.2991940745003584,0.4531250000000035,0,0,1,2020-08-29 18:27:50.750,1,0,0.3813769519329071,1,0,0,0,0,0,0
6093,0.301736621859954,0.4531250000000035,0,0,1,2020-08-29 18:27:51.000,1,0,0.3807320296764374,1,0,0,0,0,0,0
6094,0.3036436564063511,0.4531250000000035,0,0,1,2020-08-29 18:27:51.250,1,0,0.380248486995697,1,0,0,0,0,0,0
6095,0.3042794172729505,0.4531250000000035,0,0,1,2020-08-29 18:27:51.500,1,0,0.380087286233902,1,0,0,0,0,0,0
6096,0.3045971736795497,0.4531250000000035,0,0,1,2020-08-29 18:27:51.750,1,0,0.3800067901611328,1,0,0,0,0,0,0
6097,0.3039616608663513,0.4531250000000035,0,0,1,2020-08-29 18:27:52.000,1,0,0.3801679015159607,1,0,0,0,0,0,0
6098,0.3031670217964523,0.4531250000000035,0,0,1,2020-08-29 18:27:52.140,1,0,0.6060606060606062,1,0,0,0,0,0,0
6099,0.3023723827265533,0.4531250000000035,0,0,1,2020-08-29 18:27:52.250,1,0,0.3805707991123199,1,0,0,0,0,0,0
6100,0.3007831045867554,0.4531250000000035,0,0,1,2020-08-29 18:27:52.500,1,0,0.3809738755226135,1,0,0,0,0,0,0
6101,0.2991940745003584,0.4531250000000035,0,0,1,2020-08-29 18:27:52.750,1,0,0.3813769519329071,1,0,0,0,0,0,0
6102,0.299352952703658,0.4453125000000071,0,0,1,2020-08-29 18:27:52.968,1,0,0.5454545454545456,1,0,0,0,0,0,0
6103,0.2995118309069576,0.4375000000000035,0,0,1,2020-08-29 18:27:53.000,1,0,0.380702942609787,1,0,0,0,0,0,0
6104,0.2979225527671597,0.4375000000000035,0,0,1,2020-08-29 18:27:53.250,1,0,0.381106823682785,1,0,0,0,0,0,0
6105,0.2944264881343655,0.4375000000000035,0,0,1,2020-08-29 18:27:53.500,1,0,0.3819956481456756,1,0,0,0,0,0,0
6106,0.2912479318547696,0.4375000000000035,0,0,1,2020-08-29 18:27:53.750,1,0,0.382804125547409,1,0,0,0,0,0,0
6107,0.2917246904913689,0.4453125000000071,0,0,1,2020-08-29 18:27:53.812,1,0,0.5757575757575759,1,0,0,0,0,0,0
6108,0.2922014491279682,0.4531250000000035,0,0,1,2020-08-29 18:27:54.000,1,0,0.3831519186496734,1,0,0,0,0,0,0
6109,0.2931549664011668,0.4531250000000035,0,0,1,2020-08-29 18:27:54.250,1,0,0.382909744977951,1,0,0,0,0,0,0
6110,0.2922014491279682,0.4531250000000035,0,0,1,2020-08-29 18:27:54.500,1,0,0.3831519186496734,1,0,0,0,0,0,0
6111,0.2912479318547696,0.4531250000000035,0,0,1,2020-08-29 18:27:54.750,1,0,0.3833940923213959,1,0,0,0,0,0,0
6112,0.2922014491279682,0.4531250000000035,0,0,1,2020-08-29 18:27:55.000,1,0,0.3831519186496734,1,0,0,0,0,0,0
6113,0.2909301754481704,0.4531250000000035,0,0,1,2020-08-29 18:27:55.250,1,0,0.383474737405777,1,0,0,0,0,0,0
6114,0.2906124190415712,0.4531250000000035,0,0,1,2020-08-29 18:27:55.500,1,0,0.3835554718971252,1,0,0,0,0,0,0
6115,0.2906124190415712,0.4531250000000035,0,0,1,2020-08-29 18:27:55.750,1,0,0.3835554718971252,1,0,0,0,0,0,0
6116,0.2896589017683727,0.4531250000000035,0,0,1,2020-08-29 18:27:56.000,1,0,0.38379767537117,1,0,0,0,0,0,0
6117,0.2896589017683727,0.4531250000000035,0,0,1,2020-08-29 18:27:56.250,1,0,0.38379767537117,1,0,0,0,0,0,0
6118,0.2861625890821775,0.4531250000000035,0,0,1,2020-08-29 18:27:56.500,1,0,0.3846861720085144,1,0,0,0,0,0,0
6119,0.2861625890821775,0.4531250000000035,0,0,1,2020-08-29 18:27:56.750,1,0,0.3846861720085144,1,0,0,0,0,0,0
6120,0.2845733109423797,0.4375000000000035,0,0,1,2020-08-29 18:27:57.000,1,0,0.3845032751560211,1,0,0,0,0,0,0
6121,0.2842555545357804,0.4375000000000035,0,0,1,2020-08-29 18:27:57.250,1,0,0.3845841586589813,1,0,0,0,0,0,0
6122,0.2833020372625819,0.4375000000000035,0,0,1,2020-08-29 18:27:57.500,1,0,0.3848270177841186,1,0,0,0,0,0,0
6123,0.2845733109423797,0.4375000000000035,0,0,1,2020-08-29 18:27:57.750,1,0,0.3845032751560211,1,0,0,0,0,0,0
6124,0.283619793669181,0.4375000000000035,0,0,1,2020-08-29 18:27:58.000,1,0,0.384746104478836,1,0,0,0,0,0,0
6125,0.2823485199893833,0.4375000000000035,0,0,1,2020-08-29 18:27:58.250,1,0,0.3850699365139007,1,0,0,0,0,0,0
6126,0.2810772463095855,0.4375000000000035,0,0,1,2020-08-29 18:27:58.500,1,0,0.3853938281536102,1,0,0,0,0,0,0
6127,0.2826662763959825,0.4375000000000035,0,0,1,2020-08-29 18:27:58.750,1,0,0.3849889934062958,1,0,0,0,0,0,0
6128,0.2817127591227839,0.4531250000000035,0,0,1,2020-08-29 18:27:59.000,1,0,0.3858174979686737,1,0,0,0,0,0,0
6129,0.2794879681697875,0.4531250000000035,0,0,1,2020-08-29 18:27:59.250,1,0,0.3863833844661712,1,0,0,0,0,0,0
6130,0.2794879681697875,0.4531250000000035,0,0,1,2020-08-29 18:27:59.500,1,0,0.3863833844661712,1,0,0,0,0,0,0
6131,0.2794879681697875,0.4531250000000035,0,0,1,2020-08-29 18:27:59.750,1,0,0.3863833844661712,1,0,0,0,0,0,0
6132,0.2794879681697875,0.4375000000000035,0,0,1,2020-08-29 18:28:00.000,1,0,0.3857988119125366,1,0,0,0,0,0,0
6133,0.2778986900299896,0.4375000000000035,0,0,1,2020-08-29 18:28:00.250,1,0,0.3862039148807525,1,0,0,0,0,0,0
6134,0.2772631772167912,0.4375000000000035,0,0,1,2020-08-29 18:28:00.500,1,0,0.3863659203052521,1,0,0,0,0,0,0
6135,0.2778986900299896,0.4375000000000035,0,0,1,2020-08-29 18:28:00.750,1,0,0.3862039148807525,1,0,0,0,0,0,0
6136,0.276945172756791,0.4531250000000035,0,0,1,2020-08-29 18:28:01.000,1,0,0.3870302736759186,1,0,0,0,0,0,0
6137,0.2801237290363869,0.4531250000000035,0,0,1,2020-08-29 18:28:01.250,1,0,0.3862216174602508,1,0,0,0,0,0,0
6138,0.2753561426703941,0.4531250000000035,0,0,1,2020-08-29 18:28:01.500,1,0,0.3874346315860748,1,0,0,0,0,0,0
6139,0.2756738990769932,0.4531250000000035,0,0,1,2020-08-29 18:28:01.718,1,0,0.5454545454545456,1,0,0,0,0,0,0
6140,0.2759916554835925,0.4531250000000035,0,0,1,2020-08-29 18:28:01.750,1,0,0.3872729241847992,1,0,0,0,0,0,0
6141,0.2747203818037947,0.4531250000000035,0,0,1,2020-08-29 18:28:02.000,1,0,0.3875964283943176,1,0,0,0,0,0,0
6142,0.2756738990769932,0.4531250000000035,0,0,1,2020-08-29 18:28:02.250,1,0,0.387353777885437,1,0,0,0,0,0,0
6143,0.2753561426703941,0.4531250000000035,0,0,1,2020-08-29 18:28:02.500,1,0,0.3874346315860748,1,0,0,0,0,0,0
6144,0.2756738990769932,0.4531250000000035,0,0,1,2020-08-29 18:28:02.578,1,0,0.6060606060606062,1,0,0,0,0,0,0
6145,0.2759916554835925,0.4531250000000035,0,0,1,2020-08-29 18:28:02.750,1,0,0.3872729241847992,1,0,0,0,0,0,0
6146,0.2759916554835925,0.4531250000000035,0,0,1,2020-08-29 18:28:03.000,1,0,0.3872729241847992,1,0,0,0,0,0,0
6147,0.2766274163501919,0.4531250000000035,0,0,1,2020-08-29 18:28:03.250,1,0,0.387111097574234,1,0,0,0,0,0,0
6148,0.2756738990769932,0.4531250000000035,0,0,1,2020-08-29 18:28:03.421,1,0,0.5757575757575759,1,0,0,0,0,0,0
6149,0.2747203818037947,0.4531250000000035,0,0,1,2020-08-29 18:28:03.500,1,0,0.3875964283943176,1,0,0,0,0,0,0
6150,0.2753561426703941,0.4531250000000035,0,0,1,2020-08-29 18:28:03.750,1,0,0.3874346315860748,1,0,0,0,0,0,0
6151,0.2750381382103939,0.4375000000000035,0,0,1,2020-08-29 18:28:04.000,1,0,0.3869331777095794,1,0,0,0,0,0,0
6152,0.2750381382103939,0.4375000000000035,0,0,1,2020-08-29 18:28:04.218,1,0,0.4848484848484848,1,0,0,0,0,0,0
6153,0.2750381382103939,0.4375000000000035,0,0,1,2020-08-29 18:28:04.250,1,0,0.3869331777095794,1,0,0,0,0,0,0
6154,0.2724955908507983,0.4375000000000035,0,0,1,2020-08-29 18:28:04.500,1,0,0.3875816464424133,1,0,0,0,0,0,0
6155,0.2715420735775998,0.4375000000000035,0,0,1,2020-08-29 18:28:04.750,1,0,0.3878248631954193,1,0,0,0,0,0,0
6156,0.2724955908507983,0.4531250000000035,0,0,1,2020-08-29 18:28:05.000,1,0,0.3881627023220062,1,0,0,0,0,0,0
6157,0.2728133472573975,0.4531250000000035,0,0,1,2020-08-29 18:28:05.046,1,0,0.5454545454545456,1,0,0,0,0,0,0
6158,0.2731311036639967,0.4531250000000035,0,0,1,2020-08-29 18:28:05.250,1,0,0.3880009353160858,1,0,0,0,0,0,0
