Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
6746,0.6547666248410945,0.9826254826254832,0,0,1,2020-10-12 15:41:32.750,1,0,0.5246236324310303,1,0,0,0,0,0,0
6747,0.6545747474700572,0.9884169884169882,0,0,1,2020-10-12 15:41:33.000,1,0,0.524736225605011,1,0,0,0,0,0,0
6748,0.6550540664297133,0.9884169884169882,0,0,1,2020-10-12 15:41:33.218,1,0,0.5357142857142856,1,0,0,0,0,0,0
6749,0.6555333853893696,0.9884169884169882,0,0,1,2020-10-12 15:41:33.250,1,0,0.5247262120246887,1,0,0,0,0,0,0
6750,0.6559169903442694,0.9884169884169882,0,0,1,2020-10-12 15:41:33.500,1,0,0.5247222185134888,1,0,0,0,0,0,0
6751,0.655725112973232,0.9884169884169882,0,0,1,2020-10-12 15:41:33.750,1,0,0.5247241854667664,1,0,0,0,0,0,0
6752,0.6563004455119943,0.9884169884169882,0,0,1,2020-10-12 15:41:34.000,1,0,0.5247182250022888,1,0,0,0,0,0,0
6753,0.6566838257861318,0.9884169884169882,0,0,1,2020-10-12 15:41:34.031,1,0,0.607142857142857,1,0,0,0,0,0,0
6754,0.6570672060602692,0.9884169884169882,0,0,1,2020-10-12 15:41:34.250,1,0,0.5247102379798889,1,0,0,0,0,0,0
6755,0.6586011765183438,0.9884169884169882,0,0,1,2020-10-12 15:41:34.500,1,0,0.5246942043304443,1,0,0,0,0,0,0
6756,0.6597515420215188,0.9884169884169882,0,0,1,2020-10-12 15:41:34.750,1,0,0.5246822237968445,1,0,0,0,0,0,0
6757,0.6598474058134499,0.9855212355212366,0,0,1,2020-10-12 15:41:34.843,1,0,0.607142857142857,1,0,0,0,0,0,0
6758,0.6599432696053812,0.9826254826254832,0,0,1,2020-10-12 15:41:35.000,1,0,0.524569571018219,1,0,0,0,0,0,0
6759,0.661477090276281,0.9826254826254832,0,0,1,2020-10-12 15:41:35.250,1,0,0.5245535969734192,1,0,0,0,0,0,0
6760,0.6620522730278683,0.9826254826254832,0,0,1,2020-10-12 15:41:35.500,1,0,0.5245476365089417,1,0,0,0,0,0,0
6761,0.6624357281955934,0.9826254826254832,0,0,1,2020-10-12 15:41:35.671,1,0,0.6428571428571428,1,0,0,0,0,0,0
6762,0.6628191833633182,0.9826254826254832,0,0,1,2020-10-12 15:41:35.750,1,0,0.524539589881897,1,0,0,0,0,0,0
6763,0.6630109109471807,0.9826254826254832,0,0,1,2020-10-12 15:41:36.000,1,0,0.5245375633239746,1,0,0,0,0,0,0
6764,0.6641612764503556,0.9826254826254832,0,0,1,2020-10-12 15:41:36.250,1,0,0.52452552318573,1,0,0,0,0,0,0
6765,0.6645448814052554,0.9826254826254832,0,0,1,2020-10-12 15:41:36.500,1,0,0.52452152967453,1,0,0,0,0,0,0
6766,0.6639696237600805,0.9826254826254832,0,0,1,2020-10-12 15:41:36.531,1,0,0.7142857142857142,1,0,0,0,0,0,0
6767,0.6633943661149055,0.9826254826254832,0,0,1,2020-10-12 15:41:36.750,1,0,0.5245335698127747,1,0,0,0,0,0,0
6768,0.6628191833633182,0.9826254826254832,0,0,1,2020-10-12 15:41:37.000,1,0,0.524539589881897,1,0,0,0,0,0,0
6769,0.6633943661149055,0.9826254826254832,0,0,1,2020-10-12 15:41:37.250,1,0,0.5245335698127747,1,0,0,0,0,0,0
6770,0.6640654126584242,0.9826254826254832,0,0,1,2020-10-12 15:41:37.312,1,0,0.5357142857142856,1,0,0,0,0,0,0
6771,0.6647364592019429,0.9826254826254832,0,0,1,2020-10-12 15:41:37.500,1,0,0.5245195627212524,1,0,0,0,0,0,0
6772,0.6681877054986423,0.9826254826254832,0,0,1,2020-10-12 15:41:37.750,1,0,0.5244834423065186,1,0,0,0,0,0,0
6773,0.6716388020081666,0.9826254826254832,0,0,1,2020-10-12 15:41:38.000,1,0,0.5244473814964294,1,0,0,0,0,0,0
6774,0.672980895095204,0.9826254826254832,0,0,1,2020-10-12 15:41:38.125,1,0,0.607142857142857,1,0,0,0,0,0,0
6775,0.6743229881822412,0.9826254826254832,0,0,1,2020-10-12 15:41:38.250,1,0,0.5244193077087402,1,0,0,0,0,0,0
6776,0.6758569586403158,0.9826254826254832,0,0,1,2020-10-12 15:41:38.500,1,0,0.5244032144546509,1,0,0,0,0,0,0
6777,0.6766238689757659,0.9826254826254832,0,0,1,2020-10-12 15:41:38.750,1,0,0.5243951678276062,1,0,0,0,0,0,0
6778,0.6766238689757659,0.9826254826254832,0,0,1,2020-10-12 15:41:38.984,1,0,0.7142857142857142,1,0,0,0,0,0,0
6779,0.6766238689757659,0.9826254826254832,0,0,1,2020-10-12 15:41:39.000,1,0,0.5243951678276062,1,0,0,0,0,0,0
6780,0.6752817758887285,0.9826254826254832,0,0,1,2020-10-12 15:41:39.250,1,0,0.5244091749191284,1,0,0,0,0,0,0
6781,0.6733643502629288,0.9826254826254832,0,0,1,2020-10-12 15:41:39.500,1,0,0.5244292616844177,1,0,0,0,0,0,0
6782,0.6706801640888543,0.9826254826254832,0,0,1,2020-10-12 15:41:39.750,1,0,0.5244573950767517,1,0,0,0,0,0,0
6783,0.6693380710018171,0.981660231660232,0,0,1,2020-10-12 15:41:39.937,1,0,0.9285714285714284,1,0,0,0,0,0,0
6784,0.6679959779147798,0.98069498069498,0,0,1,2020-10-12 15:41:40.000,1,0,0.5244485139846802,1,0,0,0,0,0,0
6785,0.666078702076155,0.98069498069498,0,0,1,2020-10-12 15:41:40.250,1,0,0.5244686007499695,1,0,0,0,0,0,0
6786,0.6655035193245676,0.98069498069498,0,0,1,2020-10-12 15:41:40.500,1,0,0.5244746208190918,1,0,0,0,0,0,0
6787,0.6647364592019429,0.98069498069498,0,0,1,2020-10-12 15:41:40.750,1,0,0.5244826078414917,1,0,0,0,0,0,0
6788,0.6637778212826306,0.9845559845559836,0,0,1,2020-10-12 15:41:40.781,1,0,0.6785714285714284,1,0,0,0,0,0,0
6789,0.6628191833633182,0.9884169884169882,0,0,1,2020-10-12 15:41:41.000,1,0,0.5246502161026001,1,0,0,0,0,0,0
6790,0.6632026385310432,0.9884169884169882,0,0,1,2020-10-12 15:41:41.250,1,0,0.5246461629867554,1,0,0,0,0,0,0
6791,0.6626274557794557,0.9884169884169882,0,0,1,2020-10-12 15:41:41.500,1,0,0.5246521830558777,1,0,0,0,0,0,0
6792,0.6627233195713871,0.9884169884169882,0,0,1,2020-10-12 15:41:41.687,1,0,0.8214285714285712,1,0,0,0,0,0,0
6793,0.6628191833633182,0.9884169884169882,0,0,1,2020-10-12 15:41:41.750,1,0,0.5246502161026001,1,0,0,0,0,0,0
6794,0.6633943661149055,0.9826254826254832,0,0,1,2020-10-12 15:41:42.000,1,0,0.5245335698127747,1,0,0,0,0,0,0
6795,0.6651200641568427,0.9826254826254832,0,0,1,2020-10-12 15:41:42.250,1,0,0.5245155096054077,1,0,0,0,0,0,0
6796,0.6647364592019429,0.9826254826254832,0,0,1,2020-10-12 15:41:42.500,1,0,0.5245195627212524,1,0,0,0,0,0,0
6797,0.6649282616793928,0.9826254826254832,0,0,1,2020-10-12 15:41:42.609,1,0,0.8571428571428572,1,0,0,0,0,0,0
6798,0.6651200641568427,0.9826254826254832,0,0,1,2020-10-12 15:41:42.750,1,0,0.5245155096054077,1,0,0,0,0,0,0
6799,0.6637778212826306,0.98069498069498,0,0,1,2020-10-12 15:41:43.000,1,0,0.524492621421814,1,0,0,0,0,0,0
6800,0.6626274557794557,0.98069498069498,0,0,1,2020-10-12 15:41:43.250,1,0,0.5245046615600586,1,0,0,0,0,0,0
6801,0.6624357281955934,0.98069498069498,0,0,1,2020-10-12 15:41:43.500,1,0,0.7857142857142856,1,0,0,0,0,0,0
6802,0.6616688178601434,0.98069498069498,0,0,1,2020-10-12 15:41:43.750,1,0,0.5245146751403809,1,0,0,0,0,0,0
6803,0.660326724773106,0.9826254826254832,0,0,1,2020-10-12 15:41:44.000,1,0,0.524565577507019,1,0,0,0,0,0,0
6804,0.6595598144376562,0.9826254826254832,0,0,1,2020-10-12 15:41:44.250,1,0,0.524573564529419,1,0,0,0,0,0,0
6805,0.6599432696053812,0.9826254826254832,0,0,1,2020-10-12 15:41:44.375,1,0,0.75,1,0,0,0,0,0,0
6806,0.660326724773106,0.9826254826254832,0,0,1,2020-10-12 15:41:44.500,1,0,0.524565577507019,1,0,0,0,0,0,0
6807,0.6595598144376562,0.9826254826254832,0,0,1,2020-10-12 15:41:44.750,1,0,0.524573564529419,1,0,0,0,0,0,0
6808,0.6586011765183438,0.98069498069498,0,0,1,2020-10-12 15:41:45.000,1,0,0.5245466828346252,1,0,0,0,0,0,0
6809,0.6580259937667564,0.98069498069498,0,0,1,2020-10-12 15:41:45.125,1,0,0.4642857142857142,1,0,0,0,0,0,0
6810,0.6574508110151691,0.98069498069498,0,0,1,2020-10-12 15:41:45.250,1,0,0.5245587229728699,1,0,0,0,0,0,0
6811,0.6576423888118567,0.98069498069498,0,0,1,2020-10-12 15:41:45.500,1,0,0.5245566964149475,1,0,0,0,0,0,0
6812,0.6574508110151691,0.98069498069498,0,0,1,2020-10-12 15:41:45.750,1,0,0.5245587229728699,1,0,0,0,0,0,0
6813,0.6571632196393754,0.98069498069498,0,0,1,2020-10-12 15:41:45.921,1,0,0.5714285714285714,1,0,0,0,0,0,0
6814,0.6568756282635816,0.98069498069498,0,0,1,2020-10-12 15:41:46.000,1,0,0.5245646834373474,1,0,0,0,0,0,0
6815,0.6561085681409569,0.98069498069498,0,0,1,2020-10-12 15:41:46.250,1,0,0.5245726704597473,1,0,0,0,0,0,0
6816,0.6559169903442694,0.98069498069498,0,0,1,2020-10-12 15:41:46.500,1,0,0.5245746374130249,1,0,0,0,0,0,0
6817,0.6558210516587507,0.98069498069498,0,0,1,2020-10-12 15:41:46.734,1,0,0.607142857142857,1,0,0,0,0,0,0
6818,0.655725112973232,0.98069498069498,0,0,1,2020-10-12 15:41:46.750,1,0,0.5245766639709473,1,0,0,0,0,0,0
6819,0.6543830198861946,0.9826254826254832,0,0,1,2020-10-12 15:41:47.000,1,0,0.5246275663375854,1,0,0,0,0,0,0
6820,0.6538079869217821,0.9826254826254832,0,0,1,2020-10-12 15:41:47.250,1,0,0.5246335864067078,1,0,0,0,0,0,0
6821,0.6544789585717133,0.9826254826254832,0,0,1,2020-10-12 15:41:47.468,1,0,0.4285714285714284,1,0,0,0,0,0,0
6822,0.6551499302216447,0.9826254826254832,0,0,1,2020-10-12 15:41:47.500,1,0,0.5246195793151855,1,0,0,0,0,0,0
6823,0.6568756282635816,0.9826254826254832,0,0,1,2020-10-12 15:41:47.750,1,0,0.5246015787124634,1,0,0,0,0,0,0
6824,0.6591763592699313,0.98069498069498,0,0,1,2020-10-12 15:41:48.000,1,0,0.5245406627655029,1,0,0,0,0,0,0
6825,0.661093635108556,0.98069498069498,0,0,1,2020-10-12 15:41:48.218,1,0,0.4642857142857142,1,0,0,0,0,0,0
6826,0.6630109109471807,0.98069498069498,0,0,1,2020-10-12 15:41:48.250,1,0,0.5245006084442139,1,0,0,0,0,0,0
6827,0.657834266182894,0.9826254826254832,0,0,1,2020-10-12 15:41:54.000,1,0,0.5245916247367859,1,0,0,0,0,0,0
6828,0.6584094489344815,0.9826254826254832,0,0,1,2020-10-12 15:41:54.203,1,0,0.7142857142857142,1,0,0,0,0,0,0
6829,0.6589846316860689,0.9826254826254832,0,0,1,2020-10-12 15:41:54.250,1,0,0.5245795845985413,1,0,0,0,0,0,0
6830,0.6589846316860689,0.9826254826254832,0,0,1,2020-10-12 15:41:54.500,1,0,0.5245795845985413,1,0,0,0,0,0,0
6831,0.6599432696053812,0.9826254826254832,0,0,1,2020-10-12 15:41:54.750,1,0,0.524569571018219,1,0,0,0,0,0,0
6832,0.6612853626924184,0.98069498069498,0,0,1,2020-10-12 15:41:55.000,1,0,0.524518609046936,1,0,0,0,0,0,0
6833,0.6621481368197997,0.98069498069498,0,0,1,2020-10-12 15:41:55.031,1,0,0.6428571428571428,1,0,0,0,0,0,0
6834,0.6630109109471807,0.98069498069498,0,0,1,2020-10-12 15:41:55.250,1,0,0.5245006084442139,1,0,0,0,0,0,0
6835,0.6632026385310432,0.98069498069498,0,0,1,2020-10-12 15:41:55.500,1,0,0.5244986414909363,1,0,0,0,0,0,0
6836,0.6637778212826306,0.98069498069498,0,0,1,2020-10-12 15:41:55.750,1,0,0.524492621421814,1,0,0,0,0,0,0
6837,0.6634902299068369,0.98069498069498,0,0,1,2020-10-12 15:41:55.875,1,0,0.6785714285714284,1,0,0,0,0,0,0
6838,0.6632026385310432,0.98069498069498,0,0,1,2020-10-12 15:41:56.000,1,0,0.5244986414909363,1,0,0,0,0,0,0
6839,0.6626274557794557,0.98069498069498,0,0,1,2020-10-12 15:41:56.250,1,0,0.5245046615600586,1,0,0,0,0,0,0
6840,0.6618605454440059,0.98069498069498,0,0,1,2020-10-12 15:41:56.500,1,0,0.5245126485824585,1,0,0,0,0,0,0
6841,0.6620522730278683,0.98069498069498,0,0,1,2020-10-12 15:41:56.687,1,0,0.607142857142857,1,0,0,0,0,0,0
6842,0.6622440006117308,0.98069498069498,0,0,1,2020-10-12 15:41:56.750,1,0,0.5245086550712585,1,0,0,0,0,0,0
6843,0.6633943661149055,0.98069498069498,0,0,1,2020-10-12 15:41:57.000,1,0,0.5244966745376587,1,0,0,0,0,0,0
6844,0.6651200641568427,0.98069498069498,0,0,1,2020-10-12 15:41:57.250,1,0,0.5244786143302917,1,0,0,0,0,0,0
6845,0.6662702798728427,0.98069498069498,0,0,1,2020-10-12 15:41:57.500,1,0,0.5244665741920471,1,0,0,0,0,0,0
6846,0.6666538099341551,0.98069498069498,0,0,1,2020-10-12 15:41:57.562,1,0,0.75,1,0,0,0,0,0,0
6847,0.6670373399954674,0.98069498069498,0,0,1,2020-10-12 15:41:57.750,1,0,0.5244585871696472,1,0,0,0,0,0,0
6848,0.6670373399954674,0.98069498069498,0,0,1,2020-10-12 15:41:58.000,1,0,0.5244585871696472,1,0,0,0,0,0,0
6849,0.6668456124116049,0.98069498069498,0,0,1,2020-10-12 15:41:58.250,1,0,0.5244606137275696,1,0,0,0,0,0,0
6850,0.6666538848277425,0.98069498069498,0,0,1,2020-10-12 15:41:58.359,1,0,0.5714285714285714,1,0,0,0,0,0,0
6851,0.66646215724388,0.98069498069498,0,0,1,2020-10-12 15:41:58.500,1,0,0.5244646072387695,1,0,0,0,0,0,0
6852,0.6672290675793299,0.98069498069498,0,0,1,2020-10-12 15:41:58.750,1,0,0.5244565606117249,1,0,0,0,0,0,0
6853,0.6681877054986423,0.9922779922779928,0,0,1,2020-10-12 15:41:59.000,1,0,0.5246676802635193,1,0,0,0,0,0,0
6854,0.667612522747055,0.9922779922779928,0,0,1,2020-10-12 15:41:59.203,1,0,0.6785714285714284,1,0,0,0,0,0,0
6855,0.6670373399954674,0.9922779922779928,0,0,1,2020-10-12 15:41:59.250,1,0,0.5246797204017639,1,0,0,0,0,0,0
6856,0.6655035193245676,0.9922779922779928,0,0,1,2020-10-12 15:41:59.500,1,0,0.5246957540512085,1,0,0,0,0,0,0
6857,0.6655035193245676,0.9922779922779928,0,0,1,2020-10-12 15:41:59.750,1,0,0.5246957540512085,1,0,0,0,0,0,0
6858,0.6653116419535303,0.98069498069498,0,0,1,2020-10-12 15:42:00.000,1,0,0.5244765877723694,1,0,0,0,0,0,0
6859,0.6646406703035991,0.98069498069498,0,0,1,2020-10-12 15:42:00.015,1,0,0.607142857142857,1,0,0,0,0,0,0
6860,0.663969698653668,0.98069498069498,0,0,1,2020-10-12 15:42:00.250,1,0,0.5244906544685364,1,0,0,0,0,0,0
6861,0.6626274557794557,0.98069498069498,0,0,1,2020-10-12 15:42:00.500,1,0,0.5245046615600586,1,0,0,0,0,0,0
6862,0.6624357281955934,0.98069498069498,0,0,1,2020-10-12 15:42:00.750,1,0,0.5245066285133362,1,0,0,0,0,0,0
6863,0.6622440006117308,0.981660231660232,0,0,1,2020-10-12 15:42:00.875,1,0,0.7142857142857142,1,0,0,0,0,0,0
6864,0.6620522730278683,0.9826254826254832,0,0,1,2020-10-12 15:42:01.000,1,0,0.5245476365089417,1,0,0,0,0,0,0
6865,0.661093635108556,0.9826254826254832,0,0,1,2020-10-12 15:42:01.250,1,0,0.5245575904846191,1,0,0,0,0,0,0
6866,0.6601349971892437,0.9826254826254832,0,0,1,2020-10-12 15:42:01.500,1,0,0.5245676040649414,1,0,0,0,0,0,0
6867,0.6620522730278683,0.98069498069498,0,0,1,2020-10-12 15:42:03.750,1,0,0.5245106220245361,0,1,0,0,0,0,0
6868,0.6633943661149055,0.98069498069498,0,0,1,2020-10-12 15:42:04.000,1,0,0.5244966745376587,0,1,0,0,0,0,0
6869,0.6645448814052554,0.98069498069498,0,0,1,2020-10-12 15:42:04.250,1,0,0.5244846343994141,0,1,0,0,0,0,0
6870,0.6647366089891179,0.98069498069498,0,0,1,2020-10-12 15:42:04.390,1,0,0.7857142857142856,0,1,0,0,0,0,0
6871,0.6649283365729803,0.98069498069498,0,0,1,2020-10-12 15:42:04.500,1,0,0.5244805812835693,0,1,0,0,0,0,0
6872,0.6655035193245676,0.98069498069498,0,0,1,2020-10-12 15:42:04.750,1,0,0.5244746208190918,0,1,0,0,0,0,0
6873,0.6651200641568427,0.9826254826254832,0,0,1,2020-10-12 15:42:05.000,1,0,0.5245155096054077,0,1,0,0,0,0,0
6874,0.6647364592019429,0.9826254826254832,0,0,1,2020-10-12 15:42:05.250,1,0,0.7142857142857142,0,1,0,0,0,0,0
6875,0.6632026385310432,0.9826254826254832,0,0,1,2020-10-12 15:42:05.500,1,0,0.524535596370697,0,1,0,0,0,0,0
6876,0.6637778212826306,0.9826254826254832,0,0,1,2020-10-12 15:42:05.750,1,0,0.5245295166969299,0,1,0,0,0,0,0
6877,0.6626274557794557,0.9826254826254832,0,0,1,2020-10-12 15:42:06.000,1,0,0.5245416164398193,0,1,0,0,0,0,0
6878,0.6621481368197997,0.9826254826254832,0,0,1,2020-10-12 15:42:06.078,1,0,0.6428571428571428,0,1,0,0,0,0,0
6879,0.6616688178601434,0.9826254826254832,0,0,1,2020-10-12 15:42:06.250,1,0,0.5245516300201416,0,1,0,0,0,0,0
6880,0.660326724773106,0.9826254826254832,0,0,1,2020-10-12 15:42:06.500,1,0,0.524565577507019,0,1,0,0,0,0,0
6881,0.6609019075246936,0.9826254826254832,0,0,1,2020-10-12 15:42:06.750,1,0,0.5245596170425415,0,1,0,0,0,0,0
6882,0.6605184523569686,0.981660231660232,0,0,1,2020-10-12 15:42:06.859,1,0,0.5357142857142856,0,1,0,0,0,0,0
6883,0.6601349971892437,0.98069498069498,0,0,1,2020-10-12 15:42:07.000,1,0,0.5245306491851807,0,1,0,0,0,0,0
6884,0.6589846316860689,0.98069498069498,0,0,1,2020-10-12 15:42:07.250,1,0,0.5245426893234253,0,1,0,0,0,0,0
6885,0.6587929041022064,0.98069498069498,0,0,1,2020-10-12 15:42:07.500,1,0,0.5245446562767029,0,1,0,0,0,0,0
6886,0.6593680868537937,0.98069498069498,0,0,1,2020-10-12 15:42:07.640,1,0,0.5357142857142856,0,1,0,0,0,0,0
6887,0.6599432696053812,0.98069498069498,0,0,1,2020-10-12 15:42:07.750,1,0,0.524532675743103,0,1,0,0,0,0,0
6888,0.6593680868537938,0.9826254826254832,0,0,1,2020-10-12 15:42:08.000,1,0,0.5245755910873413,0,1,0,0,0,0,0
6889,0.6587929041022064,0.9826254826254832,0,0,1,2020-10-12 15:42:08.250,1,0,0.5245816111564636,0,1,0,0,0,0,0
6890,0.6593680868537937,0.9826254826254832,0,0,1,2020-10-12 15:42:08.421,1,0,0.5357142857142856,0,1,0,0,0,0,0
6891,0.6599432696053812,0.9826254826254832,0,0,1,2020-10-12 15:42:08.500,1,0,0.524569571018219,0,1,0,0,0,0,0
6892,0.6607101799408311,0.9826254826254832,0,0,1,2020-10-12 15:42:08.750,1,0,0.5245615839958191,0,1,0,0,0,0,0
6893,0.6601349971892437,0.98069498069498,0,0,1,2020-10-12 15:42:09.000,1,0,0.5245306491851807,0,1,0,0,0,0,0
6894,0.6599432696053812,0.98069498069498,0,0,1,2020-10-12 15:42:09.234,1,0,0.607142857142857,0,1,0,0,0,0,0
6895,0.6597515420215188,0.98069498069498,0,0,1,2020-10-12 15:42:09.250,1,0,0.5245346426963806,0,1,0,0,0,0,0
6896,0.6593680868537938,0.98069498069498,0,0,1,2020-10-12 15:42:09.500,1,0,0.5245386958122253,0,1,0,0,0,0,0
6897,0.6595598144376562,0.98069498069498,0,0,1,2020-10-12 15:42:09.750,1,0,0.524536669254303,0,1,0,0,0,0,0
6898,0.6589846316860689,0.98069498069498,0,0,1,2020-10-12 15:42:10.000,1,0,0.5245426893234253,0,1,0,0,0,0,0
6899,0.6583135102489629,0.98069498069498,0,0,1,2020-10-12 15:42:10.125,1,0,0.7857142857142856,0,1,0,0,0,0,0
6900,0.6576423888118567,0.98069498069498,0,0,1,2020-10-12 15:42:10.250,1,0,0.5245566964149475,0,1,0,0,0,0,0
6901,0.6566837508925444,0.98069498069498,0,0,1,2020-10-12 15:42:10.500,1,0,0.5245667099952698,0,1,0,0,0,0,0
6902,0.6576423888118567,0.98069498069498,0,0,1,2020-10-12 15:42:10.750,1,0,0.5245566964149475,0,1,0,0,0,0,0
6903,0.658217721350619,0.98069498069498,0,0,1,2020-10-12 15:42:11.000,1,0,0.52455073595047,0,1,0,0,0,0,0
6904,0.6575466748071003,0.98069498069498,0,0,1,2020-10-12 15:42:11.031,1,0,0.8214285714285712,0,1,0,0,0,0,0
6905,0.6568756282635816,0.98069498069498,0,0,1,2020-10-12 15:42:11.250,1,0,0.5245646834373474,0,1,0,0,0,0,0
6906,0.6564921730958567,0.98069498069498,0,0,1,2020-10-12 15:42:11.500,1,0,0.5245686769485474,0,1,0,0,0,0,0
6907,0.6568756282635816,0.98069498069498,0,0,1,2020-10-12 15:42:11.750,1,0,0.5245646834373474,0,1,0,0,0,0,0
6908,0.6572590085377191,0.98069498069498,0,0,1,2020-10-12 15:42:11.937,1,0,0.8214285714285712,0,1,0,0,0,0,0
6909,0.6576423888118567,0.98069498069498,0,0,1,2020-10-12 15:42:12.000,1,0,0.5245566964149475,0,1,0,0,0,0,0
6910,0.6586011765183438,0.98069498069498,0,0,1,2020-10-12 15:42:12.250,1,0,0.5245466828346252,0,1,0,0,0,0,0
6911,0.663969698653668,0.98069498069498,0,0,1,2020-10-12 15:42:12.500,1,0,0.5244906544685364,0,1,0,0,0,0,0
6912,0.6702967089211294,0.98069498069498,0,0,1,2020-10-12 15:42:12.750,1,0,0.5244244933128357,0,1,0,0,0,0,0
6913,0.6734602889484476,0.98069498069498,0,0,1,2020-10-12 15:42:12.796,1,0,0.7142857142857142,0,1,0,0,0,0,0
6914,0.6766238689757659,0.98069498069498,0,0,1,2020-10-12 15:42:13.000,1,0,0.5243582129478455,0,1,0,0,0,0,0
6915,0.6793080551498403,0.98069498069498,0,0,1,2020-10-12 15:42:13.250,1,0,0.5243300199508667,0,1,0,0,0,0,0
6916,0.6831426068270898,0.98069498069498,0,0,1,2020-10-12 15:42:13.500,1,0,0.5242898464202881,0,1,0,0,0,0,0
6917,0.6838136533706084,0.98069498069498,0,0,1,2020-10-12 15:42:13.687,1,0,0.7857142857142856,0,1,0,0,0,0,0
6918,0.6844846999141271,0.98069498069498,0,0,1,2020-10-12 15:42:13.750,1,0,0.5242757201194763,0,1,0,0,0,0,0
6919,0.6842931221174394,0.9826254826254832,1,0,0,2020-10-12 15:42:14.000,1,0,0.5000393986701965,1,0,0,0,0,0,0
6920,0.6819922413239149,0.9826254826254832,1,0,0,2020-10-12 15:42:14.250,1,0,0.5000664591789246,1,0,0,0,0,0,0
6921,0.6804584206530152,0.9826254826254832,1,0,0,2020-10-12 15:42:14.500,1,0,0.5000845193862915,1,0,0,0,0,0,0
6922,0.679595646525634,0.9826254826254832,1,0,0,2020-10-12 15:42:14.546,1,0,0.7142857142857142,1,0,0,0,0,0,0
6923,0.678732872398253,0.9826254826254832,1,0,0,2020-10-12 15:42:14.750,1,0,0.5001048445701599,1,0,0,0,0,0,0
6924,0.6764321413919033,0.9826254826254832,1,0,0,2020-10-12 15:42:15.000,1,0,0.5001319050788879,1,0,0,0,0,0,0
6925,0.6748981709338288,0.9826254826254832,1,0,0,2020-10-12 15:42:15.250,1,0,0.5001499652862549,1,0,0,0,0,0,0
6926,0.6747065182435537,0.9826254826254832,1,0,0,2020-10-12 15:42:15.359,1,0,0.607142857142857,1,0,0,0,0,0,0
6927,0.6745148655532786,0.9826254826254832,1,0,0,2020-10-12 15:42:15.500,1,0,0.500154435634613,1,0,0,0,0,0,0
6928,0.6739395330145164,0.9826254826254832,1,0,0,2020-10-12 15:42:15.750,1,0,0.5001612305641174,1,0,0,0,0,0,0
6929,0.6733643502629288,0.9826254826254832,1,0,0,2020-10-12 15:42:16.000,1,0,0.5001680254936218,1,0,0,0,0,0,0
6930,0.6733643502629288,0.9826254826254832,1,0,0,2020-10-12 15:42:16.218,1,0,0.7142857142857142,1,0,0,0,0,0,0
6931,0.6733643502629288,0.9826254826254832,1,0,0,2020-10-12 15:42:16.250,1,0,0.5001680254936218,1,0,0,0,0,0,0
6932,0.6733643502629288,0.9826254826254832,1,0,0,2020-10-12 15:42:16.500,1,0,0.5001680254936218,1,0,0,0,0,0,0
6933,0.6743229881822412,0.9826254826254832,1,0,0,2020-10-12 15:42:16.750,1,0,0.5001567602157593,1,0,0,0,0,0,0
6934,0.6766238689757659,0.9826254826254832,1,0,0,2020-10-12 15:42:17.000,1,0,0.5357142857142856,1,0,0,0,0,0,0
6935,0.6819922413239149,0.9826254826254832,1,0,0,2020-10-12 15:42:17.250,1,0,0.5000664591789246,1,0,0,0,0,0,0
6936,0.6894697668817261,0.9826254826254832,1,0,0,2020-10-12 15:42:17.500,1,0,0.4999785423278808,1,0,0,0,0,0,0
6937,0.6934002572444942,0.9826254826254832,1,0,0,2020-10-12 15:42:17.734,1,0,0.4285714285714284,1,0,0,0,0,0,0
6938,0.6973307476072622,0.9826254826254832,1,0,0,2020-10-12 15:42:17.750,1,0,0.4998862147331238,1,0,0,0,0,0,0
6939,0.7023156647876864,0.9768339768339772,1,0,0,2020-10-12 15:42:18.000,1,0,0.4997131824493408,1,0,0,0,0,0,0
6940,0.704616545581211,0.9768339768339772,1,0,0,2020-10-12 15:42:18.250,1,0,0.4996862411499023,1,0,0,0,0,0,0
6941,0.7050958645408673,0.9768339768339772,1,0,0,2020-10-12 15:42:18.453,1,0,0.3928571428571428,1,0,0,0,0,0,0
6942,0.7055751835005234,0.9768339768339772,1,0,0,2020-10-12 15:42:18.500,1,0,0.4996750354766845,1,0,0,0,0,0,0
6943,0.7048082731650733,0.9768339768339772,1,0,0,2020-10-12 15:42:18.750,1,0,0.4996840357780456,1,0,0,0,0,0,0
6944,0.7028908475392739,0.98069498069498,1,0,0,2020-10-12 15:42:19.000,1,0,0.4997828006744385,1,0,0,0,0,0,0
6945,0.6681877054986423,0.98069498069498,0,0,1,2020-10-12 15:42:25.250,1,0,0.5244465470314026,1,0,0,0,0,0,0
6946,0.667612522747055,0.98069498069498,0,0,1,2020-10-12 15:42:25.500,1,0,0.5244525671005249,1,0,0,0,0,0,0
6947,0.667612522747055,0.98069498069498,0,0,1,2020-10-12 15:42:25.750,1,0,0.5244525671005249,1,0,0,0,0,0,0
6948,0.6669414013099488,0.98069498069498,0,0,1,2020-10-12 15:42:25.765,1,0,0.75,1,0,0,0,0,0,0
6949,0.6662702798728427,0.98069498069498,0,0,1,2020-10-12 15:42:26.000,1,0,0.5244665741920471,1,0,0,0,0,0,0
