Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
7865,0.4600071540851439,0.909774436090224,0,0,1,2020-10-16 16:35:24.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7866,0.4600071540851439,0.909774436090224,0,0,1,2020-10-16 16:35:24.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7867,0.4593406890935607,0.909774436090224,0,0,1,2020-10-16 16:35:24.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7868,0.4613400840683105,0.909774436090224,0,0,1,2020-10-16 16:35:24.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7869,0.4613400840683105,0.9172932330827042,0,0,1,2020-10-16 16:35:25.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7870,0.4613400840683105,0.9172932330827042,0,0,1,2020-10-16 16:35:25.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7871,0.4573412941188108,0.9172932330827042,0,0,1,2020-10-16 16:35:25.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7872,0.4586742241019774,0.9172932330827042,0,0,1,2020-10-16 16:35:25.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7873,0.4580077591103941,0.909774436090224,0,0,1,2020-10-16 16:35:26.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7874,0.4593406890935607,0.909774436090224,0,0,1,2020-10-16 16:35:26.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7875,0.4600071540851439,0.909774436090224,0,0,1,2020-10-16 16:35:26.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7876,0.4580077591103941,0.909774436090224,0,0,1,2020-10-16 16:35:26.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7877,0.4593406890935607,0.909774436090224,0,0,1,2020-10-16 16:35:27.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7878,0.4586742241019774,0.909774436090224,0,0,1,2020-10-16 16:35:27.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7879,0.4586742241019774,0.909774436090224,0,0,1,2020-10-16 16:35:27.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7880,0.4573412941188108,0.909774436090224,0,0,1,2020-10-16 16:35:27.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7881,0.4573412941188108,0.8984962406015011,0,0,1,2020-10-16 16:35:28.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7882,0.4593406890935607,0.8984962406015011,0,0,1,2020-10-16 16:35:28.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7883,0.4586742241019774,0.8984962406015011,0,0,1,2020-10-16 16:35:28.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7884,0.4566748291272275,0.8984962406015011,0,0,1,2020-10-16 16:35:28.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7885,0.4586742241019774,0.909774436090224,0,0,1,2020-10-16 16:35:29.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7886,0.4593406890935607,0.909774436090224,1,0,0,2020-10-16 16:35:29.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7887,0.4580077591103941,0.909774436090224,1,0,0,2020-10-16 16:35:29.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7888,0.4560083641356443,0.909774436090224,1,0,0,2020-10-16 16:35:29.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7889,0.4560083641356443,0.8984962406015011,1,0,0,2020-10-16 16:35:30.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7890,0.4573412941188108,0.8984962406015011,1,0,0,2020-10-16 16:35:30.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7891,0.4586742241019774,0.8984962406015011,1,0,0,2020-10-16 16:35:30.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7892,0.4566748291272275,0.8984962406015011,1,0,0,2020-10-16 16:35:30.750,0,1,0.5357142857142856,1,0,0,0,0,0,0
7893,0.4566748291272275,0.909774436090224,1,0,0,2020-10-16 16:35:31.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7894,0.4576745266146024,0.9041353383458636,0,0,1,2020-10-16 16:35:33.937,0,1,0.357142857142857,1,0,0,0,0,0,0
7895,0.4573412941188108,0.909774436090224,0,0,1,2020-10-16 16:35:34.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7896,0.4560083641356443,0.909774436090224,0,0,1,2020-10-16 16:35:34.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7897,0.4573412941188108,0.909774436090224,0,0,1,2020-10-16 16:35:34.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7898,0.4586742241019774,0.909774436090224,0,0,1,2020-10-16 16:35:34.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7899,0.4586742241019774,0.8984962406015011,0,0,1,2020-10-16 16:35:35.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7900,0.4566748291272275,0.8984962406015011,0,0,1,2020-10-16 16:35:35.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7901,0.4580077591103941,0.8984962406015011,0,0,1,2020-10-16 16:35:35.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7902,0.4566748291272275,0.8984962406015011,0,0,1,2020-10-16 16:35:35.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7903,0.455341899144061,0.8984962406015011,0,0,1,2020-10-16 16:35:36.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7904,0.4546754341524778,0.8984962406015011,0,0,1,2020-10-16 16:35:36.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7905,0.4566748291272275,0.8984962406015011,0,0,1,2020-10-16 16:35:36.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7906,0.455341899144061,0.8984962406015011,0,0,1,2020-10-16 16:35:36.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7907,0.4546754341524778,0.8984962406015011,0,0,1,2020-10-16 16:35:37.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7908,0.455341899144061,0.8984962406015011,0,0,1,2020-10-16 16:35:37.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7909,0.4566748291272275,0.8984962406015011,0,0,1,2020-10-16 16:35:37.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7910,0.4573412941188108,0.8984962406015011,0,0,1,2020-10-16 16:35:37.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7911,0.4566748291272275,0.909774436090224,0,0,1,2020-10-16 16:35:38.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7912,0.4566748291272275,0.909774436090224,0,0,1,2020-10-16 16:35:38.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7913,0.4566748291272275,0.909774436090224,0,0,1,2020-10-16 16:35:38.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7914,0.4573412941188108,0.909774436090224,0,0,1,2020-10-16 16:35:38.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7915,0.4546754341524778,0.909774436090224,0,0,1,2020-10-16 16:35:39.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7916,0.4560083641356443,0.909774436090224,0,0,1,2020-10-16 16:35:39.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7917,0.4566748291272275,0.909774436090224,0,0,1,2020-10-16 16:35:39.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7918,0.4566748291272275,0.909774436090224,0,0,1,2020-10-16 16:35:39.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7919,0.4526760391777279,0.8984962406015011,0,0,1,2020-10-16 16:35:40.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7920,0.455341899144061,0.8984962406015011,0,0,1,2020-10-16 16:35:40.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7921,0.455341899144061,0.8984962406015011,0,0,1,2020-10-16 16:35:40.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7922,0.4560083641356443,0.8984962406015011,0,0,1,2020-10-16 16:35:40.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7923,0.4560083641356443,0.8947368421052619,0,0,1,2020-10-16 16:35:41.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7924,0.455341899144061,0.8947368421052619,0,0,1,2020-10-16 16:35:41.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7925,0.455341899144061,0.8947368421052619,0,0,1,2020-10-16 16:35:41.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7926,0.455341899144061,0.8947368421052619,0,0,1,2020-10-16 16:35:41.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7927,0.4533425041693112,0.8984962406015011,0,0,1,2020-10-16 16:35:42.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7928,0.4540089691608944,0.8984962406015011,1,0,0,2020-10-16 16:35:46.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7929,0.4543422016566861,0.8984962406015011,1,0,0,2020-10-16 16:35:46.562,0,1,0.6428571428571428,1,0,0,0,0,0,0
7930,0.4546754341524778,0.8984962406015011,1,0,0,2020-10-16 16:35:46.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7931,0.4540089691608944,0.8947368421052619,1,0,0,2020-10-16 16:35:47.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7932,0.4533425041693112,0.8947368421052619,1,0,0,2020-10-16 16:35:47.203,0,1,0.3928571428571428,1,0,0,0,0,0,0
7933,0.4526760391777279,0.8947368421052619,1,0,0,2020-10-16 16:35:47.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7934,0.4540089691608944,0.8947368421052619,1,0,0,2020-10-16 16:35:47.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7935,0.4540089691608944,0.8947368421052619,1,0,0,2020-10-16 16:35:47.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7936,0.4513431091945613,0.8947368421052619,1,0,0,2020-10-16 16:35:48.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7937,0.4520095741861447,0.8947368421052619,1,0,0,2020-10-16 16:35:48.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7938,0.4566748291272275,0.8947368421052619,1,0,0,2020-10-16 16:35:48.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7939,0.455341899144061,0.8947368421052619,0,0,1,2020-10-16 16:35:48.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7940,0.4533425041693112,0.8984962406015011,0,0,1,2020-10-16 16:35:49.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7941,0.4526760391777279,0.8984962406015011,0,0,1,2020-10-16 16:35:49.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7942,0.4540089691608944,0.8984962406015011,0,0,1,2020-10-16 16:35:49.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7943,0.4546754341524778,0.8984962406015011,0,0,1,2020-10-16 16:35:49.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7944,0.4540089691608944,0.8947368421052619,0,0,1,2020-10-16 16:35:50.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7945,0.4520095741861447,0.8947368421052619,0,0,1,2020-10-16 16:35:50.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7946,0.4533425041693112,0.8947368421052619,0,0,1,2020-10-16 16:35:50.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7947,0.4540089691608944,0.8947368421052619,0,0,1,2020-10-16 16:35:50.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7948,0.4540089691608944,0.8947368421052619,0,0,1,2020-10-16 16:35:51.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7949,0.4520095741861447,0.8947368421052619,0,0,1,2020-10-16 16:35:51.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7950,0.4533425041693112,0.8947368421052619,0,0,1,2020-10-16 16:35:51.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7951,0.4546754341524778,0.8947368421052619,0,0,1,2020-10-16 16:35:51.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7952,0.4546754341524778,0.8947368421052619,0,0,1,2020-10-16 16:35:52.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7953,0.4536757366651028,0.8947368421052619,0,0,1,2020-10-16 16:35:52.125,0,1,0.4642857142857142,1,0,0,0,0,0,0
7954,0.4526760391777279,0.8947368421052619,0,0,1,2020-10-16 16:35:52.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7955,0.4520095741861447,0.8947368421052619,0,0,1,2020-10-16 16:35:52.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7956,0.4533425041693112,0.8947368421052619,0,0,1,2020-10-16 16:35:52.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7957,0.4536757366651028,0.8947368421052619,0,0,1,2020-10-16 16:35:52.843,0,1,0.5714285714285714,1,0,0,0,0,0,0
7958,0.4540089691608944,0.8947368421052619,0,0,1,2020-10-16 16:35:53.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7959,0.4513431091945613,0.8947368421052619,0,0,1,2020-10-16 16:35:53.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7960,0.4540089691608944,0.8947368421052619,0,0,1,2020-10-16 16:35:53.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7961,0.4533425041693112,0.8947368421052619,0,0,1,2020-10-16 16:35:53.546,0,1,0.5357142857142856,1,0,0,0,0,0,0
7962,0.4526760391777279,0.8947368421052619,0,0,1,2020-10-16 16:35:53.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7963,0.4540089691608944,0.88721804511278,0,0,1,2020-10-16 16:35:54.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7964,0.4546754341524778,0.88721804511278,0,0,1,2020-10-16 16:35:54.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7965,0.4533425041693112,0.88721804511278,0,0,1,2020-10-16 16:35:54.265,0,1,0.5714285714285714,1,0,0,0,0,0,0
7966,0.4520095741861447,0.88721804511278,0,0,1,2020-10-16 16:35:54.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7967,0.4520095741861447,0.88721804511278,0,0,1,2020-10-16 16:35:54.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7968,0.452676039177728,0.8909774436090228,0,0,1,2020-10-16 16:35:54.984,0,1,0.5714285714285714,1,0,0,0,0,0,0
7969,0.4533425041693112,0.8947368421052619,0,0,1,2020-10-16 16:35:55.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7970,0.4546754341524778,0.8947368421052619,0,0,1,2020-10-16 16:35:55.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7971,0.4533425041693112,0.8947368421052619,0,0,1,2020-10-16 16:35:55.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7972,0.452676039177728,0.8947368421052619,0,0,1,2020-10-16 16:35:55.671,0,1,0.5,1,0,0,0,0,0,0
7973,0.4520095741861447,0.8947368421052619,0,0,1,2020-10-16 16:35:55.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7974,0.4540089691608944,0.8984962406015011,0,0,1,2020-10-16 16:35:56.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7975,0.4533425041693112,0.8984962406015011,0,0,1,2020-10-16 16:35:56.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7976,0.4530092716735196,0.8984962406015011,0,0,1,2020-10-16 16:35:56.265,0,1,0.2857142857142856,1,0,0,0,0,0,0
7977,0.4526760391777279,0.8984962406015011,0,0,1,2020-10-16 16:35:56.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7978,0.4520095741861447,0.8984962406015011,0,0,1,2020-10-16 16:35:56.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7979,0.4530092716735196,0.8928571428571406,0,0,1,2020-10-16 16:35:56.953,0,1,0.5,1,0,0,0,0,0,0
7980,0.4540089691608944,0.88721804511278,0,0,1,2020-10-16 16:35:57.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7981,0.4546754341524778,0.88721804511278,0,0,1,2020-10-16 16:35:57.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7982,0.4540089691608944,0.88721804511278,0,0,1,2020-10-16 16:35:57.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7983,0.4513431091945613,0.88721804511278,0,0,1,2020-10-16 16:35:57.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7984,0.4520095741861447,0.8947368421052619,0,0,1,2020-10-16 16:35:58.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7985,0.4526760391777279,0.8947368421052619,0,0,1,2020-10-16 16:35:58.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7986,0.4533425041693112,0.8947368421052619,0,0,1,2020-10-16 16:35:58.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7987,0.4520095741861447,0.8947368421052619,0,0,1,2020-10-16 16:35:58.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7988,0.4526760391777279,0.8947368421052619,0,0,1,2020-10-16 16:35:59.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7989,0.4520095741861447,0.8947368421052619,0,0,1,2020-10-16 16:35:59.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7990,0.4520095741861447,0.8947368421052619,0,0,1,2020-10-16 16:35:59.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7991,0.4526760391777279,0.8947368421052619,0,0,1,2020-10-16 16:35:59.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7992,0.4520095741861447,0.8947368421052619,0,0,1,2020-10-16 16:36:00.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7993,0.4513431091945613,0.8947368421052619,0,0,1,2020-10-16 16:36:00.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7994,0.4526760391777279,0.8947368421052619,0,0,1,2020-10-16 16:36:00.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
7995,0.4526760391777279,0.8947368421052619,0,0,1,2020-10-16 16:36:00.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
7996,0.4500101792113948,0.88721804511278,0,0,1,2020-10-16 16:36:01.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
7997,0.4506766442029781,0.88721804511278,0,0,1,2020-10-16 16:36:01.046,0,1,0.5714285714285714,1,0,0,0,0,0,0
7998,0.4513431091945613,0.88721804511278,0,0,1,2020-10-16 16:36:01.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
7999,0.4540089691608944,0.88721804511278,0,0,1,2020-10-16 16:36:01.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
8000,0.4520095741861447,0.88721804511278,0,0,1,2020-10-16 16:36:01.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
8001,0.452676039177728,0.88721804511278,0,0,1,2020-10-16 16:36:01.796,0,1,0.6428571428571428,1,0,0,0,0,0,0
8002,0.4533425041693112,0.88721804511278,0,0,1,2020-10-16 16:36:02.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
8003,0.4506766442029781,0.88721804511278,0,0,1,2020-10-16 16:36:02.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
8004,0.4520095741861447,0.88721804511278,0,0,1,2020-10-16 16:36:02.468,0,1,0.4642857142857142,1,0,0,0,0,0,0
8005,0.4533425041693112,0.88721804511278,0,0,1,2020-10-16 16:36:02.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
8006,0.4520095741861447,0.88721804511278,0,0,1,2020-10-16 16:36:02.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
8007,0.4540089691608944,0.88721804511278,0,0,1,2020-10-16 16:36:03.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
8008,0.4526760391777279,0.88721804511278,0,0,1,2020-10-16 16:36:03.156,0,1,0.5,1,0,0,0,0,0,0
8009,0.4513431091945613,0.88721804511278,0,0,1,2020-10-16 16:36:03.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
8010,0.4520095741861447,0.88721804511278,0,0,1,2020-10-16 16:36:03.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
8011,0.4520095741861447,0.88721804511278,0,0,1,2020-10-16 16:36:03.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
8012,0.4523428066819362,0.88721804511278,0,0,1,2020-10-16 16:36:03.953,0,1,0.75,1,0,0,0,0,0,0
8013,0.4526760391777279,0.88721804511278,0,0,1,2020-10-16 16:36:04.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
8014,0.4520095741861447,0.88721804511278,0,0,1,2020-10-16 16:36:04.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
8015,0.4506766442029781,0.88721804511278,0,0,1,2020-10-16 16:36:04.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
8016,0.4513431091945613,0.88721804511278,0,0,1,2020-10-16 16:36:04.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
8017,0.4526760391777279,0.8947368421052619,0,0,1,2020-10-16 16:36:05.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
8018,0.4513431091945613,0.8947368421052619,0,0,1,2020-10-16 16:36:05.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
8019,0.4506766442029781,0.8947368421052619,0,0,1,2020-10-16 16:36:05.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
8020,0.4513431091945613,0.8947368421052619,0,0,1,2020-10-16 16:36:05.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
8021,0.4520095741861447,0.8947368421052619,0,0,1,2020-10-16 16:36:06.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
8022,0.4526760391777279,0.8947368421052619,0,0,1,2020-10-16 16:36:06.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
8023,0.4513431091945613,0.8947368421052619,0,0,1,2020-10-16 16:36:06.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
8024,0.4493437142198115,0.8947368421052619,0,0,1,2020-10-16 16:36:06.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
8025,0.4513431091945613,0.88721804511278,0,0,1,2020-10-16 16:36:07.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
8026,0.4520095741861447,0.88721804511278,0,0,1,2020-10-16 16:36:07.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
8027,0.4486772492282282,0.88721804511278,0,0,1,2020-10-16 16:36:07.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
8028,0.4500101792113948,0.88721804511278,0,0,1,2020-10-16 16:36:07.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
8029,0.4526760391777279,0.8984962406015011,0,0,1,2020-10-16 16:36:08.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
8030,0.4520095741861447,0.8984962406015011,0,0,1,2020-10-16 16:36:08.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
8031,0.4506766442029781,0.8984962406015011,0,0,1,2020-10-16 16:36:08.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
8032,0.4506766442029781,0.8984962406015011,0,0,1,2020-10-16 16:36:08.750,0,1,0.607142857142857,1,0,0,0,0,0,0
8033,0.4526760391777279,0.8796992481202999,0,0,1,2020-10-16 16:36:09.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
8034,0.4513431091945613,0.8796992481202999,0,0,1,2020-10-16 16:36:09.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
8035,0.4526760391777279,0.8796992481202999,0,0,1,2020-10-16 16:36:09.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
8036,0.451676341690353,0.8796992481202999,0,0,1,2020-10-16 16:36:09.625,0,1,0.9285714285714286,1,0,0,0,0,0,0
8037,0.4506766442029781,0.8796992481202999,0,0,1,2020-10-16 16:36:09.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
8038,0.4520095741861447,0.88721804511278,0,0,1,2020-10-16 16:36:10.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
8039,0.4513431091945613,0.88721804511278,0,0,1,2020-10-16 16:36:10.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
8040,0.4523428066819362,0.88721804511278,0,0,1,2020-10-16 16:36:10.390,0,1,0.6785714285714286,1,0,0,0,0,0,0
8041,0.4533425041693112,0.88721804511278,0,0,1,2020-10-16 16:36:10.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
8042,0.4526760391777279,0.88721804511278,0,0,1,2020-10-16 16:36:10.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
8043,0.4506766442029781,0.88721804511278,0,0,1,2020-10-16 16:36:11.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
8044,0.451676341690353,0.88721804511278,0,0,1,2020-10-16 16:36:11.140,0,1,0.6428571428571428,1,0,0,0,0,0,0
8045,0.4526760391777279,0.88721804511278,0,0,1,2020-10-16 16:36:11.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
8046,0.4526760391777279,0.88721804511278,0,0,1,2020-10-16 16:36:11.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
8047,0.4526760391777279,0.88721804511278,0,0,1,2020-10-16 16:36:11.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
8048,0.4500101792113948,0.88721804511278,0,0,1,2020-10-16 16:36:12.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
8049,0.4506766442029781,0.88721804511278,0,0,1,2020-10-16 16:36:12.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
8050,0.4500101792113948,0.88721804511278,0,0,1,2020-10-16 16:36:12.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
8051,0.4506766442029781,0.88721804511278,0,0,1,2020-10-16 16:36:12.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
8052,0.448010784236645,0.88721804511278,0,0,1,2020-10-16 16:36:13.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
8053,0.4486772492282282,0.88721804511278,0,0,1,2020-10-16 16:36:13.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
8054,0.4486772492282282,0.8796992481202999,1,0,0,2020-10-16 16:36:15.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
8055,0.4500101792113948,0.8796992481202999,1,0,0,2020-10-16 16:36:15.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
8056,0.4506766442029781,0.8947368421052619,1,0,0,2020-10-16 16:36:16.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
8057,0.4493437142198115,0.8947368421052619,0,0,1,2020-10-16 16:36:16.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
8058,0.448010784236645,0.8947368421052619,0,0,1,2020-10-16 16:36:16.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
8059,0.4493437142198115,0.8947368421052619,0,0,1,2020-10-16 16:36:16.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
8060,0.4513431091945613,0.88721804511278,0,0,1,2020-10-16 16:36:17.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
8061,0.4506766442029781,0.88721804511278,0,0,1,2020-10-16 16:36:17.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
8062,0.4506766442029781,0.88721804511278,0,0,1,2020-10-16 16:36:17.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
8063,0.4573412941188108,0.88721804511278,0,0,1,2020-10-16 16:36:17.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
8064,0.4506766442029781,0.88721804511278,0,0,1,2020-10-16 16:36:18.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
8065,0.4506766442029781,0.88721804511278,0,0,1,2020-10-16 16:36:18.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
8066,0.448010784236645,0.88721804511278,0,0,1,2020-10-16 16:36:18.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
8067,0.4506766442029781,0.88721804511278,0,0,1,2020-10-16 16:36:18.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
