Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
6445,0.548492505381979,0.7839999999999989,1,0,0,2020-10-18 16:59:35.109,0,1,0.5769230769230771,1,0,0,0,0,0,0
6446,0.5476679635580055,0.7839999999999989,1,0,0,2020-10-18 16:59:35.250,0,1,0.5085992813110352,1,0,0,0,0,0,0
6447,0.5466785648467978,0.7839999999999989,1,0,0,2020-10-18 16:59:35.500,0,1,0.5086833238601685,1,0,0,0,0,0,0
6448,0.5460191372978606,0.7839999999999989,1,0,0,2020-10-18 16:59:35.750,0,1,0.5087393522262573,1,0,0,0,0,0,0
6449,0.5438753542943097,0.7839999999999989,1,0,0,2020-10-18 16:59:35.906,0,1,0.5769230769230771,1,0,0,0,0,0,0
6450,0.5417315712907587,0.7839999999999989,1,0,0,2020-10-18 16:59:36.000,0,1,0.5091031789779663,1,0,0,0,0,0,0
6451,0.5414018575162902,0.7839999999999989,1,0,0,2020-10-18 16:59:36.250,0,1,0.5091310739517212,1,0,0,0,0,0,0
6452,0.5400824876428117,0.7839999999999989,1,0,0,2020-10-18 16:59:36.500,0,1,0.5092429518699646,1,0,0,0,0,0,0
6453,0.5394229313999735,0.7839999999999989,1,0,0,2020-10-18 16:59:36.703,0,1,0.5769230769230771,1,0,0,0,0,0,0
6454,0.5387633751571353,0.7839999999999989,1,0,0,2020-10-18 16:59:36.750,0,1,0.5093545913696289,1,0,0,0,0,0,0
6455,0.5671262240076929,0.7759999999999998,1,0,0,2020-10-18 16:59:45.500,0,1,0.5067955851554871,1,0,0,0,0,0,0
6456,0.5648174554230067,0.7759999999999998,1,0,0,2020-10-18 16:59:45.750,0,1,0.5069935321807861,1,0,0,0,0,0,0
6457,0.5598704618669677,0.7919999999999998,1,0,0,2020-10-18 16:59:46.000,0,1,0.5077009797096252,1,0,0,0,0,0,0
6458,0.5588810631557599,0.7919999999999998,1,0,0,2020-10-18 16:59:46.031,0,1,0.4615384615384617,1,0,0,0,0,0,0
6459,0.5578916644445521,0.7919999999999998,1,0,0,2020-10-18 16:59:46.250,0,1,0.507870078086853,1,0,0,0,0,0,0
6460,0.5565725519588757,0.7919999999999998,1,0,0,2020-10-18 16:59:46.500,0,1,0.5079827308654785,1,0,0,0,0,0,0
6461,0.5562428381844071,0.7919999999999998,1,0,0,2020-10-18 16:59:46.750,0,1,0.5080109238624573,1,0,0,0,0,0,0
6462,0.5549235970048296,0.7839999999999989,1,0,0,2020-10-18 16:59:46.781,0,1,0.4615384615384617,1,0,0,0,0,0,0
6463,0.5536043558252522,0.7759999999999998,1,0,0,2020-10-18 16:59:47.000,0,1,0.5079518556594849,1,0,0,0,0,0,0
6464,0.5509658734660975,0.7759999999999998,1,0,0,2020-10-18 16:59:47.250,0,1,0.5081766247749329,1,0,0,0,0,0,0
6465,0.5499764747548896,0.7759999999999998,1,0,0,2020-10-18 16:59:47.500,0,1,0.5082607269287109,1,0,0,0,0,0,0
6466,0.5496467609804211,0.7759999999999998,1,0,0,2020-10-18 16:59:47.515,0,1,0.4230769230769231,1,0,0,0,0,0,0
6467,0.5493170472059525,0.7759999999999998,1,0,0,2020-10-18 16:59:47.750,0,1,0.5083168745040894,1,0,0,0,0,0,0
6468,0.547338249783537,0.7839999999999989,1,0,0,2020-10-18 16:59:48.000,0,1,0.5086272954940796,1,0,0,0,0,0,0
6469,0.5437103687131744,0.7839999999999989,1,0,0,2020-10-18 16:59:48.250,0,1,0.5089353322982788,1,0,0,0,0,0,0
6470,0.5430508124703362,0.7839999999999989,1,0,0,2020-10-18 16:59:48.265,0,1,0.4615384615384617,1,0,0,0,0,0,0
6471,0.542391256227498,0.7839999999999989,1,0,0,2020-10-18 16:59:48.500,0,1,0.5090472102165222,1,0,0,0,0,0,0
6472,0.5410718863540195,0.7839999999999989,1,0,0,2020-10-18 16:59:48.750,0,1,0.5091590881347656,1,0,0,0,0,0,0
6473,0.5394230600938745,0.7759999999999998,1,0,0,2020-10-18 16:59:49.000,0,1,0.5091565847396851,1,0,0,0,0,0,0
6474,0.5379389620270628,0.7759999999999998,1,0,0,2020-10-18 16:59:49.046,0,1,0.5384615384615385,1,0,0,0,0,0,0
6475,0.5364548639602511,0.7759999999999998,1,0,0,2020-10-18 16:59:49.250,0,1,0.5094076991081238,1,0,0,0,0,0,0
6476,0.5338163816010963,0.7759999999999998,1,0,0,2020-10-18 16:59:49.500,0,1,0.5096306204795837,1,0,0,0,0,0,0
6477,0.5321672979531493,0.7759999999999998,1,0,0,2020-10-18 16:59:49.750,0,1,0.5097699165344238,1,0,0,0,0,0,0
6478,0.5318375841786808,0.7759999999999998,1,0,0,2020-10-18 16:59:49.828,0,1,0.5384615384615385,1,0,0,0,0,0,0
6479,0.5315078704042122,0.7759999999999998,1,0,0,2020-10-18 16:59:50.000,0,1,0.5098255276679993,1,0,0,0,0,0,0
6480,0.5291993592073281,0.7759999999999998,1,0,0,2020-10-18 16:59:50.250,0,1,0.5100201368331909,1,0,0,0,0,0,0
6481,0.5272205617849124,0.7759999999999998,1,0,0,2020-10-18 16:59:50.500,0,1,0.5101867914199829,1,0,0,0,0,0,0
6482,0.5267258624293085,0.7759999999999998,1,0,0,2020-10-18 16:59:50.609,0,1,0.5384615384615385,1,0,0,0,0,0,0
6483,0.5262311630737045,0.7759999999999998,1,0,0,2020-10-18 16:59:50.750,0,1,0.5102699995040894,1,0,0,0,0,0,0
6484,0.5249117932002262,0.7759999999999998,1,0,0,2020-10-18 16:59:51.000,0,1,0.5103810429573059,1,0,0,0,0,0,0
6485,0.5222735682288734,0.7759999999999998,1,0,0,2020-10-18 16:59:51.250,0,1,0.5106027126312256,1,0,0,0,0,0,0
6486,0.5216138832921342,0.7759999999999998,1,0,0,2020-10-18 16:59:51.375,0,1,0.5000000000000002,1,0,0,0,0,0,0
6487,0.5209541983553949,0.7759999999999998,1,0,0,2020-10-18 16:59:51.500,0,1,0.510713517665863,1,0,0,0,0,0,0
6488,0.5189754009329793,0.7759999999999998,1,0,0,2020-10-18 16:59:51.750,0,1,0.5108795166015625,1,0,0,0,0,0,0
6489,0.5179860022217716,0.7919999999999998,1,0,0,2020-10-18 16:59:52.000,0,1,0.5112468004226685,1,0,0,0,0,0,0
6490,0.5174913028661676,0.7919999999999998,1,0,0,2020-10-18 16:59:52.156,0,1,0.5384615384615385,1,0,0,0,0,0,0
6491,0.5169966035105638,0.7919999999999998,1,0,0,2020-10-18 16:59:52.250,0,1,0.5113296508789062,1,0,0,0,0,0,0
6492,0.5123795811167955,0.7919999999999998,1,0,0,2020-10-18 16:59:52.500,0,1,0.5117159485816956,1,0,0,0,0,0,0
6493,0.5107304974688484,0.7919999999999998,1,0,0,2020-10-18 16:59:52.750,0,1,0.5118536949157715,1,0,0,0,0,0,0
6494,0.5102357981132445,0.7880000000000003,1,0,0,2020-10-18 16:59:52.937,0,1,0.5384615384615385,1,0,0,0,0,0,0
6495,0.5097410987576406,0.7839999999999989,1,0,0,2020-10-18 16:59:53.000,0,1,0.5117942094802856,1,0,0,0,0,0,0
6496,0.5090814138209014,0.7839999999999989,1,0,0,2020-10-18 16:59:53.250,0,1,0.5118492245674133,1,0,0,0,0,0,0
6497,0.506113217687278,0.7839999999999989,1,0,0,2020-10-18 16:59:53.500,0,1,0.5120967030525208,1,0,0,0,0,0,0
6498,0.5051238189760702,0.7839999999999989,1,0,0,2020-10-18 16:59:53.750,0,1,0.6153846153846154,1,0,0,0,0,0,0
6499,0.5057835039128095,0.7839999999999989,1,0,0,2020-10-18 16:59:54.000,0,1,0.5121241807937622,1,0,0,0,0,0,0
6500,0.506113217687278,0.7839999999999989,1,0,0,2020-10-18 16:59:54.250,0,1,0.5120967030525208,1,0,0,0,0,0,0
6501,0.5034749927159252,0.7839999999999989,1,0,0,2020-10-18 16:59:54.500,0,1,0.5123164057731628,1,0,0,0,0,0,0
6502,0.5034749927159252,0.7839999999999989,1,0,0,2020-10-18 16:59:54.531,0,1,0.5384615384615385,1,0,0,0,0,0,0
6503,0.5034749927159252,0.7839999999999989,1,0,0,2020-10-18 16:59:54.750,0,1,0.5123164057731628,1,0,0,0,0,0,0
6504,0.5024855940047175,0.7759999999999998,1,0,0,2020-10-18 16:59:55.000,0,1,0.5122565031051636,1,0,0,0,0,0,0
6505,0.502815307779186,0.7759999999999998,1,0,0,2020-10-18 16:59:55.250,0,1,0.5122290253639221,1,0,0,0,0,0,0
6506,0.4998471116455626,0.7759999999999998,1,0,0,2020-10-18 16:59:55.500,0,1,0.5124757289886475,1,0,0,0,0,0,0
6507,0.4968789155119393,0.7759999999999998,1,0,0,2020-10-18 16:59:55.750,0,1,0.5127220749855042,1,0,0,0,0,0,0
6508,0.4975386004486785,0.7839999999999989,1,0,0,2020-10-18 16:59:56.000,0,1,0.5128096342086792,1,0,0,0,0,0,0
6509,0.4965492017374707,0.7839999999999989,1,0,0,2020-10-18 16:59:56.093,0,1,0.5384615384615385,1,0,0,0,0,0,0
6510,0.4955598030262629,0.7839999999999989,1,0,0,2020-10-18 16:59:56.250,0,1,0.5129737257957458,1,0,0,0,0,0,0
6511,0.4932510344415766,0.7839999999999989,1,0,0,2020-10-18 16:59:56.500,0,1,0.5131649971008301,1,0,0,0,0,0,0
6512,0.4984896483773758,0.7839999999999989,1,0,0,2020-10-18 16:59:56.750,0,1,0.5127307176589966,1,0,0,0,0,0,0
6513,0.4981598059090062,0.7839999999999989,1,0,0,2020-10-18 16:59:56.890,0,1,0.5769230769230771,1,0,0,0,0,0,0
6514,0.4978299634406367,0.7839999999999989,1,0,0,2020-10-18 16:59:57.000,0,1,0.5127854347229004,1,0,0,0,0,0,0
6515,0.4961808797926896,0.7839999999999989,1,0,0,2020-10-18 16:59:57.250,0,1,0.5129222869873047,1,0,0,0,0,0,0
6516,0.4948617673070132,0.7839999999999989,1,0,0,2020-10-18 16:59:57.500,0,1,0.513031542301178,1,0,0,0,0,0,0
6517,0.4948617673070132,0.7839999999999989,1,0,0,2020-10-18 16:59:57.671,0,1,0.5384615384615385,1,0,0,0,0,0,0
6518,0.4948617673070132,0.7839999999999989,1,0,0,2020-10-18 16:59:57.750,0,1,0.513031542301178,1,0,0,0,0,0,0
6519,0.4942020823702741,0.7839999999999989,1,0,0,2020-10-18 16:59:58.000,0,1,0.513086199760437,1,0,0,0,0,0,0
6520,0.4942020823702741,0.7839999999999989,1,0,0,2020-10-18 16:59:58.250,0,1,0.513086199760437,1,0,0,0,0,0,0
6521,0.4935425261274359,0.7839999999999989,1,0,0,2020-10-18 16:59:58.453,0,1,0.5384615384615385,1,0,0,0,0,0,0
6522,0.4928829698845977,0.7839999999999989,1,0,0,2020-10-18 16:59:58.500,0,1,0.5131953954696655,1,0,0,0,0,0,0
6523,0.4912338862366506,0.7839999999999989,1,0,0,2020-10-18 16:59:58.750,0,1,0.5133318305015564,1,0,0,0,0,0,0
6524,0.4895850599765057,0.7839999999999989,1,0,0,2020-10-18 16:59:59.000,0,1,0.5134681463241577,1,0,0,0,0,0,0
6525,0.489255217508136,0.7839999999999989,1,0,0,2020-10-18 16:59:59.187,0,1,0.4230769230769231,1,0,0,0,0,0,0
6526,0.4889253750397664,0.7839999999999989,1,0,0,2020-10-18 16:59:59.250,0,1,0.5135226249694824,1,0,0,0,0,0,0
6527,0.4862868926806116,0.7839999999999989,1,0,0,2020-10-18 16:59:59.500,0,1,0.5137404203414917,1,0,0,0,0,0,0
6528,0.4846380664204667,0.7839999999999989,1,0,0,2020-10-18 16:59:59.750,0,1,0.5138764977455139,1,0,0,0,0,0,0
6529,0.4843082239520971,0.7839999999999989,1,0,0,2020-10-18 16:59:59.937,0,1,0.4615384615384617,1,0,0,0,0,0,0
6530,0.4839783814837275,0.7839999999999989,1,0,0,2020-10-18 17:00:00.000,0,1,0.5139307975769043,1,0,0,0,0,0,0
6531,0.4849677801949353,0.7839999999999989,1,0,0,2020-10-18 17:00:00.250,0,1,0.5138492584228516,1,0,0,0,0,0,0
6532,0.5252034135799865,0.7759999999999998,1,0,0,2020-10-18 17:00:01.250,0,1,0.5103565454483032,1,0,0,0,0,0,0
6533,0.5298205646676558,0.7759999999999998,1,0,0,2020-10-18 17:00:01.484,0,1,0.5384615384615385,1,0,0,0,0,0,0
6534,0.5344377157553252,0.7759999999999998,1,0,0,2020-10-18 17:00:01.500,0,1,0.5095782279968262,1,0,0,0,0,0,0
6535,0.5403741080225719,0.7759999999999998,1,0,0,2020-10-18 17:00:01.750,0,1,0.5090760588645935,1,0,0,0,0,0,0
6536,0.542682619219456,0.7839999999999989,1,0,0,2020-10-18 17:00:02.000,0,1,0.5090225338935852,1,0,0,0,0,0,0
6537,0.5407038217970405,0.7839999999999989,1,0,0,2020-10-18 17:00:02.250,0,1,0.5091902613639832,1,0,0,0,0,0,0
6538,0.5387250243746249,0.7839999999999989,1,0,0,2020-10-18 17:00:02.265,0,1,0.5384615384615385,1,0,0,0,0,0,0
6539,0.5367462269522094,0.7839999999999989,1,0,0,2020-10-18 17:00:02.500,0,1,0.5095252990722656,1,0,0,0,0,0,0
6540,0.5317992333961703,0.7839999999999989,1,0,0,2020-10-18 17:00:02.750,0,1,0.5099431276321411,1,0,0,0,0,0,0
6541,0.5268522398401314,0.7839999999999989,1,0,0,2020-10-18 17:00:03.000,0,1,0.5103600025177002,1,0,0,0,0,0,0
6542,0.5215755325096239,0.7839999999999989,0,0,1,2020-10-18 17:00:03.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
6543,0.5149794553056378,0.7839999999999989,0,0,1,2020-10-18 17:00:03.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
6544,0.510692146686338,0.7839999999999989,0,0,1,2020-10-18 17:00:03.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
6545,0.5095377623939948,0.7880000000000003,0,0,1,2020-10-18 17:00:03.796,0,1,0.5000000000000002,1,0,0,0,0,0,0
6546,0.5083833781016518,0.7919999999999998,0,0,1,2020-10-18 17:00:04.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
6547,0.504096069482352,0.7919999999999998,0,0,1,2020-10-18 17:00:04.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
6548,0.5021172720599364,0.7919999999999998,0,0,1,2020-10-18 17:00:04.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
6549,0.5016225727043325,0.7919999999999998,0,0,1,2020-10-18 17:00:04.593,0,1,0.5769230769230771,1,0,0,0,0,0,0
6550,0.5011278733487287,0.7919999999999998,0,0,1,2020-10-18 17:00:04.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
6551,0.4988193621518444,0.7919999999999998,0,0,1,2020-10-18 17:00:05.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
6552,0.4945320535325446,0.7919999999999998,0,0,1,2020-10-18 17:00:05.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
6553,0.493047955465733,0.7919999999999998,0,0,1,2020-10-18 17:00:05.406,0,1,0.6153846153846154,1,0,0,0,0,0,0
6554,0.4915638573989213,0.7919999999999998,0,0,1,2020-10-18 17:00:05.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
6555,0.4879359763285587,0.7919999999999998,0,0,1,2020-10-18 17:00:05.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
6556,0.4813398991245726,0.7919999999999998,0,0,1,2020-10-18 17:00:06.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
6557,0.4787015454593189,0.7919999999999998,0,0,1,2020-10-18 17:00:06.171,0,1,0.5000000000000002,1,0,0,0,0,0,0
6558,0.4760631917940651,0.7919999999999998,0,0,1,2020-10-18 17:00:06.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
6559,0.4777122754420121,0.7919999999999998,0,0,1,2020-10-18 17:00:06.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
6560,0.4813398991245726,0.7919999999999998,0,0,1,2020-10-18 17:00:06.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
6561,0.4885955325713969,0.7880000000000003,0,0,1,2020-10-18 17:00:06.968,0,1,0.5769230769230771,1,0,0,0,0,0,0
6562,0.495851166018221,0.7839999999999989,0,0,1,2020-10-18 17:00:07.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
6563,0.5215755325096239,0.7839999999999989,0,0,1,2020-10-18 17:00:07.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
6564,0.5535660050427419,0.7839999999999989,0,0,1,2020-10-18 17:00:07.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
6565,0.580609484019821,0.7839999999999989,0,0,1,2020-10-18 17:00:07.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
6566,0.5911630273747371,0.7839999999999989,0,0,1,2020-10-18 17:00:07.765,0,1,0.5769230769230771,1,0,0,0,0,0,0
6567,0.6017165707296532,0.7839999999999989,0,0,1,2020-10-18 17:00:08.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
6568,0.6333773294883028,0.7839999999999989,0,0,1,2020-10-18 17:00:08.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
6569,0.678928020986372,0.7839999999999989,0,0,1,2020-10-18 17:00:08.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
6570,0.7051470868333786,0.7839999999999989,0,0,1,2020-10-18 17:00:08.578,0,1,0.6153846153846154,1,0,0,0,0,0,0
6571,0.7313661526803852,0.7839999999999989,0,0,1,2020-10-18 17:00:08.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
6572,0.7732506123255812,0.7839999999999989,0,0,1,2020-10-18 17:00:09.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
6573,0.7816576701050246,0.7839999999999989,0,0,1,2020-10-18 17:00:09.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
6574,0.7808331282810511,0.7839999999999989,0,0,1,2020-10-18 17:00:09.390,0,1,0.6153846153846154,1,0,0,0,0,0,0
6575,0.7800085864570776,0.7839999999999989,0,0,1,2020-10-18 17:00:09.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
6576,0.7707742842817389,0.7839999999999989,0,0,1,2020-10-18 17:00:09.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
6577,0.7592312135217139,0.7839999999999989,0,0,1,2020-10-18 17:00:10.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
6578,0.7462041733887782,0.7839999999999989,0,0,1,2020-10-18 17:00:10.187,0,1,0.5769230769230771,1,0,0,0,0,0,0
6579,0.7331771332558426,0.7839999999999989,0,0,1,2020-10-18 17:00:10.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
6580,0.7127297314827495,0.7839999999999989,0,0,1,2020-10-18 17:00:10.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
6581,0.6916223873851151,0.7839999999999989,0,0,1,2020-10-18 17:00:10.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
6582,0.6721643843232298,0.7919999999999998,0,0,1,2020-10-18 17:00:11.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
6583,0.6596319148519969,0.7919999999999998,0,0,1,2020-10-18 17:00:11.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
6584,0.6464400178318269,0.7919999999999998,0,0,1,2020-10-18 17:00:11.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
6585,0.6335778345861256,0.7919999999999998,0,0,1,2020-10-18 17:00:11.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
6586,0.623354133699579,0.7839999999999989,0,0,1,2020-10-18 17:00:12.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
6587,0.6198940694761748,0.7839999999999989,0,0,1,2020-10-18 17:00:12.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
6588,0.6119788797865123,0.7839999999999989,0,0,1,2020-10-18 17:00:12.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
6589,0.6047231176457871,0.7839999999999989,0,0,1,2020-10-18 17:00:12.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
6590,0.5981272978296032,0.7839999999999989,0,0,1,2020-10-18 17:00:13.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
6591,0.5931803042735642,0.7839999999999989,0,0,1,2020-10-18 17:00:13.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
6592,0.587573625780786,0.7839999999999989,0,0,1,2020-10-18 17:00:13.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
6593,0.5819669472880078,0.7839999999999989,0,0,1,2020-10-18 17:00:13.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
6594,0.5786690373799158,0.7759999999999998,0,0,1,2020-10-18 17:00:14.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
6595,0.5747114425350845,0.7759999999999998,0,0,1,2020-10-18 17:00:14.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
6596,0.5720732175637319,0.7759999999999998,0,0,1,2020-10-18 17:00:14.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
6597,0.5677856515566301,0.7759999999999998,0,0,1,2020-10-18 17:00:14.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
6598,0.5671262240076929,0.7919999999999998,1,0,0,2020-10-18 17:00:15.000,0,1,0.507079541683197,0,0,1,0,0,0,0
6599,0.5664665390709537,0.7919999999999998,1,0,0,2020-10-18 17:00:15.250,0,1,0.5071361660957336,0,0,1,0,0,0,0
6600,0.5651474265852773,0.7919999999999998,1,0,0,2020-10-18 17:00:15.500,0,1,0.5072492361068726,0,0,1,0,0,0,0
6601,0.5602004330292383,0.7919999999999998,1,0,0,2020-10-18 17:00:15.750,0,1,0.5076727271080017,0,0,1,0,0,0,0
6602,0.5578916644445521,0.7839999999999989,1,0,0,2020-10-18 17:00:16.000,0,1,0.5077280402183533,0,0,1,0,0,0,0
6603,0.5569022657333443,0.7839999999999989,1,0,0,2020-10-18 17:00:16.187,0,1,0.5000000000000002,0,0,1,0,0,0,0
6604,0.5559128670221364,0.7839999999999989,1,0,0,2020-10-18 17:00:16.250,0,1,0.5078970789909363,0,0,1,0,0,0,0
6605,0.5512958446283681,0.7839999999999989,1,0,0,2020-10-18 17:00:16.500,0,1,0.5082905888557434,0,0,1,0,0,0,0
6606,0.5476679635580055,0.7839999999999989,1,0,0,2020-10-18 17:00:16.750,0,1,0.5085992813110352,0,0,1,0,0,0,0
6607,0.546843550427933,0.7839999999999989,1,0,0,2020-10-18 17:00:16.953,0,1,0.5000000000000002,0,0,1,0,0,0,0
6608,0.5460191372978606,0.7839999999999989,1,0,0,2020-10-18 17:00:17.000,0,1,0.5087393522262573,0,0,1,0,0,0,0
6609,0.542391256227498,0.7839999999999989,1,0,0,2020-10-18 17:00:17.250,0,1,0.5090472102165222,0,0,1,0,0,0,0
6610,0.5397527738683431,0.7839999999999989,1,0,0,2020-10-18 17:00:17.500,0,1,0.5092707872390747,0,0,1,0,0,0,0
6611,0.5371145488969904,0.7839999999999989,1,0,0,2020-10-18 17:00:17.750,0,1,0.5769230769230771,0,0,1,0,0,0,0
6612,0.5364548639602511,0.7839999999999989,1,0,0,2020-10-18 17:00:18.000,0,1,0.5095498561859131,0,0,1,0,0,0,0
6613,0.5338163816010963,0.7839999999999989,1,0,0,2020-10-18 17:00:18.250,0,1,0.5097728371620178,0,0,1,0,0,0,0
6614,0.5311778992419415,0.7839999999999989,1,0,0,2020-10-18 17:00:18.500,0,1,0.5099955201148987,0,0,1,0,0,0,0
6615,0.5323322835342846,0.7839999999999989,1,0,0,2020-10-18 17:00:18.562,0,1,0.6153846153846154,0,0,1,0,0,0,0
6616,0.5334866678266278,0.7839999999999989,1,0,0,2020-10-18 17:00:18.750,0,1,0.5098006725311279,0,0,1,0,0,0,0
6617,0.5328269828898885,0.7919999999999998,1,0,0,2020-10-18 17:00:19.000,0,1,0.5099985003471375,0,0,1,0,0,0,0
6618,0.5301887579185358,0.7919999999999998,1,0,0,2020-10-18 17:00:19.250,0,1,0.5102210640907288,0,0,1,0,0,0,0
6619,0.5288695167389584,0.7919999999999998,1,0,0,2020-10-18 17:00:19.359,0,1,0.5769230769230771,0,0,1,0,0,0,0
6620,0.5275502755593809,0.7919999999999998,1,0,0,2020-10-18 17:00:19.500,0,1,0.5104433298110962,0,0,1,0,0,0,0
6621,0.5278799893338495,0.7919999999999998,1,0,0,2020-10-18 17:00:19.750,0,1,0.5104154944419861,0,0,1,0,0,0,0
6622,0.5229329957778106,0.7919999999999998,1,0,0,2020-10-18 17:00:20.000,0,1,0.5108316540718079,0,0,1,0,0,0,0
6623,0.5206244845809265,0.7919999999999998,1,0,0,2020-10-18 17:00:20.125,0,1,0.5000000000000002,0,0,1,0,0,0,0
6624,0.5183159733840422,0.7919999999999998,1,0,0,2020-10-18 17:00:20.250,0,1,0.5112190842628479,0,0,1,0,0,0,0
6625,0.5163371759616265,0.7919999999999998,1,0,0,2020-10-18 17:00:20.500,0,1,0.5113848447799683,0,0,1,0,0,0,0
6626,0.5153477772504188,0.7919999999999998,1,0,0,2020-10-18 17:00:20.750,0,1,0.5114677548408508,0,0,1,0,0,0,0
6627,0.5156774910248874,0.7880000000000003,1,0,0,2020-10-18 17:00:20.875,0,1,0.4615384615384617,0,0,1,0,0,0,0
6628,0.516007204799356,0.7839999999999989,1,0,0,2020-10-18 17:00:21.000,0,1,0.5112703442573547,0,0,1,0,0,0,0
6629,0.5123795811167955,0.7839999999999989,0,0,1,2020-10-18 17:00:21.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
6630,0.5117198961800562,0.7839999999999989,0,0,1,2020-10-18 17:00:21.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
6631,0.5135338367152376,0.7839999999999989,0,0,1,2020-10-18 17:00:21.656,0,1,0.5384615384615385,1,0,0,0,0,0,0
6632,0.5153477772504188,0.7839999999999989,0,0,1,2020-10-18 17:00:21.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
6633,0.5321672979531493,0.7919999999999998,0,0,1,2020-10-18 17:00:22.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
6634,0.5562428381844071,0.7919999999999998,0,0,1,2020-10-18 17:00:22.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
6635,0.5738870294050121,0.7919999999999998,0,0,1,2020-10-18 17:00:22.421,0,1,0.5000000000000002,1,0,0,0,0,0,0
6636,0.5915312206256171,0.7919999999999998,0,0,1,2020-10-18 17:00:22.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
6637,0.6198940694761748,0.7919999999999998,0,0,1,2020-10-18 17:00:22.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
6638,0.6363838764044366,0.7919999999999998,0,0,1,2020-10-18 17:00:23.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
6639,0.6424851255589177,0.7919999999999998,0,0,1,2020-10-18 17:00:23.203,0,1,0.5384615384615385,1,0,0,0,0,0,0
6640,0.6485863747133988,0.7919999999999998,0,0,1,2020-10-18 17:00:23.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
6641,0.6525439695582299,0.7919999999999998,0,0,1,2020-10-18 17:00:23.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
6642,0.6469375484532538,0.7919999999999998,0,0,1,2020-10-18 17:00:23.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
6643,0.6419905548972149,0.7919999999999998,0,0,1,2020-10-18 17:00:23.953,0,1,0.4615384615384617,1,0,0,0,0,0,0
6644,0.6370435613411758,0.7919999999999998,0,0,1,2020-10-18 17:00:24.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
6645,0.6255004905811509,0.7919999999999998,0,0,1,2020-10-18 17:00:24.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
6646,0.6132979922721887,0.7919999999999998,0,0,1,2020-10-18 17:00:24.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
