Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
5440,0.4640779568064064,0.2149532710280368,1,0,0,2020-09-04 11:32:58.500,1,0,0.4991822242736816,1,0,0,0,0,0,0
5441,0.4630897854047069,0.2149532710280368,1,0,0,2020-09-04 11:32:58.750,1,0,0.4992554187774658,1,0,0,0,0,0,0
5442,0.4617063145957096,0.2242990654205598,1,0,0,2020-09-04 11:32:59.000,1,0,0.4979032874107361,1,0,0,0,0,0,0
5443,0.4609157157811143,0.2242990654205598,1,0,0,2020-09-04 11:32:59.250,1,0,0.4979616403579712,1,0,0,0,0,0,0
5444,0.4611132883682186,0.2242990654205598,1,0,0,2020-09-04 11:32:59.500,1,0,0.4979470372200012,1,0,0,0,0,0,0
5445,0.4607179889609209,0.2242990654205598,1,0,0,2020-09-04 11:32:59.750,1,0,0.4979762434959411,1,0,0,0,0,0,0
5446,0.4585440735704174,0.2336448598130847,1,0,0,2020-09-04 11:33:00.000,1,0,0.4966984391212463,1,0,0,0,0,0,0
5447,0.4583465009833131,0.2336448598130847,1,0,0,2020-09-04 11:33:00.250,1,0,0.4967129230499267,1,0,0,0,0,0,0
5448,0.459532244972117,0.2336448598130847,1,0,0,2020-09-04 11:33:00.500,1,0,0.4966257214546203,1,0,0,0,0,0,0
5449,0.4575559021687177,0.2336448598130847,1,0,0,2020-09-04 11:33:00.750,1,0,0.4967710375785827,1,0,0,0,0,0,0
5450,0.4538007891490236,0.2242990654205598,1,0,0,2020-09-04 11:33:01.000,1,0,0.4984866380691528,1,0,0,0,0,0,0
5451,0.4500456761293294,0.2242990654205598,1,0,0,2020-09-04 11:33:01.250,1,0,0.4987635612487793,1,0,0,0,0,0,0
5452,0.4504317215512826,0.2242990654205598,1,0,0,2020-09-04 11:33:01.500,1,0,0.4987350702285766,1,0,0,0,0,0,0
5453,0.4484553787478834,0.2242990654205598,1,0,0,2020-09-04 11:33:01.750,1,0,0.4988807439804077,1,0,0,0,0,0,0
5454,0.4478625067534814,0.2149532710280368,1,0,0,2020-09-04 11:33:02.000,1,0,0.5003827810287476,1,0,0,0,0,0,0
5455,0.4512223203658779,0.2149532710280368,1,0,0,2020-09-04 11:33:02.250,1,0,0.5001342296600342,1,0,0,0,0,0,0
5456,0.4486531055680767,0.2149532710280368,1,0,0,2020-09-04 11:33:02.500,1,0,0.5003243684768677,1,0,0,0,0,0,0
5457,0.4466767627646775,0.2149532710280368,1,0,0,2020-09-04 11:33:02.750,1,0,0.5004704594612122,1,0,0,0,0,0,0
5458,0.4447004199612782,0.2149532710280368,1,0,0,2020-09-04 11:33:03.000,1,0,0.5006164908409119,1,0,0,0,0,0,0
5459,0.4437122485595787,0.2149532710280368,1,0,0,2020-09-04 11:33:03.250,1,0,0.5006895661354065,1,0,0,0,0,0,0
5460,0.4431192223320876,0.2149532710280368,1,0,0,2020-09-04 11:33:03.500,1,0,0.5007333755493164,1,0,0,0,0,0,0
5461,0.442131050930388,0.2149532710280368,1,0,0,2020-09-04 11:33:03.750,1,0,0.5008063316345215,1,0,0,0,0,0,0
5462,0.441538178935986,0.2196261682243001,1,0,0,2020-09-04 11:33:03.859,1,0,0.4666666666666667,1,0,0,0,0,0,0
5463,0.4409453069415841,0.2242990654205598,1,0,0,2020-09-04 11:33:04.000,1,0,0.4994338750839233,1,0,0,0,0,0,0
5464,0.4399571355398844,0.2242990654205598,1,0,0,2020-09-04 11:33:04.250,1,0,0.4995065927505493,1,0,0,0,0,0,0
5465,0.4371901939218899,0.2242990654205598,1,0,0,2020-09-04 11:33:04.500,1,0,0.4997100830078125,1,0,0,0,0,0,0
5466,0.4363995951072946,0.2242990654205598,1,0,0,2020-09-04 11:33:04.750,1,0,0.4997682571411133,1,0,0,0,0,0,0
5467,0.4364984585173913,0.2196261682243001,1,0,0,2020-09-04 11:33:04.796,1,0,0.488888888888889,1,0,0,0,0,0,0
5468,0.436597321927488,0.2149532710280368,1,0,0,2020-09-04 11:33:05.000,1,0,0.5012149214744568,1,0,0,0,0,0,0
5469,0.435411423705595,0.2149532710280368,1,0,0,2020-09-04 11:33:05.250,1,0,0.5013024210929871,1,0,0,0,0,0,0
5470,0.4342256797167911,0.2149532710280368,1,0,0,2020-09-04 11:33:05.500,1,0,0.5013899207115173,1,0,0,0,0,0,0
5471,0.4310634386914988,0.2149532710280368,1,0,0,2020-09-04 11:33:05.750,1,0,0.5016231536865234,1,0,0,0,0,0,0
5472,0.4296800449990461,0.2149532710280368,1,0,0,2020-09-04 11:33:05.781,1,0,0.5555555555555557,1,0,0,0,0,0,0
5473,0.4282966513065933,0.2149532710280368,1,0,0,2020-09-04 11:33:06.000,1,0,0.5018270611763,1,0,0,0,0,0,0
5474,0.4279013518992957,0.2149532710280368,1,0,0,2020-09-04 11:33:06.250,1,0,0.5018562078475952,1,0,0,0,0,0,0
5475,0.4259250090958964,0.2149532710280368,1,0,0,2020-09-04 11:33:06.500,1,0,0.5020017623901367,1,0,0,0,0,0,0
5476,0.4249368376941969,0.2149532710280368,1,0,0,2020-09-04 11:33:06.687,1,0,0.4444444444444445,1,0,0,0,0,0,0
5477,0.4239486662924971,0.2149532710280368,1,0,0,2020-09-04 11:33:06.750,1,0,0.5021473169326782,1,0,0,0,0,0,0
5478,0.4231580674779019,0.2242990654205598,1,0,0,2020-09-04 11:33:07.000,1,0,0.5007410645484924,1,0,0,0,0,0,0
5479,0.4249368376941969,0.2242990654205598,1,0,0,2020-09-04 11:33:07.250,1,0,0.5006105303764343,1,0,0,0,0,0,0
5480,0.4249368376941969,0.2242990654205598,1,0,0,2020-09-04 11:33:07.500,1,0,0.5006105303764343,1,0,0,0,0,0,0
5481,0.4243438885832503,0.2242990654205598,1,0,0,2020-09-04 11:33:07.609,1,0,0.4666666666666667,1,0,0,0,0,0,0
5482,0.4237509394723038,0.2242990654205598,1,0,0,2020-09-04 11:33:07.750,1,0,0.5006975531578064,1,0,0,0,0,0,0
5483,0.4241462388796015,0.2149532710280368,1,0,0,2020-09-04 11:33:08.000,1,0,0.502132773399353,1,0,0,0,0,0,0
5484,0.4279013518992957,0.2149532710280368,1,0,0,2020-09-04 11:33:08.250,1,0,0.5018562078475952,1,0,0,0,0,0,0
5485,0.4316564649189899,0.2149532710280368,1,0,0,2020-09-04 11:33:08.500,1,0,0.5015794038772583,1,0,0,0,0,0,0
5486,0.4333363717251881,0.2149532710280368,1,0,0,2020-09-04 11:33:08.625,1,0,0.6,1,0,0,0,0,0,0
5487,0.4350162785313863,0.2149532710280368,1,0,0,2020-09-04 11:33:08.750,1,0,0.5013315677642822,1,0,0,0,0,0,0
5488,0.4375854933291875,0.2149532710280368,1,0,0,2020-09-04 11:33:09.000,1,0,0.5011420249938965,1,0,0,0,0,0,0
5489,0.4405500075342864,0.2149532710280368,1,0,0,2020-09-04 11:33:09.250,1,0,0.5009231567382812,1,0,0,0,0,0,0
5490,0.4369926213347856,0.2149532710280368,1,0,0,2020-09-04 11:33:09.500,1,0,0.5011857748031616,1,0,0,0,0,0,0
5491,0.4391665367252892,0.2149532710280368,1,0,0,2020-09-04 11:33:09.750,1,0,0.5010252594947815,1,0,0,0,0,0,0
5492,0.4423287777505814,0.2149532710280368,1,0,0,2020-09-04 11:33:10.000,1,0,0.5007916688919067,1,0,0,0,0,0,0
5493,0.4417357515230903,0.2149532710280368,1,0,0,2020-09-04 11:33:10.250,1,0,0.5008355379104614,1,0,0,0,0,0,0
5494,0.4405500075342864,0.2149532710280368,1,0,0,2020-09-04 11:33:10.500,1,0,0.5009231567382812,1,0,0,0,0,0,0
5495,0.4369926213347856,0.2149532710280368,1,0,0,2020-09-04 11:33:10.750,1,0,0.5011857748031616,1,0,0,0,0,0,0
5496,0.4369926213347856,0.2056074766355138,1,0,0,2020-09-04 11:33:11.000,1,0,0.5026638507843018,1,0,0,0,0,0,0
5497,0.4373877665089942,0.2056074766355138,1,0,0,2020-09-04 11:33:11.250,1,0,0.502634584903717,1,0,0,0,0,0,0
5498,0.4375854933291875,0.2056074766355138,1,0,0,2020-09-04 11:33:11.500,1,0,0.5026199221611023,1,0,0,0,0,0,0
5499,0.4346209791240887,0.2056074766355138,1,0,0,2020-09-04 11:33:11.750,1,0,0.5028394460678101,1,0,0,0,0,0,0
5500,0.4334350809021957,0.2149532710280368,1,0,0,2020-09-04 11:33:12.000,1,0,0.5014482736587524,1,0,0,0,0,0,0
5501,0.4324469095004961,0.2149532710280368,1,0,0,2020-09-04 11:33:12.250,1,0,0.501521110534668,1,0,0,0,0,0,0
5502,0.4312611655116922,0.2149532710280368,1,0,0,2020-09-04 11:33:12.500,1,0,0.5016084909439087,1,0,0,0,0,0,0
5503,0.4306681392842012,0.2149532710280368,1,0,0,2020-09-04 11:33:12.750,1,0,0.5016522407531738,1,0,0,0,0,0,0
5504,0.429284822708293,0.2242990654205598,1,0,0,2020-09-04 11:33:13.000,1,0,0.5002912282943726,1,0,0,0,0,0,0
5505,0.4282966513065933,0.2242990654205598,1,0,0,2020-09-04 11:33:13.250,1,0,0.500363826751709,1,0,0,0,0,0,0
5506,0.4261225816830007,0.2242990654205598,1,0,0,2020-09-04 11:33:13.500,1,0,0.5005234479904175,1,0,0,0,0,0,0
5507,0.4243439656997949,0.2242990654205598,1,0,0,2020-09-04 11:33:13.750,1,0,0.5006539821624756,1,0,0,0,0,0,0
5508,0.4239486662924971,0.2149532710280368,1,0,0,2020-09-04 11:33:14.000,1,0,0.5021473169326782,1,0,0,0,0,0,0
5509,0.4225651954834999,0.2149532710280368,1,0,0,2020-09-04 11:33:14.250,1,0,0.5022492408752441,1,0,0,0,0,0,0
5510,0.420193553272803,0.2149532710280368,1,0,0,2020-09-04 11:33:14.500,1,0,0.5024237036705017,1,0,0,0,0,0,0
5511,0.4194029544582077,0.2149532710280368,1,0,0,2020-09-04 11:33:14.750,1,0,0.5024819374084473,1,0,0,0,0,0,0
5512,0.4184147830565081,0.2149532710280368,1,0,0,2020-09-04 11:33:15.000,1,0,0.5025546550750732,1,0,0,0,0,0,0
5513,0.4172290390677042,0.2149532710280368,1,0,0,2020-09-04 11:33:15.250,1,0,0.5026417970657349,1,0,0,0,0,0,0
5514,0.4154502688514093,0.2149532710280368,1,0,0,2020-09-04 11:33:15.500,1,0,0.5027725696563721,1,0,0,0,0,0,0
5515,0.4144620974497096,0.2149532710280368,1,0,0,2020-09-04 11:33:15.750,1,0,0.5028452277183533,1,0,0,0,0,0,0
5516,0.4136714986351143,0.2149532710280368,1,0,0,2020-09-04 11:33:16.000,1,0,0.5029032826423645,1,0,0,0,0,0,0
5517,0.4128810540536081,0.2149532710280368,1,0,0,2020-09-04 11:33:16.250,1,0,0.5029613971710205,1,0,0,0,0,0,0
5518,0.4118928826519084,0.2149532710280368,1,0,0,2020-09-04 11:33:16.500,1,0,0.5030339956283569,1,0,0,0,0,0,0
5519,0.4113000106575065,0.2149532710280368,1,0,0,2020-09-04 11:33:16.750,1,0,0.503077507019043,1,0,0,0,0,0,0
5520,0.4114975832446108,0.2336448598130847,1,0,0,2020-09-04 11:33:17.000,1,0,0.500145435333252,1,0,0,0,0,0,0
5521,0.4095212404412115,0.2336448598130847,1,0,0,2020-09-04 11:33:17.250,1,0,0.5002896785736084,1,0,0,0,0,0,0
5522,0.4081377696322142,0.2336448598130847,1,0,0,2020-09-04 11:33:17.500,1,0,0.5003905296325684,1,0,0,0,0,0,0
5523,0.4083353422193185,0.2336448598130847,1,0,0,2020-09-04 11:33:17.750,1,0,0.5003762245178223,1,0,0,0,0,0,0
5524,0.4073471708176189,0.2336448598130847,1,0,0,2020-09-04 11:33:18.000,1,0,0.5004482269287109,1,0,0,0,0,0,0
5525,0.4057661274215174,0.2336448598130847,1,0,0,2020-09-04 11:33:18.250,1,0,0.5005635023117065,1,0,0,0,0,0,0
5526,0.404975528606922,0.2336448598130847,1,0,0,2020-09-04 11:33:18.500,1,0,0.5006211996078491,1,0,0,0,0,0,0
5527,0.404975528606922,0.2336448598130847,1,0,0,2020-09-04 11:33:18.625,1,0,0.4,1,0,0,0,0,0,0
5528,0.404975528606922,0.2336448598130847,1,0,0,2020-09-04 11:33:18.750,1,0,0.5006211996078491,1,0,0,0,0,0,0
5529,0.4041850840254158,0.2242990654205598,1,0,0,2020-09-04 11:33:19.000,1,0,0.502130925655365,1,0,0,0,0,0,0
5530,0.4026040406293142,0.2242990654205598,1,0,0,2020-09-04 11:33:19.250,1,0,0.5022464990615845,1,0,0,0,0,0,0
5531,0.4018134418147189,0.2242990654205598,1,0,0,2020-09-04 11:33:19.500,1,0,0.4,1,0,0,0,0,0,0
5532,0.4004299710057216,0.2242990654205598,1,0,0,2020-09-04 11:33:19.750,1,0,0.5024054050445557,1,0,0,0,0,0,0
5533,0.4002323984186173,0.2336448598130847,1,0,0,2020-09-04 11:33:20.000,1,0,0.5009667873382568,1,0,0,0,0,0,0
5534,0.3990465001967243,0.2336448598130847,1,0,0,2020-09-04 11:33:20.250,1,0,0.5010531544685364,1,0,0,0,0,0,0
5535,0.3985524144958745,0.2336448598130847,1,0,0,2020-09-04 11:33:20.437,1,0,0.488888888888889,1,0,0,0,0,0,0
5536,0.3980583287950247,0.2336448598130847,1,0,0,2020-09-04 11:33:20.500,1,0,0.5011250972747803,1,0,0,0,0,0,0
5537,0.3976630293877271,0.2336448598130847,1,0,0,2020-09-04 11:33:20.750,1,0,0.5011538863182068,1,0,0,0,0,0,0
5538,0.3972678842135184,0.2336448598130847,1,0,0,2020-09-04 11:33:21.000,1,0,0.5011826157569885,1,0,0,0,0,0,0
5539,0.3946985151826282,0.2336448598130847,1,0,0,2020-09-04 11:33:21.250,1,0,0.5013695955276489,1,0,0,0,0,0,0
5540,0.3949949511798292,0.2336448598130847,1,0,0,2020-09-04 11:33:21.375,1,0,0.488888888888889,1,0,0,0,0,0,0
5541,0.3952913871770301,0.2336448598130847,1,0,0,2020-09-04 11:33:21.500,1,0,0.5013265609741211,1,0,0,0,0,0,0
5542,0.3956866865843278,0.2336448598130847,1,0,0,2020-09-04 11:33:21.750,1,0,0.5012977719306946,1,0,0,0,0,0,0
5543,0.3935127711938243,0.2242990654205598,1,0,0,2020-09-04 11:33:22.000,1,0,0.5029105544090271,1,0,0,0,0,0,0
5544,0.3929198991994224,0.2242990654205598,1,0,0,2020-09-04 11:33:22.250,1,0,0.5029537677764893,1,0,0,0,0,0,0
5545,0.3929198991994224,0.2242990654205598,1,0,0,2020-09-04 11:33:22.312,1,0,0.488888888888889,1,0,0,0,0,0,0
5546,0.3929198991994224,0.2242990654205598,1,0,0,2020-09-04 11:33:22.500,1,0,0.5029537677764893,1,0,0,0,0,0,0
5547,0.3923268729719313,0.2242990654205598,1,0,0,2020-09-04 11:33:22.750,1,0,0.5029970407485962,1,0,0,0,0,0,0
5548,0.3923268729719313,0.2336448598130847,1,0,0,2020-09-04 11:33:23.000,1,0,0.5015422105789185,1,0,0,0,0,0,0
5549,0.3922280866783791,0.2336448598130847,1,0,0,2020-09-04 11:33:23.187,1,0,0.4,1,0,0,0,0,0,0
5550,0.392129300384827,0.2336448598130847,1,0,0,2020-09-04 11:33:23.250,1,0,0.5015565752983093,1,0,0,0,0,0,0
5551,0.3917340009775293,0.2336448598130847,1,0,0,2020-09-04 11:33:23.500,1,0,0.5015852451324463,1,0,0,0,0,0,0
5552,0.3919317277977227,0.2336448598130847,1,0,0,2020-09-04 11:33:23.750,1,0,0.5015709400177002,1,0,0,0,0,0,0
5553,0.3901529575814277,0.2336448598130847,1,0,0,2020-09-04 11:33:24.000,1,0,0.5017002820968628,1,0,0,0,0,0,0
5554,0.3901529575814277,0.2336448598130847,1,0,0,2020-09-04 11:33:24.140,1,0,0.5111111111111112,1,0,0,0,0,0,0
5555,0.3901529575814277,0.2336448598130847,1,0,0,2020-09-04 11:33:24.250,1,0,0.5017002820968628,1,0,0,0,0,0,0
5556,0.3905482569887255,0.2336448598130847,1,0,0,2020-09-04 11:33:24.500,1,0,0.5016714930534363,1,0,0,0,0,0,0
5557,0.3901529575814277,0.2336448598130847,1,0,0,2020-09-04 11:33:24.750,1,0,0.5017002820968628,1,0,0,0,0,0,0
5558,0.3893623587668324,0.2336448598130847,1,0,0,2020-09-04 11:33:25.000,1,0,0.5017577409744263,1,0,0,0,0,0,0
5559,0.3897576581741301,0.2336448598130847,1,0,0,2020-09-04 11:33:25.109,1,0,0.5333333333333333,1,0,0,0,0,0,0
5560,0.3901529575814277,0.2336448598130847,1,0,0,2020-09-04 11:33:25.250,1,0,0.5017002820968628,1,0,0,0,0,0,0
5561,0.3905482569887255,0.2336448598130847,1,0,0,2020-09-04 11:33:25.500,1,0,0.5016714930534363,1,0,0,0,0,0,0
5562,0.3897576581741301,0.2336448598130847,1,0,0,2020-09-04 11:33:25.750,1,0,0.5017290115356445,1,0,0,0,0,0,0
5563,0.3893623587668324,0.2429906542056077,1,0,0,2020-09-04 11:33:26.000,1,0,0.5003189444541931,1,0,0,0,0,0,0
5564,0.3896587947640334,0.2429906542056077,1,0,0,2020-09-04 11:33:26.062,1,0,0.5111111111111112,1,0,0,0,0,0,0
5565,0.3899552307612344,0.2429906542056077,1,0,0,2020-09-04 11:33:26.250,1,0,0.5002760887145996,1,0,0,0,0,0,0
5566,0.3891647861797281,0.2429906542056077,1,0,0,2020-09-04 11:33:26.500,1,0,0.500333309173584,1,0,0,0,0,0,0
5567,0.3875837427836265,0.2429906542056077,1,0,0,2020-09-04 11:33:26.750,1,0,0.5004478693008423,1,0,0,0,0,0,0
5568,0.3874848793735299,0.2383177570093462,1,0,0,2020-09-04 11:33:26.953,1,0,0.4222222222222221,1,0,0,0,0,0,0
5569,0.3873860159634332,0.2336448598130847,1,0,0,2020-09-04 11:33:27.000,1,0,0.5019013285636902,1,0,0,0,0,0,0
5570,0.3871884433763289,0.2336448598130847,1,0,0,2020-09-04 11:33:27.250,1,0,0.501915693283081,1,0,0,0,0,0,0
5571,0.385409673160034,0.2336448598130847,1,0,0,2020-09-04 11:33:27.500,1,0,0.5020449161529541,1,0,0,0,0,0,0
5572,0.38422392917123,0.2336448598130847,1,0,0,2020-09-04 11:33:27.750,1,0,0.5021311044692993,1,0,0,0,0,0,0
5573,0.3844215017583344,0.2336448598130847,1,0,0,2020-09-04 11:33:27.906,1,0,0.5111111111111112,1,0,0,0,0,0,0
5574,0.3846190743454387,0.2336448598130847,1,0,0,2020-09-04 11:33:28.000,1,0,0.5021023750305176,1,0,0,0,0,0,0
5575,0.38422392917123,0.2336448598130847,1,0,0,2020-09-04 11:33:28.250,1,0,0.5021311044692993,1,0,0,0,0,0,0
5576,0.3830380309493371,0.2336448598130847,1,0,0,2020-09-04 11:33:28.500,1,0,0.502217173576355,1,0,0,0,0,0,0
5577,0.3826427315420394,0.2336448598130847,1,0,0,2020-09-04 11:33:28.750,1,0,0.5022458434104919,1,0,0,0,0,0,0
5578,0.3827415949521361,0.2383177570093462,1,0,0,2020-09-04 11:33:28.875,1,0,0.5333333333333333,1,0,0,0,0,0,0
5579,0.3828404583622328,0.2429906542056077,1,0,0,2020-09-04 11:33:29.000,1,0,0.5007911920547485,1,0,0,0,0,0,0
5580,0.3822474321347417,0.2429906542056077,1,0,0,2020-09-04 11:33:29.250,1,0,0.5008341670036316,1,0,0,0,0,0,0
5581,0.3808641155588336,0.2429906542056077,1,0,0,2020-09-04 11:33:29.500,1,0,0.5009342432022095,1,0,0,0,0,0,0
5582,0.3806663887386401,0.2429906542056077,1,0,0,2020-09-04 11:33:29.750,1,0,0.5009485483169556,1,0,0,0,0,0,0
5583,0.3804687390349914,0.2429906542056077,1,0,0,2020-09-04 11:33:29.796,1,0,0.4666666666666667,1,0,0,0,0,0,0
5584,0.3802710893313425,0.2429906542056077,1,0,0,2020-09-04 11:33:30.000,1,0,0.500977098941803,1,0,0,0,0,0,0
5585,0.3790853453425386,0.2429906542056077,1,0,0,2020-09-04 11:33:30.250,1,0,0.5010628700256348,1,0,0,0,0,0,0
5586,0.3780971739408389,0.2429906542056077,1,0,0,2020-09-04 11:33:30.500,1,0,0.5011343359947205,1,0,0,0,0,0,0
5587,0.3784924733481366,0.2429906542056077,1,0,0,2020-09-04 11:33:30.750,1,0,0.5111111111111112,1,0,0,0,0,0,0
5588,0.3778996013537347,0.2429906542056077,1,0,0,2020-09-04 11:33:31.000,1,0,0.5011486411094666,1,0,0,0,0,0,0
5589,0.3767137031318416,0.2429906542056077,1,0,0,2020-09-04 11:33:31.250,1,0,0.5012343525886536,1,0,0,0,0,0,0
5590,0.3759232585503355,0.2429906542056077,1,0,0,2020-09-04 11:33:31.500,1,0,0.5012915134429932,1,0,0,0,0,0,0
5591,0.3772580688197298,0.2429906542056077,1,0,0,2020-09-04 11:33:31.734,1,0,0.5555555555555557,1,0,0,0,0,0,0
5592,0.3785928790891241,0.2429906542056077,1,0,0,2020-09-04 11:33:31.750,1,0,0.5010985136032104,1,0,0,0,0,0,0
5593,0.3795810504908237,0.2523364485981307,1,0,0,2020-09-04 11:33:32.000,1,0,0.4996029138565063,1,0,0,0,0,0,0
5594,0.3789881784964217,0.2523364485981307,1,0,0,2020-09-04 11:33:32.250,1,0,0.4996456503868103,1,0,0,0,0,0,0
5595,0.3789881784964217,0.2523364485981307,1,0,0,2020-09-04 11:33:32.500,1,0,0.4996456503868103,1,0,0,0,0,0,0
5596,0.3785928790891241,0.2523364485981307,1,0,0,2020-09-04 11:33:32.718,1,0,0.5555555555555557,1,0,0,0,0,0,0
5597,0.3781975796818264,0.2523364485981307,1,0,0,2020-09-04 11:33:32.750,1,0,0.4997026324272156,1,0,0,0,0,0,0
5598,0.3766165362857248,0.2429906542056077,1,0,0,2020-09-04 11:33:33.000,1,0,0.5012413859367371,1,0,0,0,0,0,0
5599,0.3752330654767276,0.2429906542056077,1,0,0,2020-09-04 11:33:33.250,1,0,0.5013414025306702,1,0,0,0,0,0,0
5600,0.3754307922969209,0.2429906542056077,1,0,0,2020-09-04 11:33:33.500,1,0,0.5013270378112793,1,0,0,0,0,0,0
5601,0.3752331425932721,0.2429906542056077,1,0,0,2020-09-04 11:33:33.671,1,0,0.5111111111111112,1,0,0,0,0,0,0
5602,0.3750354928896232,0.2429906542056077,1,0,0,2020-09-04 11:33:33.750,1,0,0.5013556480407715,1,0,0,0,0,0,0
5603,0.3754307922969209,0.2336448598130847,1,0,0,2020-09-04 11:33:34.000,1,0,0.5027689933776855,1,0,0,0,0,0,0
5604,0.3752330654767276,0.2336448598130847,1,0,0,2020-09-04 11:33:34.250,1,0,0.5027833580970764,1,0,0,0,0,0,0
5605,0.3750354928896232,0.2336448598130847,1,0,0,2020-09-04 11:33:34.500,1,0,0.5027976632118225,1,0,0,0,0,0,0
5606,0.3756283648840252,0.2336448598130847,1,0,0,2020-09-04 11:33:34.546,1,0,0.4,1,0,0,0,0,0,0
5607,0.3762212368784272,0.2336448598130847,1,0,0,2020-09-04 11:33:34.750,1,0,0.5027117133140564,1,0,0,0,0,0,0
5608,0.3752330654767276,0.2336448598130847,1,0,0,2020-09-04 11:33:35.000,1,0,0.5027833580970764,1,0,0,0,0,0,0
5609,0.3760236642913229,0.2336448598130847,1,0,0,2020-09-04 11:33:35.250,1,0,0.5027260780334473,1,0,0,0,0,0,0
5610,0.3759248779977707,0.2336448598130847,1,0,0,2020-09-04 11:33:35.484,1,0,0.488888888888889,1,0,0,0,0,0,0
5611,0.3758260917042186,0.2336448598130847,1,0,0,2020-09-04 11:33:35.500,1,0,0.5027403831481934,1,0,0,0,0,0,0
5612,0.3744426208952213,0.2336448598130847,1,0,0,2020-09-04 11:33:35.750,1,0,0.5028406381607056,1,0,0,0,0,0,0
5613,0.374244894075028,0.2523364485981307,1,0,0,2020-09-04 11:33:36.000,1,0,0.4999873638153076,1,0,0,0,0,0,0
5614,0.374244894075028,0.2523364485981307,1,0,0,2020-09-04 11:33:36.250,1,0,0.4999873638153076,1,0,0,0,0,0,0
5615,0.3738496717842748,0.2523364485981307,1,0,0,2020-09-04 11:33:36.375,1,0,0.4222222222222221,1,0,0,0,0,0,0
5616,0.3734544494935217,0.2523364485981307,1,0,0,2020-09-04 11:33:36.500,1,0,0.5000442862510681,1,0,0,0,0,0,0
5617,0.373652022080626,0.2523364485981307,1,0,0,2020-09-04 11:33:36.750,1,0,0.5000300407409668,1,0,0,0,0,0,0
5618,0.3730591500862241,0.2429906542056077,1,0,0,2020-09-04 11:33:37.000,1,0,0.5014984011650085,1,0,0,0,0,0,0
5619,0.3725650643853742,0.2429906542056077,1,0,0,2020-09-04 11:33:37.218,1,0,0.3555555555555555,1,0,0,0,0,0,0
5620,0.3720709786845244,0.2429906542056077,1,0,0,2020-09-04 11:33:37.250,1,0,0.5015697479248047,1,0,0,0,0,0,0
5621,0.3710828072828248,0.2429906542056077,1,0,0,2020-09-04 11:33:37.500,1,0,0.5016411542892456,1,0,0,0,0,0,0
5622,0.3720709786845244,0.2429906542056077,1,0,0,2020-09-04 11:33:37.750,1,0,0.5015697479248047,1,0,0,0,0,0,0
5623,0.3758260917042186,0.2429906542056077,1,0,0,2020-09-04 11:33:38.000,1,0,0.5012984871864319,1,0,0,0,0,0,0
5624,0.3825457189290116,0.2429906542056077,1,0,0,2020-09-04 11:33:38.250,1,0,0.5008125305175781,1,0,0,0,0,0,0
5625,0.3894629187409089,0.2429906542056077,1,0,0,2020-09-04 11:33:38.500,1,0,0.5003117322921753,1,0,0,0,0,0,0
5626,0.3975660167746992,0.2429906542056077,1,0,0,2020-09-04 11:33:38.750,1,0,0.4997242093086242,1,0,0,0,0,0,0
5627,0.4036926177720012,0.2523364485981307,1,0,0,2020-09-04 11:33:39.000,1,0,0.4978612065315246,1,0,0,0,0,0,0
5628,0.4074477307916954,0.2523364485981307,1,0,0,2020-09-04 11:33:39.250,1,0,0.4975892901420593,1,0,0,0,0,0,0
5629,0.4100169455894966,0.2523364485981307,0,0,1,2020-09-04 11:33:39.500,1,0,0.45234215259552,1,0,0,0,0,0,0
5630,0.4110051169911962,0.2523364485981307,0,0,1,2020-09-04 11:33:39.750,1,0,0.452224999666214,1,0,0,0,0,0,0
5631,0.4106098175838986,0.2523364485981307,0,0,1,2020-09-04 11:33:40.000,1,0,0.4522718787193298,1,0,0,0,0,0,0
5632,0.4092265010079904,0.2523364485981307,0,0,1,2020-09-04 11:33:40.250,1,0,0.4524358510971069,1,0,0,0,0,0,0
5633,0.4074477307916954,0.2523364485981307,0,0,1,2020-09-04 11:33:40.500,1,0,0.4526465833187103,1,0,0,0,0,0,0
5634,0.4044832165865966,0.2523364485981307,0,0,1,2020-09-04 11:33:40.750,1,0,0.4529978334903717,1,0,0,0,0,0,0
5635,0.4030997457775993,0.2523364485981307,0,0,1,2020-09-04 11:33:41.000,1,0,0.4531617164611816,1,0,0,0,0,0,0
5636,0.399937504752307,0.2523364485981307,0,0,1,2020-09-04 11:33:41.250,1,0,0.4535361528396606,1,0,0,0,0,0,0
5637,0.3983564613562055,0.2523364485981307,1,0,0,2020-09-04 11:33:41.500,1,0,0.4982472658157348,1,0,0,0,0,0,0
5638,0.3983564613562055,0.2523364485981307,1,0,0,2020-09-04 11:33:41.750,1,0,0.4982472658157348,1,0,0,0,0,0,0
5639,0.3973682899545059,0.2523364485981307,1,0,0,2020-09-04 11:33:42.000,1,0,0.4983187317848205,1,0,0,0,0,0,0
5640,0.3977635893618035,0.2523364485981307,1,0,0,2020-09-04 11:33:42.250,1,0,0.4982901215553283,1,0,0,0,0,0,0
5641,0.3985541881763988,0.2523364485981307,1,0,0,2020-09-04 11:33:42.500,1,0,0.4982329607009887,1,0,0,0,0,0,0
